Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Kazakhstan,None,2020-08-02,41086,8819,1752,6162,258,312
Asia,Kazakhstan,None,2020-08-03,41722,8878,1765,6257,262,314
Asia,Kazakhstan,None,2020-08-04,42359,8935,1778,6353,266,316
Asia,Kazakhstan,None,2020-08-05,42997,8990,1791,6449,270,318
Asia,Kazakhstan,None,2020-08-06,43637,9043,1803,6545,274,319
Asia,Kazakhstan,None,2020-08-07,44279,9095,1815,6641,278,321
Asia,Kazakhstan,None,2020-08-08,44922,9145,1827,6737,283,323
Asia,Kazakhstan,None,2020-08-09,45567,9193,1839,6834,287,324
Asia,Kazakhstan,None,2020-08-10,46213,9239,1850,6931,291,326
Asia,Kazakhstan,None,2020-08-11,46859,9283,1860,7028,295,327
Asia,Kazakhstan,None,2020-08-12,47505,9323,1871,7125,299,329
Asia,Kazakhstan,None,2020-08-13,48151,9362,1880,7222,304,330
Asia,Kazakhstan,None,2020-08-14,48797,9398,1890,7319,308,331
Asia,Kazakhstan,None,2020-08-15,49445,9433,1899,7416,312,332
Asia,"Korea, South",None,2020-06-29,11858,104,33,1778,283,3
Asia,"Korea, South",None,2020-06-30,11860,100,32,1778,283,3
Asia,"Korea, South",None,2020-07-01,11863,96,31,1778,283,3
Asia,"Korea, South",None,2020-07-02,11865,92,30,1779,283,3
Asia,"Korea, South",None,2020-07-03,11867,89,29,1779,284,3
Asia,"Korea, South",None,2020-07-04,11869,85,28,1779,284,3
Asia,"Korea, South",None,2020-07-05,11870,82,27,1780,284,2
Asia,"Korea, South",None,2020-07-06,11872,79,26,1780,284,2
Asia,"Korea, South",None,2020-07-07,11874,76,25,1780,284,2
Asia,"Korea, South",None,2020-07-08,11875,73,24,1780,284,2
Asia,"Korea, South",None,2020-07-09,11877,70,23,1781,284,2
Asia,"Korea, South",None,2020-07-10,11879,67,22,1781,284,2
Asia,"Korea, South",None,2020-07-11,11880,65,22,1781,285,2
Asia,"Korea, South",None,2020-07-12,11881,62,21,1781,285,2
Asia,"Korea, South",None,2020-07-13,11883,60,20,1781,285,2
Asia,"Korea, South",None,2020-07-14,11884,57,19,1782,285,2
Asia,"Korea, South",None,2020-07-15,11885,55,19,1782,285,2
Asia,"Korea, South",None,2020-07-16,11886,53,18,1782,285,2
Asia,"Korea, South",None,2020-07-17,11887,51,17,1782,285,1
Asia,"Korea, South",None,2020-07-18,11888,49,17,1782,285,1
Asia,"Korea, South",None,2020-07-19,11889,47,16,1783,285,1
Asia,"Korea, South",None,2020-07-20,11890,45,15,1783,285,1
Asia,"Korea, South",None,2020-07-21,11891,43,15,1783,285,1
Asia,"Korea, South",None,2020-07-22,11892,42,14,1783,286,1
Asia,"Korea, South",None,2020-07-23,11893,40,14,1783,286,1
Asia,"Korea, South",None,2020-07-24,11894,38,13,1783,286,1
Asia,"Korea, South",None,2020-07-25,11895,37,13,1783,286,1
Asia,"Korea, South",None,2020-07-26,11895,35,12,1783,286,1
Asia,"Korea, South",None,2020-07-27,11896,34,12,1784,286,1
Asia,"Korea, South",None,2020-07-28,11897,33,11,1784,286,1
Asia,"Korea, South",None,2020-07-29,11897,31,11,1784,286,1
Asia,"Korea, South",None,2020-07-30,11898,30,11,1784,286,1
Asia,"Korea, South",None,2020-07-31,11899,29,10,1784,286,1
Asia,"Korea, South",None,2020-08-01,11899,28,10,1784,286,1
Asia,"Korea, South",None,2020-08-02,11900,27,9,1784,286,1
Asia,"Korea, South",None,2020-08-03,11900,26,9,1784,286,1
Asia,"Korea, South",None,2020-08-04,11901,25,9,1784,286,1
Asia,"Korea, South",None,2020-08-05,11901,24,8,1784,286,1
Asia,"Korea, South",None,2020-08-06,11902,23,8,1784,286,1
Asia,"Korea, South",None,2020-08-07,11902,22,8,1784,286,1
Asia,"Korea, South",None,2020-08-08,11903,21,8,1784,286,1
Asia,"Korea, South",None,2020-08-09,11903,20,7,1785,286,1
Asia,"Korea, South",None,2020-08-10,11903,19,7,1785,286,1
Asia,"Korea, South",None,2020-08-11,11904,18,7,1785,287,1
Asia,"Korea, South",None,2020-08-12,11904,18,6,1785,287,0
Asia,"Korea, South",None,2020-08-13,11904,17,6,1785,287,0
Asia,"Korea, South",None,2020-08-14,11905,16,6,1785,287,0
Asia,"Korea, South",None,2020-08-15,11905,16,6,1785,287,0
Asia,Kuwait,None,2020-06-29,44564,9151,1920,6685,369,319
Asia,Kuwait,None,2020-06-30,44995,8994,1896,6749,373,313
Asia,Kuwait,None,2020-07-01,45412,8833,1871,6812,377,307
Asia,Kuwait,None,2020-07-02,45815,8669,1845,6872,381,301
Asia,Kuwait,None,2020-07-03,46203,8502,1818,6931,385,295
Asia,Kuwait,None,2020-07-04,46578,8332,1791,6987,389,289
Asia,Kuwait,None,2020-07-05,46938,8160,1762,7041,393,282
Asia,Kuwait,None,2020-07-06,47285,7985,1733,7093,396,276
Asia,Kuwait,None,2020-07-07,47620,7809,1703,7143,399,269
Asia,Kuwait,None,2020-07-08,47941,7632,1673,7191,403,263
Asia,Kuwait,None,2020-07-09,48251,7454,1643,7238,406,256
Asia,Kuwait,None,2020-07-10,48548,7277,1612,7282,409,250
Asia,Kuwait,None,2020-07-11,48833,7098,1580,7325,412,243
Asia,Kuwait,None,2020-07-12,49105,6919,1549,7366,414,237
Asia,Kuwait,None,2020-07-13,49366,6740,1517,7405,417,230
Asia,Kuwait,None,2020-07-14,49617,6562,1484,7442,420,224
Asia,Kuwait,None,2020-07-15,49857,6385,1452,7479,422,218
Asia,Kuwait,None,2020-07-16,50087,6210,1420,7513,425,211
Asia,Kuwait,None,2020-07-17,50306,6036,1388,7546,427,205
Asia,Kuwait,None,2020-07-18,50516,5864,1356,7577,429,199
Asia,Kuwait,None,2020-07-19,50716,5692,1324,7607,431,193
Asia,Kuwait,None,2020-07-20,50907,5523,1292,7636,433,187
Asia,Kuwait,None,2020-07-21,51089,5356,1260,7663,435,181
Asia,Kuwait,None,2020-07-22,51263,5192,1228,7689,437,175
Asia,Kuwait,None,2020-07-23,51429,5031,1197,7714,439,169
Asia,Kuwait,None,2020-07-24,51587,4871,1166,7738,440,163
Asia,Kuwait,None,2020-07-25,51736,4714,1135,7760,442,158
Asia,Kuwait,None,2020-07-26,51879,4560,1104,7782,443,152
Asia,Kuwait,None,2020-07-27,52015,4409,1074,7802,445,147
Asia,Kuwait,None,2020-07-28,52144,4261,1044,7822,446,142
Asia,Kuwait,None,2020-07-29,52267,4117,1015,7840,447,137
Asia,Kuwait,None,2020-07-30,52383,3975,986,7857,449,132
Asia,Kuwait,None,2020-07-31,52494,3836,958,7874,450,127
Asia,Kuwait,None,2020-08-01,52598,3701,930,7890,451,122
Asia,Kuwait,None,2020-08-02,52697,3568,902,7905,452,118
Asia,Kuwait,None,2020-08-03,52791,3439,875,7919,453,113
Asia,Kuwait,None,2020-08-04,52880,3313,848,7932,454,109
Asia,Kuwait,None,2020-08-05,52965,3191,822,7945,455,105
Asia,Kuwait,None,2020-08-06,53045,3072,797,7957,456,100
Asia,Kuwait,None,2020-08-07,53121,2956,772,7968,457,96
Asia,Kuwait,None,2020-08-08,53192,2844,747,7979,457,92
Asia,Kuwait,None,2020-08-09,53259,2734,723,7989,458,89
Asia,Kuwait,None,2020-08-10,53323,2628,700,7998,459,85
Asia,Kuwait,None,2020-08-11,53383,2525,677,8007,460,82
Asia,Kuwait,None,2020-08-12,53440,2425,655,8016,460,78
Asia,Kuwait,None,2020-08-13,53494,2329,633,8024,461,75
Asia,Kuwait,None,2020-08-14,53544,2235,612,8032,461,72
Asia,Kuwait,None,2020-08-15,53592,2144,591,8039,462,69
Asia,Lebanon,None,2020-06-29,1682,239,49,250,37,8
Asia,Lebanon,None,2020-06-30,1699,240,49,252,38,8
Asia,Lebanon,None,2020-07-01,1715,240,50,255,38,8
Asia,Lebanon,None,2020-07-02,1731,241,50,257,38,8
Asia,Lebanon,None,2020-07-03,1747,241,50,259,39,8
Asia,Lebanon,None,2020-07-04,1764,242,50,262,39,8
Asia,Lebanon,None,2020-07-05,1780,242,50,264,40,8
Asia,Lebanon,None,2020-07-06,1797,242,50,267,40,8
Asia,Lebanon,None,2020-07-07,1813,243,50,269,40,8
Asia,Lebanon,None,2020-07-08,1829,243,50,272,41,9
Asia,Lebanon,None,2020-07-09,1846,244,50,274,41,9
Asia,Lebanon,None,2020-07-10,1862,244,50,277,41,9
Asia,Lebanon,None,2020-07-11,1879,244,51,279,42,9
Asia,Lebanon,None,2020-07-12,1895,245,51,282,42,9
Asia,Lebanon,None,2020-07-13,1912,245,51,284,42,9
Asia,Lebanon,None,2020-07-14,1928,245,51,287,43,9
Asia,Lebanon,None,2020-07-15,1945,246,51,289,43,9
Asia,Lebanon,None,2020-07-16,1961,246,51,291,43,9
Asia,Lebanon,None,2020-07-17,1978,246,51,294,44,9
Asia,Lebanon,None,2020-07-18,1994,247,51,296,44,9
Asia,Lebanon,None,2020-07-19,2011,247,51,299,44,9
Asia,Lebanon,None,2020-07-20,2028,247,51,301,45,9
Asia,Lebanon,None,2020-07-21,2044,248,51,304,45,9
Asia,Lebanon,None,2020-07-22,2061,248,51,306,45,9
Asia,Lebanon,None,2020-07-23,2078,248,51,309,46,9
Asia,Lebanon,None,2020-07-24,2094,249,52,311,46,9
Asia,Lebanon,None,2020-07-25,2111,249,52,314,46,9
Asia,Lebanon,None,2020-07-26,2128,249,52,316,47,9
Asia,Lebanon,None,2020-07-27,2144,249,52,319,47,9
Asia,Lebanon,None,2020-07-28,2161,250,52,321,47,9
Asia,Lebanon,None,2020-07-29,2178,250,52,324,48,9
Asia,Lebanon,None,2020-07-30,2195,250,52,326,48,9
Asia,Lebanon,None,2020-07-31,2211,251,52,329,48,9
Asia,Lebanon,None,2020-08-01,2228,251,52,332,49,9
Asia,Lebanon,None,2020-08-02,2245,251,52,334,49,9
Asia,Lebanon,None,2020-08-03,2262,251,52,337,50,9
Asia,Lebanon,None,2020-08-04,2278,251,52,339,50,9
Asia,Lebanon,None,2020-08-05,2295,252,52,342,50,9
Asia,Lebanon,None,2020-08-06,2312,252,52,344,51,9
Asia,Lebanon,None,2020-08-07,2329,252,52,347,51,9
Asia,Lebanon,None,2020-08-08,2345,252,52,349,51,9
Asia,Lebanon,None,2020-08-09,2362,252,52,352,52,9
Asia,Lebanon,None,2020-08-10,2379,253,52,354,52,9
Asia,Lebanon,None,2020-08-11,2396,253,53,357,52,9
Asia,Lebanon,None,2020-08-12,2413,253,53,359,53,9
Asia,Lebanon,None,2020-08-13,2429,253,53,362,53,9
Asia,Lebanon,None,2020-08-14,2446,253,53,364,53,9
Asia,Lebanon,None,2020-08-15,2463,253,53,367,54,9
Asia,Malaysia,None,2020-06-29,8511,366,96,1277,128,12
Asia,Malaysia,None,2020-06-30,8522,354,93,1278,128,11
Asia,Malaysia,None,2020-07-01,8532,342,90,1280,128,11
Asia,Malaysia,None,2020-07-02,8542,330,88,1281,128,11
Asia,Malaysia,None,2020-07-03,8551,319,85,1283,128,10
Asia,Malaysia,None,2020-07-04,8560,308,83,1284,128,10
Asia,Malaysia,None,2020-07-05,8569,297,80,1285,129,10
Asia,Malaysia,None,2020-07-06,8577,287,78,1286,129,9
Asia,Malaysia,None,2020-07-07,8584,277,75,1288,129,9
Asia,Malaysia,None,2020-07-08,8592,267,73,1289,129,9
Asia,Malaysia,None,2020-07-09,8599,257,71,1290,129,8
Asia,Malaysia,None,2020-07-10,8606,248,68,1291,129,8
Asia,Malaysia,None,2020-07-11,8612,239,66,1292,129,8
Asia,Malaysia,None,2020-07-12,8618,230,64,1293,129,7
Asia,Malaysia,None,2020-07-13,8624,222,62,1294,129,7
Asia,Malaysia,None,2020-07-14,8630,214,60,1294,129,7
Asia,Malaysia,None,2020-07-15,8635,206,58,1295,130,7
Asia,Malaysia,None,2020-07-16,8640,198,56,1296,130,6
Asia,Malaysia,None,2020-07-17,8645,191,54,1297,130,6
Asia,Malaysia,None,2020-07-18,8649,183,53,1297,130,6
Asia,Malaysia,None,2020-07-19,8654,176,51,1298,130,6
Asia,Malaysia,None,2020-07-20,8658,170,49,1299,130,5
Asia,Malaysia,None,2020-07-21,8662,163,48,1299,130,5
Asia,Malaysia,None,2020-07-22,8666,157,46,1300,130,5
Asia,Malaysia,None,2020-07-23,8669,151,44,1300,130,5
Asia,Malaysia,None,2020-07-24,8673,145,43,1301,130,5
Asia,Malaysia,None,2020-07-25,8676,139,41,1301,130,4
Asia,Malaysia,None,2020-07-26,8679,134,40,1302,130,4
Asia,Malaysia,None,2020-07-27,8682,128,39,1302,130,4
Asia,Malaysia,None,2020-07-28,8685,123,37,1303,130,4
Asia,Malaysia,None,2020-07-29,8687,118,36,1303,130,4
Asia,Malaysia,None,2020-07-30,8690,114,35,1303,130,3
Asia,Malaysia,None,2020-07-31,8692,109,33,1304,130,3
Asia,Malaysia,None,2020-08-01,8694,105,32,1304,130,3
Asia,Malaysia,None,2020-08-02,8697,100,31,1304,131,3
Asia,Malaysia,None,2020-08-03,8699,96,30,1305,131,3
Asia,Malaysia,None,2020-08-04,8701,92,29,1305,131,3
Asia,Malaysia,None,2020-08-05,8702,88,28,1305,131,3
Asia,Malaysia,None,2020-08-06,8704,85,27,1306,131,3
Asia,Malaysia,None,2020-08-07,8706,81,26,1306,131,2
Asia,Malaysia,None,2020-08-08,8707,78,25,1306,131,2
Asia,Malaysia,None,2020-08-09,8709,75,24,1306,131,2
Asia,Malaysia,None,2020-08-10,8710,71,23,1307,131,2
Asia,Malaysia,None,2020-08-11,8711,68,22,1307,131,2
Asia,Malaysia,None,2020-08-12,8713,66,21,1307,131,2
Asia,Malaysia,None,2020-08-13,8714,63,21,1307,131,2
Asia,Malaysia,None,2020-08-14,8715,60,20,1307,131,2
Asia,Malaysia,None,2020-08-15,8716,57,19,1307,131,2
Asia,Maldives,None,2020-06-29,2300,319,74,345,9,11
Asia,Maldives,None,2020-06-30,2309,308,72,346,9,10
Asia,Maldives,None,2020-07-01,2317,297,70,348,9,10
Asia,Maldives,None,2020-07-02,2325,287,68,349,9,10
Asia,Maldives,None,2020-07-03,2333,276,66,350,9,9
Asia,Maldives,None,2020-07-04,2340,266,64,351,9,9
Asia,Maldives,None,2020-07-05,2346,256,62,352,9,9
Asia,Maldives,None,2020-07-06,2352,246,60,353,9,8
Asia,Maldives,None,2020-07-07,2358,236,58,354,9,8
Asia,Maldives,None,2020-07-08,2363,227,56,355,9,8
Asia,Maldives,None,2020-07-09,2368,218,55,355,9,7
Asia,Maldives,None,2020-07-10,2373,209,53,356,9,7
Asia,Maldives,None,2020-07-11,2377,200,51,357,9,7
Asia,Maldives,None,2020-07-12,2382,192,49,357,9,6
Asia,Maldives,None,2020-07-13,2385,184,48,358,9,6
Asia,Maldives,None,2020-07-14,2389,176,46,358,9,6
Asia,Maldives,None,2020-07-15,2392,168,44,359,9,5
Asia,Maldives,None,2020-07-16,2395,161,43,359,9,5
Asia,Maldives,None,2020-07-17,2398,154,41,360,9,5
Asia,Maldives,None,2020-07-18,2401,147,40,360,9,5
Asia,Maldives,None,2020-07-19,2403,140,38,360,9,4
Asia,Maldives,None,2020-07-20,2405,134,37,361,9,4
Asia,Maldives,None,2020-07-21,2407,128,36,361,9,4
Asia,Maldives,None,2020-07-22,2409,122,34,361,9,4
Asia,Maldives,None,2020-07-23,2411,116,33,362,9,4
Asia,Maldives,None,2020-07-24,2413,111,32,362,9,3
Asia,Maldives,None,2020-07-25,2414,105,31,362,9,3
Asia,Maldives,None,2020-07-26,2416,100,29,362,9,3
Asia,Maldives,None,2020-07-27,2417,95,28,363,9,3
Asia,Maldives,None,2020-07-28,2418,91,27,363,9,3
Asia,Maldives,None,2020-07-29,2419,86,26,363,9,3
Asia,Maldives,None,2020-07-30,2420,82,25,363,9,3
Asia,Maldives,None,2020-07-31,2421,78,24,363,9,2
Asia,Maldives,None,2020-08-01,2422,74,23,363,9,2
Asia,Maldives,None,2020-08-02,2423,71,22,363,9,2
Asia,Maldives,None,2020-08-03,2424,67,21,364,9,2
Asia,Maldives,None,2020-08-04,2424,64,20,364,9,2
Asia,Maldives,None,2020-08-05,2425,60,20,364,9,2
Asia,Maldives,None,2020-08-06,2425,57,19,364,9,2
Asia,Maldives,None,2020-08-07,2426,54,18,364,9,2
Asia,Maldives,None,2020-08-08,2426,52,17,364,9,2
Asia,Maldives,None,2020-08-09,2427,49,17,364,9,1
Asia,Maldives,None,2020-08-10,2427,46,16,364,9,1
Asia,Maldives,None,2020-08-11,2428,44,15,364,9,1
Asia,Maldives,None,2020-08-12,2428,42,15,364,9,1
Asia,Maldives,None,2020-08-13,2428,40,14,364,9,1
Asia,Maldives,None,2020-08-14,2429,38,13,364,9,1
Asia,Maldives,None,2020-08-15,2429,36,13,364,9,1
Asia,Mongolia,None,2020-06-29,217,27,7,33,0,1
Asia,Mongolia,None,2020-06-30,217,26,7,33,0,1
Asia,Mongolia,None,2020-07-01,218,25,6,33,0,1
Asia,Mongolia,None,2020-07-02,218,24,6,33,0,1
Asia,Mongolia,None,2020-07-03,218,23,6,33,0,1
Asia,Mongolia,None,2020-07-04,219,21,6,33,0,1
Asia,Mongolia,None,2020-07-05,219,20,5,33,0,1
Asia,Mongolia,None,2020-07-06,219,19,5,33,0,1
Asia,Mongolia,None,2020-07-07,219,19,5,33,0,1
Asia,Mongolia,None,2020-07-08,220,18,5,33,0,1
Asia,Mongolia,None,2020-07-09,220,17,5,33,0,1
Asia,Mongolia,None,2020-07-10,220,16,4,33,0,1
Asia,Mongolia,None,2020-07-11,220,15,4,33,0,0
Asia,Mongolia,None,2020-07-12,220,14,4,33,0,0
Asia,Mongolia,None,2020-07-13,220,14,4,33,0,0
Asia,Mongolia,None,2020-07-14,221,13,4,33,0,0
Asia,Mongolia,None,2020-07-15,221,12,4,33,0,0
Asia,Mongolia,None,2020-07-16,221,12,3,33,0,0
Asia,Mongolia,None,2020-07-17,221,11,3,33,0,0
Asia,Mongolia,None,2020-07-18,221,10,3,33,0,0
Asia,Mongolia,None,2020-07-19,221,10,3,33,0,0
Asia,Mongolia,None,2020-07-20,221,9,3,33,0,0
Asia,Mongolia,None,2020-07-21,221,9,3,33,0,0
Asia,Mongolia,None,2020-07-22,221,8,3,33,0,0
Asia,Mongolia,None,2020-07-23,221,8,3,33,0,0
Asia,Mongolia,None,2020-07-24,221,7,2,33,0,0
Asia,Mongolia,None,2020-07-25,221,7,2,33,0,0
Asia,Mongolia,None,2020-07-26,221,7,2,33,0,0
Asia,Mongolia,None,2020-07-27,221,6,2,33,0,0
Asia,Mongolia,None,2020-07-28,221,6,2,33,0,0
Asia,Mongolia,None,2020-07-29,221,6,2,33,0,0
Asia,Mongolia,None,2020-07-30,221,5,2,33,0,0
Asia,Mongolia,None,2020-07-31,221,5,2,33,0,0
Asia,Mongolia,None,2020-08-01,222,5,2,33,0,0
Asia,Mongolia,None,2020-08-02,222,5,2,33,0,0
Asia,Mongolia,None,2020-08-03,222,4,2,33,0,0
Asia,Mongolia,None,2020-08-04,222,4,2,33,0,0
Asia,Mongolia,None,2020-08-05,222,4,1,33,0,0
Asia,Mongolia,None,2020-08-06,222,4,1,33,0,0
Asia,Mongolia,None,2020-08-07,222,3,1,33,0,0
Asia,Mongolia,None,2020-08-08,222,3,1,33,0,0
Asia,Mongolia,None,2020-08-09,222,3,1,33,0,0
Asia,Mongolia,None,2020-08-10,222,3,1,33,0,0
Asia,Mongolia,None,2020-08-11,222,3,1,33,0,0
Asia,Mongolia,None,2020-08-12,222,3,1,33,0,0
Asia,Mongolia,None,2020-08-13,222,2,1,33,0,0
Asia,Mongolia,None,2020-08-14,222,2,1,33,0,0
Asia,Mongolia,None,2020-08-15,222,2,1,33,0,0
Asia,Nepal,None,2020-06-29,13105,5856,1066,1966,34,211
Asia,Nepal,None,2020-06-30,13625,5989,1094,2044,35,216
Asia,Nepal,None,2020-07-01,14146,6115,1121,2122,36,220
Asia,Nepal,None,2020-07-02,14668,6234,1146,2200,38,224
Asia,Nepal,None,2020-07-03,15190,6345,1171,2279,39,228
Asia,Nepal,None,2020-07-04,15712,6449,1194,2357,41,232
Asia,Nepal,None,2020-07-05,16231,6545,1216,2435,42,235
Asia,Nepal,None,2020-07-06,16749,6633,1237,2512,43,238
Asia,Nepal,None,2020-07-07,17264,6713,1257,2590,45,241
Asia,Nepal,None,2020-07-08,17775,6784,1275,2666,46,243
Asia,Nepal,None,2020-07-09,18282,6847,1291,2742,48,245
Asia,Nepal,None,2020-07-10,18785,6902,1306,2818,49,247
Asia,Nepal,None,2020-07-11,19282,6948,1320,2892,50,248
Asia,Nepal,None,2020-07-12,19773,6986,1332,2966,52,249
Asia,Nepal,None,2020-07-13,20259,7015,1343,3039,53,250
Asia,Nepal,None,2020-07-14,20737,7037,1352,3111,54,251
Asia,Nepal,None,2020-07-15,21208,7050,1360,3181,55,251
Asia,Nepal,None,2020-07-16,21671,7055,1366,3251,57,251
Asia,Nepal,None,2020-07-17,22127,7052,1371,3319,58,251
Asia,Nepal,None,2020-07-18,22574,7041,1375,3386,59,250
Asia,Nepal,None,2020-07-19,23012,7022,1377,3452,60,249
Asia,Nepal,None,2020-07-20,23442,6997,1377,3516,62,248
Asia,Nepal,None,2020-07-21,23862,6964,1377,3579,63,247
Asia,Nepal,None,2020-07-22,24273,6924,1375,3641,64,245
Asia,Nepal,None,2020-07-23,24675,6878,1371,3701,65,243
Asia,Nepal,None,2020-07-24,25067,6826,1367,3760,66,241
Asia,Nepal,None,2020-07-25,25448,6767,1361,3817,67,239
Asia,Nepal,None,2020-07-26,25821,6703,1354,3873,68,236
Asia,Nepal,None,2020-07-27,26183,6633,1345,3927,69,233
Asia,Nepal,None,2020-07-28,26535,6558,1336,3980,70,230
Asia,Nepal,None,2020-07-29,26876,6478,1326,4031,71,227
Asia,Nepal,None,2020-07-30,27208,6393,1314,4081,72,224
Asia,Nepal,None,2020-07-31,27530,6304,1302,4130,73,221
Asia,Nepal,None,2020-08-01,27842,6211,1289,4176,74,217
Asia,Nepal,None,2020-08-02,28144,6115,1275,4222,74,214
Asia,Nepal,None,2020-08-03,28436,6015,1260,4265,75,210
Asia,Nepal,None,2020-08-04,28718,5912,1244,4308,76,206
Asia,Nepal,None,2020-08-05,28991,5807,1228,4349,77,202
Asia,Nepal,None,2020-08-06,29254,5699,1211,4388,78,198
Asia,Nepal,None,2020-08-07,29508,5588,1193,4426,78,194
Asia,Nepal,None,2020-08-08,29753,5476,1175,4463,79,190
Asia,Nepal,None,2020-08-09,29988,5363,1157,4498,80,186
Asia,Nepal,None,2020-08-10,30215,5247,1138,4532,80,181
Asia,Nepal,None,2020-08-11,30433,5131,1118,4565,81,177
Asia,Nepal,None,2020-08-12,30643,5014,1098,4596,81,173
Asia,Nepal,None,2020-08-13,30844,4896,1078,4627,82,168
Asia,Nepal,None,2020-08-14,31037,4778,1058,4656,83,164
Asia,Nepal,None,2020-08-15,31222,4660,1037,4683,83,160
Asia,None,None,2020-06-29,2719838,664567,129995,407910,60992,23580
Asia,None,None,2020-06-30,2828727,681109,133490,424224,63020,24158
Asia,None,None,2020-07-01,2882321,689209,135148,432268,64380,24443
Asia,None,None,2020-07-02,2936590,697446,136822,440409,65762,24734
Asia,None,None,2020-07-03,2991508,705773,138518,448646,67168,25027
Asia,None,None,2020-07-04,3047089,714187,140230,456980,68596,25323
Asia,None,None,2020-07-05,3103343,722701,141951,465419,70051,25618
Asia,None,None,2020-07-06,3160298,731332,143701,473963,71528,25925
Asia,None,None,2020-07-07,3217995,740112,145475,482616,73027,26233
Asia,None,None,2020-07-08,3276461,749075,147278,491386,74556,26552
Asia,None,None,2020-07-09,3335707,758202,149111,500274,76109,26870
Asia,None,None,2020-07-10,3395723,767479,150965,509277,77689,27200
Asia,None,None,2020-07-11,3456522,776901,152858,518398,79301,27527
Asia,None,None,2020-07-12,3518121,786479,154765,527634,80933,27866
Asia,None,None,2020-07-13,3580560,796238,156712,537001,82599,28212
Asia,None,None,2020-07-14,3643868,806199,158691,546499,84294,28567
Asia,None,None,2020-07-15,3708075,816377,160709,556128,86019,28928
Asia,None,None,2020-07-16,3773193,826769,162763,565895,87773,29292
Asia,None,None,2020-07-17,3839230,837374,164855,575805,89562,29668
Asia,None,None,2020-07-18,3906216,848190,166993,585847,91383,30053
Asia,None,None,2020-07-19,3974178,859239,169165,596044,93233,30445
Asia,None,None,2020-07-20,4043155,870544,171381,606393,95125,30843
Asia,None,None,2020-07-21,4113166,882111,173649,616895,97051,31257
Asia,None,None,2020-07-22,4184246,893947,175961,627552,99014,31675
Asia,None,None,2020-07-23,4256420,906061,178332,638380,101016,32107
Asia,None,None,2020-07-24,4329713,918465,180744,649375,103055,32546
Asia,None,None,2020-07-25,4404170,931177,183216,660542,105134,33000
Asia,None,None,2020-07-26,4479821,944201,185746,671892,107253,33460
Asia,None,None,2020-07-27,4556691,957553,188333,683422,109418,33936
Asia,None,None,2020-07-28,4634832,971255,190982,695143,111626,34425
Asia,None,None,2020-07-29,4714254,985295,193696,707059,113880,34924
Asia,None,None,2020-07-30,4795009,999684,196472,719168,116180,35437
Asia,None,None,2020-07-31,4877126,1014453,199317,731483,118529,35964
Asia,None,None,2020-08-01,4960657,1029606,202236,744016,120926,36502
Asia,None,None,2020-08-02,5045630,1045161,205222,756761,123375,37058
Asia,None,None,2020-08-03,5132084,1061128,208285,769731,125880,37627
Asia,None,None,2020-08-04,5220061,1077510,211424,782927,128435,38211
Asia,None,None,2020-08-05,5309598,1094325,214648,796357,131044,38811
Asia,None,None,2020-08-06,5400721,1111560,217943,810028,133712,39424
Asia,None,None,2020-08-07,5493465,1129227,221323,823937,136440,40054
Asia,None,None,2020-08-08,5587861,1147328,224779,838096,139223,40702
Asia,None,None,2020-08-09,5683956,1165872,228325,852512,142070,41360
Asia,None,None,2020-08-10,5781771,1184862,231950,867184,144980,42040
Asia,None,None,2020-08-11,5881355,1204309,235661,882123,147950,42731
Asia,None,None,2020-08-12,5982726,1224204,239459,897326,150983,43442
Asia,None,None,2020-08-13,6085897,1244531,243343,912805,154084,44166
Asia,None,None,2020-08-14,6190889,1265285,247303,928550,157248,44910
Asia,None,None,2020-08-15,6297729,1286451,251350,944579,160483,45665
Asia,Oman,None,2020-06-29,40036,15001,2783,6005,176,539
Asia,Oman,None,2020-06-30,41413,15384,2859,6212,182,553
Asia,Oman,None,2020-07-01,42814,15766,2934,6422,188,566
Asia,Oman,None,2020-07-02,44238,16147,3009,6636,195,580
Asia,Oman,None,2020-07-03,45684,16525,3085,6853,201,593
Asia,Oman,None,2020-07-04,47153,16901,3160,7073,208,606
Asia,Oman,None,2020-07-05,48643,17274,3235,7296,214,619
Asia,Oman,None,2020-07-06,50152,17643,3309,7523,221,632
Asia,Oman,None,2020-07-07,51682,18007,3383,7752,228,645
Asia,Oman,None,2020-07-08,53230,18367,3456,7984,235,658
Asia,Oman,None,2020-07-09,54796,18721,3528,8219,242,670
Asia,Oman,None,2020-07-10,56378,19070,3600,8457,249,682
Asia,Oman,None,2020-07-11,57976,19411,3671,8696,256,694
Asia,Oman,None,2020-07-12,59589,19746,3740,8938,263,706
Asia,Oman,None,2020-07-13,61216,20073,3809,9182,270,718
Asia,Oman,None,2020-07-14,62856,20392,3876,9428,278,729
Asia,Oman,None,2020-07-15,64507,20702,3942,9676,285,739
Asia,Oman,None,2020-07-16,66168,21003,4007,9925,292,750
Asia,Oman,None,2020-07-17,67839,21294,4070,10176,300,760
Asia,Oman,None,2020-07-18,69519,21575,4131,10428,307,770
Asia,Oman,None,2020-07-19,71205,21845,4190,10681,315,779
Asia,Oman,None,2020-07-20,72898,22105,4248,10935,323,788
