Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Congo (Kinshasa),None,2020-04-01,15.540132772372369,1.9733870698974079,-36.67801192900235,0.7117649629218931,0.11288162622980456,0.05551890734166153,0.9687142970969742,0.030857125193385532
Africa,Congo (Brazzaville),None,2020-04-15,7.477396313329491,1.2745666508555407,-20.610023253158612,1.1621446576061938,0.044407484702733195,0.04834264271044667,0.48158490871484044,0.1943953652486997
North America,Costa Rica,None,2020-03-21,10.049758956634621,0.8087519363527621,-14.19524379072084,1.3658466467540196,0.03004934744507315,0.010666530732895096,1.408347906459857,0.6584697293110633
Africa,Cote d'Ivoire,None,2020-03-27,10.408661931068368,0.7832747317883652,-9.947841623359889,0.5897294906251387,0.06924580547455941,0.018722842781174424,0.4802781894759517,0.9456156343488713
Europe,Croatia,None,2020-03-19,10.787155476485365,1.7803930167851898,-8.473919703596582,4.243072550220709,0.015240363959236091,0.10099802942907206,6.86322753385298,0.2059898214202631
North America,Cuba,None,2020-03-28,5.037977447053388,1.923261981456258,-14.458681897495177,2.470361567301885,0.08234332658133198,0.05416751808233856,3.680892285999937,0.055329892688889735
Europe,Cyprus,None,2020-03-23,9.904183842889081,1.5147596672006147,-9.503208868101126,4.061328595544679,0.16246937073658652,0.017777462845495497,2.9033409649834643,0.054731039258796785
Europe,Czechia,None,2020-03-13,39.61684979641179,2.814086801203394,-2.2535647975605597,6.145566449821356,0.07083431891128182,0.03959099874354193,6.767920393458054,0.21917810572188146
Europe,Denmark,None,2020-03-10,49.4779437231065,0.9057411020133181,2.0394810566877917,1.2016517872145809,0.22001369148177716,0.05335924729627158,0.028204669370813496,1.1898855881511066
Africa,Djibouti,None,2020-04-08,22.429061764847244,0.36081312619484585,-7.669406225791251,6.047034349190896,0.04278171010385757,0.004278900214473662,6.9994650175127004,0.0894575558262797
North America,Dominican Republic,None,2020-03-21,16.307530084607944,0.6396775389317667,-16.28981125096744,0.2547411022403607,0.22336419882946487,0.04597797212437724,0.14708563876251743,6.261814963772598
South America,Ecuador,None,2020-03-18,18.72785131987836,0.9588162415211914,0.7285527100352804,0.8187067139881229,0.15457975038020724,0.07244365911005952,9.311150306751525,0.8294623235001977
Africa,Egypt,None,2020-03-14,14.955988047147182,0.8230326530591857,-20.67890713203677,0.25202300476662337,0.058354754665773306,0.10963183318784783,2.663928819506343,0.08555527953969985
North America,El Salvador,None,2020-04-09,6.410889755488497,1.866324751769734,-29.36194471245017,0.6787522759320586,0.03975562895344344,0.04452575822477042,0.6865845054525113,0.08812481071571267
Africa,Equatorial Guinea,None,2020-04-24,31.975081516343007,0.9382068703753607,-20.983510684703923,2.1872734292498413,0.053555406951046707,0.01617108542736864,0.08953787928453158,0.6830079733741014
Europe,Estonia,None,2020-03-14,32.638542164492826,2.163724762653201,-6.430401149896987,4.355935510678562,0.047358500282325966,0.04404698671047422,3.1086286110522954,0.014991001855784657
Africa,Ethiopia,None,2020-04-18,8.199227112536212,2.1504928847184406,-25.589509072405196,0.8707952945700016,0.0375623289906864,0.018830050915178573,0.06001281499608324,0.07468314708285698
Europe,Finland,None,2020-03-13,42.15890846478373,1.62437394472993,-9.440449939044633,1.5991653732709628,0.028770497163426563,0.09497650707083899,2.580294287143909,0.03648619216882242
Europe,France,None,2020-02-29,36.34296318367858,0.8719896074789595,21.72832582097653,2.5399463759415246,0.22480938376372206,0.15493100704400908,5.123800581625438,0.5826817382436834
Africa,Gabon,None,2020-04-17,13.783649310936573,1.974504753498736,-26.73522149380316,0.7556425410958364,0.03519238701123378,0.03423535759861448,0.7586425731607132,0.08658059401164497
Asia,Georgia,None,2020-03-30,8.64503563384159,1.4088643955668598,-16.10082433501519,1.6651188448596013,0.04021481459887515,0.02806929676963762,1.0556751886818505,0.13259549331470297
Europe,Germany,None,2020-03-01,42.83638650758819,1.2817724287094943,13.822826892499979,3.516251658736359,0.044241095021082893,0.05930137723054031,3.0081505826227493,0.6081469425744115
Africa,Ghana,None,2020-03-26,12.043149379733254,2.2232203767887726,-31.475431903294858,0.6991107370575909,0.04199769101786103,0.011881629140454888,0.6130960024205723,0.030256367428285132
Europe,Greece,None,2020-03-13,5.815457091219635,1.650816190599199,-11.8458608103739,2.67785198571815,0.08149007217410087,0.06335257501061077,3.4609677368476377,0.031984071413631875
North America,Guatemala,None,2020-04-10,8.238625968429295,1.6361241783400036,-20.892717486421102,0.952552085878228,0.1506265457256228,0.027751443022378437,1.2347033896527553,0.042611805438893514
Africa,Guinea,None,2020-04-04,13.292764037015417,1.5741487516093562,-12.775692670072909,1.3606330554653454,0.07229577795186606,0.00957116789642408,2.0349863486453166,0.13743015025099115
Africa,Guinea-Bissau,None,2020-04-29,10.884512041320434,0.7159788237126337,0.9290206235023019,4.392297985109441,0.03418954028122885,0.010945340028477572,2.3470625928608024,0.08019007382367813
North America,Haiti,None,2020-05-05,4.572486709162013,1.0060253000979775,9.999997418052613,1.0000002562029462,0.18231929856974685,0.06457756660096932,0.10000040944277279,1.7552928886645112
North America,Honduras,None,2020-03-29,23.03543149289264,2.4252733012567114,-80.38192396233158,0.4756740997946071,0.07939206613300774,0.10827111777545825,0.6984053668456153,0.133145333303258
Europe,Hungary,None,2020-03-21,9.758514889591188,2.0339461425643197,-1.7164883839370135,3.1129434701553818,0.1077654008954085,0.1487476123799541,0.5502934122983063,0.7384798406196131
Europe,Iceland,None,2020-03-12,12.126860536431021,2.2087238777222225,-1.2138117383068854,9.905537849091678,0.08539592126453861,0.006011776693500505,5.45615926758477,0.03395448535421726
Asia,India,None,2020-03-14,34.68472448456495,0.7725539026789165,0.4652420293842591,0.2332924423104779,0.13602630329457147,0.04706400684819179,9.341972515554383,0.7910909655448948
Asia,Indonesia,None,2020-03-15,22.89382220412754,1.091824471076482,-34.391025035345194,0.419894474191082,0.05695128248430643,0.12368043893697739,0.5630470437653808,5.333958054893415
Asia,Iran,None,2020-02-26,8.662055044713064,1.3332904014198823,2.0863421711981376,1.478308009811437,2.3046498310007615,0.06247744383941054,20.844182980791476,21.771447445715058
Asia,Iraq,None,2020-03-13,18.64819260175933,0.9769905144774637,-14.055787030312548,0.6647368286980767,0.058778666980194544,0.06008954020539579,1.0227552230203014,1.853275439963654
Europe,Ireland,None,2020-03-14,20.618124005906274,1.2936382135423352,8.212923406603474,2.4535645059497275,0.06993141263148232,0.08404358116700773,1.681196708422209,0.4076780929861716
Asia,Israel,None,2020-03-12,19.901329917805256,1.7355383622149851,6.583906392977702,5.412155035072637,0.08327312251433347,0.01731690707927772,2.8995443551031586,0.09143293613122931
Europe,Italy,None,2020-02-23,15.800849793444504,2.4972214502769456,2.7140476929063198,3.02044172316133,0.2543467614785885,0.1426779137889785,4.8910828262062465,0.8269220515872993
Africa,Jamaica,None,2020-04-15,4.443949844580628,0.2952519132212123,4.4682520354340305,4.598029287587063,0.07980694614639051,0.012618408161305418,1.9828051133429463,0.3647139360302482
Asia,Japan,None,2020-02-21,23.6000936600675,1.5324321179242757,0.2653600022507282,0.9773676148923245,0.01573549994703623,0.11885874833266111,0.3219972347681057,0.04030581807020642
Asia,Jordan,None,2020-03-22,10.486488109719673,1.6453419054278529,-40.960308396911266,1.4065195303320122,0.13467287964136146,0.018551786150142698,0.2285624982625991,0.8402529010783389
Asia,Kazakhstan,None,2020-03-26,21.448353187548104,0.5615223868819833,-3.8457622718143805,0.2133641852653344,0.04895884314216649,0.012612842219715818,0.07284095194581287,3.273115405888042
Africa,Kenya,None,2020-04-02,7.713761521585071,1.9860351908036864,-37.7136041863645,0.7988307788228436,0.05081652872232163,0.09315191313596256,0.0556259010010498,0.28886429067014585
Asia,"Korea, South",None,2020-02-20,9.713384261415843,0.32940573346934293,0.3442168271664831,0.8725305696731827,0.03950616695420545,0.026802622146163402,28.18853312657337,13.382673509333786
Europe,Kosovo,None,2020-03-31,17.18627355165096,1.4264600978133273,-14.023016586785442,2.2117515549517655,0.08724871449282774,0.03794000498287317,2.2772756826275935,0.046486081942963046
Asia,Kuwait,None,2020-03-14,47.404363775382976,0.8860004433275985,-1.4378952372629066,0.21089338310758202,0.031299163109777525,0.024741579239834367,0.3458349955679563,0.10165848003967445
Europe,Latvia,None,2020-03-20,23.847961025637694,1.016825469320134,-42.17647709085587,0.8369432454867297,0.021756087691020387,0.03862619122044836,2.494202416600805,0.06934335937818013
Asia,Lebanon,None,2020-03-15,8.562918688525567,0.7359015469600196,-40.91566553750257,0.6245754186949322,0.1096124391268299,0.031896419679701846,2.6081120954619053,0.12190897453214423
Africa,Liberia,None,2020-04-21,5.941730795616959,0.8968194671646943,-21.158512429012795,1.0274785472177834,0.2264200120817801,0.09491512651249549,0.7437792664695834,0.22713561853208436
Europe,Lithuania,None,2020-03-22,5.713696251915357,1.8904518745264343,-15.058711905936027,4.191582699178839,0.07197441667537448,0.039355598543077804,4.272605282470854,0.06147269911791311
Europe,Luxembourg,None,2020-03-17,4.429076679239392,1.6713441731578111,-18.98289399214623,4.085196514359669,0.07723642942989618,0.027923200050852116,14.620401878710185,0.5579893485441438
Europe,North Macedonia,None,2020-03-22,6.1292671667666525,1.8697781583839317,-4.845920438405905,3.2715283174821748,0.11190811389848637,0.06275467303340962,2.086624089910838,0.023695311414326306
Africa,Madagascar,None,2020-04-11,,2.3167503168367274,-27.555957012150916,0.9912348465045272,0.010744746735612942,0.00369709856100295,0.03105209674079077,0.0325010082501928
Asia,Malaysia,None,2020-03-09,16.70029075252277,1.5501630805280033,-10.952979266952827,1.9223787281908458,0.13628294478179578,0.01834155829212894,8.028128727016277,0.04606400475937171
Asia,Maldives,None,2020-04-23,10.730927254536107,0.5789012735934759,2.9076752063766276,2.389166474512869,0.07860311809690033,0.007402901545651008,2.426642806522124,0.7426908442030901
Africa,Mali,None,2020-04-12,5.297373300981142,1.8533829059900857,-9.377692549236327,2.7095434537527265,0.06081057780670433,0.08474638283357282,0.5623055108952342,1.4800147955220457
Europe,Malta,None,2020-03-23,8.156737708886872,1.3502566852237314,-7.528845896170615,3.29692915439649,0.04381819898277144,0.014099947312748813,1.2225177075394853,0.03008357385048606
Africa,Mauritius,None,2020-03-28,5.192041920415709,0.14116425112276287,-59.90000902899949,7.833043889316306,0.22954920740475634,0.024811669112676852,1.8416359656916972,0.7352567846701135
North America,Mexico,None,2020-03-19,28.015159853196014,1.025875671606602,-10.405649284185069,0.38863189625387,0.06478966072917151,0.1995609316283048,1.3377991205948578,1.2548055994873848
Europe,Moldova,None,2020-03-23,12.893263656685688,1.4787150924777726,-17.223886222978265,1.1043673883401322,0.08292809267541482,0.04630464320864676,4.472837147009456,0.08168666248143268
Europe,Montenegro,None,2020-03-31,8.460651521383507,0.6079352705409964,-20.704584938307125,4.646337742408441,0.02428513581449255,0.036874022806794804,0.9074791977198965,0.9497266688849197
Africa,Morocco,None,2020-03-22,27.20557598863401,0.7237160646303006,-20.537124358424492,0.3682763009281499,0.05989929942606598,0.0551461936376769,0.051539479340831335,4.994307001146644
Asia,Nepal,None,2020-05-07,20.057246244521735,0.7500002212160327,-9.99999229949821,2.9999991222423272,0.05000000562525468,0.010000000979765729,2.8287942603255547,0.10000000715946708
Europe,Netherlands,None,2020-03-06,29.379891477924307,2.963205505109717,1.621728634474685,4.1503819972275195,0.2081457954646269,0.13269065833146537,2.9474128735833993,0.1547156749833393
Oceania,New Zealand,None,2020-03-22,39.23078511479279,0.7278101118233484,-1.3762567762039017,9.362689025687407,0.019687851477429963,0.028027026479250542,9.07752712880021,0.34562434840212725
Africa,Niger,None,2020-04-03,6.8033512047310865,0.28629461617252255,2.7772320573657234,1.1230488815520472,0.018844986275156662,0.13028981721601013,0.35136767609656366,2.8298718475076328
Africa,Nigeria,None,2020-03-29,9.762379406050531,2.201045905158724,-29.281451907834125,0.7212246313894012,0.04633735713298316,0.08619540825706141,0.7368937422265854,0.039600714690353284
Europe,Norway,None,2020-03-06,24.845167662635554,3.488631867489147,-1.5371734723429675,7.427809812088997,0.05810924998683312,0.03289572023873226,6.754803823503329,0.1124860799995051
Asia,Oman,None,2020-03-26,14.912459205154278,1.2199734168630387,0.2451501066907721,1.259593296735141,0.11061572655893206,0.006521034274735751,0.4049144392019729,0.37183039269558293
Asia,Pakistan,None,2020-03-16,7.094525708278914,0.6984847598103772,-7.395560626932295,0.16583111265279213,0.04999629260048569,0.04792414073133384,3.679806261309938,1.3592893757916382
North America,Panama,None,2020-03-19,9.52172362506447,0.5932992222477284,-4.379904212232155,0.38170899954871607,0.5441156266552651,0.029660679372332056,8.474919837853538,0.12324011418364071
South America,Paraguay,None,2020-04-05,18.674149339791455,1.918011831467182,-36.61140396526137,0.6438436821973723,0.05018208945979942,0.03023586905312176,0.26794068642690155,0.06789329428616449
South America,Peru,None,2020-03-17,11.951635398734854,1.1497596802873806,-1.2172722364978301,0.5655030383162005,0.18638035557637617,0.036881191889324705,4.564801674817232,0.084502927505041
Asia,Philippines,None,2020-03-14,15.109959176223732,0.923101414725511,0.34768350817469595,0.9671556417100362,0.0742268404101367,0.09261185672115238,6.07570731391756,1.3862513655822506
Europe,Poland,None,2020-03-14,16.465428323095338,1.8751736089855326,-10.352171946535444,1.5454958344355376,0.06396740028126208,0.07330886318835425,5.497941350148209,1.5034560471504506
Europe,Portugal,None,2020-03-13,17.67264540342105,1.4177583972421763,1.4608031212883954,2.51884477696957,0.14219726687392925,0.044748288057241487,13.330227548088708,0.2915514666148544
Asia,Qatar,None,2020-03-11,34.047488233729325,0.8114611857828955,-0.026060916814532434,0.26592530029800227,0.04440365248667319,0.0015045401870666688,0.5515232135938266,0.25805776998179786
Europe,Romania,None,2020-03-14,21.778691845101974,0.7205898507221343,1.7053565280309806,0.6582716159694297,0.12948342241768732,0.07409917203623481,7.768284069828583,0.043460479043614914
Asia,Russia,None,2020-03-17,17.53733673111708,1.288588634988528,3.9255778209759833,0.7397582763133873,0.05409481073075537,0.02083675281434017,6.791453614017259,0.14975287390621553
Africa,Rwanda,None,2020-04-04,,1.8057012872132365,-12.4580562227371,1.8131678048187088,0.00970935881920347,0.0023544246790703745,0.10513239616105459,0.08625391448889484
Europe,San Marino,None,2020-03-15,10.979303538420142,1.4117336189545284,-45.208642939284246,0.7117663941227191,0.4923962065549615,0.06943248301588446,1.1161597806782335,0.10933868605419639
Africa,Sao Tome and Principe,None,2020-05-05,4.498923853268318,0.7500037934223804,-9.999997574433465,1.3901296368894536,0.05066212566136237,0.05050425204479663,0.10000020371994225,0.18133705916966672
Asia,Saudi Arabia,None,2020-03-14,22.54848390713768,0.8343960720233329,-0.4362827610672517,0.3196522840132901,0.08446864353833769,0.010927082305762456,5.200437396157648,0.1631191962194605
Africa,Senegal,None,2020-03-26,13.896752470706494,2.6511754915621544,-36.48422334532278,0.82992209015718,0.05711497058200301,0.021191116532272392,0.025757832733302056,0.16797329715033066
Europe,Serbia,None,2020-03-19,18.28123549110842,1.2670413585739906,4.418797065021951,2.3776931992213437,0.15105060870810805,0.024144656322056438,2.2454293297668633,0.6401414329948846
Africa,Sierra Leone,None,2020-04-28,5.0103197431474005,1.7484582739807444,-18.596513641255168,1.5079494293132034,0.11823857193141032,0.09983580442144736,1.7217904348509003,0.15085672618781923
Asia,Singapore,None,2020-02-29,39.19385175300302,1.7109991648994254,-5.958274548547973,0.7636805137741209,0.026732237488405086,0.0026905243302607434,0.22433200772736664,0.04776300088981911
Europe,Slovakia,None,2020-03-18,51.14494775675825,1.3929687516660703,-12.574068133650101,1.659368189958169,0.03362594304922001,0.02830483313213075,2.3197410201109334,0.042369023483067696
Europe,Slovenia,None,2020-03-13,30.192725635433366,1.6567745361062778,-12.896708523695212,3.010428364012398,0.04213545805860909,0.08993163156239845,2.9692554676667795,0.028971571134570842
Africa,Somalia,None,2020-04-17,8.965461133543364,1.462999387477402,-24.46854516014507,1.0895323824226844,0.07072058112529507,0.0779170374871371,0.823867841321565,1.9736529450217557
Africa,South Africa,None,2020-03-18,24.291659384784737,2.048861915524132,-79.40652231201143,0.4061272716806213,0.050008275533360215,0.04023377305038241,0.6050299452497014,1.1593618843534068
Africa,South Sudan,None,2020-05-08,19.56590446236336,0.7500000145520842,-9.999998808148236,2.9999997025596348,0.05000000520896428,0.04819158386602948,1.4153153074047675,0.20582564765462238
Europe,Spain,None,2020-03-02,16.451007043851817,1.3844795812323767,13.304265775827725,4.0153774497864365,0.23267512460654804,0.11891510547661033,3.746411927246749,0.7541702853641844
Asia,Sri Lanka,None,2020-03-24,26.404283715935016,2.150411230917491,-22.820020328372845,1.1624663048375048,0.03955881806160163,0.02378894653493434,0.03365335038787959,0.19003474228665088
Africa,Sudan,None,2020-04-20,8.786860140251664,2.1907745443738356,-21.754400599866077,1.1085457747894463,0.13379176893572373,0.07748275540639653,5.475917045906873,1.2001103596207683
Europe,Sweden,None,2020-03-06,106.60263123436597,0.7741681605228321,2.862704217077742,0.5442667132440036,0.08314649075652271,0.16680127295661512,6.7354606399895935,0.45990029221375345
Europe,Switzerland,None,2020-03-05,13.09518280336414,1.868794061858244,8.029548001159428,6.977702879114932,0.0780228083432627,0.06649761507668601,1.8336461166602531,0.2606218196809815
Asia,Tajikistan,None,2020-05-03,9.720440560223935,0.7425009360293984,-9.011097825699123,2.9699943857846605,0.2349780251859398,0.041757471421573364,2.6544153991577413,3.233915128699822
Africa,Tanzania,None,2020-04-17,8.945204181550523,0.5912640524071134,-31.766823122829816,3.807471092849999,0.07134056669426267,0.04766232403820723,2.7209010555522437,0.20654765188165533
Asia,Thailand,None,2020-03-15,26.243478620827553,2.1324231465387022,-8.277362391695863,5.979199740300547,0.10094559475975194,0.019399112023440832,9.813682347425653,0.5829415745037788
Africa,Togo,None,2020-04-29,3.9559282393582134,1.0980752010230255,6.649632785180068,0.8019008826432328,0.5989498009818388,0.026952090788945934,0.12000673592275037,0.15881293568747318
South America,Trinidad and Tobago,None,2020-04-04,2.736812491862532,0.37622734033927685,-22.719337794004126,4.23801973472124,0.09379948916669863,0.028096594595317468,0.07335816676273554,0.10050800264827368
Africa,Tunisia,None,2020-03-24,4.682469286596479,1.3240564235747843,-15.882919781809916,2.5728116183193093,0.14586771144511487,0.04299071277710602,1.4101575253482,2.174464761421495
Asia,Turkey,None,2020-03-19,5.6879199614748694,0.9445296112189302,9.097795088057342,2.2644895367480107,0.2722412604950699,0.02869126260245391,13.797245059600316,6.798767063107115
Africa,Uganda,None,2020-05-07,,1.2499999938326685,9.99999987490882,2.999999932615477,0.05000000218121869,0.010000000383638791,0.3599967880965427,0.10000000464972394
Europe,Ukraine,None,2020-03-25,6.265131249123782,1.1506291717469692,-5.274107923496937,0.9473402985257635,0.6472578611778517,0.027165202974228954,6.19690838459741,0.3860232855908602
Asia,United Arab Emirates,None,2020-03-18,13.742958618114663,1.0351985137389612,-0.2707380849477117,0.7470169961568843,0.021524429414739126,0.03325062173089254,3.835551425755534,0.025565562896724656
Europe,United Kingdom,None,2020-03-05,52.261000682848184,1.812751141634111,4.516409952935078,1.703419713292791,0.29744299809216895,0.1621130046039778,5.385936122914744,0.03948320831371347
South America,Uruguay,None,2020-03-21,11.272741157566804,1.0233277584820089,-44.77146436330881,0.7479794633190069,0.04325743409792103,0.037039304082832264,0.944098265574837,0.31964564257590616
North America,US,Alabama,2020-03-20,15.451968878069739,0.5882267975827443,1.321516742743101,0.4084916467944326,0.09419517045514122,0.05442681234525154,8.410861428076576,0.14339555606549956
North America,US,Alaska,2020-03-28,6.7437091377956335,0.8692179492476401,-34.32545440351364,1.2688784465667924,0.12699913995450524,0.020335390092035992,1.3047769114631573,0.2029686736074259
North America,US,Arizona,2020-03-21,9.546109478898739,0.7826228195928947,-31.214389422846224,0.28208584607074577,0.07076139843493999,0.07353787620524041,6.50824122323443,2.1947207137460203
North America,US,Arkansas,2020-03-20,11.130755884578234,1.461175280461318,-14.271797658965573,1.1393526760336354,0.1357401261403505,0.026634360403134758,2.693663788002005,0.23090397753237374
North America,US,California,2020-03-07,39.27509956521987,1.0650902550008305,-7.799367172915561,0.5952923142598832,0.1502068757467082,0.04920775379441477,12.251183592504562,1.206689682521597
North America,US,Colorado,2020-03-14,22.155963736008445,0.6419510088868322,0.7568700574396752,0.4408082091476384,0.10174727172640695,0.06705820925249685,13.789972593431328,0.2521102863738122
