Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,17.297918854695773,2.7133670655004396,-5.684612960077633,1.42301561294074,0.03303365903061578,0.043287281257432655,0.0001236973150911952,0.26241082414000694,0.001835112156229085,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,15.061518888804613,0.38775429037525,-924.1265952019969,2.4642809356711926e-06,0.04885138485800332,0.04257214666637088,0.0010707730209943284,1.323638384341519e-05,1.1060009052975897,2.02421754371118,81.0499437286072,2.3197559278883326
Africa,Algeria,None,2020-03-21,11.112225670916981,0.42407411794082905,-9.690135033872824,0.059861991652436206,0.04229267559987078,0.40142679309575124,2.3133344708448247,1.9591859025769154,11.749075994245732,0.8434380178198273,101.95537440054454,6.083947018162239
Europe,Andorra,None,2020-03-22,7.094378070868002,1.0756993139247304,-81.65080716748213,0.8452237393564325,0.07115239634849843,0.0963771184786556,1.6391017380428567,1.8209339922837906,1.4779391657551155,1.8317487142077526,63.410036141826254,3.182316894330683
Africa,Angola,None,2020-06-10,11.09108938316265,1.14768382,-7.264238102999999,0.875680383,0.077866604,0.07674562900000001,0.07071938400000001,0.094286673,0.173318235,0.03392603500000002,12.89412456,1.008799037
South America,Argentina,None,2020-03-20,28.80177213198326,0.4828592515359564,-0.50995845904336,0.017809840588563317,0.998073718787027,0.09984189017713392,1.2616350857679655,0.019790509216634472,4.287273847678569,0.8899722560917793,74.62555439083711,2.3603351256572105
Asia,Armenia,None,2020-03-19,17.787740745794565,2.03676216951586,-33.59802926428871,0.5521571167733154,0.1249217199996262,0.02122669410766108,0.01691974758104399,0.0338857457231764,0.0916750916199745,0.0,94.37957886572369,1.0000741450377115
Oceania,Australia,Australian Capital Territory,2020-04-09,1.2712693743376293,1.939748093,-26.38845247,3.092205729,0.224014585,0.010251473999999997,0.238749093,0.01062282799999767,0.024499931000000003,2.83163888,77.86733968,2.745706164
Oceania,Australia,New South Wales,2020-03-14,6.669288755563185,45.70522047,0.007855986,290.5037019,0.053604225000000005,0.017049465,0.897356293,8.943069853999999,0.001520175999999998,1.068621302,104.281558,1.117385897
Oceania,Australia,Queensland,2020-03-19,2.8007322569790762,0.125368573838113,-90.75863681552138,0.3710152475399739,0.16867506830919404,0.0056582209211659545,0.0,5.675273676643665,0.03428156799925791,0.22642432891306608,97.95392850049974,1.006119381384897
