Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,India,None,2020-03-14,1.504746951102199,0.6904190799180944,0.16843034925334788,0.11507962634716536,1.0,1.0,15.097804817280554,8.850990817630864,0.41949288531484297,0.18260874679743735,160.4382228169342,5.1829166917880825
Asia,Indonesia,None,2020-03-15,1.1701550443695437,0.47493358543129033,-102.54174953631316,0.02378670910159937,0.46524526263748345,0.10763267638962343,0.323274808328943,14.59323572952216,1.5313507109211162,0.21523239955379275,104.2453827932588,3.2756090072844395
Asia,Iran,None,2020-02-26,11.173377750906253,0.3622057607234335,0.8318763454073671,4.9428920373226215e-05,0.11169200701126096,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.261467049465896,0.5105207198059307,-21.81983317766438,0.04702520655364743,1.0,0.7903672469866934,4.627999408684013,0.8152757681827043,0.6726278599567794,2.172646382650224,70.36766111866716,4.496490074777947
Europe,Ireland,None,2020-03-14,5.599786422492859,0.4871417973057091,22.558806504729294,4.632260746143896,0.0496729511573611,0.2432866355751045,1.8635238017257136,4.237365006323658,0.9512902187493728,1.0853241575136399,171.4378942877223,67.04904708712341
Asia,Israel,None,2020-03-12,2.5577075570954655,3.392619642484316,-0.5454243137020639,4.577433341187612,0.024466152985908998,0.08272801640369473,4.570641388974255,0.8939386632289829,0.3118426059783017,0.13167996617506106,148.05791007452203,60.13004479278669
Europe,Italy,None,2020-02-23,3.955273880052024,3.3829688354402245,0.4309956110961778,6.2375514666482,0.05257181683258606,1.0,3.0664792943584414,21.84594282659347,1.0438088458179393,0.45334747087955835,500.5908438640071,198.89117387048924
Africa,Jamaica,None,2020-04-15,7.966980825931603,0.2758537028705453,0.257907684199348,0.01796136517483149,1.0,0.01902779299951525,0.0,0.2480700432388266,1.2347256838496223,1.5819288014825954,115.03194897448161,22.557399922160247
Asia,Japan,None,2020-02-21,1.8937303428026695,0.4288030763225895,9.05202341565273,0.04247480814707673,1.0,1.0,17.712996802098633,2.484813616445275,2.4490587144754956,1.4032780579971802,144.1915703165849,2.6682440679633723
Asia,Jordan,None,2020-03-22,1.7725984985655856,0.685076874719081,-494.670929264943,0.007689720321907831,0.18224498591637206,0.04558984138075928,0.5217247487806147,0.00018214065950727942,4.506068299048316e-08,0.2112723822141735,29.075738452203012,17.62711648937643
Asia,Kazakhstan,None,2020-03-26,2.22644591771529,0.6007713469216868,-1.9188503769352303,0.24412473306651816,0.03868033508902033,0.01694669587073211,0.0003599630024593431,0.0048668160211269434,3.02210837105196,5.123826049139352,88.12971798189011,2.0064580181598797
Africa,Kenya,None,2020-04-02,6.156651711542679,0.35526901388930404,-105.024975916913,0.0,0.020002672442999733,0.16195611244254238,1.1429383989810704,1.013301493980563,0.7087967489370757,0.7561093600693292,47.33680473016153,16.011007169848984
Asia,"Korea, South",None,2020-02-20,1.6426545713624352,0.2392012594423125,0.003651926740208574,0.0,0.05117318037075923,0.025320632108344704,0.21298519763348098,23.967741407413765,15.185382575731307,1.322511141255782,149.42082733058297,26.83150874450459
Europe,Kosovo,None,2020-03-31,6.569268183720911,1.6532779216007076,-6.540831399331796,1.2866560024306752,0.17819005063985244,0.05711151999607157,0.12442050227094842,0.00039397541343029474,0.012107303685694626,0.14858213478165191,142.35508537567736,305.5964355458047
Asia,Kuwait,None,2020-03-14,0.3861607937348431,1.8549486531886301,-0.048215152190103444,1.0514302530426485,1.0,0.006167839099709041,0.0,0.03700703059385879,0.04280270044222702,0.167203287730274,212.35606042620375,83.41056826175874
Europe,Latvia,None,2020-03-20,2.9195818317087356,0.2738407650512246,-216.13119469720687,0.022903003032038224,0.16224544089850493,0.0380810779432101,0.7230458196561221,2.3133004439425844,0.12422285617460058,1.3660127352163491,215.54950139889127,79.40232909211102
Asia,Lebanon,None,2020-03-15,2.592605386497213,0.5609132972672345,-1.1306705737694145,0.040633549547888254,1.0,0.008259420919361285,0.0,0.016689914798421482,0.03086595683383747,0.1619235830881567,137.74881050299976,6.030394415395099
Africa,Lesotho,None,2020-07-09,1.5048041100085676,0.4140475342440165,-17.829974849345795,0.0874495160848974,0.07640413803193123,0.06668372651130956,3.0281339810257184,0.0010575669231404905,1.0519352962480837,0.0,0.2288952606691028,1.0101716689074518
Africa,Liberia,None,2020-04-21,2.453392497142823,0.4582492359682212,-281.39920604830945,0.045135265817742354,0.12305257597348479,0.08101050368706281,0.19654870798414859,0.7767110662246429,0.5045695419655359,1.846100834521605,45.10768399214748,4.601489580924269
Africa,Libya,None,2020-05-28,0.744683761308274,0.47260845209020197,-4.938663205956654,0.043579425873951944,1.0,0.08377681035473372,2.2629953855702127,1.2282631726108633,0.9808726426580976,1.0098929934573253,64.603761030037,4.160016622958048
Europe,Liechtenstein,None,2020-08-25,8.995281139257063,2.5401031411896566,-3.1207388270254657,1.7621659884836354,0.05327597749218657,0.00014772098787146914,1.2971072952743459,7.504011786951814e-09,0.0,1.4450129228841964,2.7442479326884293,23.91768424041639
Europe,Lithuania,None,2020-03-22,4.377361947883793,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,6.000129674609301,0.3420803026469285,-12.186315835121713,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438293,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478187
Africa,Madagascar,None,2020-04-11,1.7370628712580147,4.684174354510329,-4.208211623143286,2.0951316574792416,0.07314839987932455,0.01490493085493974,0.023874686519556557,0.0013165798180415217,1.0910139335906788e-05,0.6740530387608569,83.45403450899546,1.27150810879349
Africa,Malawi,None,2020-05-25,0.6268687187631532,1.2589353646237633,-11.777386083678062,0.8117252367265708,0.19366822649072946,0.03121541592675052,0.012888800841756962,0.9007714692186338,0.09252049224864478,0.7520876351688073,39.00854434645133,1.3122681296579473
Asia,Malaysia,None,2020-03-09,2.09617275905463,0.6474454426985398,-165.11650184812945,0.12490452318154072,0.048189898341121376,0.022003389060322134,1.1600565986335338,13.649332172454136,0.7398571288907442,0.7363257812477924,191.73118445284106,36.7895051463741
Asia,Maldives,None,2020-04-23,1.6569065841895152,0.3547428636872761,3.559193146360345,0.021229814660729998,1.0,0.003350602969503527,0.0,0.8879411906812775,2.2969277302337217,1.829668381211273,91.66399102265666,4.90751653861694
Africa,Mali,None,2020-04-12,1.2119902392270667,1.647901406936042,-37.90339542988717,0.7450251783842243,0.1432193803864807,0.2285718921118812,2.5633361443956,2.1909614669777326,4.772831832575153e-06,0.17884091919044565,154.1761295672781,29.88492491712793
Europe,Malta,None,2020-03-23,2.7409976428677227,0.41848915492522626,-29.04069177506397,1.5074074699583662e-07,1.0,0.012229400843510402,0.9605145345430384,0.0008434773746902463,0.13388304985413244,0.1049807303685855,200.94815804438346,24.13717300319035
Africa,Mauritania,None,2020-05-19,0.8460862674828111,0.2606953230707031,-7.490848370960723,0.0,1.0,0.23878549204532373,15.511580252526132,0.9301379176700264,1.1946210885689914,3.0249329239934695,9.472844402369443,5.0961449637676
Africa,Mauritius,None,2020-03-28,4.522599522516391,2.95770670279288,-369.5949764181432,29.295270492497174,0.2253216567753501,0.028773695952961226,2.463816814529335,2.3029569265439256,0.4577363314640538,2.9597113254381724,169.82259647072587,7.5657662306998335
North America,Mexico,None,2020-03-19,0.3639745981669998,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
