Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.14888546398029232,2.4656089952130023,-113.88674686755165,1.0931674758113281,0.2201848839743765,0.04261146542190078,-0.2,0.0,1.066866864245373,0.19353203263851612,79.13577811979465,14.310925091911827,0.044521206303415994
Europe,Albania,None,2021-01-01,0.17007274698403205,0.7793484732339044,-11.07484241553286,0.38132263296121716,0.09066134387773318,0.013960410973603052,-0.2,0.009583536260056286,2.063284193059807,0.14054697581665015,90.53705860862974,6.010828695031703,0.07214749246768531
Africa,Algeria,None,2021-01-01,0.09127697834143586,0.2948959439176651,106.10394578508044,2.9648461467302045e-06,0.0200656086249527,0.012905898128557802,-0.2,0.1258278932360635,0.0326880638182452,0.4350745318086162,-26.74266209628296,28.86046291643744,0.3013275434737823
Europe,Andorra,None,2021-01-01,0.5927199265822142,0.7263628271275075,10.995925849704816,0.1224305218291181,0.05560288016847907,0.0167424614249463,1.057308963833286,1.7445749139857374,0.0,1.7718716802872236,74.62996562300124,13.18621844544295,0.40545973939434604
Africa,Angola,None,2021-01-01,0.45788660495805517,0.2363277384227026,6.8141422174853705,0.1047898236298196,0.020000000000000004,0.0746531518886217,2.7471946797390894,1.0040752385415284,6.370989633336377e-05,1.2660757977281494,75.54421116703804,21.035840462016285,0.7385785590981178
North America,Antigua and Barbuda,None,2021-01-01,1.7256136513641571,1.1110079535434885,-22.581268979020653,0.5782922039774396,0.15019735892399122,0.03431947046919685,0.1642465405639775,0.1515550956029126,4.221874056788368,0.7345211314831688,30.459528339548765,3.8103472022209073,0.023750053352044526
South America,Argentina,None,2021-01-01,0.2754843653824795,0.3579798781681128,47.784884072047824,1.9092063114789504e-05,0.025795720158034066,0.027743877859190108,0.36728074317435305,0.6458740940495313,0.17187659687408627,1.0045753561837767,89.29936052403774,18.78774160789265,0.32213480324109517
Asia,Armenia,None,2021-01-01,0.10080391691886943,0.22665684704525774,9.158400597767917,0.015299882277524005,0.09433443071573952,0.016596926002728607,-0.1997357422955737,0.4426263505941606,0.008843619551086826,2.4983839002271817,60.34186353388233,19.25939250911627,0.226628993000826
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.23490582180311675,0.07176616808504112,-8.84168036066722,0.0,0.020000000000000004,0.0010000000000000009,-0.0731116297901173,0.002266181946192186,1.9454734192554537,4.050363997163525,87.43143739524236,120.91682177320281,0.11544831180405177
Oceania,Australia,Queensland,2021-01-01,1.3239819143727747,0.26606714282001354,-100.89306257594917,0.7830534244361183,0.020000000000000004,0.0010000000000000009,0.5878052696021756,15.29841261682569,14.52003037848011,2.2950244739587564,52.88464463939718,20.882725773333334,0.046410550268272316
Oceania,Australia,South Australia,2021-01-01,0.5543881538853322,0.12703261051277231,1.3798124966500982,0.9857847995463379,0.020000000000000004,0.0010000000000000009,0.8933101850769534,1.1873017799032028,1.8044919851110757,3.7348293047084717,52.173650985332436,26.220421260984093,0.05007895335397823
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.0056785534119765235,0.1491603217898897,28.373152730799987,1.6954704226102049,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.395825011414555,0.9703583977686447,10.782064703393335,32.85203668623376,1.2492566076410596,0.00038423314381347273
Oceania,Australia,Western Australia,2021-01-01,0.30447826640901915,0.8375521455278567,-7.9097363369143405,1.888169183404942,0.020000000000000004,0.0010000000000000009,2.3453553792292148,7.561047292272071,0.9818585729865983,0.5680998640025324,66.27501294978191,16.696445133347897,0.035759487417707736
Europe,Austria,None,2021-01-01,0.32929688450947664,0.2174939684854072,-1.247903143627659,0.0687894018632619,0.0826333171815594,0.0412284669969185,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.758552155316519,60.689786942903005,33.36752270943274,0.155599479358432
Asia,Azerbaijan,None,2021-01-01,0.20937709783306502,0.3969977475980898,-53.3751193824026,0.3518174716681567,0.2793990400073805,0.031201719737275604,0.2653054677823684,0.8868320664526452,0.6532056012657688,1.6116062554835746,68.5350681377897,21.58762474387624,0.0617927406910591
Asia,Bahrain,None,2021-01-01,0.24391877060275174,0.853805437775462,-2.275946951676803,0.4623321373735716,0.06269725949861243,0.005496944201987403,0.2050395130454238,0.15962863641860542,1.409399119915951,0.4851481733328514,84.95154935226171,14.863322745416207,0.009484829762013244
Asia,Bangladesh,None,2021-01-01,0.15449105083996414,0.15879372283975912,76.45704116922415,0.42606649702629323,0.08987293783431612,0.027167395239395264,0.19956148976993207,0.9978894071593799,0.43181840205471905,3.593132747316196,72.74346780275084,17.687508543708482,0.018657134926096844
North America,Barbados,None,2021-01-01,0.6792915123902341,0.6501472979730163,0.5265141329551638,0.5227838684692914,0.10288972668483161,0.012809961746450438,0.11862501423498177,9.227958027976935e-06,3.2813794859372076,1.786655249583733,-56.16192527759404,1.235934007091016,0.4730525503555636
Europe,Belarus,None,2021-01-01,0.13575262665698087,0.37112014565502155,-5.897970399201722,0.023910512900426326,0.09008235129435012,0.005559535167469903,-0.2,0.778761815067526,0.4286767689653369,0.3466338027395893,78.6616321067851,6.380856150588333,0.20420960102108135
Europe,Belgium,None,2021-01-01,0.15658160181482583,0.509894260014658,-103.7914269917638,0.006271906933602134,0.15877288651547947,0.03684502751702405,0.7340587409660041,2.1691599886656903,1.3668668719666588,1.4892228097567517,68.05875416151314,2.359429323595826,0.046458390026185944
North America,Belize,None,2021-01-01,0.13798616876569592,0.31781376672803735,-0.04864181809840519,0.11206203962293862,0.19615441188113306,0.06063888146490262,0.7159048348035276,0.5815048692775392,5.61863886193892,2.207910287313525,-48.41061024387409,1.8660949062205687,0.025228640307893457
Africa,Benin,None,2021-01-01,7.031286139188832,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,1.3723009735319085,0.05509491742481179,9.626602277193573,20.22315391141254,0.4664506828741515,0.008468143923529708,6.861881718140756,1.8885510682285487,0.7275523133590471,0.15967464659434083,-75.25265949780986,16.82617867476206,0.19178033278231651
South America,Bolivia,None,2021-01-01,0.3571870790525323,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
Europe,Bosnia and Herzegovina,None,2021-01-01,0.46097979733944444,0.5508388493133786,2.522561275655986,1.4107320852051977,0.11347818333151705,0.04300404304691992,-0.09134326099174905,0.03659308348234559,0.2923374229279764,1.1008510422120914,60.65541120749079,21.472015068931665,0.24139252223840332
Africa,Botswana,None,2021-01-01,1.1388107043428999,0.35080615723742536,15.987572945290484,3.7592363767466006,0.020000000000000004,0.04550631094578744,0.1955304285239028,0.3853765133949086,0.281226661633585,1.2229034307029871,57.026112010975424,23.465622051434156,0.6524586816899465
South America,Brazil,None,2021-01-01,0.5899439116543734,0.4468621643055346,-34.19019801824614,0.1033591448328074,0.0516378104743125,0.026191340688107703,-0.1999884032459315,1.4110355623971451,0.8979350474985065,0.4516660622205087,61.32565574630726,13.988550009160534,0.0423079698816306
Europe,Bulgaria,None,2021-01-01,0.4200697059495936,0.4460429259312617,-89.33069398095881,0.047759085922757114,0.11652771713984439,0.09713516839280159,0.4145956280652259,0.31233141610607784,1.2223698003398533,0.6780005817671231,53.46013294949659,17.651285344428974,0.09105882015552683
Africa,Burkina Faso,None,2021-01-01,0.8650796941371985,0.05984265895225456,-25.23795278272421,1.003813240333687,0.05757541474685271,0.010838829951582599,0.6671387163838716,1.000480805540237,0.0013947041720935027,4.557591022105476,98.97587895742141,102.67750603346292,0.8738678274556274
Africa,Burundi,None,2021-01-01,3.8912509878064494,0.33573975359561253,0.0002307679980827645,0.0,0.020000000000000004,0.002620618169218991,-0.2,3.181976241609587,2.7302697411292782,1.6703641553765514,84.46575890864618,1.3979071660908182,0.38958531717969186
Africa,Cabo Verde,None,2021-01-01,0.41741317759477026,0.6453036147477241,-4.167514818665261,1.14346750372253,0.1208530148307031,0.011025136226319981,-0.015464308615507658,9.1621323942827,1.727698873735852,0.8132188254462028,90.2792754498522,34.197807192358916,0.04211111239353289
Asia,Cambodia,None,2021-01-01,31.17509994914795,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,3.6600607701430965,3.31778652631335,-54.95884872016924,1.129891577255711,0.020000000000000004,0.0293297161495963,-0.19519120879361468,1.5325475148214929,2.3510303815295535,0.16170684025780116,75.05044816068613,6.612967764728988,0.006721722286952919
North America,Canada,Alberta,2021-01-01,0.27328723628142093,0.30188130574824223,0.1709644829899597,0.0,0.04564705500550835,0.03452988796917124,2.1356685753502243,0.0,0.7895863276678683,1.0374583709220269,81.06761093087862,20.174942910618373,0.5076238709695652
North America,Canada,British Columbia,2021-01-01,0.7711923301147197,0.3824015960924419,1.2055972442472946,0.0,0.04226927856256017,0.041215282781956436,2.737663501469693,0.00029673031868021615,0.8334118876628281,0.5932078445137386,78.15920268892698,4.661824945984353,0.4139493619899278
North America,Canada,Manitoba,2021-01-01,0.17783836790139407,0.16975230186824775,-21.747329971700296,2.115603413130836,0.1558885970371259,0.03273842056454518,0.2697511445340236,1.8464657431473623,0.0,2.4256150220553647,87.8266243541395,67.1132424629498,0.268006427434272
North America,Canada,New Brunswick,2021-01-01,1.5989680822831498,1.131377722461544,-0.30747399879339615,3.3508883190516965,0.042349637002575324,0.03526605846148026,0.4654825477048109,3.881261064861842,3.6292833979464163,0.6556094479617451,72.99100209268173,10.28713613183431,0.3098072053793135
North America,Canada,Newfoundland and Labrador,2021-01-01,5.300282912707951,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.1407015746106175,0.3596655279208832,-0.1198521300688865,0.0,0.020000000000000004,0.005770664067947101,-0.1997938898604465,0.0003262003903552052,3.975377545257337,1.3870735966441892,84.3132934037809,1.7691262409963144,0.026876665358906704
