Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Madagascar,None,2020-04-11,18.66195745956843,5.095101884337201,-4.1981351102360565,3.015377005887472,0.0044494438344527855,0.09246668221480868,0.003418042792834228,0.0017636115617176253
Africa,Malawi,None,2020-05-25,11.333853654057028,0.6851389087861463,-9.135165216992384,2.7405501256384985,0.03737117003010208,0.007474233306370444,3.2882766342609027,0.9105498938945378
Africa,Mali,None,2020-04-12,5.751080814903256,0.7855756784539007,-103.78171487531442,0.14333670539261134,0.2957460812490566,0.058051083571453166,0.02061965735269321,2.26082167396648
Africa,Mauritania,None,2020-05-19,10.197953480379253,1.1651773094979347,-9.207711644883512,0.7179347635287376,0.08950624240243556,0.07895307412604895,0.8314057202345373,0.6591857973833288
Africa,Mauritius,None,2020-03-28,2.759975048034283,0.005041827762072924,-332.49759226670363,45.22768557093385,0.4547321976523177,0.02460948329596448,1.9407237858107345,0.6571798696791689
Africa,Morocco,None,2020-03-22,20.420482546537087,0.7224218443802671,-15.303682759083335,0.4535967705887498,1.6833124745325612,0.02614627593879294,0.09526944899823027,5.377972067848375
Africa,Mozambique,None,2020-05-11,11.022289639281617,0.5317613472057249,20.425812643633968,1.214508221401411,0.058083527888388324,0.0104981116245755,0.12866275553128856,0.1383685104956808
Africa,Niger,None,2020-04-03,6.551181868318106,0.24181376019016826,21.373200932175298,0.05118585621688077,0.05387905054497138,0.07191368303696022,0.008851071779313583,3.1485152787063173
Africa,Nigeria,None,2020-03-29,14.889610952109075,1.4854090965783933,-44.60707865801172,0.4138081483091957,0.7943091402049263,0.02795508594861985,1.6085163164754868,0.06308748706314503
Africa,Rwanda,None,2020-04-04,52.20260009080278,2.9005101779755247,-8.912129922513774,2.233453822615952,0.006465063189698457,0.0015723941037088492,0.04336040237203757,0.013175330064052786
Africa,Sao Tome and Principe,None,2020-05-05,9.65123440253597,1.5159012582023623,-1.7478261153164725,2.2591010944190097,0.33636781541889843,0.016744071004672817,0.11984110763825664,0.06484137363608516
Africa,Senegal,None,2020-03-26,10.431136633574377,2.391820903902345,-19.816693547851685,1.0744120546806808,0.13663163056912134,0.014576691875440709,0.06467725019674783,0.11714550388526655
Africa,Sierra Leone,None,2020-04-28,8.300668728389914,1.0867508973666222,-19.179467209814227,0.8970141861260826,3.3227241068496736,0.044167794016863764,1.7548825344689227,0.24532975788425784
Africa,Somalia,None,2020-04-17,8.915232027689882,1.2184182518354043,-63.087715526355716,0.4508397715728916,1.9874123024078403,0.03343695727059105,0.7351383722780408,2.5832715081856086
Africa,South Africa,None,2020-03-18,17.338756256398188,1.1847915892483754,-484.1554553318544,0.04104352177613745,0.03225582446311109,0.05539192202048479,0.10999759686812063,1.9465298522665773
Africa,South Sudan,None,2020-05-08,16.028562393249832,1.3727432887055666,-8.90812089378009,1.5584274625957382,0.03382055807221955,0.037221511702443935,1.6996618109717625,0.13907766637780486
Africa,Sudan,None,2020-04-20,7.24485790616953,1.8194694300496408,-7.788116246144196,1.4678904139693816,0.1068658605166886,0.07657077942831281,4.517024932180196,0.9163885933991578
Africa,Tanzania,None,2020-04-17,4.5977990430932,0.01485789410729106,-552.6128605648577,96.99505074932478,0.2011229149489281,0.033569349286867584,2.8613446268052734,0.2666262976355285
Africa,Togo,None,2020-04-29,5.739168348124392,0.8363868140740507,1.8871739053576164,2.016796346116094,12.368583299310176,0.013354464948272582,0.9620662426864948,0.036331164742550055
Africa,Tunisia,None,2020-03-24,3.783007158932663,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Africa,Uganda,None,2020-05-07,,1.5194551454548209,5.263442218682028,3.5236233846563434,0.0012547904641364578,0.00025689782971115483,0.07425043620119141,0.04531969531439645
Africa,Zambia,None,2020-04-30,13.021805317735856,1.3572832149117666,2.618461067510511,4.413157841691562,0.33231145977267684,0.005411450822514155,0.7966054934492601,0.3069081471766853
Africa,Zimbabwe,None,2020-05-27,2.5783395947322587,0.8566783038203499,-13.179363061140947,0.9421132999163117,0.009172484881571227,0.0018344944510094968,0.692060023989906,0.30879918113687305
Asia,Afghanistan,None,2020-03-27,15.791922884563188,2.574920522047844,-37.166331075526315,0.7637355989238053,1.3392086528985323,0.0191814813836288,1.0341329931675842,0.06686653317090463
Asia,Armenia,None,2020-03-19,14.016376886423625,0.8845635199956703,-216.6334744678296,0.058094303694766376,0.0813190297183621,0.024292558252356246,0.1661267986049718,0.8665723849493487
Asia,Azerbaijan,None,2020-03-26,12.36325850424906,0.54677245352437,-42.83260003869182,0.0365006149736827,0.22401537458090792,0.01366889406586218,0.10348307527282873,1.30851082563509
Asia,Bahrain,None,2020-03-10,21.588876907675715,0.5608848824005956,-0.03289188013881854,0.06615852789923535,0.4746749884564026,0.002318974074109407,0.06446534491311523,1.0019821982112058
Asia,Bangladesh,None,2020-04-06,15.724239152773066,0.6545032029473629,-0.7845222177398173,0.17346613694008345,1.5732056902482237,0.01359591933662598,0.4141365404761767,18.64262122832297
Asia,Cambodia,None,2020-03-29,,0.8346450423023469,-25.761429655291142,2.6578636829117857,0.0010702436527004274,3.348751448638838e-05,0.0876322998870282,0.05631735654374455
Asia,Georgia,None,2020-03-30,6.899126555705865,1.1781728212589941,-61.98799146496792,0.5283275286040219,0.1919460334657513,0.016648594733211192,0.8005665537703861,0.4000586634292005
Asia,India,None,2020-03-14,44.82332522529018,0.6756068472938271,0.16592192871826458,0.13882167812485152,3.8009261442083915,0.030832108475499505,14.757093948087173,0.1910151226443335
Asia,Indonesia,None,2020-03-15,19.558644517871173,0.4967592457008365,-141.86035076758094,0.022401998675862646,3.7031368156445623,0.058341682571059164,10.127400738271918,3.877830665206957
Asia,Iran,None,2020-02-26,50.7551438436661,0.38294280742838416,0.5968993634747166,0.020619499071671727,24.95072294605957,0.05165614828943663,259.08340364214,190.20433807667183
Asia,Iraq,None,2020-03-13,37.31945392820572,0.6310215683207286,-20.725809963155747,0.00666973595513407,1.572350902690293,0.033520448557641365,0.008660434409361751,0.3949474672439716
Asia,Israel,None,2020-03-12,15.272503916381964,10.040415413855436,1.1529051664557328,21.106954808153752,0.09544257286593197,0.016692812731122542,1.4471720750680699,0.022147051346569226
Asia,Japan,None,2020-02-21,22.96624583841255,3.2597552156680223,6.162813277030437,2.865521669278985,0.04574016042589265,0.06121714286223045,0.00995859657815118,0.0013913928617006073
Asia,Jordan,None,2020-03-22,17.468585346189357,1.0054649199558192,-334.5529145455842,0.08876162095564193,1.2132741610971045,0.011849194704671395,0.006261284300045084,0.6777841112974381
Asia,Kazakhstan,None,2020-03-26,19.72668000033671,0.5016115892106205,-1.5698459957438269,0.0886567674057723,0.7146622857309909,0.0054090903127083576,0.082910906404544,3.7550672760127872
Asia,"Korea, South",None,2020-02-20,8.653515131492707,0.20657622835286368,0.3463095311532203,0.022087036740870803,0.052486483083784376,0.024427259118455655,37.09703424156869,11.573213718608466
Asia,Kuwait,None,2020-03-14,26.03381576197411,1.9155797866271904,-0.11734070884972744,0.9050283086172352,0.16093340164486594,0.00935192259332892,0.056593112286925824,0.008959536657540157
Asia,Lebanon,None,2020-03-15,16.310769756229426,0.5385172040875612,-713.2652492875267,0.015852648663086718,2.4417948830008136,0.02169414549549896,0.1720398847027953,1.1529859851140494
Asia,Malaysia,None,2020-03-09,21.968667877294102,0.9696200484300451,-69.10011909129658,0.3731955009428065,0.819078909388775,0.015218910201125969,10.636247659648397,0.007620732186005245
Asia,Maldives,None,2020-04-23,9.011710812115798,0.5207089398188521,3.1071260743996016,0.6372466776884839,0.2446298980595553,0.004016690875596644,0.15731439150176535,1.9014390148746767
Asia,Mongolia,None,2020-05-16,,1.6137746347861288,-2.940200291164824,5.9835029893109155,0.00288131618134399,0.00047553460956138477,0.16289494655224407,0.019607196095586685
Asia,Nepal,None,2020-05-07,17.767743607191893,2.077875096718776,-11.203648541959135,1.1176349897535054,0.4849662129727445,0.003357476628976785,1.2457195788604485,0.08059588881151587
Asia,Oman,None,2020-03-26,11.41651019571406,0.6096626015642977,0.08010967553934646,0.07085614134723887,0.9663581867337938,0.004707600651256074,0.11992545335345665,1.0972073374636826
Asia,Pakistan,None,2020-03-16,25.657469311836877,0.5701755624816014,-3.7867298884566423,0.037895794748500716,1.2296650619340348,0.020688271777511744,0.3745002468566583,4.331599146664129
Asia,Philippines,None,2020-03-14,24.79844358528424,0.4115214948419733,0.3692632519821175,0.009764975763140464,3.3916326618041004,0.0473168519714814,16.480581108134974,2.8738151066681836
Asia,Qatar,None,2020-03-11,22.450691467904253,1.047908491089536,-0.033481316355030495,0.3745719918515149,0.02494989067693076,0.0021217931971085147,0.18195158243729773,0.08279627446138679
Asia,Russia,None,2020-03-17,20.552523623787128,1.120435032416118,3.3032631629982863,0.6427753898442711,0.05761713962938786,0.01828530511700307,12.702183845882056,0.15278272193427134
Asia,Saudi Arabia,None,2020-03-14,24.156653608201186,0.6674380181340237,-1.1545101247189171,0.17975359262468596,0.14294661769612052,0.008716497438742303,9.454572970196908,0.16803711152137468
Asia,Singapore,None,2020-02-29,26.80311886290752,8.818605381279086,-0.0926567366456784,5.09557520399531,3.0949004706237133,0.0006971050491309493,0.0042205568193024075,0.0005951309089046589
Asia,Sri Lanka,None,2020-03-24,25.472474382668533,0.6943623147375575,-24.561525410386487,0.2490488960646605,1.0874694833132343,0.006777244120199833,0.002817480971975987,0.5305170676593526
Asia,Tajikistan,None,2020-05-03,15.886179902139617,3.642395065755384,-0.8885976219139279,9.925997014044244,4.953687205802188,0.010408726620415185,4.1935611224679485,0.6132652513851808
Asia,Thailand,None,2020-03-15,14.074499697504926,19.68536804350971,-0.4623531529833199,84.6703832310962,0.12638161888459076,0.018495779976633386,6.168357242517897,0.014599095238949929
Asia,Turkey,None,2020-03-19,25.028943169736554,0.5143158849677838,0.2435294000312553,0.4524209246998987,0.4370961249920439,0.02763626140262984,117.70972265823929,0.7688184226118678
Asia,United Arab Emirates,None,2020-03-18,14.695581738399634,0.8390627589505405,-2.079265598323264,0.4490594884704453,0.6048888940874345,0.0076661331306039655,5.266451253187356,0.003189001663255228
Asia,Uzbekistan,None,2020-03-28,13.828932600182169,0.5568095735318448,-56.19141531718529,0.10512083056719963,0.4403930751128197,0.0034619703525110078,0.5343149151060216,2.474874779845349
Asia,Vietnam,None,2020-03-22,,0.7207648311946102,-213.9640972478236,0.1350927200782516,0.001187569567010341,8.572877214577766e-05,0.005647356887698696,0.5286413658506018
Asia,Yemen,None,2020-05-15,6.335910476849492,1.0247578734739493,-21.934534070041884,0.5181400027567762,0.33645695157552485,0.31112727735207313,3.933238220138266,1.496400867789833
Europe,Albania,None,2020-03-23,15.099190945202734,0.6550292083506748,-518.8786597679705,0.02897726570732795,3.0217271732992863,0.024997991090716414,0.191458283412465,1.2282086646566606
Europe,Andorra,None,2020-03-22,9.274709740759244,1.1923051143375043,-17.617372100497576,1.984840456600788,0.11005867827972447,0.06302020096331575,0.3222101009208159,1.6903780575271017
Europe,Austria,None,2020-03-08,36.94838414838728,9.661924921963221,-0.2552297448535906,26.298755259459227,0.0677457803034205,0.041353220370048634,11.622455095270038,0.4417124065152425
Europe,Belarus,None,2020-03-30,12.617511880491133,0.6160961660117201,0.14852549103657092,0.3285885859143667,1.8015176545878413,0.005728094734270858,15.195513950744507,0.06403331631096343
Europe,Belgium,None,2020-03-06,51.788038549346716,2.323494816814528,5.641604638779911,3.3619049810099035,0.22878029136830075,0.16525791067862133,1.5078942410507548,0.03267464915077795
Europe,Bosnia and Herzegovina,None,2020-03-22,8.691682079914537,0.44160130864046304,-12.510270497446733,0.18716864311466147,0.09875952828643787,0.06248419552633434,1.7092929627789528,1.0759658557283902
Europe,Bulgaria,None,2020-03-20,9.617409489542029,1.9046742974432265,-32.0218193238476,1.0230331628376703,0.0793299861860322,0.06441796681466602,1.1546915469906978,0.23846482789846565
Europe,Croatia,None,2020-03-19,12.410511013508401,3.7456145145282393,-9.918373524835154,8.274937088029315,0.04603850078785527,0.05044518916773536,6.7495014198127965,0.21786288796695585
Europe,Cyprus,None,2020-03-23,4.902037751579337,3.047804694151674,-206.5726619106633,0.8810925638078821,0.5592118095984878,0.017298311267433027,3.4668990297078515,0.0014557639728599787
Europe,Czechia,None,2020-03-13,50.53624164735272,0.472667408312701,-36.82217734885013,0.2245434148469755,0.1220789607303352,0.0350869169289718,12.771177159898267,1.2852641946619303
Europe,Denmark,None,2020-03-10,55.38970617081746,0.6550845474924396,0.02323229136298614,0.6361051791720708,0.5696064598167739,0.049734988870211695,0.9283189693999992,1.6703987548033836
Europe,Estonia,None,2020-03-14,26.66663091994091,1.7350707827380012,-29.681191514696184,1.6310238918709243,0.07632267561611226,0.03721559275337688,3.902739450680515,0.0005646350845741787
Europe,Finland,None,2020-03-13,45.645963125229336,2.7613877181783377,-14.827346120593278,2.3146263188888927,0.13790973656788036,0.0481308607949827,2.6140224193734567,0.002373809614318155
Europe,France,None,2020-02-29,37.69646320167409,0.6256580343319103,25.755132004453284,2.233275024861105,0.208074299675974,0.1564151465959712,10.32328097376178,1.907527101121667
Europe,Germany,None,2020-03-01,31.017054971081706,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Europe,Greece,None,2020-03-13,5.98247578009053,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.307196328838232,0.006585751489524825
Europe,Hungary,None,2020-03-21,9.151773867155066,3.7822980831109874,-15.717561717093261,3.5334143795149973,0.12771806483894282,0.14193336938990395,2.9502715016563306,0.8725747957510871
Europe,Iceland,None,2020-03-12,8.700551911589638,44.22824738934307,-0.030384640855572374,229.9739683150433,0.12312661227185258,0.0055888726472261676,4.001252745314668,0.0008509673314066893
Europe,Ireland,None,2020-03-14,21.74678738484483,0.6729178743756487,18.90129221930967,2.1456541778879417,0.14871392825357946,0.06771556734287168,3.016990285623605,0.6425264522905562
Europe,Italy,None,2020-02-23,25.880835362677374,1.68063765685508,0.06881689814480663,1.7670633336335868,0.2213789944625024,0.14466302232078826,14.862341252992973,3.437470551727378
Europe,Kosovo,None,2020-03-31,21.897947502884712,1.5944165688533292,-18.10597364967118,1.3728675756706905,2.4518852779629645,0.025175143400895158,1.1813184979783302,0.019323020754035945
Europe,Latvia,None,2020-03-20,15.217304198827556,0.5720462868996578,-312.4045663372714,0.06917088004931933,0.024956377236038687,0.03397470011917464,1.7585851828196777,0.7490162079007662
Europe,Lithuania,None,2020-03-22,5.269033334585973,1.0003506976119736,-179.68782685794068,0.2609311725919021,0.04836718637739403,0.04663668182943583,3.02609252188576,0.9027699264854184
Europe,Luxembourg,None,2020-03-17,3.454750329073801,0.5898554585723752,-301.1416129791045,0.14531744613140826,0.08271378598512859,0.027562821758241592,16.52239256221247,0.07485359534108367
Europe,Malta,None,2020-03-23,8.141877109982556,0.5385564954314063,-192.57310114437215,0.08291642049110201,0.025979295265002682,0.019137555879798002,0.5719032353317589,0.5383669795324375
Europe,Moldova,None,2020-03-23,26.265480117235732,0.5117489615587161,-182.9958484304614,0.027836648573645453,0.2561428193591311,0.03769956232101111,4.7524886902077546,1.1971804370976245
Europe,Montenegro,None,2020-03-31,7.0670657062495055,0.0280840633434479,-181.87473751045638,54.22911547031822,0.053878852781998304,0.02344277036264369,1.7018861818586877,0.5541301672126915
Europe,Netherlands,None,2020-03-06,39.413155033306495,1.367902644889403,0.9273652175210914,1.6774656938830652,0.3083248492063993,0.12762256377765907,9.667840342481316,0.3171039467040513
Europe,North Macedonia,None,2020-03-22,25.351330192322024,0.7169163000682847,-125.05965285626664,0.08189153449659127,0.6005909361014156,0.05202741517146422,0.5761624209009251,0.3945039329271597
Europe,Norway,None,2020-03-06,24.61852839743091,6.324331649660977,-13.989754080818615,8.028228256411019,0.08516951537521565,0.029012018716738225,13.246873351563295,0.00406717909114775
Europe,Poland,None,2020-03-14,38.0490625336695,1.0021445960785849,-52.36844038027694,0.31235476570311765,0.6243865458827395,0.04534145271423872,11.360162970604394,2.0773660739782267
Europe,Portugal,None,2020-03-13,51.53711263922862,0.33859565644929324,0.09844646216049596,0.0740406669678876,0.1827365032821546,0.043452874280267215,53.077752619764155,0.07209748593557562
Europe,Romania,None,2020-03-14,37.910153875903454,0.4512575989030149,0.13925003042079034,0.19378089690143316,0.2449925197806261,0.06710632832384217,15.105449203183667,0.0027069821813402555
Europe,San Marino,None,2020-03-15,8.65697556620036,0.7692031498431758,-1.1319569195021026,0.9031964737546456,13.837133126327991,0.05979141849187426,0.03699717446023247,0.4832384461374965
Europe,Serbia,None,2020-03-19,21.144359484240674,1.154854047396918,1.2527705328540115,1.6569820705317801,1.528115411293104,0.02103295814674088,2.7598867661243904,1.2676904354804404
Europe,Slovakia,None,2020-03-18,34.247247275556184,36.240442602176174,-0.1698400891578624,78.84800513768073,0.08910733100014735,0.018332329712679358,0.5594958691291496,0.0007520742313840231
Europe,Slovenia,None,2020-03-13,22.31677912411633,3.4453397355518485,-1.6918731820346795,10.281202520188142,0.06681482141924153,0.07541305105370698,1.808123011838045,0.01459761167054457
Europe,Spain,None,2020-03-02,9.748692731535678,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Europe,Sweden,None,2020-03-06,340.4534477353058,0.42279555458009865,0.2932211275681858,0.0366278113581304,2.8345960435346007,0.10435455412408913,23.159346112564048,0.06142598361422129
Europe,Switzerland,None,2020-03-05,9.698896352311806,5.380977826415441,5.787020850547264,16.950442531042405,0.09177718484857213,0.06337650899144479,0.1452328268236807,0.015869358918375737
Europe,Ukraine,None,2020-03-25,1.6540000000000001,0.513473726,-49.6888714,0.0851804775,0.40444654,0.0296942312,17.6428948,0.058808882400000005
Europe,United Kingdom,None,2020-03-05,99.22415116087812,1.2499999999878273,2.3810117386375134,1.000000000058033,0.4999999999979479,0.1453438705676098,9.9999999526959,2.9954296440372
North America,Canada,Alberta,2020-03-19,12.6182457403158,15.706111045719032,-0.2407022731302028,21.00167964436286,0.3305817136803172,0.020261238821438682,0.3146732493129636,0.010772156971410906
North America,Canada,British Columbia,2020-03-16,6.614328546206846,0.5170707788880669,-39.156144963216036,0.2463522403159765,0.0777007760464141,0.06577659384368129,1.4836888308695155,4.225848119139837
North America,Canada,Manitoba,2020-03-31,3.5655121814916613,0.7357644388420895,-368.212527432964,0.13302529493119794,0.1320192748305629,0.02083531557733369,0.0031636466992529077,1.0072549562762778
North America,Canada,New Brunswick,2020-04-06,47.98122594298882,4.06529894202866,-1580.3877867052124,0.06739404056347216,0.014892149793266932,0.0014404032326388071,0.0006096805206757004,0.01605466168946815
North America,Canada,Newfoundland and Labrador,2020-03-27,4.904457890649361,0.0031997229243189034,-213.51122107285286,57.295123827768755,0.19991762027764445,0.011588087555910287,1.0239637222647398,0.533273604115195
North America,Canada,Nova Scotia,2020-03-28,33.23407229311553,48.56997622616789,-0.011569655866089741,168.56858553723214,0.051258863946610674,0.0634470924056549,0.976728836832366,0.0006783389601864799
North America,Canada,Ontario,2020-03-15,99.36323086135927,0.5503072391307579,0.2274945358999841,0.2980959841685311,0.3643025871342903,0.08012458436012097,17.62986644580297,0.0069540186433252145
North America,Canada,Quebec,2020-03-19,40.396585432931474,1.2499999993221758,-7.509189761199335,1.0000000000859954,0.08129852381364468,0.10538971951929653,0.1131715131664146,8.299412215282437
North America,Canada,Saskatchewan,2020-03-28,13.073507347947054,0.6618405736804068,-5.844055300902681,0.6033832854703219,0.054609373473512496,0.020034318442295508,0.00797914697159015,0.29754511054172145
North America,Costa Rica,None,2020-03-21,17.093902495731758,0.6722772441077962,-362.6719924456511,0.034189493819503036,0.05911645488708565,0.00872175827654513,0.036447880007060535,0.5811894178607215
North America,Cuba,None,2020-03-28,10.601113149338524,1.5164290083742271,-18.955096756725293,1.5310442575560468,1.4729370530054635,0.03835897652752677,3.3412247145617653,0.093359304498092
North America,Dominican Republic,None,2020-03-21,23.493570962119488,0.8876099675590716,-230.4729678449688,0.08542686953282481,5.179935887486768,0.028483232643656868,3.24915929018324,7.420262080298936
North America,El Salvador,None,2020-04-09,6.471796500329093,0.7803940164347368,-8.987365573776918,0.3294887095681052,0.08888175700307907,0.02490502616433577,1.0554071070931408,0.23866981572855064
North America,Guatemala,None,2020-04-10,17.83173881628894,1.5057329886162178,-17.047309941710786,0.5404796444428271,0.07058454402256531,0.06332181816112087,0.3886200820410973,0.018413898602715226
North America,Haiti,None,2020-05-05,7.273201301501072,0.8705832506550268,13.851665215359626,1.9929879866168367,2.2370398678005032,0.014692247363778213,0.034018118810653405,1.4346868819067553
North America,Honduras,None,2020-03-29,19.983664736990754,1.5278564324479926,-115.38723829657341,0.21805120029453728,2.2311093810639058,0.036303042812333736,0.20645289901880184,0.6295667038954252
North America,Mexico,None,2020-03-19,35.505744762651574,1.5040244041971422,-60.735922959539245,0.31458354757977675,0.14838075185540084,0.14491475501645387,3.915789887019297,1.3256364755468195
North America,Nicaragua,None,2020-05-19,11.594811816433987,0.5593222873465764,1.6645751670949211,1.4418724921460857,0.3154936036290664,0.030948186507143788,2.8487637870231106,0.22950901613602784
North America,Panama,None,2020-03-19,18.153293083629734,0.4402207983838738,-3.7088727760591698,0.02041742523833454,6.467128941861894,0.02299070409628073,8.17557722755414,0.2092728701971205
North America,US,Alabama,2020-03-20,28.24117575386581,0.5414315868025484,2.2463622887865116,0.2869432378091136,0.2708960897573471,0.03480534093659387,11.47904700975343,0.032759759191316594
North America,US,Alaska,2020-03-28,15.185909411012947,0.8213608057580389,-598.8957264534109,0.0374559404087455,2.324346312706226,0.017058057553280145,0.09332724460372646,0.4607438299491074
North America,US,Arizona,2020-03-21,25.725221731316967,0.4924203414545341,-13.034562162762954,0.017493890059753138,0.9795987948130878,0.03638466029958376,0.760383439644212,5.858448528876945
North America,US,Arkansas,2020-03-20,22.170069492834095,0.8303971555390371,-98.60367756466177,0.11427790083330112,1.2154492071277372,0.016535560843018573,1.0134625833733304,0.6202492643113193
North America,US,California,2020-03-07,78.36478651124652,0.7921944682307046,-134.9365993272206,0.09826683477062564,2.384149376554853,0.03522944358517411,44.52191640374495,0.070279196926455
North America,US,Colorado,2020-03-14,20.921148103299373,1.2499999999024125,-1.8732803985998092,1.0000000000117033,0.499999988296103,0.05545915265115725,0.10000004937353928,2.0747032984166003
North America,US,Connecticut,2020-03-19,32.46683070984141,1.2116451614043973,-9.999999995705613,1.0000000008613268,0.19072799738685373,0.0956644068911152,9.99999995146057,4.28909835106246
North America,US,Delaware,2020-03-24,4.633927650080622,0.8707027129965211,-3.490451154342804,0.6909458103457446,0.1614757104437063,0.04223831760508525,4.238455406929985,0.0335766902942066
North America,US,District of Columbia,2020-03-23,18.873729471827925,0.640766857397667,1.5736769555557637,0.4586106935144387,0.360511433803911,0.05408203515310135,5.18680757472864,0.30558619848040913
North America,US,Florida,2020-03-16,21.286355367533567,1.249999999977902,3.072002939802358,1.0000000000083864,0.4999999999179505,0.040646160282737084,0.10000001157713208,2.1553549953003523
North America,US,Georgia,2020-03-16,18.146609915046483,1.249999999998376,0.7614991410338349,1.0000000000064806,0.499999994950139,0.043599689532143084,0.10000002726713887,1.9339657484974195
