Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Portugal,None,2020-08-29,40455,82,41,6068,1581,2
Europe,Portugal,None,2020-08-30,40455,78,39,6068,1581,2
Europe,Portugal,None,2020-08-31,40455,73,37,6068,1581,2
Europe,Portugal,None,2020-09-01,40455,70,35,6068,1581,2
Europe,Portugal,None,2020-09-02,40455,66,34,6068,1581,1
Europe,Portugal,None,2020-09-03,40456,62,32,6068,1581,1
Europe,Portugal,None,2020-09-04,40456,59,31,6068,1581,1
Europe,Portugal,None,2020-09-05,40456,56,30,6068,1581,1
Europe,Portugal,None,2020-09-06,40456,53,28,6068,1581,1
Europe,Portugal,None,2020-09-07,40456,50,27,6068,1581,1
Europe,Portugal,None,2020-09-08,40456,47,26,6068,1581,1
Europe,Portugal,None,2020-09-09,40456,45,25,6068,1581,1
Europe,Portugal,None,2020-09-10,40457,42,24,6068,1581,1
Europe,Portugal,None,2020-09-11,40457,40,22,6068,1581,1
Europe,Portugal,None,2020-09-12,40457,38,21,6068,1581,1
Europe,Portugal,None,2020-09-13,40457,36,21,6069,1581,1
Europe,Portugal,None,2020-09-14,40457,34,20,6069,1581,1
Europe,Portugal,None,2020-09-15,40457,32,19,6069,1581,1
Europe,Portugal,None,2020-09-16,40457,31,18,6069,1581,1
Europe,Portugal,None,2020-09-17,40457,29,17,6069,1581,1
Europe,Portugal,None,2020-09-18,40457,28,16,6069,1581,0
Europe,Portugal,None,2020-09-19,40457,26,16,6069,1581,0
Europe,Portugal,None,2020-09-20,40457,25,15,6069,1581,0
Europe,Portugal,None,2020-09-21,40457,23,14,6069,1581,0
Europe,Portugal,None,2020-09-22,40457,22,14,6069,1581,0
Europe,Portugal,None,2020-09-23,40457,21,13,6069,1581,0
Europe,Portugal,None,2020-09-24,40457,20,12,6069,1581,0
Europe,Portugal,None,2020-09-25,40457,19,12,6069,1581,0
Europe,Portugal,None,2020-09-26,40457,18,11,6069,1581,0
Europe,Portugal,None,2020-09-27,40457,17,11,6069,1581,0
Europe,Portugal,None,2020-09-28,40457,16,10,6069,1581,0
Europe,Portugal,None,2020-09-29,40457,15,10,6069,1581,0
Europe,Portugal,None,2020-09-30,40457,14,9,6069,1581,0
Europe,Portugal,None,2020-10-01,40457,14,9,6069,1581,0
Europe,Portugal,None,2020-10-02,40457,13,9,6069,1581,0
Europe,Portugal,None,2020-10-03,40457,12,8,6069,1581,0
Europe,Portugal,None,2020-10-04,40457,12,8,6069,1581,0
Europe,Portugal,None,2020-10-05,40457,11,7,6069,1581,0
Europe,Portugal,None,2020-10-06,40457,10,7,6069,1581,0
Europe,Portugal,None,2020-10-07,40457,10,7,6069,1581,0
Europe,Portugal,None,2020-10-08,40457,9,7,6069,1581,0
Europe,Portugal,None,2020-10-09,40457,9,6,6069,1581,0
Europe,Portugal,None,2020-10-10,40457,8,6,6069,1581,0
Europe,Portugal,None,2020-10-11,40457,8,6,6069,1581,0
Europe,Portugal,None,2020-10-12,40457,8,5,6069,1581,0
Europe,Portugal,None,2020-10-13,40457,7,5,6069,1581,0
Europe,Portugal,None,2020-10-14,40457,7,5,6069,1581,0
Europe,Portugal,None,2020-10-15,40457,7,5,6069,1581,0
Europe,Romania,None,2020-07-23,27084,782,236,4063,1700,24
Europe,Romania,None,2020-07-24,27094,745,227,4064,1701,23
Europe,Romania,None,2020-07-25,27104,709,218,4066,1701,22
Europe,Romania,None,2020-07-26,27114,675,209,4067,1702,21
Europe,Romania,None,2020-07-27,27122,642,201,4068,1703,19
Europe,Romania,None,2020-07-28,27130,611,193,4070,1703,18
Europe,Romania,None,2020-07-29,27138,581,185,4071,1704,17
Europe,Romania,None,2020-07-30,27145,553,178,4072,1704,17
Europe,Romania,None,2020-07-31,27151,526,171,4073,1705,16
Europe,Romania,None,2020-08-01,27157,500,164,4074,1705,15
Europe,Romania,None,2020-08-02,27163,475,157,4074,1706,14
Europe,Romania,None,2020-08-03,27168,451,151,4075,1706,13
Europe,Romania,None,2020-08-04,27172,429,145,4076,1707,13
Europe,Romania,None,2020-08-05,27177,407,139,4076,1707,12
Europe,Romania,None,2020-08-06,27181,387,133,4077,1707,11
Europe,Romania,None,2020-08-07,27184,367,128,4078,1707,11
Europe,Romania,None,2020-08-08,27188,349,122,4078,1708,10
Europe,Romania,None,2020-08-09,27191,331,117,4079,1708,9
Europe,Romania,None,2020-08-10,27194,314,112,4079,1708,9
Europe,Romania,None,2020-08-11,27196,298,108,4079,1708,8
Europe,Romania,None,2020-08-12,27199,283,103,4080,1709,8
Europe,Romania,None,2020-08-13,27201,268,99,4080,1709,7
Europe,Romania,None,2020-08-14,27203,254,95,4081,1709,7
Europe,Romania,None,2020-08-15,27205,241,91,4081,1709,7
Europe,Romania,None,2020-08-16,27207,229,87,4081,1709,6
Europe,Romania,None,2020-08-17,27209,217,83,4081,1709,6
Europe,Romania,None,2020-08-18,27210,205,80,4082,1709,6
Europe,Romania,None,2020-08-19,27212,195,76,4082,1710,5
Europe,Romania,None,2020-08-20,27213,184,73,4082,1710,5
Europe,Romania,None,2020-08-21,27214,175,70,4082,1710,5
Europe,Romania,None,2020-08-22,27215,166,67,4082,1710,4
Europe,Romania,None,2020-08-23,27216,157,64,4082,1710,4
Europe,Romania,None,2020-08-24,27217,149,61,4083,1710,4
Europe,Romania,None,2020-08-25,27218,141,58,4083,1710,4
Europe,Romania,None,2020-08-26,27219,133,56,4083,1710,3
Europe,Romania,None,2020-08-27,27219,126,54,4083,1710,3
Europe,Romania,None,2020-08-28,27220,120,51,4083,1710,3
Europe,Romania,None,2020-08-29,27221,113,49,4083,1710,3
Europe,Romania,None,2020-08-30,27221,107,47,4083,1710,3
Europe,Romania,None,2020-08-31,27222,102,45,4083,1710,3
Europe,Romania,None,2020-09-01,27222,96,43,4083,1710,2
Europe,Romania,None,2020-09-02,27223,91,41,4083,1710,2
Europe,Romania,None,2020-09-03,27223,86,39,4083,1711,2
Europe,Romania,None,2020-09-04,27223,82,37,4084,1711,2
Europe,Romania,None,2020-09-05,27224,77,36,4084,1711,2
Europe,Romania,None,2020-09-06,27224,73,34,4084,1711,2
Europe,Romania,None,2020-09-07,27224,69,33,4084,1711,2
Europe,Romania,None,2020-09-08,27225,66,31,4084,1711,2
Europe,Romania,None,2020-09-09,27225,62,30,4084,1711,1
Europe,Romania,None,2020-09-10,27225,59,29,4084,1711,1
Europe,Romania,None,2020-09-11,27225,56,27,4084,1711,1
Europe,Romania,None,2020-09-12,27225,53,26,4084,1711,1
Europe,Romania,None,2020-09-13,27225,50,25,4084,1711,1
Europe,Romania,None,2020-09-14,27226,47,24,4084,1711,1
Europe,Romania,None,2020-09-15,27226,45,23,4084,1711,1
Europe,Romania,None,2020-09-16,27226,42,22,4084,1711,1
Europe,Romania,None,2020-09-17,27226,40,21,4084,1711,1
Europe,Romania,None,2020-09-18,27226,38,20,4084,1711,1
Europe,Romania,None,2020-09-19,27226,36,19,4084,1711,1
Europe,Romania,None,2020-09-20,27226,34,18,4084,1711,1
Europe,Romania,None,2020-09-21,27226,32,17,4084,1711,1
Europe,Romania,None,2020-09-22,27226,30,17,4084,1711,1
Europe,Romania,None,2020-09-23,27226,29,16,4084,1711,1
Europe,Romania,None,2020-09-24,27227,27,15,4084,1711,1
Europe,Romania,None,2020-09-25,27227,26,14,4084,1711,1
Europe,Romania,None,2020-09-26,27227,24,14,4084,1711,0
Europe,Romania,None,2020-09-27,27227,23,13,4084,1711,0
Europe,Romania,None,2020-09-28,27227,22,13,4084,1711,0
Europe,Romania,None,2020-09-29,27227,21,12,4084,1711,0
Europe,Romania,None,2020-09-30,27227,20,11,4084,1711,0
Europe,Romania,None,2020-10-01,27227,19,11,4084,1711,0
Europe,Romania,None,2020-10-02,27227,18,10,4084,1711,0
Europe,Romania,None,2020-10-03,27227,17,10,4084,1711,0
Europe,Romania,None,2020-10-04,27227,16,10,4084,1711,0
Europe,Romania,None,2020-10-05,27227,15,9,4084,1711,0
Europe,Romania,None,2020-10-06,27227,14,9,4084,1711,0
Europe,Romania,None,2020-10-07,27227,13,8,4084,1711,0
Europe,Romania,None,2020-10-08,27227,13,8,4084,1711,0
Europe,Romania,None,2020-10-09,27227,12,8,4084,1711,0
Europe,Romania,None,2020-10-10,27227,11,7,4084,1711,0
Europe,Romania,None,2020-10-11,27227,11,7,4084,1711,0
Europe,Romania,None,2020-10-12,27227,10,7,4084,1711,0
Europe,Romania,None,2020-10-13,27227,10,6,4084,1711,0
Europe,Romania,None,2020-10-14,27227,9,6,4084,1711,0
Europe,Romania,None,2020-10-15,27227,9,6,4084,1711,0
Europe,San Marino,None,2020-07-23,697,4,2,100,43,0
Europe,San Marino,None,2020-07-24,697,4,2,100,43,0
Europe,San Marino,None,2020-07-25,697,3,2,100,43,0
Europe,San Marino,None,2020-07-26,697,3,1,100,43,0
Europe,San Marino,None,2020-07-27,697,3,1,100,43,0
Europe,San Marino,None,2020-07-28,697,3,1,100,43,0
Europe,San Marino,None,2020-07-29,697,3,1,100,43,0
Europe,San Marino,None,2020-07-30,697,3,1,100,43,0
Europe,San Marino,None,2020-07-31,697,2,1,100,43,0
Europe,San Marino,None,2020-08-01,697,2,1,100,43,0
Europe,San Marino,None,2020-08-02,697,2,1,100,43,0
Europe,San Marino,None,2020-08-03,697,2,1,100,43,0
Europe,San Marino,None,2020-08-04,697,2,1,100,43,0
Europe,San Marino,None,2020-08-05,697,2,1,100,43,0
Europe,San Marino,None,2020-08-06,697,2,1,100,43,0
Europe,San Marino,None,2020-08-07,697,2,1,100,43,0
Europe,San Marino,None,2020-08-08,697,2,1,100,43,0
Europe,San Marino,None,2020-08-09,697,2,1,100,43,0
Europe,San Marino,None,2020-08-10,697,1,1,100,43,0
Europe,San Marino,None,2020-08-11,697,1,1,100,43,0
Europe,San Marino,None,2020-08-12,697,1,1,100,43,0
Europe,San Marino,None,2020-08-13,697,1,1,100,43,0
Europe,San Marino,None,2020-08-14,697,1,1,100,43,0
Europe,San Marino,None,2020-08-15,697,1,1,100,43,0
Europe,San Marino,None,2020-08-16,697,1,1,100,43,0
Europe,San Marino,None,2020-08-17,697,1,1,100,43,0
Europe,San Marino,None,2020-08-18,697,1,1,100,43,0
Europe,San Marino,None,2020-08-19,697,1,0,100,43,0
Europe,San Marino,None,2020-08-20,697,1,0,100,43,0
Europe,San Marino,None,2020-08-21,697,1,0,100,43,0
Europe,San Marino,None,2020-08-22,697,1,0,100,43,0
Europe,San Marino,None,2020-08-23,697,1,0,100,43,0
Europe,San Marino,None,2020-08-24,697,1,0,100,43,0
Europe,San Marino,None,2020-08-25,697,1,0,100,43,0
Europe,San Marino,None,2020-08-26,697,1,0,100,43,0
Europe,San Marino,None,2020-08-27,697,1,0,100,43,0
Europe,San Marino,None,2020-08-28,697,1,0,100,43,0
Europe,San Marino,None,2020-08-29,697,1,0,100,43,0
Europe,San Marino,None,2020-08-30,697,0,0,100,43,0
Europe,San Marino,None,2020-08-31,697,0,0,100,43,0
Europe,San Marino,None,2020-09-01,697,0,0,100,43,0
Europe,San Marino,None,2020-09-02,697,0,0,100,43,0
Europe,San Marino,None,2020-09-03,697,0,0,100,43,0
Europe,San Marino,None,2020-09-04,697,0,0,100,43,0
Europe,San Marino,None,2020-09-05,697,0,0,100,43,0
Europe,San Marino,None,2020-09-06,697,0,0,100,43,0
Europe,San Marino,None,2020-09-07,697,0,0,100,43,0
Europe,San Marino,None,2020-09-08,697,0,0,100,43,0
Europe,San Marino,None,2020-09-09,697,0,0,100,43,0
Europe,San Marino,None,2020-09-10,697,0,0,100,43,0
Europe,San Marino,None,2020-09-11,697,0,0,100,43,0
Europe,San Marino,None,2020-09-12,697,0,0,100,43,0
Europe,San Marino,None,2020-09-13,697,0,0,100,43,0
Europe,San Marino,None,2020-09-14,697,0,0,100,43,0
Europe,San Marino,None,2020-09-15,697,0,0,100,43,0
Europe,San Marino,None,2020-09-16,697,0,0,100,43,0
Europe,San Marino,None,2020-09-17,697,0,0,100,43,0
Europe,San Marino,None,2020-09-18,697,0,0,100,43,0
Europe,San Marino,None,2020-09-19,697,0,0,100,43,0
Europe,San Marino,None,2020-09-20,697,0,0,100,43,0
Europe,San Marino,None,2020-09-21,697,0,0,100,43,0
Europe,San Marino,None,2020-09-22,697,0,0,100,43,0
Europe,San Marino,None,2020-09-23,697,0,0,100,43,0
Europe,San Marino,None,2020-09-24,697,0,0,100,43,0
Europe,San Marino,None,2020-09-25,697,0,0,100,43,0
Europe,San Marino,None,2020-09-26,697,0,0,100,43,0
Europe,San Marino,None,2020-09-27,697,0,0,100,43,0
Europe,San Marino,None,2020-09-28,697,0,0,100,43,0
Europe,San Marino,None,2020-09-29,697,0,0,100,43,0
Europe,San Marino,None,2020-09-30,697,0,0,100,43,0
Europe,San Marino,None,2020-10-01,697,0,0,100,43,0
Europe,San Marino,None,2020-10-02,697,0,0,100,43,0
Europe,San Marino,None,2020-10-03,697,0,0,100,43,0
Europe,San Marino,None,2020-10-04,697,0,0,100,43,0
Europe,San Marino,None,2020-10-05,697,0,0,100,43,0
Europe,San Marino,None,2020-10-06,697,0,0,100,43,0
Europe,San Marino,None,2020-10-07,697,0,0,100,43,0
Europe,San Marino,None,2020-10-08,697,0,0,100,43,0
Europe,San Marino,None,2020-10-09,697,0,0,100,43,0
Europe,San Marino,None,2020-10-10,697,0,0,100,43,0
Europe,San Marino,None,2020-10-11,697,0,0,100,43,0
Europe,San Marino,None,2020-10-12,697,0,0,100,43,0
Europe,San Marino,None,2020-10-13,697,0,0,100,43,0
Europe,San Marino,None,2020-10-14,697,0,0,100,43,0
Europe,San Marino,None,2020-10-15,697,0,0,100,43,0
Europe,Serbia,None,2020-07-23,14685,275,91,2203,301,8
Europe,Serbia,None,2020-07-24,14688,261,87,2203,301,8
Europe,Serbia,None,2020-07-25,14690,248,84,2204,301,7
Europe,Serbia,None,2020-07-26,14693,236,80,2204,301,7
Europe,Serbia,None,2020-07-27,14695,224,77,2204,301,6
Europe,Serbia,None,2020-07-28,14697,213,74,2205,301,6
Europe,Serbia,None,2020-07-29,14699,202,71,2205,301,6
Europe,Serbia,None,2020-07-30,14701,192,68,2205,301,5
Europe,Serbia,None,2020-07-31,14703,182,65,2205,301,5
Europe,Serbia,None,2020-08-01,14704,173,62,2206,301,5
Europe,Serbia,None,2020-08-02,14706,164,60,2206,301,5
Europe,Serbia,None,2020-08-03,14707,155,57,2206,301,4
Europe,Serbia,None,2020-08-04,14708,147,55,2206,301,4
Europe,Serbia,None,2020-08-05,14709,140,52,2206,302,4
Europe,Serbia,None,2020-08-06,14710,132,50,2207,302,4
Europe,Serbia,None,2020-08-07,14711,126,48,2207,302,3
Europe,Serbia,None,2020-08-08,14712,119,46,2207,302,3
Europe,Serbia,None,2020-08-09,14713,113,44,2207,302,3
Europe,Serbia,None,2020-08-10,14714,107,42,2207,302,3
Europe,Serbia,None,2020-08-11,14714,101,40,2207,302,3
Europe,Serbia,None,2020-08-12,14715,96,39,2207,302,3
Europe,Serbia,None,2020-08-13,14716,91,37,2207,302,2
Europe,Serbia,None,2020-08-14,14716,86,35,2207,302,2
Europe,Serbia,None,2020-08-15,14717,82,34,2207,302,2
Europe,Serbia,None,2020-08-16,14717,77,32,2208,302,2
Europe,Serbia,None,2020-08-17,14717,73,31,2208,302,2
Europe,Serbia,None,2020-08-18,14718,69,30,2208,302,2
Europe,Serbia,None,2020-08-19,14718,66,28,2208,302,2
Europe,Serbia,None,2020-08-20,14719,62,27,2208,302,2
Europe,Serbia,None,2020-08-21,14719,59,26,2208,302,1
Europe,Serbia,None,2020-08-22,14719,56,25,2208,302,1
Europe,Serbia,None,2020-08-23,14719,53,24,2208,302,1
Europe,Serbia,None,2020-08-24,14720,50,23,2208,302,1
Europe,Serbia,None,2020-08-25,14720,47,22,2208,302,1
Europe,Serbia,None,2020-08-26,14720,45,21,2208,302,1
Europe,Serbia,None,2020-08-27,14720,43,20,2208,302,1
Europe,Serbia,None,2020-08-28,14720,40,19,2208,302,1
Europe,Serbia,None,2020-08-29,14720,38,18,2208,302,1
Europe,Serbia,None,2020-08-30,14721,36,17,2208,302,1
Europe,Serbia,None,2020-08-31,14721,34,17,2208,302,1
Europe,Serbia,None,2020-09-01,14721,32,16,2208,302,1
Europe,Serbia,None,2020-09-02,14721,31,15,2208,302,1
Europe,Serbia,None,2020-09-03,14721,29,14,2208,302,1
Europe,Serbia,None,2020-09-04,14721,27,14,2208,302,1
Europe,Serbia,None,2020-09-05,14721,26,13,2208,302,1
Europe,Serbia,None,2020-09-06,14721,25,13,2208,302,1
Europe,Serbia,None,2020-09-07,14721,23,12,2208,302,0
Europe,Serbia,None,2020-09-08,14721,22,12,2208,302,0
Europe,Serbia,None,2020-09-09,14721,21,11,2208,302,0
Europe,Serbia,None,2020-09-10,14721,20,11,2208,302,0
Europe,Serbia,None,2020-09-11,14721,19,10,2208,302,0
Europe,Serbia,None,2020-09-12,14722,18,10,2208,302,0
Europe,Serbia,None,2020-09-13,14722,17,9,2208,302,0
Europe,Serbia,None,2020-09-14,14722,16,9,2208,302,0
Europe,Serbia,None,2020-09-15,14722,15,8,2208,302,0
Europe,Serbia,None,2020-09-16,14722,14,8,2208,302,0
Europe,Serbia,None,2020-09-17,14722,13,8,2208,302,0
Europe,Serbia,None,2020-09-18,14722,13,7,2208,302,0
Europe,Serbia,None,2020-09-19,14722,12,7,2208,302,0
Europe,Serbia,None,2020-09-20,14722,11,7,2208,302,0
Europe,Serbia,None,2020-09-21,14722,11,6,2208,302,0
Europe,Serbia,None,2020-09-22,14722,10,6,2208,302,0
Europe,Serbia,None,2020-09-23,14722,10,6,2208,302,0
Europe,Serbia,None,2020-09-24,14722,9,6,2208,302,0
Europe,Serbia,None,2020-09-25,14722,9,5,2208,302,0
Europe,Serbia,None,2020-09-26,14722,8,5,2208,302,0
Europe,Serbia,None,2020-09-27,14722,8,5,2208,302,0
Europe,Serbia,None,2020-09-28,14722,7,5,2208,302,0
Europe,Serbia,None,2020-09-29,14722,7,4,2208,302,0
Europe,Serbia,None,2020-09-30,14722,7,4,2208,302,0
Europe,Serbia,None,2020-10-01,14722,6,4,2208,302,0
Europe,Serbia,None,2020-10-02,14722,6,4,2208,302,0
Europe,Serbia,None,2020-10-03,14722,6,4,2208,302,0
Europe,Serbia,None,2020-10-04,14722,5,4,2208,302,0
Europe,Serbia,None,2020-10-05,14722,5,3,2208,302,0
Europe,Serbia,None,2020-10-06,14722,5,3,2208,302,0
Europe,Serbia,None,2020-10-07,14722,5,3,2208,302,0
Europe,Serbia,None,2020-10-08,14722,4,3,2208,302,0
Europe,Serbia,None,2020-10-09,14722,4,3,2208,302,0
Europe,Serbia,None,2020-10-10,14722,4,3,2208,302,0
Europe,Serbia,None,2020-10-11,14722,4,3,2208,302,0
Europe,Serbia,None,2020-10-12,14722,4,2,2208,302,0
Europe,Serbia,None,2020-10-13,14722,3,2,2208,302,0
Europe,Serbia,None,2020-10-14,14722,3,2,2208,302,0
Europe,Serbia,None,2020-10-15,14722,3,2,2208,302,0
Europe,Slovakia,None,2020-07-23,1655,9,4,247,29,0
Europe,Slovakia,None,2020-07-24,1655,8,4,247,29,0
Europe,Slovakia,None,2020-07-25,1655,8,4,247,29,0
Europe,Slovakia,None,2020-07-26,1655,7,3,247,29,0
Europe,Slovakia,None,2020-07-27,1655,7,3,247,29,0
Europe,Slovakia,None,2020-07-28,1655,6,3,247,29,0
Europe,Slovakia,None,2020-07-29,1655,6,3,247,29,0
Europe,Slovakia,None,2020-07-30,1655,6,3,247,29,0
Europe,Slovakia,None,2020-07-31,1655,5,3,247,29,0
Europe,Slovakia,None,2020-08-01,1655,5,3,247,29,0
Europe,Slovakia,None,2020-08-02,1655,5,2,247,29,0
Europe,Slovakia,None,2020-08-03,1655,5,2,247,29,0
Europe,Slovakia,None,2020-08-04,1655,4,2,247,29,0
Europe,Slovakia,None,2020-08-05,1655,4,2,247,29,0
Europe,Slovakia,None,2020-08-06,1655,4,2,247,29,0
Europe,Slovakia,None,2020-08-07,1655,4,2,247,29,0
Europe,Slovakia,None,2020-08-08,1655,3,2,247,29,0
Europe,Slovakia,None,2020-08-09,1655,3,2,247,29,0
Europe,Slovakia,None,2020-08-10,1655,3,2,247,29,0
Europe,Slovakia,None,2020-08-11,1655,3,2,247,29,0
Europe,Slovakia,None,2020-08-12,1655,3,2,247,29,0
Europe,Slovakia,None,2020-08-13,1655,3,2,247,29,0
Europe,Slovakia,None,2020-08-14,1655,3,1,247,29,0
Europe,Slovakia,None,2020-08-15,1655,2,1,247,29,0
Europe,Slovakia,None,2020-08-16,1655,2,1,247,29,0
Europe,Slovakia,None,2020-08-17,1655,2,1,247,29,0
Europe,Slovakia,None,2020-08-18,1655,2,1,247,29,0
Europe,Slovakia,None,2020-08-19,1655,2,1,247,29,0
Europe,Slovakia,None,2020-08-20,1655,2,1,247,29,0
Europe,Slovakia,None,2020-08-21,1655,2,1,247,29,0
Europe,Slovakia,None,2020-08-22,1655,2,1,247,29,0
Europe,Slovakia,None,2020-08-23,1655,2,1,247,29,0
Europe,Slovakia,None,2020-08-24,1655,1,1,247,29,0
Europe,Slovakia,None,2020-08-25,1655,1,1,247,29,0
Europe,Slovakia,None,2020-08-26,1655,1,1,247,29,0
Europe,Slovakia,None,2020-08-27,1655,1,1,247,29,0
Europe,Slovakia,None,2020-08-28,1655,1,1,247,29,0
Europe,Slovakia,None,2020-08-29,1655,1,1,247,29,0
Europe,Slovakia,None,2020-08-30,1655,1,1,247,29,0
Europe,Slovakia,None,2020-08-31,1655,1,1,247,29,0
Europe,Slovakia,None,2020-09-01,1655,1,1,247,29,0
Europe,Slovakia,None,2020-09-02,1655,1,1,247,29,0
Europe,Slovakia,None,2020-09-03,1655,1,1,247,29,0
Europe,Slovakia,None,2020-09-04,1655,1,1,247,29,0
Europe,Slovakia,None,2020-09-05,1655,1,1,247,29,0
Europe,Slovakia,None,2020-09-06,1655,1,0,247,29,0
Europe,Slovakia,None,2020-09-07,1655,1,0,247,29,0
Europe,Slovakia,None,2020-09-08,1655,1,0,247,29,0
Europe,Slovakia,None,2020-09-09,1655,1,0,247,29,0
Europe,Slovakia,None,2020-09-10,1655,1,0,247,29,0
Europe,Slovakia,None,2020-09-11,1655,1,0,247,29,0
Europe,Slovakia,None,2020-09-12,1655,1,0,247,29,0
Europe,Slovakia,None,2020-09-13,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-14,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-15,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-16,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-17,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-18,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-19,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-20,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-21,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-22,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-23,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-24,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-25,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-26,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-27,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-28,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-29,1655,0,0,247,29,0
Europe,Slovakia,None,2020-09-30,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-01,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-02,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-03,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-04,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-05,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-06,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-07,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-08,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-09,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-10,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-11,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-12,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-13,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-14,1655,0,0,247,29,0
Europe,Slovakia,None,2020-10-15,1655,0,0,247,29,0
Europe,Slovenia,None,2020-07-23,1579,4,2,237,111,0
Europe,Slovenia,None,2020-07-24,1579,4,2,237,111,0
Europe,Slovenia,None,2020-07-25,1579,4,2,237,111,0
Europe,Slovenia,None,2020-07-26,1579,3,2,237,111,0
Europe,Slovenia,None,2020-07-27,1579,3,2,237,111,0
Europe,Slovenia,None,2020-07-28,1579,3,2,237,111,0
Europe,Slovenia,None,2020-07-29,1579,3,2,237,111,0
Europe,Slovenia,None,2020-07-30,1579,3,1,237,112,0
Europe,Slovenia,None,2020-07-31,1579,3,1,237,112,0
Europe,Slovenia,None,2020-08-01,1579,2,1,237,112,0
Europe,Slovenia,None,2020-08-02,1579,2,1,237,112,0
Europe,Slovenia,None,2020-08-03,1579,2,1,237,112,0
Europe,Slovenia,None,2020-08-04,1579,2,1,237,112,0
Europe,Slovenia,None,2020-08-05,1579,2,1,237,112,0
Europe,Slovenia,None,2020-08-06,1579,2,1,237,112,0
Europe,Slovenia,None,2020-08-07,1579,2,1,237,112,0
Europe,Slovenia,None,2020-08-08,1579,2,1,237,112,0
Europe,Slovenia,None,2020-08-09,1579,2,1,237,112,0
Europe,Slovenia,None,2020-08-10,1579,1,1,237,112,0
Europe,Slovenia,None,2020-08-11,1579,1,1,237,112,0
Europe,Slovenia,None,2020-08-12,1579,1,1,237,112,0
Europe,Slovenia,None,2020-08-13,1579,1,1,237,112,0
Europe,Slovenia,None,2020-08-14,1580,1,1,237,112,0
Europe,Slovenia,None,2020-08-15,1580,1,1,237,112,0
Europe,Slovenia,None,2020-08-16,1580,1,1,237,112,0
Europe,Slovenia,None,2020-08-17,1580,1,1,237,112,0
Europe,Slovenia,None,2020-08-18,1580,1,1,237,112,0
Europe,Slovenia,None,2020-08-19,1580,1,1,237,112,0
Europe,Slovenia,None,2020-08-20,1580,1,1,237,112,0
Europe,Slovenia,None,2020-08-21,1580,1,1,237,112,0
Europe,Slovenia,None,2020-08-22,1580,1,1,237,112,0
Europe,Slovenia,None,2020-08-23,1580,1,0,237,112,0
Europe,Slovenia,None,2020-08-24,1580,1,0,237,112,0
Europe,Slovenia,None,2020-08-25,1580,1,0,237,112,0
Europe,Slovenia,None,2020-08-26,1580,1,0,237,112,0
Europe,Slovenia,None,2020-08-27,1580,1,0,237,112,0
Europe,Slovenia,None,2020-08-28,1580,1,0,237,112,0
Europe,Slovenia,None,2020-08-29,1580,1,0,237,112,0
Europe,Slovenia,None,2020-08-30,1580,0,0,237,112,0
Europe,Slovenia,None,2020-08-31,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-01,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-02,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-03,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-04,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-05,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-06,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-07,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-08,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-09,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-10,1580,0,0,237,112,0
Europe,Slovenia,None,2020-09-11,1580,0,0,237,112,0
