Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bangladesh,None,2020-07-01,1.2099491587030493,0.11985719626721875,49.02265145369253,3.1749406118583043,0.020000000000000004,0.043376494718587184,0.9380394451249862,1.0266161167914236,0.7256873128920859,3.2302364390375264,129.56727223778165,69.12098085303239,0.3591539899014405
North America,Barbados,None,2020-07-11,0.7415604988261647,0.9218255452831956,11.815685283424838,4.823204972898238,0.022036650454420915,6.6425184468283e-19,0.003981607067699063,0.016611581716056575,1.7756210570063817e-07,0.4087004782628232,96.51061391316004,43.621364534657424,0.9990143178621383
Europe,Belarus,None,2020-07-01,0.36034749869807,0.6175386150846325,-14.528735032252786,1.730898886686299,0.02,0.08522214052684259,1.0369807429792224,0.5299059386482504,0.2735800709608707,0.7251989265957759,104.4240198034445,67.46859007138242,0.10147620077803124
Europe,Belgium,None,2020-07-01,2.9741653349926125,0.5528674893749436,-130.68567097271463,2.2535112050426207,0.037414147107655234,0.016435179924343218,0.0,5.9582058174783255,4.129015382329076,1.997590731596541,81.7125869420916,22.04935691151114,2.0532779681188127
North America,Belize,None,2020-08-06,13.986037034536116,0.2557240494154662,-0.7773288754848696,5.290869676973983,0.020206119192642327,0.03525587760952058,0.0,3.557549793259396e-05,2.5248168700892184,1.6943710124892677,78.26989037833741,72.56324756214056,0.9998378019192548
Africa,Benin,None,2020-07-01,0.5865400163035162,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,0.8646054450586453,1.4966317154336568,-32.27390640605885,1.0379161145603484,0.0583824012802048,0.07124158289345273,0.0015407261602611575,1.5073936018599468,1.8699578573329567,0.06369478092593069,99.3630953736612,59.32222163859626,0.1993098351665223
Europe,Bosnia and Herzegovina,None,2020-07-01,2.3593689238255804,0.20047795457060674,12.729722377553784,4.0983136102308055,0.07187788229133807,0.035111886451840824,0.0,3.528594767259446,0.3380386109676861,2.549252404143265,96.08574769779136,51.7552357447333,0.4528721216464328
Africa,Botswana,None,2020-07-01,4.245181748588374,0.2110374150244881,16.290399987958054,4.700604922525326,0.020000160717366308,0.022144444099378286,0.7255419265601611,1.8400481299409177,0.35595302449067234,2.089876709910216,83.92940536309064,66.3708405904096,0.21683940411299624
South America,Brazil,None,2020-07-01,0.5791401695289012,0.4824204274101412,-41.64491619223344,0.10311076177676816,0.02,0.12727347791338442,2.33837222184782,1.0495783757651067,0.926017103790198,0.715781334777168,167.57868222182103,38.587829916320906,0.3271632572808225
Europe,Bulgaria,None,2020-07-01,1.8431754740608108,0.33391903487519914,-98.45447999678079,10.123372579477355,0.03589960489964983,0.048353122851194,0.0,8.489742041938174,0.001622173714098979,2.07427032385939,93.37066843834316,37.4841267954472,0.2371103879052301
Africa,Burkina Faso,None,2020-07-01,2.1658616926837087,0.367244603900152,-4.882822021139612,5.047221197317406,0.0662052105382493,0.0090483288267722,0.0,1.791031434590639,0.2754548889539926,1.1070776047843904,53.54280168355582,63.20766217981181,0.3909045943094913
Africa,Burundi,None,2020-07-01,0.4490048935551517,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.766067661365891e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,1.97276208802152,0.1355263742617884,-14.327432104405705,6.22885497521683,1.0,0.01068168764721039,0.02266941856021768,4.058046359739432,4.134095856030913,3.052579440792802,62.73073938762957,84.79798876270124,0.09749401691417524
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756252968,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,0.9255666787891926,0.9067102502576302,-37.61999271175201,3.3917196323771512,0.03985019248117805,0.035254497584137845,7.402746859074208,0.5451019191185049,0.8907056701420674,0.4844232099984042,184.77183795015227,127.16414539543081,0.5849604402637242
North America,Canada,Alberta,2020-07-01,0.8001918663387747,0.33124960717382884,2.052867367217844,1.2234385827993521,0.9833251856556005,0.014069693606089034,0.17087170872234303,1.6122914099625119,0.914055386000284,1.4957616463160668,138.3214259538106,87.54297551319056,0.4539076383447374
North America,Canada,British Columbia,2020-07-01,4.063162206804793,1.5508966207004065,-34.22952228139495,0.94740501705626,0.3109325293365119,0.008839301034494595,0.008985629972028744,3.2592091173787363,0.003966008065698454,0.3511265751990053,204.25388201290627,93.8153229956946,0.3867892215014108
North America,Canada,Manitoba,2020-07-01,2.8232427642604137,0.4490961181738733,-127.18310711450415,9.866404583380026,0.051484888212684786,0.029036330908557367,0.0,4.924099212007826,2.2545264191823926,1.2309131517949523,90.52775708991136,64.94559963787698,0.17276797098206811
North America,Canada,New Brunswick,2020-07-01,3.9299555875792413,1.5762092258018008,0.7061100615365453,0.7363089937972142,0.08342273570039023,0.028611749055704974,0.0894345595645133,0.029980399742872883,0.02420335686229079,0.1065220557000941,137.72430195781334,103.33379348990192,0.0012338775982576875
North America,Canada,Newfoundland and Labrador,2020-07-01,2.3407968444057654,2.3936324991234765,-190.8672479975934,0.2728003297658461,0.02,0.3663474268876149,1.6740335673912443,1.9650098248075791,1.1582459706531203,0.5755788494250561,132.85772551068013,2.163295985294949,0.026915528299548016
North America,Canada,Nova Scotia,2020-07-01,0.6691015678212823,0.7343729167178131,-3.283366287620694,0.6408307802631534,0.027813317371868408,0.25866204287439337,18.236554391319487,0.04626162468411732,0.01391246472638348,2.2391486143908117,287.73749243067385,105.79798500344664,0.9352474133075388
North America,Canada,Ontario,2020-07-01,0.4676819985489295,0.18605626580737888,-29.301143202976927,6.427203640020199,0.08226244415670983,0.020248860021003155,0.11185014200590533,1.9540349607144765,1.4571593384805872e-09,2.5235693207743823,82.48069573751846,86.2688075175798,0.2098250957254925
North America,Canada,Quebec,2020-07-01,1.3520261519650567,0.09140855865086557,69.79884969748615,0.5199572966959678,0.020000000000000004,0.13271485580294953,0.656010292978167,3.781759160256804e-06,1.0683033062320615,4.607381597762628,77.70024855520334,70.35790552561144,0.28732478660259386
North America,Canada,Saskatchewan,2020-07-01,5.180603191747542,0.22211018738367044,-112.50736665981954,8.20798526945381,0.3174876251136841,0.010386235359182304,0.3079637843593936,5.301990807924484,0.017726385993500668,2.5350882678528706,126.08735113080576,76.70457409306225,0.2642999567341097
Africa,Central African Republic,None,2020-07-01,0.6341122645230532,0.11937187344252514,-107.6029924546067,6.969630606733742,0.057749968625515014,0.013146643889992662,4.876512653748335,0.7780419922971875,0.1872535187330922,3.4696408558842005,67.185408390376,27.31564062025237,0.6268647764285687
Africa,Chad,None,2020-07-01,1.0911450672510554,0.10978729686937448,23.594899842311925,3.3086081594108565,0.2950289833169659,0.03657417139843665,0.001998274629246538,0.9352035435084488,4.9764994494994046e-05,3.816856571156993,62.07511559536271,67.66591416173424,0.1898723003590174
South America,Chile,None,2020-07-01,0.09680324568600293,0.18750720667654985,86.67623069362116,1.9698821820226968,0.07060180174010054,0.027875395692543645,0.0,0.07954376695900298,0.1808182717677732,2.0413153613145782,126.4508485851197,33.835752556822015,0.9287033786171908
South America,Colombia,None,2020-07-01,2.175764867610404,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.2441146856468859,0.36939149939115024,-16.70173424840566,0.0640474205948933,0.3798968777151907,5.976064352541942e-07,0.0062567297811446385,0.4441633391136087,0.13680191868603675,4.656196236516662,110.39569430660288,1.7025824754046541,0.3998586982927565
Africa,Congo (Brazzaville),None,2020-07-01,1.1504139589207245,1.4315757159103846,-28.23474112204245,0.9733648182297971,0.03815921262935647,0.0577592029311324,3.347310469806601,1.844074099255355e-07,2.0331717685376565,2.752032537613249,263.0915641317861,62.699492213238685,0.2780141980284499
Africa,Congo (Kinshasa),None,2020-07-01,0.5008775816250737,1.5522419340024274,-47.39249440260875,1.0916823679212224,0.020000000000000004,0.029999415284324118,0.0,0.04826889879898007,0.3348363805653043,0.2589186806089653,149.5052646723848,56.62155831597701,0.8186068878870788
North America,Costa Rica,None,2020-07-01,0.6992008179839588,0.12207392563352852,65.3659215708929,1.813572228680258,0.06471278767238307,0.018511644777854497,0.10635251167166801,4.9604411035829195,0.4710302827921141,3.065810475349648,135.81652836444098,93.26980571981916,0.3303554209463968
Africa,Cote d'Ivoire,None,2020-07-01,2.101320382930364,0.15813429363207854,-15.58197045049582,2.0195472357359385,0.0381288831332384,0.010174781840944155,4.286192754204297,0.8294536226334087,0.38010009224196456,1.9250765386241728,77.18891928979879,64.22567391180006,0.7450353083210675
Europe,Croatia,None,2020-07-01,1.6881661816968119,0.4288223905432523,-79.40981524064723,13.749673053752987,0.06753016945191742,0.018649399020291543,0.0,4.836317407549943,0.0,1.393005359945101,95.19557870215857,51.491413103061994,1.00470579703291
North America,Cuba,None,2020-07-01,1.0587232612656496,0.14756419916562047,54.145482109461184,9.599036523811963,0.027841477605137804,0.07118665835617308,1.6169188673334276,2.6889555915328502,0.0009149691806939614,2.484440023426356,133.68170130584485,92.85345939401805,0.19970791830111034
Europe,Cyprus,None,2020-07-01,2.4665605150883376,0.1833905239797196,-22.328455153767337,2.9681534287502216,0.04054694782036021,0.005903233548156681,0.0,6.019701983190958,4.122273646992143,3.7203301123459576,90.72684992166927,38.46796950483068,2.2029072934135656
Europe,Czechia,None,2020-07-01,0.8355874613145151,0.24491073243680864,114.67009395882185,4.1447162883666335,0.038028628648363816,0.02250686630224293,0.0,0.07131973019830852,0.684302381022376,0.7942392726208635,110.23892738308932,45.24169800568293,0.22037824363678807
Europe,Denmark,None,2020-07-01,0.6856657010985187,1.0388801779598935,7.609666166027418,1.3717255032717652,0.020000000000000004,0.011345148130486538,0.1463743091724822,0.11295313482075965,0.0,0.3429387634460986,118.39225895757393,78.43583053515843,0.2534356743570744
Africa,Djibouti,None,2020-07-01,0.2985820436530921,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501787,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,0.7108346505849861,0.3184816018621625,-16.761922531575262,0.0,0.04320720812002962,0.028698920092291594,0.4937289897692902,2.718751013199885,0.4473314833653568,2.9918734584234183,127.14667985534412,1.9059105146744149,0.4662615727792097
South America,Ecuador,None,2020-07-01,2.0117745986983637,0.2328772306663733,-24.104371371866552,3.8957945377433365,0.02008227880561769,0.2275972337264618,0.6451674608410564,4.868209270916328,4.6734660165519827e-07,1.6975891375586023,77.70841112561185,63.739290866166286,0.31708499056399003
Africa,Egypt,None,2020-07-01,1.7012251566992733,3.04661523561764,-68.28942483294955,1.5008255692974384,0.020000000000000004,0.25685406303027397,9.614050137452347,8.92729893717248e-07,0.7147497751026141,1.0743035998829669,111.85120708597124,3.1184656717952417,0.3990707260065503
North America,El Salvador,None,2020-07-01,2.146168325809233,1.4577143104614945,-18.428141317527057,1.3018202701810635,0.020000000000000004,0.2113744737562236,3.8043822392621776,2.8463189153031445,0.01050150849073636,0.23494446059183044,105.52577188934472,24.667002586680695,0.3085059572008106
Africa,Equatorial Guinea,None,2020-07-01,26.56343331613776,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.957607796518324e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921317
Europe,Estonia,None,2020-07-01,4.77970053368523,1.3536381663656067,19.0404301299002,1.5530300155975856,1.0,0.003591880602124939,0.0,0.08410792905902628,0.1854228499505076,0.3725543155616245,169.37025107059054,77.43367079498546,0.0051863934016787025
Africa,Ethiopia,None,2020-07-01,1.4130172668742855,0.20116882123046576,45.92448174743452,14.974601268561043,0.03577622977947826,0.08451943059003453,1.3753264864003605,1.9300889351823745,0.31193166877987955,1.6375451089997168,101.6877907491633,54.761397287182724,0.18306137143684398
Europe,Finland,None,2020-07-01,1.2502792385992008,0.060839287174453464,47.5405776378876,0.7859857244713591,0.02,0.02789879190166317,0.5015917447966517,0.8322356506183475,0.2682086935517181,7.146304259048207,54.6187522236794,220.734603391104,0.2868694808068657
Europe,France,None,2020-07-01,2.3480708230367155,0.35754380366369376,-19.854389912784775,3.1916966113773735,0.020000000000000004,0.021572498212456038,0.0,3.5818800742089287,3.4589248611380583,1.50474315244849,61.060803564344084,76.95851410583573,0.10603721517835488
Africa,Gabon,None,2020-07-01,2.2945179064499506,0.25955751047694897,-56.86176381028929,0.0,0.020000000000000004,0.006793147276999256,15.650075403802196,0.5675223002855945,0.0,0.0,300.0,1.0,1.2951486163659318
Africa,Gambia,None,2020-07-20,0.8609693627490571,0.3455572026670219,19.623782581231715,10.567287289366183,0.4791548346394448,0.031477338941414856,0.0,1.0815266880760412,0.9079352532869958,1.2401778673231585,209.5085223003363,107.98689354639411,0.9990000000000001
Asia,Georgia,None,2020-07-01,2.2230611163311096,0.14596173753835906,35.20728518683396,4.351323824918702,0.030281112596205962,0.022067950918299425,0.00032244910303831637,0.018050217758662376,0.0007282451563205006,4.337918248244391,75.06905609101717,79.94057096570249,0.19952178391408976
Europe,Germany,None,2020-07-01,2.4076760235781935,0.7788319883627118,1.1686244248385005,7.164963846572603,0.04040785845238802,0.013856930902295048,0.0,3.963551195147352,3.528460354104052,0.7926842536057074,91.10467136216944,40.13209515123473,0.1862844996058262
Africa,Ghana,None,2020-07-01,0.36185001824445856,0.8893820188973948,-1.7308080799041983,1.8072215530114744,0.049602668642338615,0.008463835647705892,0.3073399580397191,2.9158166577704168,1.3127197895621716,0.4634801978491253,112.97938453005348,30.265158442067424,0.17199626741855795
Europe,Greece,None,2020-07-01,10.000710212229132,0.3055535558210814,45.33456444335771,5.4757197808906675,0.1251251277554245,0.019690226835124683,0.0,1.5703990240648784,1.2946158518599842,1.8556318957241087,106.1684453462707,35.61397193513754,0.0790620531729287
North America,Guatemala,None,2020-07-01,1.686739488613996,1.6301737261457352,-59.90373733105125,0.8552341888945502,0.02,0.2323927311096555,4.1209231564349045,2.132330594077354,0.8232393495678343,0.13891671460577906,127.78347175782291,58.21471591632322,0.3957964013863685
Africa,Guinea,None,2020-07-01,0.42994182738267817,1.4734983154570107,-29.76562397639616,1.1457341826523275,0.022315513931117886,0.029866049222803517,3.408768639521188,0.11630314344718408,0.7000596907914196,0.18632603243268706,158.45740363202628,79.53104329244275,0.4871097411637167
Africa,Guinea-Bissau,None,2020-07-01,0.5608404434297343,1.3587991264376051,-94.29313761356951,1.429896866332542,0.029631225199672238,0.03495412297129878,0.2800469065902929,0.0016999132115409765,3.5324279990994167,0.1653634225497704,47.737839560024845,75.86534227912377,0.18721255236491666
South America,Guyana,None,2020-07-01,0.8981840900416833,0.2772696383217644,80.28060217662588,1.4436654481902311,0.08905567269301909,0.046184218683953816,0.16349332239338885,0.3591544770805252,2.068294601495227,1.3119412481993082,139.5822471432429,32.389926020223626,0.16593991903042374
North America,Haiti,None,2020-07-01,0.6146987616365603,0.14894939507678126,-1.3677583246306002,4.813790767987308,0.042117739317635926,0.08932834383484503,1.4347651442867717,1.0995533004227862,0.4568104101318391,2.0150149961172117,80.23970466892291,108.82814900305296,0.22008868447885951
North America,Honduras,None,2020-07-01,0.36520894092570094,0.5869547674571985,-39.26816231482546,1.23362152895845,0.020054500084562516,0.1565934257225711,2.4725864682198235,1.868948931070016,1.472036111443212,0.546270808548691,81.0281124761183,71.12493530929272,0.2363334255415397
Europe,Hungary,None,2020-07-01,0.7012033088579528,0.12806178726321002,34.25057349159334,2.6269541678971637,0.020000000000000004,0.05443246545133332,0.0,2.7223913860071822,2.053438446828165,4.090899835405108,90.2130467336555,79.92243410379483,0.3662003496679909
Europe,Iceland,None,2020-07-01,2.52542229538631,0.3365727674437957,105.9097940159266,1.7794483468137512,0.020000000000000004,0.007399583349477031,0.0,0.3187635953663602,0.4766213167982333,0.09395292717830173,8.36305816035741,4.760648357031808,0.10201715014026892
Asia,India,None,2020-07-01,0.4113083940035509,0.12661003607251475,65.02028778100761,2.8113853414956838,0.059833756516409466,0.03304651507274865,0.4423826208835864,3.6599721738253472,2.06654226098154,2.3979100665626123,121.77768146382529,87.86278615009108,0.25140760512954025
Asia,Indonesia,None,2020-07-01,0.25431638272015,0.19722576265028027,85.46718213032158,1.578125418150147,1.0,0.04102793780743082,0.12532448815045275,0.3917128439937162,1.302477950913445,2.3312694371399982,171.67713495601083,59.75539031790974,0.41517428445654897
Asia,Iran,None,2020-07-01,1.0874349529905207,0.1191511706758018,-40.744942504888684,3.218888265685816,0.07468904731946642,0.08695994270244269,0.10053026669449028,2.4747314392271593,7.73107457881228e-05,3.8730424277393034,111.80289329406496,89.10727055394658,0.3522852227328414
Asia,Iraq,None,2020-07-01,0.4154578958892348,0.543123965729663,-32.50038608797884,0.12673824095647676,0.020000000000000004,0.1902643565680688,3.1264003741926087,8.636838975525918e-05,1.240077195487432,0.116079866588372,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,0.7773776988308271,0.12693659127260978,-2.268755995406087,6.077696674702697,0.02602426144213569,0.2345666734293575,4.4147593894275685,3.3665329151855863,1.5046328103018358,4.872279038264631,62.84045070752728,43.126680848509004,0.4417420908193211
Asia,Israel,None,2020-07-01,0.9596767225015004,0.3955333433362783,7.27030303425755,0.24596963235661864,0.055847268496243,0.00880068594437751,0.01598612605185085,1.008755961899639,1.0457328854900798,1.027740427587462,64.92416468651648,12.840981199113946,0.8378722324251398
Europe,Italy,None,2020-07-01,5.115639692137269,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.117453522788012,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,3.862872023519234,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,1.2193249557275303,0.7196756834685762,12.281031597131262,1.6988723813604554,0.03871615536205922,0.011720147587518605,0.0,3.5642075931603205,0.3008136228675165,0.6603862328265457,149.65813655170325,60.95247127414,0.23996429213965195
Asia,Jordan,None,2020-07-01,2.0986159844574246,0.13001107183285254,-18.593536561608246,2.2186393490059158,0.09359912766712324,0.019230134102617882,0.039370349803470525,0.21965413112226528,1.8725197063335086e-06,4.707092823901263,62.305220459265534,83.89776128076292,0.1984125515140674
Asia,Kazakhstan,None,2020-07-01,0.3824469998124914,1.9062992161658288,-46.60575358643086,1.203260750365862,0.08618433847587408,0.02182943082139833,0.13806530800646286,5.457881384348993,0.0,0.20203782366093576,123.141829067121,29.918873734613772,0.1406625100076676
Africa,Kenya,None,2020-07-01,0.7332008801220402,2.9856321828368184,-35.04243401006125,1.9744981521485359,1.0,0.017377886557225206,0.0,9.468811053235518,3.544244564820942e-06,0.14714159414127334,105.41062761196942,21.309485397328228,0.16219254538958566
Asia,"Korea, South",None,2020-07-01,0.493573567601571,0.5598086297376242,38.8645334688356,1.8218033464253685,0.02086822343857339,0.03047099622473313,0.23606572794687197,0.0012762162202550331,0.017369875448775052,1.0266518454615603,150.9516519584233,43.71392526046089,0.85947365301651
Europe,Kosovo,None,2020-07-01,0.8550942790591427,0.4928282299099624,-0.4112036970178755,0.356575618557242,0.09656841062763703,0.0634390288330757,0.2806482785957101,3.6789953672940863,1.789769063864414,1.3835892104886784,113.13062318440883,15.468929092208564,0.20919523900819065
Asia,Kuwait,None,2020-07-01,1.0770973351629296,1.3997650844700882,-35.93619979889145,1.0843364985307689,0.033851738009126116,0.006577283908114921,0.0,0.0023770360460518424,1.2095090854252506,0.2302012869775412,149.62676332091857,96.5361995180752,0.2929837903998072
Europe,Latvia,None,2020-07-01,2.7742317091840865,0.15126319862686402,-35.958894859511645,6.794935993601027,0.041980695208698994,0.02288083411477804,0.01781009660173337,1.5282345770933654,0.5742990816213316,4.20823472028892,86.75243143727967,52.79884616259328,0.2095696226012813
Asia,Lebanon,None,2020-07-01,0.8378282812287282,0.3882876098045039,26.855204577215446,5.163476619275281,0.02,0.07562816215108542,0.9124979552238771,0.8658049002295632,1.7839358962548142e-05,1.093892324347831,89.47286411996242,72.657414977235,0.1739680598589099
Africa,Lesotho,None,2020-07-09,1.6259743500140065,1.5301935158574749,-145.41579007833892,4.9178342490218165,0.11442011240322772,0.03836435528885565,0.4885441837874801,1.9317657694318096,0.0002547923142793424,0.245041460473038,56.46563980330944,37.84806533260565,0.9992338420009236
Africa,Liberia,None,2020-07-01,0.6495501641685701,0.3216110538142198,-48.15028410499014,0.15068445551263845,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.934977827761514,0.15820068326677084
Africa,Libya,None,2020-07-01,0.6609176778107432,0.13436746963723126,47.417114028277524,4.892984987951991,0.035735749977029364,0.06632082454044094,0.6195683946072498,1.4350228308584456,0.8106304937932728,2.8975322079861714,83.8661321483358,71.40165114411671,0.6754127917499799
Europe,Liechtenstein,None,2020-08-25,8.921903474558286,0.4265266027016712,-71.09046557777792,7.176113262986297,0.020000000000000004,0.02373823939504155,0.0,0.0007286178584625658,0.0,2.7554515178407555,23.335644149780002,31.426600695194548,0.9990000000000001
Europe,Lithuania,None,2020-07-01,2.6499593030511552,0.11067578644039508,54.76804302254859,9.758561815015053,0.08176818939607937,0.1227709971871114,1.3597796091749572,1.5591076992814086,0.07366363211986329,5.459457617568829,98.15171708180159,63.2749289562983,0.101374673465399
Europe,Luxembourg,None,2020-07-01,3.1822793808484064,0.3032122922849986,-2.665118718917644,10.812418545698867,0.07679114223496981,0.008022887540393223,0.0,5.2606719305029275,4.957626617993578,2.552837526208388,91.62622017111299,35.018060338963025,0.6318424225915233
Africa,Madagascar,None,2020-07-01,0.6312108256696308,1.5611273603199645,-32.84750890771392,1.379026441851005,0.0386030417418248,0.02986539298280862,1.080457086996772,4.174041225683596,2.5890033372721893e-07,0.12720664527192801,93.73574528125113,22.644915527051396,0.7920302434849584
