Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,California,2020-03-07,55.15829387255265,0.8868919060874348,-11.419051888072627,0.4126293521798313,0.21047439212491162,0.046053231974730095,17.936957102596843,1.182676784260529
North America,US,Colorado,2020-03-14,20.5833856542749,0.6419510088868322,0.7568700574396752,0.4408082091476384,0.10174727172640696,0.06705820925249685,13.789972593431328,0.2521102863738122
North America,US,Connecticut,2020-03-19,20.30348101847217,0.9337210305567907,3.2874987339448514,1.2150123587868902,0.12609940053433066,0.10321676172154476,13.76423980070787,0.1680355926990734
North America,US,Delaware,2020-03-24,6.666208992637859,1.0585985636641209,-11.524761547709026,0.7252083114611265,0.1125913834588129,0.046513373842894855,4.358504164660241,0.09858669375939225
North America,US,District of Columbia,2020-03-23,10.282127975481847,0.5715390303881794,0.15151370589893948,0.3481069127126523,0.07322394327540221,0.07558519543167284,5.628272526535906,0.4402499352638107
North America,US,Florida,2020-03-15,19.952889028424732,0.9436526786643622,1.2050600119993555,1.1564910267965143,0.06827225100973937,0.05555521685961187,11.971120004440138,7.580789640668621
North America,US,Georgia,2020-03-16,15.193057178535552,0.6159145531862514,0.8572928904285922,0.4718407295956674,0.31199560306447727,0.046692305377412716,24.323317799109482,0.14388955805795853
North America,US,Hawaii,2020-03-26,5.641596446188877,0.8977659031122223,-7.460711437017463,6.17153665480174,0.08498887885423553,0.029239746753363393,3.163800013101923,0.20853246854818924
North America,US,Idaho,2020-03-25,8.833022145882437,1.2596390403811577,-53.503016409374844,0.9813078072151447,0.1590552123477597,0.032531897854312916,6.020420782150049,1.011041667398987
North America,US,Illinois,2020-03-16,38.13165054555879,0.7204471670095219,1.2436713320673491,0.3984520492724344,0.17702987749788257,0.05302252898407541,19.31730327821338,6.197678615391857
North America,US,Indiana,2020-03-21,13.66577523895251,0.6228990280135929,0.35400782851990575,0.4379292904699756,0.1658198052952653,0.07174772416021347,13.909246924532285,4.760521587492855
North America,US,Iowa,2020-03-23,9.975754301678819,0.8472156834188564,-0.011644269315376854,0.5251326857094727,0.20770666539138616,0.0278202609984196,2.2605053345864192,1.086846080109456
North America,US,Kansas,2020-03-24,18.94260401561872,1.0804459056032958,-21.559447071750753,0.5356511193126869,0.12651809708099473,0.032322289769919854,4.974081672195848,0.2688166264215313
North America,US,Kentucky,2020-03-22,13.080116253369628,0.81891631038127,-28.364851746950578,0.35650880997098305,0.9795155036679819,0.048362347675026736,7.61044408454754,0.08170680086882001
North America,US,Louisiana,2020-03-15,8.520312989055594,1.891583507236882,4.227701830570771,4.408881966973593,0.09693192182326614,0.0794974474637641,8.04585253109531,0.511187141034672
North America,US,Maine,2020-03-23,14.458119940711393,0.833877526207837,-64.34022201526133,0.2649215257919267,0.11496522811787162,0.05337108542213841,0.7048234824766983,0.9998733411042287
North America,US,Maryland,2020-03-19,39.048223547745344,0.6875000218629296,0.8060166504220916,0.40228696048914797,0.10752080145315604,0.06764425250838926,17.002269384334788,0.16665738779201617
North America,US,Massachusetts,2020-03-12,42.05190062920798,1.4540412479673235,6.62435341189389,1.6282260225229948,0.08511770797323882,0.08485527880335464,4.423453295562492,0.05026125193306167
North America,US,Michigan,2020-03-19,18.833528227908722,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,23.151963001320905,0.7704463207280637,-0.9882754081775934,0.2487771461941845,0.06665709761869934,0.09199262654268577,1.4642878719715986,0.42663543915376434
North America,US,Mississippi,2020-03-21,10.202339917125359,0.6555662376422284,-11.806249391386151,0.3135608098078279,0.13855303855581907,0.05411845287143111,5.829645956270497,0.3977275200851108
North America,US,Missouri,2020-03-22,7.00566535717207,0.5524978514898717,-1.7156073502305216,0.48426474320824725,0.04938059937017654,0.08148220222696666,9.219013251427253,2.611969673516764
North America,US,Montana,2020-03-27,7.931272322316809,1.008541312106793,-18.571472020742426,6.566121911549726,0.09329317189402893,0.03446969577759513,2.2438825574122307,0.15961615210327623
North America,US,Nebraska,2020-03-27,19.479319607972236,1.1420906094344425,-15.805943428062369,0.5544619496756191,0.12390607726392357,0.017206654902838635,3.9282247682974787,0.1646600970571604
North America,US,Nevada,2020-03-20,8.39637709600762,0.5094769776480184,-8.167190425034402,0.3639206365433165,0.12136086346868667,0.0587495055856069,6.658794835890437,0.2324765001627637
North America,US,New Hampshire,2020-03-23,8.44341251277211,0.7276515133514383,-37.401338567666436,0.2554748355668799,0.02070430225845198,0.12892862103970903,3.1349220165064176,0.38993655230813823
North America,US,New Jersey,2020-03-16,27.640838585254745,1.3036123239625206,1.1572496714981544,1.7585534159243181,0.0909163450423507,0.08162892849772493,25.80182217054139,5.659379847242645
North America,US,New Mexico,2020-03-24,6.201549608865625,0.6832803642753554,-1.322768900372088,0.44265986237872507,0.07203819782623033,0.06505462912686291,3.148626689384126,0.3824591636771448
North America,US,New York,2020-03-08,56.258731210916444,2.983947104982107,5.789913754466767,4.7432538405246465,0.21128107336186366,0.08238759771923103,2.5244805928415643,0.757424553235506
North America,US,North Carolina,2020-03-19,45.18570379492432,0.7018637778139908,-34.07778475042897,0.20045622465778018,0.06915163442492549,0.0571829869232854,4.287251121940465,4.714778745431175
North America,US,North Dakota,2020-03-30,7.269453713012801,1.6211392951394181,-14.783996393932217,1.1198279221439758,0.07206609296903214,0.033401583019194166,0.28499336557289145,0.4839571573450331
North America,US,Ohio,2020-03-19,7.050688685174949,0.7765716921356106,-0.09919764416416098,0.6377123448241377,0.10946111319977866,0.07222240897011817,10.257973791562309,1.0830818529330004
North America,US,Oklahoma,2020-03-24,6.692001798854523,0.620776172740228,-24.00591025746365,0.3396296805208879,0.22594207385095516,0.062390676563880684,4.413287710037416,3.6261006082216998
North America,US,Oregon,2020-03-20,5.503356569978874,0.6356496357969589,-39.15455754845891,0.26283231814162267,0.15193514746473935,0.04380250108194934,5.000111520518133,0.3702523496540136
North America,US,Pennsylvania,2020-03-17,34.92514661621941,1.0958642488128445,1.3315851775453706,1.2750679424128908,0.03832357968993719,0.11647650794159002,18.883626665392406,2.822389081649951
North America,US,Rhode Island,2020-03-23,7.740540384308263,1.1596113541873667,5.079881855651473,1.5855437250635882,0.13555797988835444,0.04580785336940812,0.08038641427119482,1.2513507306169407
North America,US,South Carolina,2020-03-20,10.097457797467701,0.8755097074460062,0.21343057387089776,1.2670688693149341,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378187
North America,US,South Dakota,2020-03-30,13.7125464223166,0.6649167438400372,3.140484090359683,0.8668934765542787,0.019386056874886228,0.03232385293581007,4.338922997883517,0.19465083476097794
North America,US,Tennessee,2020-03-19,18.258489841228148,0.5938120385620448,-6.380204680083576,0.3171558554508928,0.2461673620318952,0.019107959903711752,8.946185921854985,0.3371774719134099
North America,US,Texas,2020-03-17,17.5615632281552,0.7294261319889609,1.0727172250851784,0.5171848071690432,0.43570384816458735,0.029263124205200518,18.786041879857716,1.2982994075938128
North America,US,Utah,2020-03-20,7.6137268721649525,0.5763874515601192,-3.6213522553530977,0.33988680046416725,0.09842443464384919,0.014127777939881434,5.273994454523482,0.3565498790720366
North America,US,Vermont,2020-03-24,4.377170183516376,1.2704791273564542,-13.771552375733997,3.8923563958636764,0.0956573960230346,0.05592458928387541,6.034182474259587,0.019152211327641257
North America,US,Virginia,2020-03-20,15.470994997851669,1.1344861888331461,-24.189746447283706,0.4824435061959996,0.19880345941129365,0.0401807349961347,9.47839092299321,0.8480229969396811
North America,US,Washington,2020-03-07,9.261204424617535,0.8132253785195253,2.0643646240999205,0.824082511037237,0.7130949575970202,0.05374798752329044,13.637806180536694,26.608629956499374
North America,US,West Virginia,2020-03-28,13.185358609813814,1.0728202682586523,-24.181962656650896,1.0138796960503222,0.060704844217976145,0.058645963796399705,2.8785895164921738,0.06572307282167258
North America,US,Wisconsin,2020-03-18,13.925257027543223,0.870995718929109,-41.90818088950458,0.28118588166489805,0.15070681722100102,0.04768573780009097,6.954697369052616,0.2591996299337181
North America,US,Wyoming,2020-03-31,17.40806184007775,1.2323645740164344,-36.876611232519735,0.8346225522545674,0.08073417896066942,0.015005440839660102,0.5165000575740153,0.5026559927294041
Asia,Uzbekistan,None,2020-03-28,7.943627732128271,1.5157289624402777,-3.537873330758948,2.754447272360266,0.07018537109040547,0.00481183178863604,3.2665442866817243,0.39585073549198885
South America,Venezuela,None,2020-03-26,25.63361592433626,1.8155655932863446,-50.63732600306205,0.6816131853834494,0.07197204086433026,0.030981245912132135,0.21097765726660878,0.10075545062545757
Asia,Vietnam,None,2020-03-22,,1.3873381003904441,-23.895915803848336,2.337155387906174,0.01154502806754823,0.001108375197536937,0.10518670128197367,0.5321845703427488
Africa,Zambia,None,2020-04-30,15.382372763333816,0.9414153263776788,8.304782237725506,2.1435981482391155,0.05407528625939759,0.018851394178213746,0.17538378819063413,0.46305064155263403
