Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bangladesh,None,2020-04-06,10.44401752002733,0.7324349611715123,-0.42404360205985187,0.2576610271806477,3.356682345850442,0.014137180735068576,0.1722095500026484,0.07881964244874902,14.320139926445492,-0.006578573270467081,76.89856211040052,0.9658670789421536
North America,Barbados,None,2020-07-11,0.2027781416336763,0.95,-9.969533605710215,2.909535410358884,0.04791566552550529,-0.0008442696334502106,0.20080973657873105,0.05787501502309937,-0.0014738196557658179,0.2,3.186584016926162,1.189456835
Europe,Belarus,None,2020-03-30,14.080660016687029,0.6219338315295229,0.09766925789878059,0.3419801721960502,0.750627275,0.004139647033099488,0.353405159,15.285854338979366,0.021272158572548015,-0.0007643979467931981,84.16610170519212,0.934006829524742
Europe,Belgium,None,2020-03-06,45.152432601981744,2.3740711285579867,5.386387173135356,3.4165764713892126,0.15060177908625708,0.24265189460573694,0.31905998782607,1.5628700793435506,0.032328307516982964,0.909970046166481,95.02546592213963,1.9341556684600778
Africa,Benin,None,2020-05-07,26.061157752672607,0.7839191225733922,-14.395300654223881,2.7614384200046103,0.002128971160477686,0.31167858856246095,0.02173121655999309,0.00923088286862783,0.5857215954548736,4.193232346542215,33.44096185187009,3.543894678351494
South America,Bolivia,None,2020-03-31,8.4833946872408,1.134054611563633,-49.61473674217687,0.22440410875292677,0.7105269139999052,0.0374573304094023,-0.04253398765193313,0.2358174396909028,0.7898041941470986,0.1764410175569432,101.89852268970785,1.9039305097702748
Europe,Bosnia and Herzegovina,None,2020-03-22,9.869217707380585,0.356452373,-6.806337824,0.042825256,0.042591505999999994,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,207.1645768524809,0.689059106459646,-9.859710489599568,2.9236967303999997,-0.19428725200000002,-0.0009339434200540272,0.2544717810152972,-0.00043463203654733884,0.6059385400261527,2.4001227036,8.872113555545875,1.679863224372846
South America,Brazil,None,2020-03-13,123.75176197941339,0.7594790425354503,9.472436720653828,0.22319148545639336,12.295671836847323,0.20814963491361593,1.0012462155652517,10.850524586441507,0.1717849829044216,0.29147061970242083,99.95893082630845,1.1755010279651792
Europe,Bulgaria,None,2020-03-20,15.76692487795681,1.9077285152927572,-36.48853608830501,0.7309618644570968,0.0322670203260641,0.1462763802572616,0.47631537836211285,0.5207179820160318,0.05879671586573307,1.6950454834016802,98.47877270199517,1.6063271450079153
Africa,Burkina Faso,None,2020-03-24,3.0467344498079267,0.9839649309074664,-977.4974474702536,0.04647495567474916,0.15221773299999997,0.08882547628748157,0.907662695,1.9169015940942082,0.6428771431154371,1.7149983173358607,87.98227791771579,1.611359467949801
Africa,Burundi,None,2020-06-16,86.11556400826596,0.8184684900000001,3.7816618643999997,2.459124884,0.008757650579573482,-0.0744130089288317,-2.9473221271300474e-05,0.33283945560474226,-0.014999391055927763,0.2,5.885593611770658,1.1859690809999999
Africa,Cabo Verde,None,2020-04-26,12.138318272658775,0.9102665469059145,-38.88240804455503,0.27044706050274386,0.0898608048192856,0.0139493721269186,0.19711764998019501,0.11120792438282126,0.18336637265013572,0.8470609266102387,57.686101732641404,0.8449852385852739
Asia,Cambodia,None,2020-03-29,,1.5494605645286676,-68.92030931692517,0.6093373659999999,-0.04032779761967758,-0.00104414990096187,0.2366853571342844,-0.01752282854218714,0.03219488790258146,4.809759801275161,97.08022725223286,1.7080733242272177
Africa,Cameroon,None,2020-03-29,19.881308513985044,1.2632945879820872,-130.69169373788353,0.19448267958721635,1.846354033531976,0.039436149812766344,0.3701699067779062,0.29963793887562795,2.061332533884073,-1.0471464958069468e-15,85.65275808199783,0.9979694275448714
North America,Canada,Alberta,2020-03-19,10.502704236658332,17.142011539915504,-0.1079171944840019,22.212917035713662,0.19986144014353263,0.028392825193778184,0.5344643369578118,0.2824457419845128,0.0016107735029937563,0.33071339868272137,99.07780354464455,1.708054404139347
North America,Canada,British Columbia,2020-03-16,6.186311575517223,0.3631553374236859,-60.70593353951722,0.07486091072998695,0.0680342979355315,0.0745310527153688,0.1781311172335344,2.6032798482400152,4.230850715481885,2.9676237090008692,109.14000284862485,3.349358036737689
North America,Canada,Manitoba,2020-03-31,3.3922292230381834,0.7606289615865233,-525.4867541066288,0.10090970061596749,0.12423630046577518,0.02231776541763319,1.002424316,0.0006220499945684754,1.0294286275207103,3.8194956531455677,72.559933576791,2.389400226186741
North America,Canada,New Brunswick,2020-04-06,10.457546628925996,3.220090014814088,-1391.089520565866,0.07912499079228809,0.0032451250364893616,0.056102285618047476,0.5997556328338873,0.011425700542557324,0.04118601787852634,-0.0035970945907873365,77.37885194768678,1.0048094489049633
North America,Canada,Newfoundland and Labrador,2020-03-27,3.516119510944185,-0.0006587265139149428,-209.74742796315869,57.64544379173811,0.17863458586679087,0.011714394071287514,0.709897151776964,1.060378084711727,0.5006199993281628,0.048087300372857175,87.52930483139157,0.9910306047692896
North America,Canada,Nova Scotia,2020-03-28,26.127563483414033,84.21038426592055,-0.005965675009761734,292.71052311169717,0.05966723288303302,0.06056432775921811,-0.00023963483121254683,0.9645550913020512,-5.436388070241793e-05,-0.012454970566059393,86.26808019330747,0.9972396539155008
North America,Canada,Ontario,2020-03-15,87.01426679083966,0.5486643715643778,0.1236991283505965,0.29176133994647807,0.3412586300449394,0.0957225323168959,0.16160703671656002,17.55133399995937,0.026959030047208832,1.3884354722944987,96.92428463769095,0.9878549145982474
North America,Canada,Quebec,2020-03-19,40.54412717570542,0.9326136368031243,-4.073721194044597,0.7557103843086497,0.09046345832731922,0.10751608600043326,0.042719021858199674,0.1408647925414513,10.283219077953301,0.2,94.34010702961265,1.0121750738699908
North America,Canada,Saskatchewan,2020-03-28,9.962752114365063,0.47948360636523435,-10.07881434059924,0.24512595286190977,0.04364998778697854,0.02208099260462588,0.15502490751277234,-0.00057641753527747,0.42472077061656865,3.196334481486374,100.47986716874625,3.596961721684776
Africa,Central African Republic,None,2020-05-08,31.1924158290926,1.065151055,6.589856898,3.663716703,0.031886698,0.006377676,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.656763440747464,0.6546594913355875,4.943032338043094,4.378397435910402,12.475592804267967,0.09609597252325806,0.4559711884649553,0.8415779371398227,1.2557776638447589,0.05401990946612315,42.68302123927587,0.8535169665718599
South America,Chile,None,2020-03-16,25.884435806393945,1.0324481965241001,-7.426408465870975,0.32466846133107863,0.027248421224047713,0.041554073918717405,-0.000474478146243701,1.9002804603653445,0.02793398075270713,-0.02524532913637853,98.1365054575774,0.9996083018236984
South America,Colombia,None,2020-03-19,20.46316549362947,0.5099521382268543,-12.236646036675248,0.012147289278765329,1.536554832088838,0.035154483264842044,-5.298289786827884e-07,5.719598027018065,1.0199640550615638,-0.010281476057408916,95.45116201090565,0.9244810465859828
Africa,Comoros,None,2020-05-30,16.86707116975182,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000002,0.0,0.14880674,0.168344887,0.013691537,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,6.820752034314038,0.5524242786146343,-57.06850876094894,0.0853781168183741,0.02122346870706107,0.06809037603773602,0.2,0.027477712675140348,0.49260781840343265,2.7809416173095234,73.65472051586052,1.5190726191665598
Africa,Congo (Kinshasa),None,2020-04-01,13.037332133162664,1.4035406423617431,-16.488619171244228,0.6022874062460573,4.940173723773541,0.022369506308982594,-0.04805349547590409,0.4282665660403875,0.10057326013895111,0.13600113803931346,51.90633264082981,2.3736179718269295
North America,Costa Rica,None,2020-03-21,22.833852159579003,0.639869818063563,-777.929509585089,0.011474956403865979,0.12522971260841842,0.004497387466385333,0.2,-0.04129394335618246,0.3540078179405104,3.1354610426625316,97.45625856736409,1.374069891009505
Africa,Cote d'Ivoire,None,2020-03-27,19.680028207782836,0.5612845029549527,-28.543612012125177,0.07859445877321398,4.5647074307999995,0.006937864640804866,-3.67032538982168e-05,-0.044762215591079596,1.1557992929271805,-3.129414765208028e-05,87.34334775378957,0.9894486846581161
Europe,Croatia,None,2020-03-19,13.092633808828623,3.9087947268192624,-23.14575800700936,5.4808708053977915,0.044382872623291526,0.06339303442621907,0.5680055425614626,7.527333389446115,0.2042695736815288,2.407200266062551,96.85576038407666,2.3199014522957198
North America,Cuba,None,2020-03-28,11.941193838038188,0.9236733495943671,-37.35829408083556,0.6629457515756358,1.4185609965809853,0.04635490346033237,0.3570140368975179,4.606541053064396,0.036709577623235574,0.32546925153684403,63.538741392032556,4.891116659625901
Europe,Cyprus,None,2020-03-23,4.086219632588761,2.56850132300618,-492.6712406362533,0.354408351708232,0.49153157653844864,0.01762119638395888,-0.002335482889550638,3.706701435067002,-0.0028000505275403093,0.622074950011708,66.73394791290652,1.5250083033722848
Europe,Czechia,None,2020-03-13,46.15205765358341,0.3507611697103166,-64.09583159894125,0.07596726121544597,0.0656717401824048,0.057068684295410295,0.8212937360000001,13.461127173526624,2.7210624628663225,3.0852593817261806,95.34141495926671,3.9072011682415755
Europe,Denmark,None,2020-03-10,31.879773632482845,0.701886355159102,0.010755734688799295,0.7316226261947512,0.17271416481957075,0.07167705828846184,0.39732118007253664,1.6871631995795573,1.0411022658611038,1.803260132997583,91.11352139127908,2.503494044957327
Africa,Djibouti,None,2020-04-08,30.046581036451077,1.4488020280121499,-35.15158785221686,0.6433820901606675,0.007303684997128553,0.046990710751929225,8.866709117346411e-12,1.6334490479587567,0.018191334925336984,-3.3377073611594117e-12,75.22298439,0.9680585999999999
North America,Dominican Republic,None,2020-03-21,26.662356211174675,0.6022032235722898,-379.2531416104418,0.026090731565738018,8.092940969889385,0.05837102514575869,1.003052682,2.7691656912216382,8.34968903157474,0.8682148926697207,98.68036633230196,1.749810757576893
South America,Ecuador,None,2020-03-18,10.827245663231418,0.959209725035984,0.6601555345431646,0.7856402640496297,0.05753426359711527,0.15544781668860044,0.32992448823058357,8.758954486566449,0.5609691795058209,2.403717036359487,95.15814796812344,2.3890719972678633
Africa,Egypt,None,2020-03-14,25.525792970123437,0.6892440262717595,-33.6102700242459,0.13004170328143555,2.7743285222216,0.04537517732770689,-0.0008032914432236872,4.72533208383751,0.32373050916830415,-0.12580034049941213,97.97893062603782,0.9654801131432484
North America,El Salvador,None,2020-04-09,10.161932850385186,0.586728204566271,-15.490446521579472,0.11858616481921838,0.01987050813736107,0.07282490468603149,-0.02521903956574848,1.56786908349164,0.29900983410246823,0.7282365596881668,74.56276736851302,1.8420028478664194
Africa,Equatorial Guinea,None,2020-04-24,17.623250085387934,1.930599711105888,-7.227327722028143,2.4066442951162332,0.006990417590379178,0.09046055909524928,0.20891656939305137,0.10895992556694484,0.2552523305991351,1.3767901129706284,56.782205161210676,1.9552411536783243
Europe,Estonia,None,2020-03-14,22.953121026365537,1.208197386073619,-70.0015099493527,0.6255918366579725,0.07785160450762568,0.03890676923534283,0.13727899604444607,4.464535790572279,0.00017166021574208288,0.5811913399544913,97.5011674076349,1.2631762288858084
Africa,Ethiopia,None,2020-04-18,19.439121992446502,4.446546185073796,-2.87879183155636,2.3271827948452697,0.10769886848678997,0.023481433863391316,0.07593286262596677,0.0005678762951797211,0.002804178636787182,0.2,78.972967008,1.0277043396288554
Europe,Finland,None,2020-03-13,38.295128228270215,2.747324097617757,-14.535758114016376,2.3102596738286674,0.13463479425250371,0.05443590519259757,0.1567746849386069,2.5630888308909796,0.0005371627449312628,0.7410218813534515,102.18066802437089,0.8391957829763009
Europe,France,None,2020-02-29,20.487711214787968,0.7220470170292612,25.04436035973284,2.828935314769393,0.1782248589349309,0.19607680913617073,0.1796445900881786,5.362546854355794,0.8296948844072954,3.8456481987502014,93.0529626957987,2.4894035848002547
Africa,Gabon,None,2020-04-17,11.293496165427905,1.2945784649999998,-16.31276489,0.6911074,0.25253350199999985,0.007467902999999908,0.168803481,0.9401700040000001,0.133179147,0.275134332,65.03024892,0.952805735
Asia,Georgia,None,2020-03-30,6.804530418880806,0.8323506879068701,-83.24495736992151,0.28592841886590425,0.1914718569905041,0.017517914416242026,0.17513477500428934,0.6432815221762499,0.627149250198844,0.9985253230202896,66.97397349540921,1.0003295470218725
Europe,Germany,None,2020-03-01,44.1525762282044,2.5144719737363457,6.264455638516989,4.3396510458333974,0.07177622820387752,0.052878012505414684,0.09730297453952536,2.135307576509305,0.37787988442112724,2.7466504964426783,101.24129455443554,1.3987876129454564
Africa,Ghana,None,2020-03-26,8.72085938111978,0.9822169373956436,-18.963333034991265,0.3543384763023154,1.056012848,0.005210725867044528,0.024555233464174722,1.2400524589796422,-0.0017115370685275577,0.580504479,87.13090763983914,2.8434332154857143
Europe,Greece,None,2020-03-13,4.864384264694612,1.0701688713955708,-91.8506638400274,0.43563140598729383,0.06883980755084584,0.0848979157970874,0.5115420740013609,4.293594810525705,-0.07042015783674252,4.422714763418373,99.22220420388052,1.8261955684058817
North America,Guatemala,None,2020-04-10,12.85721617413526,1.8580623562618923,-32.67411304200434,0.5447824004762345,0.026842423725366143,0.10175427680891042,0.014974095020325857,0.5302304635273536,7.208034608813946e-06,0.299213475,74.17471367785078,1.427866230901608
Africa,Guinea,None,2020-04-04,7.902780672187946,4.14226719068961,-84.64303512913216,1.2232953758898066,3.232221078490441,0.005221836912923498,0.10870274417199928,3.569413518833372,-0.013501850558579827,0.1910166559912806,77.27816791421571,1.0668090165522215
Africa,Guinea-Bissau,None,2020-04-29,8.59973845897517,0.24376669101371132,0.03653445058062692,0.10642891399999999,0.019268677477047896,0.022906238492474862,-0.0008118796546989368,2.1332207576402604,0.48134388605616524,3.313733942329347,51.042991308,2.299132179718824
South America,Guyana,None,2020-05-10,3.914294428395423,0.6802043630899676,-16.308654795609005,0.4953433308702049,0.006654722090087051,0.15648878510738062,-0.056583009395643175,0.02464369381359682,0.20465597025385676,1.8707369359343209,38.53467961506761,2.2853714706237547
North America,Haiti,None,2020-05-05,6.730008550391572,0.8664852071041689,13.01548590454024,1.7314214742418166,0.565281886,0.017776463097948482,-0.008497734559751094,0.03580667379655527,1.6662470212709928,0.470903917,54.89016819006274,1.1759832214007304
North America,Honduras,None,2020-03-29,16.443613131679662,1.3535716233405641,-191.58260423873628,0.14740149119515372,3.401290982956799,0.06530144313258976,0.5098635881492369,0.38231898246093254,1.6095315185646393,0.941802249263432,72.41157357407396,1.4993883710208167
Europe,Hungary,None,2020-03-21,7.0986517620874245,5.044768100920858,-17.02576668159569,4.5802606269090385,0.10941101114513357,0.15631642194645862,0.09229088731780083,3.04178620574202,0.91157212236375,0.3876495403577,95.43662686486077,1.6757841003664984
Europe,Iceland,None,2020-03-12,6.5707619622112725,48.86829692160093,-0.010194651151890036,252.87578469674114,0.1251008142992875,0.005449208963264693,0.038834693163142475,3.9065060589160225,-0.0018194120827865214,0.8723581208504054,105.61474392167452,0.7696191859999999
Asia,India,None,2020-03-14,58.7173466994174,0.6068582485823611,0.15644484941926617,0.0827190330976032,3.842823583058021,0.04157364114723096,0.2,19.266733322488804,0.42245555,0.006737556999999977,100.78686021082648,0.7619600534654357
Asia,Indonesia,None,2020-03-15,13.780364529787263,0.48004331255217175,-104.33718008039317,0.020661205575156424,6.101737108499897,0.08787359183504513,0.2622680793121589,12.430372685260169,1.8003965357233116,-1.2480493523759562e-06,96.45233656,0.9560199070000001
Asia,Iran,None,2020-02-26,53.692835723284645,0.3705947930474842,0.8934251265211074,0.015027215322949613,29.918471750089463,0.06117557652185484,0.10572384344372504,219.59318409757572,263.7172332417692,0.7910397079470524,86.74416733980286,1.8883184309334426
Asia,Iraq,None,2020-03-13,38.53304753589205,0.7739679957450027,-21.207844565890383,0.12007437413436063,1.4224293176,0.04125622584519801,-0.0016984264694268486,0.07291574627333085,0.568890302303246,0.2,90.38554796094238,1.2012555479999998
Europe,Ireland,None,2020-03-14,17.165272891820198,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,14.04323349165271,6.499774292943884,0.45666894682398257,12.072334102775999,0.049821611836905005,0.024257597832139266,1.0016936480578023,2.543927883192063,0.12244409253989778,2.1245200712539165,106.61724671921506,2.063742121960987
Europe,Italy,None,2020-02-23,25.229008200851744,1.4755976782064582,0.027256641695038247,1.5413991046541813,0.2109579355458876,0.14870174754446225,0.020908669490322458,18.78046429812093,4.481643580602703,1.854125093645519,103.89642342693908,1.145102470910804
Africa,Jamaica,None,2020-04-15,4.729836880049236,0.21233826546528423,0.18904332450695494,-0.012085881736844814,0.5123173509999999,0.007493349554956727,-0.1400183788593244,0.8611523693318129,1.3065977109402351,4.066777742268175,59.8097489348644,3.3211388604111143
Asia,Japan,None,2020-02-21,15.308415335058749,1.8774680082357258,18.230780233027552,2.305603888402173,0.058742096824035465,0.07672895347297791,0.209932794,0.003907046590168802,-2.6589847917810007e-07,3.52404632993572,131.18922847284867,2.3180179019420972
Asia,Jordan,None,2020-03-22,15.595910683336621,0.9089831323329562,-498.583591486679,0.06534498033879817,3.359256823854818,0.01003701670206088,1.000487505,0.008154432782104488,1.0259782196476943,1.4499674736805772,62.68687192258029,1.4766553788102956
Asia,Kazakhstan,None,2020-03-26,29.11930514694583,0.595037515084548,-2.098980833750458,0.29976805458202693,0.07585040510085167,0.00782531484737636,0.4228803987739757,0.2847067700656696,4.068824368652592,5.1034625724,87.37667298677664,2.4554659896000004
Africa,Kenya,None,2020-04-02,12.238026425071606,1.1502694585292648,-84.30241897270582,0.17926289513074745,1.3296362257983216,0.06240090835640567,1.0237053090000001,-0.0016137627523490337,0.27296886997764225,0.42997862491940214,96.88476549347287,1.6101915795602402
Asia,"Korea, South",None,2020-02-20,9.512069705267848,0.22776833,0.36846267200000005,0.0063520140000000004,0.056649687000000004,0.025362886,0.14030068199999998,25.87907049,16.5573402,0.087220915,118.5396564,0.827005529
Europe,Kosovo,None,2020-03-31,21.70441122826478,1.0479470736116674,-51.032240681416724,0.41008936401894663,4.031213556,0.02207426808390814,-0.06411228729826776,1.0378230983376069,0.09602853123649396,0.9174385697179375,81.49283156374884,6.297815144518432
Asia,Kuwait,None,2020-03-14,23.29902300835635,2.2637120844879135,-0.07509403921482707,1.0866545108204015,0.542125159,0.007614383013249622,-4.917540181727586e-07,0.02858215093900864,0.006419546818935043,0.5865063909213639,104.70186966272011,1.0251890586946404
Europe,Latvia,None,2020-03-20,13.2329712847361,0.6536589328312966,-315.69880583225705,0.08152490155395659,0.03197112175730686,0.031606259844215834,0.11356681710320621,1.7415239135700837,0.7456392729756912,0.2,101.91898875959006,1.0169175344995516
Asia,Lebanon,None,2020-03-15,14.364345209551,0.37669211080367854,-712.1618443634895,0.0017175465814441306,2.5905710375999997,0.03145371474144248,1.001312555,-0.002738943745295175,1.2695896631184778,2.2905262008000005,111.3170088915053,2.957148336949402
Africa,Lesotho,None,2020-07-09,13.457279603859153,0.8603284394821488,-9.836501266015157,2.7684167772028743,0.12977452872890585,0.024446737893870852,0.2399706571810019,0.30000000000000004,0.8638982091426387,0.2,2.407066704,1.189490766
Africa,Liberia,None,2020-04-21,10.719313429066009,0.7220926034400684,-325.4656754990559,0.04074662068072789,3.407878851484901,0.05820854620874201,0.134019654,0.11903540520027964,0.496014491972007,-0.016456154684630065,59.181179027104065,0.9402805082971343
Africa,Libya,None,2020-05-28,17.717000118704906,0.9927274768076889,-3.7568520529471034,1.2489608654137292,0.25219448006561,0.027260184180071548,0.01867890525617506,0.9210261432000001,0.2854577915340806,1.1782136082688184,31.2751196412341,1.7026321212
Europe,Lithuania,None,2020-03-22,4.105355541042911,1.0337155669044098,-181.88129036866343,0.2724626194609543,0.04794959984897344,0.05044681701828298,0.19265231606751138,2.8607122439555575,1.1124714258746675,1.4051162436,73.07708800826335,1.7892377194408189
Europe,Luxembourg,None,2020-03-17,3.8527076843474006,0.5671175181401581,-592.7685457254868,0.0669600741639002,0.07596374288749522,0.03363442723533206,0.7080076876047561,15.974577624917718,0.10857645100032962,7.782313273829483,103.57331528819755,3.417808194842633
Africa,Madagascar,None,2020-04-11,16.851547882873593,4.245092129,-4.312367705,2.340374207,0.005190049,0.07602814299999999,0.022688264,0.003622845,0.0016230720000000001,0.540368642,73.41462033,1.069827208
Africa,Malawi,None,2020-05-25,20.459218963825947,1.3109703940000001,-13.05311197,1.176431243,0.049610743,0.024821988000000003,0.047194672,1.240560184,0.3514099169999995,1.5386265890000002,31.13160289,1.09733606
Asia,Malaysia,None,2020-03-09,25.970497574381525,0.5578942080169794,-156.61096034812545,0.09696336151178211,2.23321831544493,0.020663130129601175,1.015908848,13.093794139513356,0.008083860493358417,-0.0184419707627739,117.45843073305556,0.49262420348900166
Asia,Maldives,None,2020-04-23,10.705563311728579,0.46419880981594347,6.405447258278813,0.5277279007907332,0.08868997503049793,0.0037227444737858795,0.28547328,0.09235334429905759,2.0727687784641304,3.1065971576873217,68.76815076589305,2.5288195941781675
Africa,Mali,None,2020-04-12,6.62568357547487,0.9444755346853492,-48.31242555298427,0.32912325952274724,0.5869886471493674,0.06848711083355025,0.27711574716121434,0.03325186307946864,1.8300040015709615,-0.00010075614797224291,71.48925304587085,0.9928195834267489
Europe,Malta,None,2020-03-23,7.210572998071848,0.4501532460688429,-279.19514747328594,0.04589834241802555,0.04537947088186321,0.0157294188022394,0.26581295854140163,0.7438022205050918,0.4909495841514524,-7.072144850383924e-14,93.07677849,0.988379282
Africa,Mauritania,None,2020-05-19,16.813149628231457,0.9645289554037201,-8.808375848,0.7530342350000001,0.416952627,0.0450594071059634,0.7,1.2408227364000002,1.3155713268000002,-0.2,32.90446278324612,1.0230251269806858
Africa,Mauritius,None,2020-03-28,2.1957888956600047,0.0011519602692922398,-332.9476408544023,45.23605927782783,0.6882333810000001,0.024431637654988268,0.0008851478170560367,2.0525185471825993,0.5782663599529526,0.1114523023003,85.63724757245616,0.9754107007005208
North America,Mexico,None,2020-03-19,58.26855499144176,1.3609636863173002,-69.6724523875001,0.2546627266503261,0.40971168009066505,0.14863798101028322,0.07266288258700672,4.4888108009052035,1.3894209216429654,0.06813382863052625,107.30733049042014,1.1403218735494123
Europe,Moldova,None,2020-03-23,36.532167221465876,0.4705922590875005,-70.82894927438925,0.03844742981967009,0.45001132552700956,0.03647674114308509,0.04139081279075603,2.930401151947407,3.191013643552129,-0.0031837786431673128,95.00205544126094,1.010588905459428
Europe,Monaco,None,2020-06-22,1.1052766448398241,0.40365539140204876,-0.5326547137397343,3.59070437991079,0.04341881808810415,-0.0018647580636006857,-8.553931508142218e-05,0.07898533104347327,4.526073600399916e-05,0.0039812000588058585,-0.0036180077498991674,0.9805669820687172
Asia,Mongolia,None,2020-05-16,,2.1540225396,-3.1344910489109448,4.382655185380914,-0.013830219540823566,-0.00013837350416677588,0.17694567513437087,0.0903714147016921,-0.0009600203370308934,1.2545337399175216,32.24689109442204,0.6444159801463888
Europe,Montenegro,None,2020-03-31,54.39279980831989,0.8152284439999999,-13.146638704,2.7297990768,0.0009899197526844592,0.286903017,-0.043921033706987425,3.5881827161130655,-0.002144805835922456,0.329304878,50.6476696,1.3056116568
