Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Bosnia and Herzegovina,None,2020-03-22,7.684690582053278,0.5597009281504455,-10.422852687889025,0.4344711980801402,0.046667617368926516,0.07912275898425597,2.1793696276246983,0.5916950371289919
South America,Brazil,None,2020-03-13,55.24930903031819,0.7108816745123632,5.764023596799466,0.15958009815482724,0.4228863344751386,0.0671111510283313,13.971290000958678,0.5220945271520413
Europe,Bulgaria,None,2020-03-20,9.192123367231158,1.7140810151832655,-43.925676612359744,0.7686202068197125,0.08362613091273034,0.06318529614603229,1.294487412289196,0.32710854685018964
Africa,Burkina Faso,None,2020-03-24,4.361270496149095,1.4597331038799923,-159.87752211313142,0.3716029973204127,0.3500194221086189,0.06188685192506751,1.1434587385056387,1.048829710156706
Africa,Cabo Verde,None,2020-04-26,7.829994951081109,1.8800095531099683,-2.9908413747314198,4.802158128999897,0.05069301089864912,0.012066938962856377,0.7863291230485868,0.019018615810766873
Asia,Cambodia,None,2020-03-29,,0.15012573677564456,-152.0530461885007,17.707197758472,0.0066335348283509885,0.00021136992305897449,0.12958009222355726,0.06589688212475568
Africa,Cameroon,None,2020-03-29,16.991038469497916,1.2654534941146092,-188.4100998275522,0.13615744990162976,0.13940264468487187,0.0421804602880575,0.40749191400229146,1.5975899903546382
North America,Canada,Alberta,2020-03-19,15.716424566319038,3.2984022629674716,-1.6036450644775735,4.169869498843836,0.37454891876612256,0.020062650330326462,1.0107906663296242,0.0717578374659025
North America,Canada,British Columbia,2020-03-16,6.609076466691941,0.5864711783323512,-36.75546203833532,0.31810429780754446,0.062249405536252654,0.06992827853079561,0.9275579063425115,4.409183631462488
North America,Canada,Manitoba,2020-03-31,3.5105880115414703,0.7448997587433634,-228.63011844254714,0.2354547269619982,0.11255628916999125,0.02147848583246729,0.008735704945726126,1.0543729237224866
North America,Canada,New Brunswick,2020-04-06,50.97543342680569,3.6902847183776215,-378.33483704155475,0.44853557287110174,0.0026790553161984997,0.00025911692952339775,0.004061130111140899,0.06473953698126754
North America,Canada,Newfoundland and Labrador,2020-03-27,6.073290813123499,0.016962780543579557,-203.08785386473912,43.298755853581305,0.1955727602334082,0.011648703125065652,1.0203504024206866,0.5358130225223707
North America,Canada,Nova Scotia,2020-03-28,36.14247446134116,3.615527680625082,-0.39161039538755454,11.956627182732468,0.03293397077786405,0.07788583804805206,1.3744382780907474,0.0120287807054359
North America,Canada,Ontario,2020-03-15,53.21485435441589,0.7626164050617643,1.5254162770019992,0.6223408447411023,0.13972942416494757,0.08955705509419853,10.362462825569594,0.0771080254005403
North America,Canada,Quebec,2020-03-19,49.3903259486872,0.6337737151636774,0.5280786604883445,0.4639761312968465,0.06871947575936,0.1109942181117485,20.583516362750363,4.2671421259841305
North America,Canada,Saskatchewan,2020-03-28,10.073588946941111,1.2973020497977534,-37.15506073059167,0.7245882719415864,0.36383115195114263,0.014312216354330904,0.05308724379564271,0.32579870297800273
Africa,Central African Republic,None,2020-05-08,25.42183054792386,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,7.301380374349006,0.4120816903596925,0.35797671289732963,1.2126086752947642,0.9125100854592858,0.08328249988130768,4.659343301974491,0.45035258910425024
South America,Chile,None,2020-03-16,22.400826678803295,0.6356311857744263,-12.239620671269346,0.055278690157880055,0.24133648038937353,0.013133858487756299,4.710177590047102,0.2316629840036322
South America,Colombia,None,2020-03-19,16.438801645069766,0.5953558039702821,-48.214533410575946,0.0577853465446465,0.3414505216498533,0.03908157932158884,6.058367040338954,0.14012605486338017
Africa,Congo (Brazzaville),None,2020-04-15,5.6400630910039276,1.0352927322247478,-58.55581718391743,0.31703039907130093,0.06316473440312194,0.039384048581971975,0.12396094351239528,0.3473813041305627
Africa,Congo (Kinshasa),None,2020-04-01,15.720596072585536,1.1956848912075415,-168.61706869961128,0.11875841032059205,0.5633258257096964,0.02611380624483176,1.3402397666291073,0.1521158894572965
North America,Costa Rica,None,2020-03-21,10.394481140143151,0.6380501745948028,-65.229777314498,0.2277862175272981,0.01063261818363665,0.02351744923964612,0.24283220163683805,1.1163657962154545
Africa,Cote d'Ivoire,None,2020-03-27,14.934403849087758,0.6196119515573142,-50.280135628022094,0.15283126109022055,0.3500003660934984,0.012736530990657986,0.5958248459641512,1.317807737340201
Europe,Croatia,None,2020-03-19,13.154689112136227,3.637191237090779,-9.06489659111407,8.368020019562277,0.03869598323882835,0.05436754332455721,6.589743601398065,0.27330088518695494
North America,Cuba,None,2020-03-28,6.094101642406962,5.243891284752806,-3.4092436137511943,10.20042854185337,0.29293484373328804,0.041330468585528995,2.1451207962451324,0.016792989554584786
Europe,Cyprus,None,2020-03-23,4.979780733681615,4.154949785096323,-40.869670134745654,4.6808101142315,0.8211885328758957,0.016937403019248762,3.2696354219014734,0.009131657613498451
Europe,Czechia,None,2020-03-13,39.90655534100482,0.889902325524907,-11.390545190860198,1.0892844406590674,0.08476428181262556,0.03748597089247392,11.203858112533728,0.1820154427178643
Europe,Denmark,None,2020-03-10,53.58707926016607,0.8102532839546684,0.34013136521462034,0.919022497962277,0.39063961988846996,0.05063117985711988,0.14255594492607235,1.5022615185420203
Africa,Djibouti,None,2020-04-08,45.97635475389456,1.1104814074751577,-8.863577833793832,1.0084749234984014,0.015007672459719817,0.021627571635705934,1.7371221451546053,0.014919008690747639
North America,Dominican Republic,None,2020-03-21,20.629004429600748,1.1050717714549922,-80.25074749417483,0.2653088937096254,1.1289876127396947,0.033206741864648136,0.7434332224334854,6.677733724962993
South America,Ecuador,None,2020-03-18,23.25766450917003,2.0135003630708734,3.682447869720065,2.4496614752599664,0.03884643627453745,0.13071018762368897,1.8541171458642631,0.13833095068104573
Africa,Egypt,None,2020-03-14,16.51598684371408,0.5622853675589273,-17.173244136704415,0.042030335494268926,0.2949523671220834,0.04933683666305996,3.1952000931757216,0.4305627609284653
North America,El Salvador,None,2020-04-09,5.680421609764183,1.3758617602040828,-6.996271781542231,0.8633916620587565,0.0792901839323721,0.026185204371758683,0.4991519404518794,0.11018284258451351
Africa,Equatorial Guinea,None,2020-04-24,17.569986434958786,1.660015108512373,-13.681581761923548,1.2411982912033706,0.03083890211502972,0.024261036878151638,0.031090030120070573,0.22898523807053858
Europe,Estonia,None,2020-03-14,26.03633123991203,5.371521065578262,-5.3384325507662025,10.866296348997256,0.0653330073375397,0.03887940589900102,2.6327130075707728,0.0037393782017694334
Africa,Ethiopia,None,2020-04-18,10.602665478252046,2.0703218194999238,-41.75385215287688,0.3993413416056154,0.04322366715928245,0.018739714241182696,0.03537453141514256,0.024329157187612836
Europe,Finland,None,2020-03-13,38.372798077821585,1.3471170661171639,-16.39412871137451,1.060499046058635,0.05417347107434681,0.059481403714016425,3.303788850897684,0.04425153499211132
Europe,France,None,2020-02-29,73.30901122970707,0.46039254936730967,33.378576249845544,3.339341328078688,0.20610551647157385,0.15668361141363063,24.530871891105804,2.1758344566213155
Africa,Gabon,None,2020-04-17,16.54621626111993,1.8871006568817148,-13.83698246087135,1.1950307765306365,0.150715382386557,0.008481687548578571,0.6171391425469347,0.2310623448494815
Asia,Georgia,None,2020-03-30,6.6210499624257615,2.2178242208626133,-17.665310737433195,2.3741326360880817,0.12496165249158714,0.017728600338203598,0.7462126925160909,0.2330337735663803
Europe,Germany,None,2020-03-01,36.50447124313878,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,10.912927012154805,4.073976034113454,-5.933765574435671,2.8567802575750263,0.21227573659070398,0.00472459299643455,0.3258879864446994,0.011341582914812355
Europe,Greece,None,2020-03-13,6.10432951007141,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.307196328838232,0.006585751489524825
North America,Guatemala,None,2020-04-10,11.118116856368284,1.114165503569401,-50.89668748240936,0.2054763287641346,0.4702668579766996,0.023317195438479054,0.7940494129608858,0.05495793976694616
Africa,Guinea,None,2020-04-04,9.362376915997846,1.127182247949248,-26.918350869454244,0.6122227152329139,0.2659133333015703,0.006554076177126362,2.7114454219045623,0.04076839587381
Africa,Guinea-Bissau,None,2020-04-29,7.736012413067744,0.8054894419180627,1.2918150788053897,6.068094240141473,0.032762774609371194,0.011647540696660325,2.352704698063258,0.024454351751457323
South America,Guyana,None,2020-05-10,3.2344515954163655,0.7187149900501635,-17.278957562170536,0.5053835046305748,0.056390384555172236,0.011278064423887934,0.041351790660020975,0.24222166331968098
North America,Haiti,None,2020-05-05,7.389641289188605,1.154690847391257,2.4914072154427016,0.9256839165488698,0.549424167160822,0.01859275451501856,0.06789778670361382,2.0339712964957903
North America,Honduras,None,2020-03-29,19.78149888852987,1.8793751340015252,-90.61220866952927,0.34231578682021696,0.4012846994019242,0.04883292731889744,0.3776479228597151,0.5003318321605992
Europe,Hungary,None,2020-03-21,9.904186130146929,1.2886423254130985,-3.7462958573569822,1.6295920177841363,0.12527287870274464,0.14249786239195678,0.5593053436267436,1.3940843891950563
Europe,Iceland,None,2020-03-12,10.280499679866779,9.889642359369011,-0.20243002033070834,50.06681199259165,0.11780852147089153,0.005641790524056316,4.399914782174726,0.005663101878977473
Asia,India,None,2020-03-14,44.93823276285447,0.6854703880870293,0.38061331905758056,0.14738743594140433,0.6873904158725328,0.031111963515251116,14.062345276636181,0.236811329391747
Asia,Indonesia,None,2020-03-15,22.050557981832437,0.6534086092671355,-82.94010221039689,0.09259800259310712,0.2875531543525832,0.07008457745116914,0.37705808029565263,8.726669485213712
Asia,Iran,None,2020-02-26,30.14803333226699,0.5699927010724757,0.3479430842242089,0.2986039651544704,11.648783822040983,0.05690052506480352,105.35630153652015,103.91232569190065
Asia,Iraq,None,2020-03-13,21.81369929205912,0.706026888784478,-58.90384279787038,0.11088016022676948,0.2809795777542836,0.03668910198735142,0.2080420780226894,1.8013839868463797
Europe,Ireland,None,2020-03-14,27.663749091352866,0.5904116526375901,21.474213903706822,2.2582552813597103,0.14913326035495894,0.06770238060523541,3.5526115066655923,0.7554978671913851
Asia,Israel,None,2020-03-12,12.794695852033133,3.824904770993128,5.259524782249845,11.310743004261603,0.08331271636989676,0.017367787873646966,0.5983236673691855,0.015522241474957479
Europe,Italy,None,2020-02-23,18.850482799466114,2.478733786053062,0.45286086799020075,2.734582488929998,0.23484135792809244,0.14390344935327273,8.188968053827281,1.5744432935155963
Africa,Jamaica,None,2020-04-15,3.8603096124300036,0.46343517988522054,2.3538585116243067,3.921435158866641,0.4033808108756624,0.008071759850071074,1.8653955229081947,0.24777750318212455
Asia,Japan,None,2020-02-21,24.324061960915706,3.339926587934334,1.2193235054491254,2.5604053316386075,0.027248264555580413,0.07894080950015944,0.05965880017098834,0.008278563371911704
Asia,Jordan,None,2020-03-22,14.303525526997003,1.4982060112728999,-207.0325119228783,0.2345689035236625,0.6806991716668169,0.01442300537415969,0.0381180713469439,0.7139760327161374
Asia,Kazakhstan,None,2020-03-26,23.713758318931255,0.4753555332872507,-0.8611098394390813,0.03558314681919725,0.24746099006050637,0.004990261843545409,0.022785857159716986,4.15089252716076
Africa,Kenya,None,2020-04-02,10.500773269825142,1.5059855554132584,-157.5389571364955,0.16330114791543338,0.09569938672513502,0.05533159936118697,0.00957635997071162,0.310955512309692
Asia,"Korea, South",None,2020-02-20,7.524679642091109,0.1995361130116548,0.21835722033339067,0.14551501473630854,0.04594387488057468,0.0253513129666112,48.084379567560184,5.310470197741537
Europe,Kosovo,None,2020-03-31,17.94121068233326,4.2086087177385245,-3.2565216084773168,9.146557817457717,0.4409950351411553,0.02864996865411057,1.2881802366532076,0.007753131260273291
Asia,Kuwait,None,2020-03-14,31.10180151937691,1.1566146406786892,-0.44720962041480616,0.43194323299823406,0.08579492034223259,0.012051409417695346,0.19208244489781812,0.05184097882939401
Europe,Latvia,None,2020-03-20,18.15135098620647,0.6926023224508295,-176.18188299009557,0.15235877831800398,0.02733316217813137,0.03262859895015792,2.1819863755925795,0.3499336547799405
Asia,Lebanon,None,2020-03-15,15.968893571860328,0.7266748614678789,-188.0094977533433,0.10556900240586914,0.5540308059400655,0.024234482621971594,0.9968362674058227,0.5915392220492484
Africa,Liberia,None,2020-04-21,4.9348151689364865,0.7647300770033123,-44.3006936839562,0.3824759863678108,0.41102152817638565,0.0837141017431759,0.4870457516655525,0.3180413477882991
Africa,Libya,None,2020-05-28,2.476094520981796,0.7500139496131133,-9.616199523173847,2.999863185003438,0.05000502973683129,0.010003350787783319,1.49858526650545,0.6151398950027951
Europe,Lithuania,None,2020-03-22,6.178187168089484,1.1909004914874795,-69.21479350931186,0.7747891335708351,0.04981034616131134,0.04601352154016556,3.877494206563117,0.310163140498026
Europe,Luxembourg,None,2020-03-17,3.774240902517925,0.9322210702809371,-95.94833529036956,0.681309187628375,0.07564673497634707,0.028166559255739923,16.262231094863402,0.15794583157453385
Africa,Madagascar,None,2020-04-11,22.17440691254813,2.760751350234933,-27.96988459713991,0.8231873230736922,0.027833872382850212,0.017928859308460793,0.011292453068416905,0.011749667442818
Africa,Malawi,None,2020-05-25,11.462173338131251,0.7500000262228455,-9.999999421104436,2.9999998697252708,0.050000000993693304,0.01000000015776422,2.8658663272880136,1.3889278067435629
Asia,Malaysia,None,2020-03-09,26.443318078976183,1.1620758517455712,-54.575229130174584,0.5737038721381337,0.6888380329672815,0.016032272049064444,11.075968199030438,0.0076827495171454385
Asia,Maldives,None,2020-04-23,11.92853410481301,0.6006180893896725,1.247203065192619,0.838501434016931,0.18743379469342655,0.003998524333064072,1.0480260085666446,1.151550000453906
Africa,Mali,None,2020-04-12,5.040077729893113,1.1331954365242518,-47.39917729032657,0.45187772245536983,0.07648182184722378,0.07855861686785327,0.11736404165368156,1.8586433503402937
Europe,Malta,None,2020-03-23,9.413503702411116,0.8153567595105182,-38.05423083284333,0.5498435992469406,0.02897404049090611,0.018278805851703828,0.9573273493569271,0.10177627175252763
Africa,Mauritania,None,2020-05-19,9.880759755419787,1.1958038705109688,-4.926254617395522,1.7537547572716128,0.03368270602465782,0.20270114866719072,1.8184262684909243,0.45802260428230596
Africa,Mauritius,None,2020-03-28,3.3826556604637457,0.023830979039762917,-250.0262592555432,30.98609570106409,0.4572705468876106,0.024603076518779098,1.910464468437516,0.6789174953281428
North America,Mexico,None,2020-03-19,33.01807418986239,1.0391186812529467,-31.853407612679412,0.26607785348779833,0.1147942137914389,0.15379965695669368,3.096275117267644,1.0754196638908706
Europe,Moldova,None,2020-03-23,14.723689476511975,0.77349548447692,-72.01407138314961,0.18456975046729118,0.09981563830459352,0.0439406629519891,5.729795060735634,0.3328710822024766
Asia,Mongolia,None,2020-05-16,,0.7843106913478769,-12.730027928065972,2.9985435007042214,0.019192369200821947,0.0031675797072552247,0.10459264423774822,0.09614710121828951
Europe,Montenegro,None,2020-03-31,7.417233524880752,0.10227461351367614,-77.9436228413785,21.34180021353771,0.04237072125657806,0.025992021932421793,1.5528650481919342,0.66704399763811
Africa,Morocco,None,2020-03-22,19.692006603537674,0.8425895736937394,-6.315037959083119,0.7431295615402083,0.3027588013456148,0.029908415690044966,0.04418561867108512,3.75025683681451
Africa,Mozambique,None,2020-05-11,12.010622091567587,0.7810795380010234,6.2670690884924785,3.3833969725898427,0.05638992487026342,0.011277988044367653,0.2266077711842631,0.09233961198815156
Asia,Nepal,None,2020-05-07,14.55437825840858,1.7903207668972954,-22.392033631373298,0.5003157142967408,0.08722551813608692,0.010415338878686621,0.9029525657285096,0.06794760924884621
Europe,Netherlands,None,2020-03-06,22.20692859209531,2.505276389420008,3.1880131663291933,3.679546284460742,0.23728346060039576,0.1306067372385067,2.4322815139100427,0.10704755349309215
Oceania,New Zealand,None,2020-03-22,38.223339835625445,3.1028069126529743,-0.22952469658717486,46.710997550008805,0.053590681511153024,0.015708791737840785,8.72965564524045,0.05764156661976909
North America,Nicaragua,None,2020-05-19,15.607793142900071,0.7435194323306018,5.261265923580342,3.522181388227192,0.05967243931054039,0.09062558266888164,2.1929724062874323,0.14349643708833015
Africa,Niger,None,2020-04-03,5.41876085563112,0.2656692842402879,4.212997058375465,0.18729300316319467,0.03100276772600427,0.0937822606198548,0.05859879175186846,2.949523536080383
Africa,Nigeria,None,2020-03-29,12.462296753241162,3.4215006870186673,-9.737621279440441,1.9599651396135864,0.1570230963832657,0.03652952903984764,0.420345639149434,0.020177815777578642
Europe,North Macedonia,None,2020-03-22,8.015173794901598,0.8264163835903178,-24.493548142479074,0.5455992558456016,0.10853437251285605,0.06457112107603502,2.371660005210562,0.08917311131227393
Europe,Norway,None,2020-03-06,22.953501625698184,6.317101121042922,-3.429419589787123,11.853896846938092,0.07783863075528037,0.029762613099511823,7.913136865391948,0.023705886784175182
Asia,Oman,None,2020-03-26,18.67718042824471,0.7444958837392862,0.04999004372707055,0.21006466547628347,0.5042757038225042,0.004992095471257142,0.2706366998148829,0.47951625573245127
Asia,Pakistan,None,2020-03-16,10.803405548970105,0.7543973508423655,-2.840988315714907,0.24108465669503124,0.22957103315156283,0.02481643660618147,1.1545435139219498,2.1416626386883912
North America,Panama,None,2020-03-19,13.50403697453125,0.4961838389037978,-16.261458266774973,0.1359644523175443,1.5642443586583652,0.027212896042902304,9.753209874871848,0.04728672127997703
South America,Paraguay,None,2020-04-05,18.080373196341668,2.8076200992769116,-8.36523751424008,2.735308886112688,0.21117600525839111,0.010799264469674196,0.33707711654981026,0.06891003537042208
South America,Peru,None,2020-03-17,27.496395344165066,0.8617201649493899,-3.812649369960878,0.3046572746948603,0.9420496782818201,0.02936287810303429,9.029344197693211,0.07402307654081776
Asia,Philippines,None,2020-03-14,19.441693482397753,0.5296058241751487,0.0977471899901485,0.2212542181151405,0.2818762817445365,0.06343716034727677,8.604902006866045,3.9831682595279227
Europe,Poland,None,2020-03-14,31.854033331546276,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,32.906653465135406,0.5505960229536545,0.3831482011243783,0.5703451138508028,0.1320869737017135,0.0453728064579583,34.44062386253229,0.08947510004023533
Asia,Qatar,None,2020-03-11,29.842052252424985,0.6852526227107327,-0.039926940719613196,0.13620138344394814,0.16616332869011272,0.0007864979166615541,0.8261287380534722,0.39579394692048636
Europe,Romania,None,2020-03-14,21.340977586396555,0.674014878495821,0.6577089049807433,0.553588291566268,0.17357827468681675,0.06992540089647303,8.727650679219364,0.01507120883305671
Asia,Russia,None,2020-03-17,10.858119692249117,1.1652919611105919,14.427076885685135,0.9577327486062814,0.1338030545173538,0.013482163578592216,3.2773562312761477,0.08325269311507297
Africa,Rwanda,None,2020-04-04,50.99138567148369,3.482203988451757,-4.157574591335298,5.188440715082599,0.003016002781013008,0.0007335341488405758,0.10072869315000076,0.03060704416667058
Europe,San Marino,None,2020-03-15,9.800215738399201,1.0985325185057353,-7.539602001581958,1.1845612350304255,2.4887983107212057,0.06240275141000542,0.24641592503004758,0.3468153669493914
Africa,Sao Tome and Principe,None,2020-05-05,9.059023618927043,0.8744693650394947,-4.183927028499978,0.8142865442780151,0.060501181887389004,0.03704738409689308,0.10767796854118934,0.14170473672922215
Asia,Saudi Arabia,None,2020-03-14,17.800929066162972,1.0592440832496226,-0.44701219181249197,0.4942844191621431,0.4267839078406787,0.006339582798586107,2.941982415391642,0.06744297932817503
Africa,Senegal,None,2020-03-26,11.701638583924588,3.7266551807716697,-6.675884901203738,2.3789136937470707,0.14692821195818742,0.013838769806123398,0.021235092781840558,0.03480142442797929
Europe,Serbia,None,2020-03-19,13.24019050146229,1.2022424081659737,7.100080141486317,2.535210074213077,0.6309612287758682,0.02147170098308799,1.145846136409111,0.5768949554347982
Africa,Sierra Leone,None,2020-04-28,6.234777994140399,1.3409873675731405,-14.054642451802302,1.4668356731577739,0.5976225145961619,0.05487774048614892,1.9258668483830992,0.15271616343834046
Asia,Singapore,None,2020-02-29,35.45938917986307,3.1238058914825224,-1.1039411608162737,1.771919412254097,0.13136404219241096,0.0008983632009629943,0.04466730142453041,0.010149368894955978
Europe,Slovakia,None,2020-03-18,40.616896159943025,4.253052308660547,-2.0970009308875097,8.38721314692045,0.06666036568690092,0.01994159899546189,1.2592242389432626,0.007066226763698948
Europe,Slovenia,None,2020-03-13,25.215480691552397,5.099958135481784,-2.1508118332285244,15.215725176751802,0.06018336787096695,0.07786958673012143,1.9576938049157644,0.004833440042326472
Africa,Somalia,None,2020-04-17,7.4022912537637815,1.6982802837086683,-23.771975460020116,1.3188573969691122,0.3574549051496183,0.039097642688278055,0.8053239284084494,1.9512955856724816
Africa,South Africa,None,2020-03-18,21.632848991867114,1.3730374284448588,-225.86151600604973,0.09877363973475116,0.050492813407522034,0.043016946750811996,0.20857992517534568,1.478661683104151
Africa,South Sudan,None,2020-05-08,20.133628543889866,1.4574388658255584,-4.841194954594509,2.365054421041839,0.055304941561106616,0.02477872318185281,1.740020529626296,0.11441506629896013
Europe,Spain,None,2020-03-02,10.929464761466129,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,26.577184567609116,0.8431581698663052,-26.886717845856815,0.3122849625228847,0.19559099368897856,0.009070628533936491,0.006859863110275613,0.362767287363506
Africa,Sudan,None,2020-04-20,8.665530445199053,2.022345514474779,-9.001123260418506,1.6017301755105136,0.1478520500810812,0.06767353601869855,4.451710800603108,1.064319405406801
Europe,Sweden,None,2020-03-06,190.18626871338083,0.631837447643311,0.7533950833470531,0.31469827986998916,0.37823468894098716,0.12437437792643605,10.765828396319176,0.1531886322150119
Europe,Switzerland,None,2020-03-05,10.868660379498566,3.5159925122025286,6.5859029086460135,11.868260333621306,0.08834732297979589,0.06402702266517861,0.4102370266636504,0.05177009356842988
Asia,Tajikistan,None,2020-05-03,17.232850542117298,1.5109800871220707,-3.2426391120205946,3.014600365325794,0.8909643531323511,0.013637696613508861,2.9309081551126344,2.2316415020537126
Africa,Tanzania,None,2020-04-17,5.878805052113391,0.09860802371256043,-160.56011828565576,19.244257720952362,0.1918333731393543,0.03385317939440504,2.9875591070550875,0.17127309930366225
Asia,Thailand,None,2020-03-15,17.911714099730702,7.252250595901566,-1.38043220714742,30.2212051432241,0.12170721130261568,0.018648283765446014,7.539824916403928,0.09721907670204621
Africa,Togo,None,2020-04-29,4.9766358890836315,0.6694023574309462,8.762615575719687,4.053137191127884,2.2246524795238516,0.016043802899330693,0.4702112529644338,0.13653250791547805
South America,Trinidad and Tobago,None,2020-04-04,0.6521475727395198,0.07719689297881395,-75.4130297525918,17.367951153725944,0.4741057993909561,0.02511436515313557,0.12421462487096244,0.07342348298958516
Africa,Tunisia,None,2020-03-24,3.6200893889845926,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,7.104821801546644,1.2160834195218009,1.517286275355903,1.8446767941657056,0.31980810962500106,0.02824319461169284,40.38077102021743,2.1214171586523825
North America,US,Alabama,2020-03-20,30.100163482648476,0.45099555654989887,2.7212417747096604,0.06872909516886706,0.3814880104464623,0.04006517456988759,9.867632864899232,0.6600432077172558
North America,US,Alaska,2020-03-28,7.476670882350734,0.8374043983626117,-157.72467778426213,0.2179058776644679,0.6048423704496755,0.017408801206404804,0.5080516258336952,0.5611614516050439
North America,US,Arizona,2020-03-21,17.025610956240957,0.5996942305705798,-47.56422062227215,0.11655239941912447,0.17618947265422613,0.054723397989557575,5.06602569763212,4.523556213363095
