"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"Europe","Serbia","None","2020-05-16",8033,1525,333,1205,499,53
"Europe","Serbia","None","2020-05-17",8061,1461,322,1209,507,50
"Europe","Serbia","None","2020-05-18",8087,1399,311,1213,516,48
"Europe","Serbia","None","2020-05-19",8111,1338,300,1217,524,46
"Europe","Serbia","None","2020-05-20",8132,1279,290,1220,531,44
"Europe","Serbia","None","2020-05-21",8152,1221,280,1223,539,42
"Europe","Serbia","None","2020-05-22",8169,1166,270,1225,546,40
"Europe","Serbia","None","2020-05-23",8185,1112,260,1228,553,38
"Europe","Serbia","None","2020-05-24",8200,1060,250,1230,560,36
"Europe","Serbia","None","2020-05-25",8213,1010,241,1232,566,34
"Europe","Serbia","None","2020-05-26",8226,962,232,1234,573,32
"Europe","Serbia","None","2020-05-27",8236,916,223,1235,579,31
"Europe","Serbia","None","2020-05-28",8246,871,214,1237,584,29
"Europe","Serbia","None","2020-05-29",8255,829,206,1238,590,27
"Europe","Serbia","None","2020-05-30",8264,788,198,1240,595,26
"Europe","Serbia","None","2020-05-31",8271,748,190,1241,600,25
"Europe","Serbia","None","2020-06-01",8278,711,182,1242,605,23
"Europe","Serbia","None","2020-06-02",8284,675,175,1243,610,22
"Europe","Serbia","None","2020-06-03",8289,641,168,1243,615,21
"Europe","Serbia","None","2020-06-04",8294,608,161,1244,619,20
"Europe","Serbia","None","2020-06-05",8298,577,154,1245,623,19
"Europe","Serbia","None","2020-06-06",8302,547,148,1245,627,18
"Europe","Serbia","None","2020-06-07",8306,519,142,1246,631,17
"Europe","Serbia","None","2020-06-08",8309,492,136,1246,635,16
"Europe","Serbia","None","2020-06-09",8312,466,130,1247,638,15
"Europe","Serbia","None","2020-06-10",8315,442,125,1247,641,14
"Europe","Serbia","None","2020-06-11",8317,418,119,1248,645,13
"Europe","Serbia","None","2020-06-12",8319,396,114,1248,648,12
"Europe","Serbia","None","2020-06-13",8321,375,109,1248,651,12
"Europe","Serbia","None","2020-06-14",8323,355,105,1248,654,11
"Europe","Serbia","None","2020-06-15",8324,336,100,1249,656,10
"Asia","Singapore","None","2020-04-14",1726,472,97,259,10,17
"Asia","Singapore","None","2020-04-15",1744,461,95,262,11,16
"Asia","Singapore","None","2020-04-16",1761,449,93,264,11,16
"Asia","Singapore","None","2020-04-17",1777,437,91,267,11,15
"Asia","Singapore","None","2020-04-18",1793,424,89,269,11,15
"Asia","Singapore","None","2020-04-19",1807,412,87,271,12,14
"Asia","Singapore","None","2020-04-20",1820,399,85,273,12,14
"Asia","Singapore","None","2020-04-21",1833,386,83,275,12,13
"Asia","Singapore","None","2020-04-22",1845,374,81,277,12,13
"Asia","Singapore","None","2020-04-23",1856,361,79,278,13,12
"Asia","Singapore","None","2020-04-24",1866,349,77,280,13,12
"Asia","Singapore","None","2020-04-25",1875,336,75,281,13,12
"Asia","Singapore","None","2020-04-26",1884,324,73,283,13,11
"Asia","Singapore","None","2020-04-27",1893,312,71,284,13,11
"Asia","Singapore","None","2020-04-28",1900,300,69,285,14,10
"Asia","Singapore","None","2020-04-29",1907,289,67,286,14,10
"Asia","Singapore","None","2020-04-30",1914,277,65,287,14,9
"Asia","Singapore","None","2020-05-01",1920,266,63,288,14,9
"Asia","Singapore","None","2020-05-02",1926,255,61,289,14,9
"Asia","Singapore","None","2020-05-03",1931,245,59,290,15,8
"Asia","Singapore","None","2020-05-04",1936,235,57,290,15,8
"Asia","Singapore","None","2020-05-05",1941,225,55,291,15,7
"Asia","Singapore","None","2020-05-06",1945,215,53,292,15,7
"Asia","Singapore","None","2020-05-07",1949,205,51,292,15,7
"Asia","Singapore","None","2020-05-08",1952,196,49,293,15,6
"Asia","Singapore","None","2020-05-09",1956,187,48,293,16,6
"Asia","Singapore","None","2020-05-10",1959,179,46,294,16,6
"Asia","Singapore","None","2020-05-11",1962,171,44,294,16,6
"Asia","Singapore","None","2020-05-12",1964,163,43,295,16,5
"Asia","Singapore","None","2020-05-13",1966,155,41,295,16,5
"Asia","Singapore","None","2020-05-14",1969,148,40,295,16,5
"Asia","Singapore","None","2020-05-15",1971,141,38,296,16,5
"Asia","Singapore","None","2020-05-16",1973,134,37,296,16,4
"Asia","Singapore","None","2020-05-17",1974,128,35,296,17,4
"Asia","Singapore","None","2020-05-18",1976,121,34,296,17,4
"Asia","Singapore","None","2020-05-19",1977,115,33,297,17,4
"Asia","Singapore","None","2020-05-20",1978,110,31,297,17,3
"Asia","Singapore","None","2020-05-21",1980,104,30,297,17,3
"Asia","Singapore","None","2020-05-22",1981,99,29,297,17,3
"Asia","Singapore","None","2020-05-23",1982,94,28,297,17,3
"Asia","Singapore","None","2020-05-24",1983,89,27,297,17,3
"Asia","Singapore","None","2020-05-25",1984,85,26,298,17,3
"Asia","Singapore","None","2020-05-26",1984,80,24,298,17,2
"Asia","Singapore","None","2020-05-27",1985,76,23,298,17,2
"Asia","Singapore","None","2020-05-28",1986,72,23,298,17,2
"Asia","Singapore","None","2020-05-29",1986,69,22,298,18,2
"Asia","Singapore","None","2020-05-30",1987,65,21,298,18,2
"Asia","Singapore","None","2020-05-31",1987,62,20,298,18,2
"Asia","Singapore","None","2020-06-01",1988,58,19,298,18,2
"Asia","Singapore","None","2020-06-02",1988,55,18,298,18,2
"Asia","Singapore","None","2020-06-03",1988,52,17,298,18,2
"Asia","Singapore","None","2020-06-04",1989,49,17,298,18,1
"Asia","Singapore","None","2020-06-05",1989,47,16,298,18,1
"Asia","Singapore","None","2020-06-06",1989,44,15,298,18,1
"Asia","Singapore","None","2020-06-07",1990,42,15,298,18,1
"Asia","Singapore","None","2020-06-08",1990,40,14,298,18,1
"Asia","Singapore","None","2020-06-09",1990,38,13,299,18,1
"Asia","Singapore","None","2020-06-10",1990,36,13,299,18,1
"Asia","Singapore","None","2020-06-11",1990,34,12,299,18,1
"Asia","Singapore","None","2020-06-12",1991,32,12,299,18,1
"Asia","Singapore","None","2020-06-13",1991,30,11,299,18,1
"Asia","Singapore","None","2020-06-14",1991,28,11,299,18,1
"Asia","Singapore","None","2020-06-15",1991,27,10,299,18,1
"Europe","Slovenia","None","2020-04-14",1254,476,90,188,51,17
"Europe","Slovenia","None","2020-04-15",1275,468,89,191,53,17
"Europe","Slovenia","None","2020-04-16",1295,459,88,194,55,16
"Europe","Slovenia","None","2020-04-17",1314,449,87,197,57,16
"Europe","Slovenia","None","2020-04-18",1332,439,85,200,59,16
"Europe","Slovenia","None","2020-04-19",1348,428,84,202,61,15
"Europe","Slovenia","None","2020-04-20",1364,417,82,205,63,15
"Europe","Slovenia","None","2020-04-21",1378,406,81,207,65,14
"Europe","Slovenia","None","2020-04-22",1391,394,79,209,67,14
"Europe","Slovenia","None","2020-04-23",1404,382,77,211,69,13
"Europe","Slovenia","None","2020-04-24",1415,370,76,212,71,13
"Europe","Slovenia","None","2020-04-25",1426,358,74,214,73,13
"Europe","Slovenia","None","2020-04-26",1436,346,72,215,74,12
"Europe","Slovenia","None","2020-04-27",1445,334,70,217,76,12
"Europe","Slovenia","None","2020-04-28",1453,322,68,218,78,11
"Europe","Slovenia","None","2020-04-29",1461,310,66,219,79,11
"Europe","Slovenia","None","2020-04-30",1468,298,64,220,81,10
"Europe","Slovenia","None","2020-05-01",1475,287,62,221,82,10
"Europe","Slovenia","None","2020-05-02",1481,275,60,222,84,9
"Europe","Slovenia","None","2020-05-03",1487,264,58,223,85,9
"Europe","Slovenia","None","2020-05-04",1492,253,57,224,87,9
"Europe","Slovenia","None","2020-05-05",1497,243,55,224,88,8
"Europe","Slovenia","None","2020-05-06",1501,232,53,225,89,8
"Europe","Slovenia","None","2020-05-07",1505,222,51,226,91,8
"Europe","Slovenia","None","2020-05-08",1508,213,49,226,92,7
"Europe","Slovenia","None","2020-05-09",1512,203,47,227,93,7
"Europe","Slovenia","None","2020-05-10",1515,194,46,227,94,7
"Europe","Slovenia","None","2020-05-11",1518,185,44,228,95,6
"Europe","Slovenia","None","2020-05-12",1520,176,43,228,96,6
"Europe","Slovenia","None","2020-05-13",1522,168,41,228,97,6
"Europe","Slovenia","None","2020-05-14",1524,160,39,229,98,5
"Europe","Slovenia","None","2020-05-15",1526,153,38,229,99,5
"Europe","Slovenia","None","2020-05-16",1528,145,36,229,100,5
"Europe","Slovenia","None","2020-05-17",1530,138,35,229,101,5
"Europe","Slovenia","None","2020-05-18",1531,131,34,230,102,4
"Europe","Slovenia","None","2020-05-19",1532,125,32,230,102,4
"Europe","Slovenia","None","2020-05-20",1534,119,31,230,103,4
"Europe","Slovenia","None","2020-05-21",1535,113,30,230,104,4
"Europe","Slovenia","None","2020-05-22",1536,107,29,230,105,3
"Europe","Slovenia","None","2020-05-23",1537,102,27,230,105,3
"Europe","Slovenia","None","2020-05-24",1537,97,26,231,106,3
"Europe","Slovenia","None","2020-05-25",1538,92,25,231,107,3
"Europe","Slovenia","None","2020-05-26",1539,87,24,231,107,3
"Europe","Slovenia","None","2020-05-27",1539,83,23,231,108,3
"Europe","Slovenia","None","2020-05-28",1540,78,22,231,108,2
"Europe","Slovenia","None","2020-05-29",1540,74,21,231,109,2
"Europe","Slovenia","None","2020-05-30",1541,70,20,231,109,2
"Europe","Slovenia","None","2020-05-31",1541,67,20,231,110,2
"Europe","Slovenia","None","2020-06-01",1542,63,19,231,110,2
"Europe","Slovenia","None","2020-06-02",1542,60,18,231,111,2
"Europe","Slovenia","None","2020-06-03",1542,57,17,231,111,2
"Europe","Slovenia","None","2020-06-04",1543,54,16,231,111,2
"Europe","Slovenia","None","2020-06-05",1543,51,16,231,112,2
"Europe","Slovenia","None","2020-06-06",1543,48,15,231,112,1
"Europe","Slovenia","None","2020-06-07",1543,46,14,231,113,1
"Europe","Slovenia","None","2020-06-08",1543,43,14,232,113,1
"Europe","Slovenia","None","2020-06-09",1544,41,13,232,113,1
"Europe","Slovenia","None","2020-06-10",1544,39,13,232,114,1
"Europe","Slovenia","None","2020-06-11",1544,37,12,232,114,1
"Europe","Slovenia","None","2020-06-12",1544,35,12,232,114,1
"Europe","Slovenia","None","2020-06-13",1544,33,11,232,114,1
"Europe","Slovenia","None","2020-06-14",1544,31,11,232,115,1
"Europe","Slovenia","None","2020-06-15",1544,29,10,232,115,1
"Europe","Spain","None","2020-04-14",181965,81312,14688,27295,8825,2939
"Europe","Spain","None","2020-04-15",186990,81245,14762,28049,9301,2933
"Europe","Spain","None","2020-04-16",191806,80981,14801,28771,9779,2920
"Europe","Spain","None","2020-04-17",196410,80532,14807,29461,10258,2900
"Europe","Spain","None","2020-04-18",200803,79909,14782,30120,10737,2873
"Europe","Spain","None","2020-04-19",204987,79124,14728,30748,11214,2841
"Europe","Spain","None","2020-04-20",208964,78190,14646,31345,11689,2803
"Europe","Spain","None","2020-04-21",212738,77119,14537,31911,12161,2761
"Europe","Spain","None","2020-04-22",216313,75923,14405,32447,12629,2714
"Europe","Spain","None","2020-04-23",219695,74614,14250,32954,13093,2663
"Europe","Spain","None","2020-04-24",222887,73205,14074,33433,13551,2609
"Europe","Spain","None","2020-04-25",225897,71708,13880,33885,14003,2551
"Europe","Spain","None","2020-04-26",228731,70133,13668,34310,14449,2491
"Europe","Spain","None","2020-04-27",231396,68492,13442,34709,14887,2429
"Europe","Spain","None","2020-04-28",233897,66796,13201,35085,15318,2364
"Europe","Spain","None","2020-04-29",236242,65053,12949,35436,15741,2299
"Europe","Spain","None","2020-04-30",238438,63274,12686,35766,16156,2232
"Europe","Spain","None","2020-05-01",240492,61467,12414,36074,16562,2164
"Europe","Spain","None","2020-05-02",242411,59641,12135,36362,16959,2096
"Europe","Spain","None","2020-05-03",244202,57804,11849,36630,17347,2027
"Europe","Spain","None","2020-05-04",245871,55961,11559,36881,17725,1959
"Europe","Spain","None","2020-05-05",247425,54121,11264,37114,18095,1891
"Europe","Spain","None","2020-05-06",248871,52288,10968,37331,18454,1823
"Europe","Spain","None","2020-05-07",250214,50469,10669,37532,18804,1756
"Europe","Spain","None","2020-05-08",251461,48668,10370,37719,19144,1690
"Europe","Spain","None","2020-05-09",252618,46890,10071,37893,19475,1624
"Europe","Spain","None","2020-05-10",253690,45138,9774,38053,19796,1560
"Europe","Spain","None","2020-05-11",254682,43416,9478,38202,20107,1497
"Europe","Spain","None","2020-05-12",255600,41727,9184,38340,20409,1436
"Europe","Spain","None","2020-05-13",256448,40074,8894,38467,20701,1376
"Europe","Spain","None","2020-05-14",257231,38458,8607,38585,20984,1317
"Europe","Spain","None","2020-05-15",257954,36882,8324,38693,21258,1260
"Europe","Spain","None","2020-05-16",258620,35347,8046,38793,21523,1204
"Europe","Spain","None","2020-05-17",259234,33854,7772,38885,21779,1151
"Europe","Spain","None","2020-05-18",259800,32405,7504,38970,22026,1099
"Europe","Spain","None","2020-05-19",260320,30999,7242,39048,22264,1048
"Europe","Spain","None","2020-05-20",260798,29638,6985,39120,22494,999
"Europe","Spain","None","2020-05-21",261237,28322,6734,39186,22716,952
"Europe","Spain","None","2020-05-22",261640,27050,6489,39246,22930,907
"Europe","Spain","None","2020-05-23",262010,25823,6250,39302,23136,864
"Europe","Spain","None","2020-05-24",262350,24640,6017,39352,23335,822
"Europe","Spain","None","2020-05-25",262661,23500,5791,39399,23526,781
"Europe","Spain","None","2020-05-26",262946,22403,5571,39442,23709,743
"Europe","Spain","None","2020-05-27",263206,21349,5358,39481,23886,705
"Europe","Spain","None","2020-05-28",263444,20337,5151,39517,24056,670
"Europe","Spain","None","2020-05-29",263662,19365,4950,39549,24219,636
"Europe","Spain","None","2020-05-30",263862,18433,4756,39579,24376,603
"Europe","Spain","None","2020-05-31",264044,17541,4568,39607,24527,572
"Europe","Spain","None","2020-06-01",264210,16686,4386,39632,24672,543
"Europe","Spain","None","2020-06-02",264362,15868,4210,39654,24811,514
"Europe","Spain","None","2020-06-03",264500,15086,4040,39675,24944,487
"Europe","Spain","None","2020-06-04",264626,14338,3876,39694,25072,462
"Europe","Spain","None","2020-06-05",264741,13624,3718,39711,25195,437
"Europe","Spain","None","2020-06-06",264845,12942,3565,39727,25313,414
"Europe","Spain","None","2020-06-07",264940,12291,3418,39741,25426,391
"Europe","Spain","None","2020-06-08",265027,11671,3277,39754,25534,370
"Europe","Spain","None","2020-06-09",265106,11080,3140,39766,25638,350
"Europe","Spain","None","2020-06-10",265177,10516,3009,39777,25737,331
"Europe","Spain","None","2020-06-11",265242,9980,2883,39786,25833,313
"Europe","Spain","None","2020-06-12",265301,9469,2761,39795,25924,296
"Europe","Spain","None","2020-06-13",265355,8983,2644,39803,26011,280
"Europe","Spain","None","2020-06-14",265404,8520,2532,39811,26095,264
"Europe","Spain","None","2020-06-15",265448,8080,2424,39817,26175,250
"Europe","Sweden","None","2020-04-14",11640,5921,1037,1746,496,215
"Europe","Sweden","None","2020-04-15",12171,6075,1068,1826,530,221
"Europe","Sweden","None","2020-04-16",12700,6217,1097,1905,565,226
"Europe","Sweden","None","2020-04-17",13223,6346,1124,1984,601,230
"Europe","Sweden","None","2020-04-18",13742,6463,1150,2061,638,234
"Europe","Sweden","None","2020-04-19",14254,6566,1173,2138,676,238
"Europe","Sweden","None","2020-04-20",14759,6656,1194,2214,714,241
"Europe","Sweden","None","2020-04-21",15255,6732,1213,2288,753,244
"Europe","Sweden","None","2020-04-22",15741,6795,1229,2361,792,246
"Europe","Sweden","None","2020-04-23",16218,6844,1244,2433,832,247
"Europe","Sweden","None","2020-04-24",16683,6880,1256,2503,873,248
"Europe","Sweden","None","2020-04-25",17137,6903,1265,2571,914,249
"Europe","Sweden","None","2020-04-26",17579,6913,1273,2637,955,249
"Europe","Sweden","None","2020-04-27",18009,6910,1279,2701,996,248
"Europe","Sweden","None","2020-04-28",18426,6896,1282,2764,1037,248
"Europe","Sweden","None","2020-04-29",18829,6869,1283,2824,1079,246
"Europe","Sweden","None","2020-04-30",19219,6832,1282,2883,1120,245
"Europe","Sweden","None","2020-05-01",19596,6784,1280,2939,1162,243
"Europe","Sweden","None","2020-05-02",19959,6726,1275,2994,1203,240
"Europe","Sweden","None","2020-05-03",20308,6658,1269,3046,1244,238
"Europe","Sweden","None","2020-05-04",20644,6581,1261,3097,1285,235
"Europe","Sweden","None","2020-05-05",20966,6497,1251,3145,1326,231
"Europe","Sweden","None","2020-05-06",21275,6404,1240,3191,1366,228
"Europe","Sweden","None","2020-05-07",21571,6305,1227,3236,1406,224
"Europe","Sweden","None","2020-05-08",21853,6199,1213,3278,1445,220
"Europe","Sweden","None","2020-05-09",22123,6087,1198,3318,1484,216
"Europe","Sweden","None","2020-05-10",22380,5970,1181,3357,1523,211
"Europe","Sweden","None","2020-05-11",22625,5849,1164,3394,1561,207
"Europe","Sweden","None","2020-05-12",22858,5723,1146,3429,1598,202
"Europe","Sweden","None","2020-05-13",23079,5594,1126,3462,1635,197
"Europe","Sweden","None","2020-05-14",23289,5462,1106,3493,1671,192
"Europe","Sweden","None","2020-05-15",23489,5328,1085,3523,1707,187
"Europe","Sweden","None","2020-05-16",23677,5191,1064,3552,1741,182
"Europe","Sweden","None","2020-05-17",23856,5053,1042,3578,1775,177
"Europe","Sweden","None","2020-05-18",24024,4915,1020,3604,1809,172
"Europe","Sweden","None","2020-05-19",24183,4775,997,3628,1841,167
"Europe","Sweden","None","2020-05-20",24334,4636,974,3650,1873,162
"Europe","Sweden","None","2020-05-21",24475,4496,951,3671,1904,156
"Europe","Sweden","None","2020-05-22",24609,4357,927,3691,1935,151
"Europe","Sweden","None","2020-05-23",24734,4219,904,3710,1964,146
"Europe","Sweden","None","2020-05-24",24852,4082,880,3728,1993,141
"Europe","Sweden","None","2020-05-25",24963,3947,857,3744,2021,136
"Europe","Sweden","None","2020-05-26",25067,3813,833,3760,2049,131
"Europe","Sweden","None","2020-05-27",25164,3681,810,3775,2075,127
"Europe","Sweden","None","2020-05-28",25255,3551,787,3788,2101,122
"Europe","Sweden","None","2020-05-29",25341,3423,764,3801,2126,117
"Europe","Sweden","None","2020-05-30",25421,3298,741,3813,2150,113
"Europe","Sweden","None","2020-05-31",25495,3175,719,3824,2174,108
"Europe","Sweden","None","2020-06-01",25565,3055,696,3835,2197,104
"Europe","Sweden","None","2020-06-02",25630,2938,674,3845,2219,100
"Europe","Sweden","None","2020-06-03",25691,2823,653,3854,2241,96
"Europe","Sweden","None","2020-06-04",25748,2712,632,3862,2261,92
"Europe","Sweden","None","2020-06-05",25800,2603,611,3870,2281,88
"Europe","Sweden","None","2020-06-06",25849,2498,590,3877,2301,84
"Europe","Sweden","None","2020-06-07",25895,2395,570,3884,2320,81
"Europe","Sweden","None","2020-06-08",25937,2296,551,3891,2338,77
"Europe","Sweden","None","2020-06-09",25977,2199,532,3897,2355,74
"Europe","Sweden","None","2020-06-10",26014,2106,513,3902,2372,70
"Europe","Sweden","None","2020-06-11",26048,2016,495,3907,2388,67
"Europe","Sweden","None","2020-06-12",26079,1929,477,3912,2404,64
"Europe","Sweden","None","2020-06-13",26108,1844,460,3916,2419,61
"Europe","Sweden","None","2020-06-14",26135,1763,443,3920,2434,58
"Europe","Sweden","None","2020-06-15",26160,1685,427,3924,2448,55
"Europe","Switzerland","None","2020-04-14",26514,10293,1933,3976,1184,369
"Europe","Switzerland","None","2020-04-15",26938,10077,1908,4040,1236,360
"Europe","Switzerland","None","2020-04-16",27332,9846,1879,4099,1286,351
"Europe","Switzerland","None","2020-04-17",27696,9600,1848,4154,1336,342
"Europe","Switzerland","None","2020-04-18",28033,9343,1814,4204,1385,332
"Europe","Switzerland","None","2020-04-19",28343,9078,1777,4251,1433,322
"Europe","Switzerland","None","2020-04-20",28630,8805,1739,4294,1480,312
"Europe","Switzerland","None","2020-04-21",28893,8527,1699,4333,1526,301
"Europe","Switzerland","None","2020-04-22",29135,8245,1658,4369,1571,291
"Europe","Switzerland","None","2020-04-23",29358,7962,1616,4403,1615,280
"Europe","Switzerland","None","2020-04-24",29561,7679,1572,4433,1658,269
"Europe","Switzerland","None","2020-04-25",29748,7396,1529,4461,1699,259
"Europe","Switzerland","None","2020-04-26",29918,7116,1485,4487,1739,248
"Europe","Switzerland","None","2020-04-27",30074,6839,1440,4510,1778,238
"Europe","Switzerland","None","2020-04-28",30216,6565,1396,4532,1816,228
"Europe","Switzerland","None","2020-04-29",30346,6297,1352,4551,1853,218
"Europe","Switzerland","None","2020-04-30",30464,6033,1309,4569,1889,208
"Europe","Switzerland","None","2020-05-01",30572,5776,1265,4585,1923,199
"Europe","Switzerland","None","2020-05-02",30670,5525,1222,4600,1956,190
"Europe","Switzerland","None","2020-05-03",30759,5281,1180,4613,1989,181
"Europe","Switzerland","None","2020-05-04",30839,5044,1139,4625,2020,172
"Europe","Switzerland","None","2020-05-05",30913,4814,1098,4636,2050,164
"Europe","Switzerland","None","2020-05-06",30979,4592,1058,4646,2078,156
"Europe","Switzerland","None","2020-05-07",31039,4377,1019,4655,2106,148
"Europe","Switzerland","None","2020-05-08",31094,4170,981,4663,2133,141
"Europe","Switzerland","None","2020-05-09",31143,3970,944,4671,2159,134
"Europe","Switzerland","None","2020-05-10",31187,3778,908,4677,2183,127
"Europe","Switzerland","None","2020-05-11",31228,3594,873,4683,2207,120
"Europe","Switzerland","None","2020-05-12",31264,3417,839,4689,2230,114
"Europe","Switzerland","None","2020-05-13",31297,3247,806,4694,2252,108
"Europe","Switzerland","None","2020-05-14",31326,3084,774,4698,2273,102
"Europe","Switzerland","None","2020-05-15",31353,2929,743,4702,2294,96
"Europe","Switzerland","None","2020-05-16",31377,2780,713,4706,2313,91
"Europe","Switzerland","None","2020-05-17",31399,2638,684,4709,2332,86
"Europe","Switzerland","None","2020-05-18",31418,2502,656,4712,2350,81
"Europe","Switzerland","None","2020-05-19",31436,2373,629,4714,2367,77
"Europe","Switzerland","None","2020-05-20",31452,2250,602,4717,2383,73
"Europe","Switzerland","None","2020-05-21",31466,2133,577,4719,2399,69
"Europe","Switzerland","None","2020-05-22",31479,2021,553,4721,2414,65
"Europe","Switzerland","None","2020-05-23",31490,1915,530,4723,2429,61
"Europe","Switzerland","None","2020-05-24",31500,1814,507,4724,2443,58
"Europe","Switzerland","None","2020-05-25",31509,1718,486,4726,2456,54
"Europe","Switzerland","None","2020-05-26",31518,1626,465,4727,2469,51
"Europe","Switzerland","None","2020-05-27",31525,1540,445,4728,2481,48
"Europe","Switzerland","None","2020-05-28",31532,1458,426,4729,2492,46
"Europe","Switzerland","None","2020-05-29",31538,1380,408,4730,2504,43
"Europe","Switzerland","None","2020-05-30",31543,1306,390,4731,2514,40
"Europe","Switzerland","None","2020-05-31",31548,1235,373,4731,2524,38
"Europe","Switzerland","None","2020-06-01",31552,1169,357,4732,2534,36
"Europe","Switzerland","None","2020-06-02",31556,1106,341,4732,2544,34
"Europe","Switzerland","None","2020-06-03",31559,1046,326,4733,2553,32
"Europe","Switzerland","None","2020-06-04",31562,990,312,4733,2561,30
"Europe","Switzerland","None","2020-06-05",31565,936,298,4734,2569,28
"Europe","Switzerland","None","2020-06-06",31568,886,285,4734,2577,26
"Europe","Switzerland","None","2020-06-07",31570,838,273,4735,2584,25
"Europe","Switzerland","None","2020-06-08",31572,793,261,4735,2592,23
"Europe","Switzerland","None","2020-06-09",31573,750,249,4735,2598,22
"Europe","Switzerland","None","2020-06-10",31575,709,238,4735,2605,21
"Europe","Switzerland","None","2020-06-11",31576,671,228,4736,2611,20
"Europe","Switzerland","None","2020-06-12",31578,634,218,4736,2617,18
"Europe","Switzerland","None","2020-06-13",31579,600,208,4736,2623,17
"Europe","Switzerland","None","2020-06-14",31580,568,199,4736,2628,16
"Europe","Switzerland","None","2020-06-15",31581,537,190,4736,2633,15
"Asia","Thailand","None","2020-04-14",2706,1078,204,405,35,39
"Asia","Thailand","None","2020-04-15",2762,1065,203,413,36,38
"Asia","Thailand","None","2020-04-16",2816,1051,201,422,38,37
"Asia","Thailand","None","2020-04-17",2868,1036,200,429,39,37
"Asia","Thailand","None","2020-04-18",2917,1019,198,437,41,36
"Asia","Thailand","None","2020-04-19",2964,1001,196,444,42,36
"Asia","Thailand","None","2020-04-20",3008,982,194,450,44,35
"Asia","Thailand","None","2020-04-21",3050,961,191,457,45,34
"Asia","Thailand","None","2020-04-22",3090,940,188,463,47,33
"Asia","Thailand","None","2020-04-23",3127,918,185,468,48,32
"Asia","Thailand","None","2020-04-24",3163,896,182,474,50,31
"Asia","Thailand","None","2020-04-25",3197,873,179,479,51,31
"Asia","Thailand","None","2020-04-26",3228,850,175,483,52,30
"Asia","Thailand","None","2020-04-27",3258,826,172,488,54,29
"Asia","Thailand","None","2020-04-28",3286,802,168,492,55,28
"Asia","Thailand","None","2020-04-29",3312,778,164,496,56,27
"Asia","Thailand","None","2020-04-30",3337,754,161,500,57,26
"Asia","Thailand","None","2020-05-01",3360,730,157,503,59,25
"Asia","Thailand","None","2020-05-02",3382,706,153,506,60,24
"Asia","Thailand","None","2020-05-03",3402,682,149,509,61,24
"Asia","Thailand","None","2020-05-04",3421,658,145,512,62,23
"Asia","Thailand","None","2020-05-05",3439,635,141,515,63,22
"Asia","Thailand","None","2020-05-06",3456,612,137,517,64,21
"Asia","Thailand","None","2020-05-07",3471,589,133,520,65,20
"Asia","Thailand","None","2020-05-08",3485,567,129,522,66,19
"Asia","Thailand","None","2020-05-09",3499,546,125,524,67,19
"Asia","Thailand","None","2020-05-10",3511,524,122,526,68,18
"Asia","Thailand","None","2020-05-11",3523,503,118,528,69,17
"Asia","Thailand","None","2020-05-12",3534,483,114,529,70,16
"Asia","Thailand","None","2020-05-13",3544,463,110,531,71,16
"Asia","Thailand","None","2020-05-14",3553,444,107,532,72,15
"Asia","Thailand","None","2020-05-15",3561,425,103,533,73,14
"Asia","Thailand","None","2020-05-16",3569,407,100,535,73,14
"Asia","Thailand","None","2020-05-17",3577,389,96,536,74,13
"Asia","Thailand","None","2020-05-18",3584,372,93,537,75,12
"Asia","Thailand","None","2020-05-19",3590,356,90,538,76,12
"Asia","Thailand","None","2020-05-20",3596,340,86,538,76,11
"Asia","Thailand","None","2020-05-21",3601,325,83,539,77,11
"Asia","Thailand","None","2020-05-22",3606,310,80,540,78,10
"Asia","Thailand","None","2020-05-23",3611,295,77,541,78,10
"Asia","Thailand","None","2020-05-24",3615,282,75,541,79,9
"Asia","Thailand","None","2020-05-25",3619,268,72,542,79,9
"Asia","Thailand","None","2020-05-26",3623,256,69,543,80,8
"Asia","Thailand","None","2020-05-27",3626,244,66,543,80,8
"Asia","Thailand","None","2020-05-28",3629,232,64,544,81,7
"Asia","Thailand","None","2020-05-29",3632,221,61,544,81,7
"Asia","Thailand","None","2020-05-30",3635,210,59,544,82,7
"Asia","Thailand","None","2020-05-31",3637,200,57,545,82,6
"Asia","Thailand","None","2020-06-01",3639,190,54,545,83,6
"Asia","Thailand","None","2020-06-02",3641,180,52,545,83,6
"Asia","Thailand","None","2020-06-03",3643,171,50,546,84,5
"Asia","Thailand","None","2020-06-04",3645,163,48,546,84,5
"Asia","Thailand","None","2020-06-05",3647,154,46,546,84,5
"Asia","Thailand","None","2020-06-06",3648,147,44,546,85,5
"Asia","Thailand","None","2020-06-07",3649,139,42,546,85,4
"Asia","Thailand","None","2020-06-08",3650,132,41,547,85,4
"Asia","Thailand","None","2020-06-09",3651,125,39,547,86,4
"Asia","Thailand","None","2020-06-10",3652,119,37,547,86,4
"Asia","Thailand","None","2020-06-11",3653,113,36,547,86,3
"Asia","Thailand","None","2020-06-12",3654,107,34,547,86,3
"Asia","Thailand","None","2020-06-13",3655,101,33,547,87,3
"Asia","Thailand","None","2020-06-14",3655,96,32,547,87,3
"Asia","Thailand","None","2020-06-15",3656,91,30,548,87,3
"Africa","Tunisia","None","2020-04-14",735,326,59,107,35,12
