Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Cameroon,None,2020-03-29,19.316243533148068,2.0902869598615625,-40.23643835717334,0.66868601792491,1.0,0.11194762162193239,1.8633773270494678,5.343889457429252e-06,0.5548712852043604,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.779780088963356,17.74654485094775,-0.16348133259550482,21.381277908622945,0.21032492217664214,0.021709134834179897,0.14229670307955627,0.21969781469250318,7.537804450205576e-05,0.20069482626616772,113.7819190354499,3.590475935175749
North America,Canada,British Columbia,2020-03-16,6.14084682915709,0.28937271270657206,-72.20983720774129,0.0,0.043171528378212976,0.11697581401836477,0.8965380734346691,2.8915898356919247,4.3192120973996415,1.405652847443692,130.22028703567634,11.370223413705013
North America,Canada,Manitoba,2020-03-31,9.264294813251034,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.991587061744102,3.4013287656786084,-1288.336815291485,0.09461592442240849,0.020000000000000004,0.013938072032544699,0.0,0.06729863665493512,1.9822496614418927e-06,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.031263433112264,0.0,-209.68609327035244,57.50989736994141,0.18456442823850971,0.011567159262729595,0.7218525985430132,1.1207015929082815,0.465547789357882,0.048087948579931344,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,19.482076129919957,84.85991584651845,0.06396552943278835,290.92035153267375,0.06147424509450042,0.06012187107080286,0.0,0.8275631856287087,1.2589651990357886e-07,0.04437306176647035,86.4454724299684,1.0006446769153727
North America,Canada,Ontario,2020-03-15,58.6580709022336,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,35.22713138691198,0.9246980907684438,-3.948363282895075,0.747858328854481,0.07899906149315995,0.13352757413012975,0.22076429100432582,0.023397792919545204,10.377912022409587,1.2813352747954112,118.67493887922343,4.38165187739216
North America,Canada,Saskatchewan,2020-03-28,7.7437322348563296,0.44080823529196644,-10.413667102853879,0.19254887152750136,0.03747296515319254,0.02459380247221199,0.3245347438548525,0.010364529146486681,0.46683079970945907,2.448635818926429,103.41474730747959,5.6817952724506595
Africa,Central African Republic,None,2020-05-08,31.494579568395537,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.641512159304587,0.639063155497507,4.870212176206457,4.077450889046482,1.0,0.11686107151186728,0.9786471982555872,0.7976031477849786,1.3339332409954794,2.904373169493697,73.93947740303558,4.879535973207534
South America,Chile,None,2020-03-16,22.011011163434937,1.2852321037154437,-5.60521745393066,0.45938432336579815,0.044967569608318506,0.031379595572932364,3.08276648695871e-05,0.8675962699115621,5.132654189818342e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,15.143519128209833,0.5918680875544093,-11.72768792072278,0.07465228234081223,1.0,0.045833397629417266,0.10600874482251925,4.378689575823581,0.4802531104981363,0.7839367944999157,112.06533337128734,1.8099263668381267
Africa,Comoros,None,2020-05-30,17.84353575223526,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.714010930451586,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.582419707714081,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,24.807382570173026,0.6237447954292039,-779.5234481400341,0.013292783968211513,0.03330950596209531,0.020155082239674535,0.0,2.9044056938654084e-07,0.4955275342165286,3.766099969827111,95.97260610450508,1.928139556295611
Africa,Cote d'Ivoire,None,2020-03-27,16.900231749187004,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.3958793604708397
Europe,Croatia,None,2020-03-19,13.42766641327849,4.367533221445965,-25.697243716656747,4.512539945203088,0.04872205120380507,0.05684318381413929,0.4540294205405244,6.132292084876956,0.0009520917275189084,2.1631978918884887,110.76733589138621,2.5266214506393747
North America,Cuba,None,2020-03-28,6.8194713309097,0.9698774204932067,-37.741805898328465,0.6250485830425914,0.11145604858979732,0.09823237810464305,2.42458075597648,4.088863187868216,0.0,0.755005360318246,116.87896339377738,13.59341714494036
Europe,Cyprus,None,2020-03-23,5.892392082401432,2.7671770237106332,-517.1770349357893,0.31071122464522233,0.09629634709305852,0.022720121421494696,1.1099529454210937,3.210883127764505,0.06393241947422414,1.3356524986582967,121.90813085265285,3.465252450395139
Europe,Czechia,None,2020-03-13,47.3192818462893,0.30628031532236166,-65.54779685704318,0.0,0.05585820828497422,0.1311452341940441,4.013500235755549,10.93969601326671,2.5404075929934895,2.0004679418407303,122.1746354039359,5.374125051644613
Europe,Denmark,None,2020-03-10,32.077607829792136,0.5345090803602625,-0.24156347572274492,0.3993049823863256,0.12519161709047066,0.09474799157371257,0.8065416841058276,2.2904218767281783,1.4054337961610974,2.1211207219029236,134.3637956333036,8.306963944609453
Africa,Djibouti,None,2020-04-08,28.2946634541121,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,12.434499235275144,0.8892062709961585,-339.682076633299,0.0636658664163329,0.05069063401981705,0.12793126571407976,2.1163525534297265,3.26786985881213,9.958744123021892,0.8347533155175046,96.12823860628768,2.8045756996375797
South America,Ecuador,None,2020-03-18,21.77615188889832,0.5054336100167386,-0.05013616144908558,0.14900104315910404,0.053329529552580704,0.35478349108016477,1.168865927505528,16.959246659924155,2.611081693340627,0.9409962281017631,120.69795917427292,4.863156847247335
Africa,Egypt,None,2020-03-14,23.57792952531741,1.8375193548203137,-12.411669989051427,0.6408189492742453,0.09145102151725089,0.05572691907063641,0.00019235817313012493,0.22116213399457335,6.105293964830949e-08,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,12.856973646521029,0.5419378591976429,-15.367606769282085,0.0735353756697705,0.031220142048497407,0.0678053720639057,0.1368013479866618,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251802,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,21.435690279813542,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,22.62829557486582,1.2745483397333124,-74.74218875564205,0.6131681923084755,0.07679525469616659,0.050682295856978615,0.7589512315269473,4.273392913218163,0.023511743199455287,2.188728921333467,130.32149880499495,4.062007387445165
Africa,Ethiopia,None,2020-04-18,20.49799306224623,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,31.13711050347736,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,27.856212929231315,0.7143769798136225,26.20186487168714,2.767754530560997,0.12469305311604062,0.38943309305859525,0.778326836715093,4.920579349445141,1.4075460766157335,0.847475874770733,144.99804518622358,33.89374925362101
Africa,Gabon,None,2020-04-17,9.21304473874227,1.219950546087021,-16.699922635702723,0.6464900175537098,1.0,0.006645151100755212,0.0,1.0036394773789181,0.19207445908298104,1.2214006382231624,91.4601512534243,1.2502948110105216
Africa,Gambia,None,2020-07-20,13.92702857624001,1.7530685510820625,-0.4810242218446996,2.7229835291999733,0.12075518516925594,0.04675376561342265,0.049183678840680756,0.8273436016754007,0.30437713749362183,0.33988146542176084,3.1398629780256586,1.3059139701002782
Asia,Georgia,None,2020-03-30,8.77822037290915,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,36.3443283518506,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.8843897,1.680063829
Africa,Ghana,None,2020-03-26,11.235928207466223,0.6534469809608391,-20.62612535163047,0.16748639211827354,1.0,0.004128826694433985,0.0875233784891408,2.452448359681926,0.13985584353902614,0.7484330439436103,93.383624966013,2.725605603149165
Europe,Greece,None,2020-03-13,8.214186234536474,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,19.61529814502,1.8614887429759683,-33.33703043380509,0.5276305629034689,0.4112291239037768,0.058122840588271885,0.16183623680060544,0.4728631003499536,0.0,0.3113280240710139,81.85858994676863,1.494275520452892
Africa,Guinea,None,2020-04-04,7.275624919575279,4.766625083609981,-118.90535539464959,1.0426060000674056,1.0,0.005663901338384833,0.06024592229244061,3.068970619998296,0.2090031331848469,0.17923526409166599,109.66802141556884,2.659332035120949
Africa,Guinea-Bissau,None,2020-04-29,8.248192098044118,0.2274337164961246,0.06849349,0.0,0.02186495452397516,0.02454549213102994,0.7605234261664489,2.4209745086679533,0.3173140879843472,3.307681693933871,57.18973755176979,2.431459723350939
South America,Guyana,None,2020-05-10,8.678022062264182,0.4937853502661063,-17.664571007747703,0.0,0.32164840143921936,0.029506011525485695,0.09432789468791966,0.00016380563312644314,0.10606733816613953,0.4212223875991037,37.98126172109398,1.0229995816840762
North America,Haiti,None,2020-05-05,7.584304939899374,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,22.329245496711387,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.706255664835007,5.291952197997454,-18.41797489888226,4.410436763844704,0.07686295136330229,0.238851627127847,0.5328616710878292,2.8724738078911303,0.7251795147975724,0.49523548373389803,129.0210331899722,4.582155896791657
Europe,Iceland,None,2020-03-12,7.080069589297681,49.05863137006797,0.0064298692400479715,254.7366012635313,0.1621020450608758,0.005357591295688954,0.0,3.8745666835859214,5.35233504075916e-06,1.0568261335903295,120.15159240966379,1.1765582654134643
Asia,India,None,2020-03-14,186.28879845633844,0.5451375437678879,-0.12541153645259312,0.05096761721472534,0.3449634412529572,0.19311958934048773,1.8811242273600477,32.87043440501197,2.6435054709974217,0.25129040738897596,102.06087788145398,1.0509559810174007
Asia,Indonesia,None,2020-03-15,7.738250350267233,0.55941454,-103.4796777,0.04899791399999999,1.0,0.077197565,0.180477712,11.64238778,1.281319073,0.401421793,98.70468212,1.381204139
Asia,Iran,None,2020-02-26,34.79250959731345,0.3645991039333445,0.83009126104488,0.0068903865130611475,0.36858509611116025,0.054972945172784754,0.0,230.18124137569183,275.64572540806967,0.7500021903694156,86.62309297999631,1.8039372943255907
Asia,Iraq,None,2020-03-13,25.968510368868273,0.7746405636715452,-22.118453429894245,0.12728074468965872,1.0,0.2010395460235322,0.8443354151749571,0.07381127718065611,0.31452776253407344,0.9635527719727348,73.3984015496411,2.434798154792364
Europe,Ireland,None,2020-03-14,14.797571809415533,0.6809788160578321,18.652253629468316,1.866915798654218,0.15028486133262214,0.0713565582201378,0.06499874029132285,3.0173462460188993,0.6430779864081076,0.5404245496202217,99.48551139458755,1.0130500939526492
Asia,Israel,None,2020-03-12,17.887582924835936,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,18.26085287108804,1.4655258675311045,-0.05733199314120729,1.4815013926160143,0.10660196720708899,0.23690811936428,0.3688173280974393,17.768033184398536,4.253969689180348,3.3421558595644276,148.05037753693892,3.0700865785605873
Africa,Jamaica,None,2020-04-15,5.843379336286517,0.2902396191678253,0.2855249749535985,0.0,1.0,0.006864632508765844,0.30458185681861644,3.7133596891836262e-09,1.3530220020922064,1.6003128668723832,111.34749585001808,14.410980494512755
Asia,Japan,None,2020-02-21,16.836961626241184,1.8923213664625105,18.5236517167094,2.168853773161718,0.04514433604713981,0.18990473607687985,1.119275274434116,0.0030692881114144643,1.8202010097917443e-06,2.324559458631192,146.19184875145723,4.336101170322872
Asia,Jordan,None,2020-03-22,15.70523615348101,0.3464456812671613,-431.60716686119656,0.0,1.0,0.008925767695075443,0.0,0.0,0.7989475914370235,0.0,70.19549353854735,1.331606218011033
Asia,Kazakhstan,None,2020-03-26,24.527476196988346,0.6019261409819772,-1.918972606753826,0.24437369427233085,0.020000000000000004,0.023578168662962334,0.0,3.6822300847061396e-06,3.0484297058341205,5.147903921603795,88.51376162435434,1.9910689262044683
Africa,Kenya,None,2020-04-02,15.25763816117695,1.4177360364703318,-77.07086145516374,0.26975494764514546,0.12005035099466013,0.1454140812877855,2.2539330303944505,0.012246226820074549,0.34889293283928724,0.5136578139279093,96.47693253215328,2.6684281775691367
Asia,"Korea, South",None,2020-02-20,11.936556910296261,0.2807731872434768,0.368549178,0.0,0.16206641774327302,0.023201188062736133,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,23.982490949390094,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,18.37191702370967,2.300404736045857,0.015369044815860062,1.1107307265114563,1.0,0.006867112978930154,0.0,0.030014087640744577,0.0050186649409457995,0.08615030270681684,137.146784622172,25.995155586615496
Europe,Latvia,None,2020-03-20,11.098992324858916,0.6517352704086403,-320.85999176541225,0.07984991043829037,0.03340243198205911,0.03363052167477547,0.3001403491876438,1.7643636393473396,0.71049447475188,0.850755458786594,116.90970415728967,7.867780642632061
Asia,Lebanon,None,2020-03-15,14.421547524659598,0.400629054811078,-721.3246985093416,0.0,0.16159921609248645,0.055356624883438815,2.776926609502285,4.588225674395652e-06,0.7889562422198574,1.2182299305455733,135.54232667551196,6.430491414560637
Africa,Lesotho,None,2020-07-09,9.799740265391828,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.651390367451665,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,18.44438471368226,1.0448037350514918,-3.4626075974528017,0.4607551112347562,0.679985336277346,0.042954522910283066,0.7374447438244927,0.3256167263476512,2.5443594136448366e-06,0.4445618039565066,66.99477819277378,3.6180690308393992
Europe,Lithuania,None,2020-03-22,4.409930076055836,1.0458309851424616,-199.80238092092142,0.20768619767836602,0.04603137208012768,0.06703070374393245,0.8062670804357173,2.0567084661992943,1.0040623810088716,1.371124398600265,124.76041146676711,5.759758973533867
Europe,Luxembourg,None,2020-03-17,5.791788780286414,0.2526930672018701,-600.1801111303363,0.014873768448192035,0.06291406778860718,0.06827529687960879,5.315236406009628,13.886051427913333,0.8924257685646334,7.067114140568227,105.61332262924233,6.451769100267462
Africa,Madagascar,None,2020-04-11,11.684320038681285,4.643439570634286,-4.225933723950822,2.1478666404651032,0.08632149032857683,0.014230158670262213,0.0,0.002050741638314507,0.0,0.6877521997103225,84.26754169063273,1.2771556057780138
Africa,Malawi,None,2020-05-25,20.31861928194892,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,20.523044277887283,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,10.256602285121886,0.344709988790554,5.278831273558362,0.0,1.0,0.004065560748598845,0.0,0.5924023870306907,2.6778747658367372,2.1285788050811347,91.07818333651448,4.057309197630107
Africa,Mali,None,2020-04-12,5.617151847186268,1.1792272367197445,-35.209737846404025,0.5114621119348085,0.980289721505021,0.07373812114088309,0.37081879426847114,0.005564443339302824,1.3655563751562925,8.018422387817692e-06,71.48925300611606,1.0
Europe,Malta,None,2020-03-23,9.325441388055031,0.6011277603741654,-294.9389748759265,0.07412996592486057,0.025692391192660854,0.019152579453292476,2.324925138297228,0.36361791915771796,0.954320394718411,2.967539762379642,124.70464964701235,6.024880809210075
Africa,Mauritania,None,2020-05-19,15.857484462960484,1.9460409794218836,-2.73281118066913,2.245868083393633,1.0,0.16682352855290908,6.576093701780943,1.2174331794438435,0.1599699964164216,0.1238197054005222,21.240827946058733,1.2042490327082465
Africa,Mauritius,None,2020-03-28,1.7791629411185985,0.0,-339.07390689999994,45.35285596,1.0,0.024211743768175323,0.0,2.370173415589375,0.2958579767819897,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,48.95097636364544,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,18.67159206874805,0.4268779186531135,-70.68792008361103,0.016682885722636015,0.04793281845944769,0.07951399313559507,0.41144546827861495,3.4820129672219005,3.3001998307157576,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,1.1251735599672397,0.5124566571275941,-2.279825630262409,0.10280797166541503,0.020000000000000004,2.114682699921877e-06,0.09081115959470837,2.5947731608355618e-06,0.03034016594613609,0.005265074018546617,0.0345487100640748,1.0734836147615991
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,18.668789835593174,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532492991,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,19.698137111581318,0.3897780351370516,-27.742726450299976,0.0,1.0,0.056624225533489767,1.2269853473938195,0.00022392061673648378,6.733241843968492,1.6157633489415153,124.71890221302901,3.61479066828025
