Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Tasmania,2020-04-09,0.05537952197938064,0.2033755756675658,-561.3697922298072,93.88049391447036,0.17322008501599154,0.04857168878569158,0.15859677878013054,1.063837151540841,0.19956984226960733,4.553443534633924,94.31234448143387,14.2613289137021
Oceania,Australia,Victoria,2020-03-18,1.3952434929028552,0.4398708604008089,-302.6594359766376,0.10176095781766896,0.03661206376804847,0.0443418681089241,0.0,2.0298275043979532,1.7375933313258023,2.5529021262814067,100.62199527654086,16.602260028029107
Oceania,Australia,Western Australia,2020-03-22,1.1777140621962938,0.12339554014210699,-113.14412467718662,1.0016726906730085,0.09785729103014998,0.02122715389872612,1.678194338945615,2.6834177815269293,0.01404836564094368,3.7594579597249047,199.5974550574947,111.38294258173802
Europe,Austria,None,2020-03-08,2.4701141575713725,10.525847011983386,-1.7582022299911353,20.59929317515739,0.06190674414564784,0.06946038956256477,0.7676738354705172,11.346688256247491,4.6375626394645764e-08,0.049758158860257085,164.0412809260497,54.544968892002714
Asia,Azerbaijan,None,2020-03-26,3.7687209269899986,0.2943801444937794,-41.67067207618992,0.0,0.08553764133569351,0.02601232667450358,0.16980822433676915,0.9650997365268807,1.8989470118171152,1.4095478175550291,52.031918390247895,15.871439308146046
Asia,Bahrain,None,2020-03-10,2.806190836787817,0.4226010666168288,-2.8391356039012834,0.0,1.0,0.003663289043787807,0.0,2.8012428629895947,0.9969990341880508,0.8102993858114974,29.47867292920759,2.27824257965612
Asia,Bangladesh,None,2020-04-06,1.7117375023804855,0.5546430406889418,-14.017202660441948,0.11126336798282932,1.0,0.014189912952128804,0.0,26.05325956559824,29.11926202852456,0.0,76.71760527418769,1.0
North America,Barbados,None,2020-07-11,1.9384543734994284,1.3640179310985767,-5.306658329730412,1.046037212410913,0.4449295734319335,3.891215103468682e-06,0.003170507561190097,7.933621304911931e-07,0.0017493918515489038,1.0615429031649737,5.458960882631352,3.73859285862458
Europe,Belarus,None,2020-03-30,3.839009323048149,0.3246353537254151,1.4146188751729565,0.0,0.020000000000000004,0.012486630207605421,0.0,28.780318332991534,0.4193985764872024,0.6691194348942279,8.152379436861342,5.674614385068878
Europe,Belgium,None,2020-03-06,3.986478294392739,1.6315392358269853,9.8088193482999,3.1243363805849533,0.0626349523868839,0.4744236699523828,1.3864994321816433,1.6337547116640867,0.15881381059711447,0.4392261754427863,216.82257992670048,67.44714788791964
North America,Belize,None,2020-08-06,1.1857522035123187,0.3720003510522537,-0.7398339675048184,0.0,0.03657332287461819,0.023150181298468603,0.0,2.2609618225595214,0.1885861750042664,1.481130799976134,1.1739621546454972,1.2741066204203422
Africa,Benin,None,2020-05-07,1.9602874688926613,0.2618569445743432,-26.21000054025774,0.0,0.2249330449192154,0.03160416228206105,0.3477468410341687,0.07177820388824734,0.0,2.8988967733668205,22.639330800793985,11.086182802571313
Asia,Bhutan,None,2020-07-30,,1.896736768209076,-5.953486278760543,1.8089312152682242,0.7342027758955374,1.0787063434991584e-06,0.011162001433117616,0.0019769982362798505,0.00998113814622094,1.1034373264149373,7.359347139222999,1.2263907223082682
South America,Bolivia,None,2020-03-31,1.432488217183234,1.1316602036888657,-46.931488701939315,0.2410564968269145,0.030166060566396438,0.07847538599885989,0.0229104299732983,0.2835339615034748,0.8367913279436271,0.4048529028162487,86.74731633182884,1.8122860666363665
Europe,Bosnia and Herzegovina,None,2020-03-22,2.7169743186445285,0.3695361611793033,-6.186273681730107,0.0,0.062182138910893366,0.06502906345683576,0.14514015481980547,0.11017766613936708,2.307162968056212,1.538570890796709,99.69704673211972,4.137040154210009
Africa,Botswana,None,2020-06-29,8.967427372224101,0.4844744131395801,-16.6566842963332,0.04241615029537084,0.8421420107667358,0.0053666617879951075,0.13323995995823434,0.1070339026373103,0.2185104653248792,0.15850820201057345,2.0053558238932965,5.397978952756171
South America,Brazil,None,2020-03-13,1.3987370061870985,0.7729993251230455,4.258408525179369,0.19662476398054304,1.0,1.0,3.7620191588458813,8.327272484226862,0.6444360613844324,0.134618685284921,184.9230743084885,37.70926015126396
Europe,Bulgaria,None,2020-03-20,6.2507551104523476,0.6003019089643701,-72.92341171180884,0.06036951766853538,0.020000000000000004,0.7026150622228948,1.5460886055272935,0.4189899624688526,0.00013302352287172806,0.6687768235405532,74.7479169919893,1.0048348096239197
Africa,Burkina Faso,None,2020-03-24,3.9989316511635065,0.3031195915923265,-882.0812871571393,0.002157219600475477,0.07647049356007952,0.18448305672583115,4.529425386061498,0.6957782088299943,1.3077666547554112,0.7558191514806668,139.6282079112946,24.12189796082773
Africa,Burundi,None,2020-06-16,1.216801753811773,0.05930290484081367,0.00027128746354325233,2.211756339222549,0.5631009933374719,0.0,6.586999085067546e-09,0.1020466404692241,0.4896462767226818,4.9999686128510685,14.975125694345849,199.9994377631797
Africa,Cabo Verde,None,2020-04-26,1.4361574619620858,0.4044624837935453,-7.419917863056487,0.0,0.027368485424037928,0.016124738030348727,0.0,0.001967632668273669,0.966285864458449,0.0,3.438688058748911,1.000000081268647
Asia,Cambodia,None,2020-03-29,,1.5344178343215182,-69.56138529823278,0.8704100569801898,0.18559725007557484,3.784168186374282e-06,0.0,0.00863111045766729,0.07525184428847556,6.005142829216112,101.11346686670308,2.46595116058999
Africa,Cameroon,None,2020-03-29,1.0892044226452209,1.8868858864070213,-38.45332616746307,0.8997856987121232,1.0,0.05612066656892761,0.4737725822575412,0.42418764135043024,0.8945050395850417,0.05927926514888929,87.39870474968504,200.16411160951347
North America,Canada,Alberta,2020-03-19,2.0712045279553144,14.699465854916054,-1.0939989368538314,24.98323216839723,1.0,0.031428964675298474,0.2646027266221762,0.2542740953154224,0.09258337299443672,0.0244752865510975,165.30498698198562,91.7356996111902
North America,Canada,British Columbia,2020-03-16,1.3220964088614202,0.284659592993199,-57.21527937632877,0.0,0.03781265700044953,0.14445084973192376,1.1015241862571716,2.2413135381453224,4.655920304704433,0.6561706761351908,141.33987504086824,37.49560335531781
North America,Canada,Manitoba,2020-03-31,2.6393389130864837,0.410560671335562,-182.7463808355876,0.0,1.0,0.01197362582889866,0.0,0.004688726734541251,0.11197898493393993,0.489317619618634,215.7535319846164,31.072827211352053
North America,Canada,New Brunswick,2020-04-06,17.82260170927481,0.4006749784111913,-1753.74892288863,3.1464235338007907e-06,0.031470878805651734,0.012889608596694094,0.010059913373584613,0.0,0.014462532969332613,0.0,77.37880507203221,1.0032078796467168
North America,Canada,Newfoundland and Labrador,2020-03-27,9.2731706753988,0.002144589368157146,-210.0944523753291,58.67150678471217,0.020000000000000004,0.015288028495153469,1.5155266297116043,0.9701533649529128,0.6989505292862829,0.3101102100348659,87.8908714665313,1.008195199529852
North America,Canada,Nova Scotia,2020-03-28,0.3724963080957434,86.67669625074561,0.07923630002770635,282.145058082143,0.06757675811456296,0.060175916614158685,0.008099970611051888,0.7090044964954397,1.394953241806718e-08,0.1796078646275075,140.11962347687785,2.296799084030248
North America,Canada,Ontario,2020-03-15,0.4997516924002273,0.5541573327216195,-0.4136858947461917,0.3023255180638401,0.08133454615775128,0.2638832329813193,1.164977600905814,18.63531423977431,4.33479827090244e-06,0.7334078115784446,181.5103470768649,37.84408750680825
North America,Canada,Quebec,2020-03-19,3.273619243755101,0.899657225010923,-4.753623950680785,0.7057378222903149,0.07485060534081785,0.13722635954781534,0.2671906369708978,0.0006472890196042858,11.878352678062544,0.6224112474295276,181.40221570941338,37.62366993510921
North America,Canada,Saskatchewan,2020-03-28,4.651358360297371,0.34919405378690044,-9.549294815752539,0.010874655735678545,1.0,0.024645515657328074,0.2730976984186669,0.5339581195969035,0.0005085865088264446,1.9853507501005443,95.79682925173796,2.4554772094047097
Africa,Central African Republic,None,2020-05-08,0.9716870838038096,1.3233054029715976,5.927361900566754,2.2110835566648386,0.16598827006842232,0.012949690281240043,7.266553535348331e-06,0.4246838151983294,4.683066943955705e-08,0.7901331230490717,37.104481624143226,1.0000054824509608
Africa,Chad,None,2020-05-02,0.6103129665999871,0.3849497684791701,3.907786705080367,6.206475684531343,0.8430044079496241,0.07914938298657395,0.12829862235398962,1.3864485183012778,2.575456770804414,1.2478559675298286,118.87094273308986,51.71920708852733
South America,Chile,None,2020-03-16,4.039258101628302,0.9357811599912168,-24.31955552934246,0.2262029767713701,0.03347054716459924,0.0893342373398868,0.3720497852292261,2.778055879247709,1.9700576465313568,0.0,95.28447198715435,1.1884644923608862
South America,Colombia,None,2020-03-19,0.9266485019583136,0.6432628607684873,-12.545362679866395,0.09840354202333616,1.0,0.049420477863690984,0.09490288721919,2.9316119176704354,0.34637871387108193,0.4170073325967646,109.79881471455029,4.009470619098652
Africa,Comoros,None,2020-05-30,1.0203222013563455,0.3042190294246233,-9.04550171694458,0.0,1.0,0.02437060499251091,2.1165427501887475,0.21418660367538064,0.4104579692727135,0.0,26.05681183605876,1.0000023388497823
Africa,Congo (Brazzaville),None,2020-04-15,2.0507534884104768,0.8274277209838284,-53.60681581128329,0.20354369707478548,0.04170413724669829,0.09741775192917447,0.9674518346575396,0.12449712253774478,0.25490911545506,2.1745237639143205,73.99878644045845,1.101958524775767
Africa,Congo (Kinshasa),None,2020-04-01,2.3620480474046057,0.2791102810288693,-21.20137326356577,0.0,0.024319270912551927,0.2718705837532365,2.2170312577314357,1.4356283998372752,1.2099561814926658,1.3806027619469026,33.808423567090365,14.138061623677693
North America,Costa Rica,None,2020-03-21,1.0376706826469912,0.6237434546464976,-780.7561369586548,0.013257048870866496,0.05033145853347365,0.01660872997056059,0.005921575893830425,7.945293926947539e-08,0.4481215489900012,4.567523242522376,99.48350044370531,1.7957375019986257
Africa,Cote d'Ivoire,None,2020-03-27,1.030321919604699,0.3751040319539456,-26.698638497043685,0.059729057126729525,0.16063671521674172,0.02128215700988359,0.6001890915839435,1.8672380234787267,1.8286350615161755,1.5654481230570256,63.89354730769927,6.84651665186252
Europe,Croatia,None,2020-03-19,5.3581612753983885,0.2091842024358894,-11.735421265568945,3.0558996731390446,0.03766405927848972,0.03874568904707583,0.1284971213377092,11.347703035540675,0.8439223306486036,2.2532654427772045,150.0117186272438,97.66044823215357
North America,Cuba,None,2020-03-28,1.2809341978688535,0.8746175456679358,-33.762867197112286,1.243760327230681,0.12966196553915105,0.04244061812491777,0.30147394609421996,7.670663474119315,1.0838947811961457,0.5336575209370348,123.48411469947823,43.452797491207974
Europe,Cyprus,None,2020-03-23,7.0850692959220805,0.2152463016104252,-263.0257961689172,0.0,0.020000000000000004,0.11954094529680052,32.74204692839042,2.2334418402809475,1.008231069818611,1.6180836709979538,196.73337119107524,65.7886961315006
Europe,Czechia,None,2020-03-13,3.5511414631175366,0.1219185412669041,-88.10491530046019,1.5468031756005198e-06,0.9958403748181568,0.04958240114944279,0.5075820258230377,5.947679062243508,10.966223465734238,4.998438499642041,302.82519742885495,161.45264327565314
Europe,Denmark,None,2020-03-10,1.339911245189063,0.3838807291920068,0.9306896507031728,0.27322663470956804,0.04743865414550141,0.1918609661116965,3.0341325694467645,4.667788252397755,3.0638249032599916,1.203754766595501,163.09314476291834,40.21381601378269
Africa,Djibouti,None,2020-04-08,0.7526619430018439,2.4525002823028745,-18.378980951386193,1.5452437641737249,0.09677456096134067,0.011481629658129213,0.010064106068737366,1.0913484320102027,8.231937615524319e-06,0.3843016435484943,111.20393543757132,1.7048677910248682
North America,Dominican Republic,None,2020-03-21,1.462256429629203,1.2286268056525198,-286.5451793575393,0.11060270316764023,0.043290667183322806,0.05338175428506428,0.2965360612759367,2.8884816455804985,9.103031059679658,0.1995370912273416,99.02290404635171,8.546237675218848
South America,Ecuador,None,2020-03-18,1.211220643397072,0.3749470330706492,-0.270852301656596,0.027592195994534118,0.055423218251643834,0.09020397659196423,0.0,34.986657556316835,10.07617531804116,0.2935270176076332,130.68017160466601,15.039837465066926
Africa,Egypt,None,2020-03-14,2.1564442877432297,2.037782258156916,-10.717784013165746,0.7181557156022292,0.09652669991974368,0.06040108157360523,0.01870302457640574,0.1196918302856474,3.684007569837444e-08,0.027314319320253383,85.25211867477572,1.0027512568361026
North America,El Salvador,None,2020-04-09,2.0220088287419604,0.6365974211851247,-15.460364386338446,0.15395840206792336,0.1876099692290148,0.0295196802871472,0.0003552085564724333,1.5729114502003207,6.938254553251477e-06,1.0158659271391022,75.1521207261057,2.2024395628894373
Africa,Equatorial Guinea,None,2020-04-24,0.6873421193765505,2.3166003011941667,-6.1810987219218365,1.8180514717365568,0.9937337860244456,0.01730719524621624,0.0252839442930525,0.13694311463772568,3.807172466771536e-06,0.16241543146857848,76.53024061869517,8.839365818542422
Europe,Estonia,None,2020-03-14,1.43809946022276,0.2284198032137928,0.031848491977795435,0.007051253743029119,0.06277839451888105,0.09645732200065522,2.8538798554634397,5.89032106574705,2.296137053739433e-05,1.7071894494877076,157.07946468474714,28.13741891097829
Africa,Ethiopia,None,2020-04-18,5.3878697426526925,5.3663013618599384,-2.0193768109343733,1.83162145945686,0.16098502811937584,0.034747047941264236,0.19166464579274373,1.0740796335673151e-08,0.0,0.7625603304109037,80.21312132875403,6.6236642108614205
Europe,Finland,None,2020-03-13,2.1545213773353784,4.459135863663576,-18.4736186490397,3.6815733832667132,0.07078833314112942,0.11938037145099008,1.0848166462313489,3.4197579946753103,4.294553122480282e-06,0.11041315517008124,182.83996249509758,48.240503313491104
Europe,France,None,2020-02-29,4.371701448701942,1.2869345455427037,9.710993252161344,4.757155711233028,0.04217339273191574,0.999984410695174,4.382286006824411,11.195972268104713,5.999449762987785,0.4863090084751722,168.51453003425334,51.64546412740385
Africa,Gabon,None,2020-04-17,0.6136111645339671,1.601465697221951,-19.349690950624726,0.7818820771460501,1.0,0.013631856423614376,0.4860571536486041,0.8703672319045443,2.364143065378133e-05,0.7746140602761705,96.43018674304062,1.0235525912300931
Africa,Gambia,None,2020-07-20,0.9506159562821059,1.5225137759116567,-0.092418087809659,2.9621810786343934,0.7226493298215626,0.03108084988825975,0.0,0.976814117284674,0.08893885062526355,0.4269656421744844,6.578158321772456,4.047751404602594
Asia,Georgia,None,2020-03-30,2.8305631441907786,0.6321591805870588,-102.44494757780303,0.0,0.4541452827084973,0.10061052348074914,0.9932666410058459,5.372984186043095e-05,0.0,2.427120201232436,2.818199743514561,1.0048801162558898
Europe,Germany,None,2020-03-01,1.668309649562847,1.6079501230091502,12.757856179564842,7.45555641320473,0.05925289870586019,0.3563107816159776,3.0964842988950085,1.8285940879853773,0.03409431900834513,0.3086299538777485,229.94221322570755,115.85702659226436
Africa,Ghana,None,2020-03-26,2.3530456041996013,0.6326284725628089,-20.95996920385347,0.16208071210531885,1.0,0.0061942776136786615,0.0,2.4135889786305422,0.302340944078072,0.6630459594192587,92.7624519372512,3.704678728805455
Europe,Greece,None,2020-03-13,2.7622677164186697,0.2098850197757616,-99.18628786257842,0.0,0.06294409674594656,0.06486770456931464,0.2375407736508325,2.6914522980620137,2.614414441511998,1.3357471401884091,142.20469120957557,57.5334776530149
North America,Guatemala,None,2020-04-10,0.6929644750053265,0.3239548216189359,-35.448443076062205,0.0,0.3063786353338958,0.06916368433480181,0.18341973050036486,0.8006817007907563,0.29492205187099313,1.0763392986777092,38.94643591922416,24.0011452984304
Africa,Guinea,None,2020-04-04,0.9447414029987956,4.148801995389788,-146.2306139587424,1.0152466076994964,0.8587311545025699,0.006219118298662618,0.0,4.530858935492226,0.4074507993740105,0.03605842223407935,119.93340496096458,64.77536115827624
Africa,Guinea-Bissau,None,2020-04-29,0.6171006431174467,0.2764723966789676,-0.019961141949583053,0.007690608887166231,0.02757402938330411,0.018208963813791917,0.0,0.9910845467806229,1.0982056439691712,2.247091818690564,87.15587151552694,2.032292465603153
South America,Guyana,None,2020-05-10,26.272191270695767,0.5001006639469815,-17.697919263161033,0.017808733405789038,0.2446996352068633,0.02739078577632924,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.6544214208060118,0.6719859021306173,16.312680972963136,2.1937072223545937,0.02194700048939166,0.2085207053091668,3.0519518368460727,0.3173377015749453,2.1724414255896107,0.4144331075188264,115.95325358513617,48.477684077379244
North America,Honduras,None,2020-03-29,0.8245645258484675,0.34875137176273663,-212.7315059059125,0.0,0.04673626903105603,0.15877327435519972,0.5449888035078012,0.8178979024221232,2.1195378521402843,1.319428635654512,56.379886896709316,11.35429474026848
Europe,Hungary,None,2020-03-21,3.7940752320951,5.048630335167983,-15.789881035115574,5.331160089307319,0.054264091181691336,0.2710452928643132,0.8476772856019681,4.629510929826181,1.134994290198803,0.12598244104443398,154.00922757410441,38.20426494021704
Europe,Iceland,None,2020-03-12,3.4298205636220365,52.56428110798378,-0.9813661207445216,243.3783162221748,0.061025687696692185,0.007785097188301991,1.2451599565606652,2.238313373632688,1.1608809246119818,0.01681032048131864,164.07896639932474,37.664773422816076
Asia,India,None,2020-03-14,0.8576508554695937,0.6098216603366137,-0.04233938082362418,0.08015496645408485,1.0,1.0,5.887765029088688,12.588532956511926,1.2354755226544063,0.2404610445156012,87.73092430836815,4.242076342541713
Asia,Indonesia,None,2020-03-15,0.9809301769345896,0.4257109970456807,-103.96294434165165,0.009774446761718902,0.16239157158769513,0.09873967416861147,0.2095136112730304,16.937008479446412,2.4347869095841856,0.3773397606197261,78.82172896905517,3.649549400016676
Asia,Iran,None,2020-02-26,1.9446142001326463,0.3622057607235566,0.8318763454073671,4.942892037972102e-05,0.11169200701134037,0.06040311423219433,0.0,234.4372610967999,271.0454699597432,0.5518684564049101,97.87624538353501,1.594552637213522
Asia,Iraq,None,2020-03-13,1.0979826563756545,0.4203306674719759,-24.5253158494203,0.018564139137741964,1.0,0.4362007621420354,1.5817408914214124,1.0105606470976611,0.8027282150338445,3.026144448609469,75.8115344413828,6.167909786798362
Europe,Ireland,None,2020-03-14,1.5158003226805006,0.511722170602385,22.14840651264764,4.434928694871084,0.06740139623394828,0.2477918945695987,1.6420001389834966,4.020487422222907,0.9623048594312832,1.1099323924528894,181.75457741144126,68.41836827485882
Asia,Israel,None,2020-03-12,5.083944470889902,3.1761224176005585,-1.8445560547773348,3.915319410439912,0.23461879806248945,0.2846229274528708,4.099069075462669,0.1087421618360374,0.15722656843532326,0.13477174467119202,151.20689408967962,75.10541511591828
Europe,Italy,None,2020-02-23,1.638523832312981,2.2031087640409552,3.8062338986627315,4.004166687837872,0.05988577883953231,0.7317252333009118,1.981655369718416,14.236032542247345,0.18552965779951874,0.29518428466204355,275.31072785864484,110.1132601049955
Africa,Jamaica,None,2020-04-15,5.202536834494238,0.2793472596323962,0.1288709621436978,0.0,1.0,0.017855169853873504,0.0,0.07090772958522512,1.1155616441799392,1.6663387672271444,118.74318166943027,20.273833139235748
Asia,Japan,None,2020-02-21,2.3929851859220594,0.7302804655717101,20.47466992169464,1.5481933629480602,0.03533363684002551,0.8321869265203622,5.598970569342479,0.6803212860238969,0.20967613532324056,0.6404601031591343,140.14293448924892,43.907351235076845
Asia,Jordan,None,2020-03-22,6.686146820669904,0.6840443963732817,-492.1595895034594,0.001683406235322607,0.0902143290647262,0.12909516022515802,0.5397097696651146,8.145763287184526e-06,0.0,0.20650237134156588,29.91339992539053,17.57039995333008
Asia,Kazakhstan,None,2020-03-26,7.935462042073565,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,3.860939943603228,2.175269498486719,-65.13154000683579,0.44101837403054783,0.03037355997122647,0.12288908718291901,0.6900543326600014,0.2558325792867007,0.0013888670116014162,0.01544306655352798,91.97136125323307,19.193756419564853
Asia,"Korea, South",None,2020-02-20,1.0782494087891812,0.27582037405219123,0.08135890334703258,0.16018481351256258,0.049212029889201515,0.02411063083987869,0.08276326930262272,23.307819030001017,14.518074041525074,1.7696499703532294,152.99795888704585,31.844206342583828
Europe,Kosovo,None,2020-03-31,2.110843872715844,0.6570450570766485,-39.783039271470706,1.0291869470653665,0.11775044369715655,0.04077174055168205,0.0,0.1896463410737657,0.005736726351742799,0.7202602373461283,63.892643718915345,63.5523842752322
Asia,Kuwait,None,2020-03-14,1.944349879146144,1.893155876261136,0.08215978506586613,1.049325512602958,1.0,0.00963412609228828,0.13945847361395153,0.03833964965158145,0.03723350286469823,0.17094786961313327,211.55067266712712,77.19333480361738
Europe,Latvia,None,2020-03-20,4.369212141743331,0.2689027509077706,-214.5403989142649,0.0,0.0522702105692035,0.027765334951066714,0.09434738663389468,2.504135756929075,0.0,2.764112975581523,259.43431919543946,62.74354034720761
Asia,Lebanon,None,2020-03-15,0.9848652573924694,0.6614753622667804,-0.7390928645449426,0.06711426380354718,0.32327348425967434,0.2584753426090913,2.452715098374889,5.833291241569283e-07,0.003764392068791533,0.2744673623757874,124.66912928856188,8.247411712879035
Africa,Lesotho,None,2020-07-09,1.7377866564648006,0.3675591775407789,-14.407266081679197,0.026977541336698968,0.046319238500306975,0.0675230489385289,1.3967771169855283,0.005117431345853893,1.1313513651647409,0.12328776773218487,3.583373218579873,1.0129741387903328
Africa,Liberia,None,2020-04-21,1.656281178016295,1.4671912514223266,-284.37289439961086,0.2282195229622745,0.11907390396538654,0.0785227712850718,0.1436683072899473,0.5786637929700422,0.8088330090153245,1.2111953290012236,51.90554073225052,3.3548359287849525
Africa,Libya,None,2020-05-28,1.067492658554486,0.6432693615262661,-4.051960564293423,0.11993674982025608,1.0,0.02481856511272404,0.14928465160251356,0.5467976163396836,0.2955232665131999,0.12525836849982,85.05667333768314,3.083898886577471
Europe,Liechtenstein,None,2020-08-25,2.311413153595843,2.3966801979309778,-4.4158747185564575,1.9370470206077035,0.020000000000000004,4.601255692955608e-05,5.064293263062902e-05,8.665142067765252e-08,0.0,1.3654208834814647,2.0408734601051184,22.95229985433691
Europe,Lithuania,None,2020-03-22,2.205198740651072,0.2135617716790818,-53.0578434173853,0.10818400766255047,0.0611085353313732,0.0514188884658498,0.3606192775474499,2.393593370730541,1.9631855421177,2.0737404862213658,195.80803744063005,90.23574356007748
Europe,Luxembourg,None,2020-03-17,1.6820366344113975,0.3543269651478584,-394.81516061752745,0.0015234228853469173,0.304023646739089,0.18646578201963213,5.37904725675762,3.9795474431686566,0.0,1.053345951036139,200.2158562503593,14.229793931570162
Africa,Madagascar,None,2020-04-11,1.378950620231988,4.626868820523922,-4.234662902806431,2.1446194693901237,0.07638768912848423,0.01467912505206806,0.0050177620394063465,0.002098989664317333,1.0160197018993507e-06,0.6961510592538093,84.53015621320547,1.2905436384892135
Africa,Malawi,None,2020-05-25,0.7060527155365189,1.2923819896187818,-12.530691753712109,0.9738569554390236,0.19822718340665732,0.030825993057300008,0.0,0.8656470360645462,0.10165984244445922,1.363592858734174,40.56921891291256,1.881574922951748
Asia,Malaysia,None,2020-03-09,4.373664795012755,0.5526497550463495,-167.45044023249145,0.08585591610735098,0.875738247362275,0.030115696772341105,0.6093562554120566,10.596273444294836,0.15551113260575306,0.814805790775543,204.968403092242,40.80544566202532
Asia,Maldives,None,2020-04-23,1.1522167917907935,0.3931067958737139,4.422392867414084,0.048917229614424636,1.0,0.006428558374754617,0.29099409265887266,0.4654537044163445,1.6427468987068816,1.589790215461108,92.82793382544114,4.475361567728152
Africa,Mali,None,2020-04-12,1.0699276409300325,2.283668096951024,-36.632493933543394,1.0708619711602962,0.13082108850789514,0.1474345925667147,1.0532405787939259,2.0583922054390755,1.3771326373590576e-05,0.14082277440565907,143.0993172055892,21.926445374588518
Europe,Malta,None,2020-03-23,3.6854630088527536,0.2774442446742385,-23.118422119884485,0.0,0.3251742051060005,0.0103987338575606,0.0,0.6408378194235786,0.7261428385782954,1.0585241782385504,143.1926009284123,31.25684628289277
Africa,Mauritania,None,2020-05-19,0.401740652846702,0.2526643592009445,-7.480131391263247,0.0,1.0,0.1455381345374364,3.2103432516225396,1.1322137056692068,0.12055851601015735,4.020101873296621,7.956155114946393,6.133972126934485
Africa,Mauritius,None,2020-03-28,1.5364092679520698,3.3385430784441845,-350.7914737263343,31.481739013062633,1.0,0.027371995291282064,0.8,2.2389155618291143,0.4878111471653189,3.3919551965969594,167.06689855567768,6.1952305751109575
North America,Mexico,None,2020-03-19,0.29444451397130683,1.0423886922334271,-74.67179770225233,0.17379665246553053,0.4963764199776525,0.15200869369360295,0.08628858204116285,6.160277238731839,2.2705801748790684,0.10559228737777812,200.91929309465874,26.380882700093387
