Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Virginia,2020-04-12,4342,2597,440,649,200,95
North America,US,Virginia,2020-04-13,4731,2796,475,708,215,102
North America,US,Virginia,2020-04-14,5143,3003,512,770,231,110
North America,US,Virginia,2020-04-15,5577,3218,550,835,248,118
North America,US,Virginia,2020-04-16,6033,3441,590,903,265,126
North America,US,Virginia,2020-04-17,6511,3670,631,975,283,134
North America,US,Virginia,2020-04-18,7013,3907,673,1050,301,143
North America,US,Virginia,2020-04-19,7537,4151,717,1129,320,151
North America,US,Virginia,2020-04-20,8084,4401,762,1211,339,161
North America,US,Virginia,2020-04-21,8654,4656,809,1296,359,170
North America,US,Virginia,2020-04-22,9247,4918,856,1385,380,179
North America,US,Virginia,2020-04-23,9863,5184,905,1478,401,189
North America,US,Virginia,2020-04-24,10501,5454,955,1573,422,199
North America,US,Virginia,2020-04-25,11160,5729,1005,1672,444,208
North America,US,Virginia,2020-04-26,11842,6007,1057,1774,466,218
North America,US,Virginia,2020-04-27,12545,6287,1109,1880,489,228
North America,US,Virginia,2020-04-28,13268,6570,1161,1988,512,239
North America,US,Virginia,2020-04-29,14012,6854,1215,2100,535,249
North America,US,Virginia,2020-04-30,14775,7138,1268,2214,559,259
North America,US,Virginia,2020-05-01,15557,7423,1322,2332,583,269
North America,US,Virginia,2020-05-02,16357,7707,1377,2452,608,279
North America,US,Virginia,2020-05-03,17174,7990,1431,2574,632,289
North America,US,Virginia,2020-05-04,18008,8270,1485,2699,657,299
North America,US,Virginia,2020-05-05,18857,8548,1539,2827,682,309
North America,US,Virginia,2020-05-06,19721,8823,1592,2956,707,319
North America,US,Virginia,2020-05-07,20598,9093,1646,3088,733,329
North America,US,Virginia,2020-05-08,21488,9358,1698,3221,758,338
North America,US,Virginia,2020-05-09,22389,9618,1750,3357,784,347
North America,US,Virginia,2020-05-10,23301,9871,1801,3493,809,356
North America,US,Virginia,2020-05-11,24222,10118,1851,3632,835,365
North America,US,Virginia,2020-05-12,25151,10357,1900,3771,860,373
North America,US,Virginia,2020-05-13,26088,10588,1948,3911,886,381
North America,US,Virginia,2020-05-14,27031,10811,1995,4053,911,389
North America,US,Virginia,2020-05-15,27978,11024,2040,4195,937,396
North America,US,Virginia,2020-05-16,28929,11228,2084,4338,962,403
North America,US,Virginia,2020-05-17,29883,11422,2126,4481,987,410
North America,US,Virginia,2020-05-18,30838,11606,2167,4624,1012,416
North America,US,Virginia,2020-05-19,31794,11778,2205,4767,1037,422
North America,US,Virginia,2020-05-20,32749,11940,2242,4911,1061,428
North America,US,Virginia,2020-05-21,33702,12090,2277,5054,1086,433
North America,US,Virginia,2020-05-22,34653,12228,2311,5196,1110,438
North America,US,Virginia,2020-05-23,35600,12354,2342,5338,1134,442
North America,US,Virginia,2020-05-24,36541,12468,2371,5479,1157,445
North America,US,Virginia,2020-05-25,37478,12570,2398,5620,1180,449
North America,US,Virginia,2020-05-26,38407,12659,2422,5759,1203,452
North America,US,Virginia,2020-05-27,39329,12736,2445,5898,1226,454
North America,US,Virginia,2020-05-28,40242,12800,2465,6035,1248,456
North America,US,Virginia,2020-05-29,41146,12852,2483,6170,1270,457
North America,US,Virginia,2020-05-30,42040,12891,2499,6304,1291,458
North America,US,Virginia,2020-05-31,42923,12918,2513,6437,1312,459
North America,US,Virginia,2020-06-01,43795,12933,2524,6567,1333,459
North America,US,Virginia,2020-06-02,44655,12935,2534,6696,1353,459
North America,US,Virginia,2020-06-03,45501,12926,2541,6823,1372,458
North America,US,Virginia,2020-06-04,46335,12905,2545,6948,1392,457
North America,US,Virginia,2020-06-05,47155,12872,2548,7071,1411,455
North America,US,Virginia,2020-06-06,47960,12829,2548,7192,1429,454
North America,US,Virginia,2020-06-07,48751,12774,2547,7311,1447,451
North America,US,Virginia,2020-06-08,49526,12709,2543,7427,1465,448
North America,US,Virginia,2020-06-09,50286,12633,2537,7541,1482,445
North America,US,Virginia,2020-06-10,51030,12547,2529,7653,1499,442
North America,US,Virginia,2020-06-11,51759,12452,2519,7762,1515,438
North America,US,Virginia,2020-06-12,52471,12348,2508,7869,1531,434
North America,US,Virginia,2020-06-13,53166,12235,2494,7973,1546,430
North America,US,Virginia,2020-06-14,53845,12113,2479,8075,1561,425
North America,US,Virginia,2020-06-15,54507,11984,2462,8174,1575,420
North America,US,Virginia,2020-06-16,55152,11847,2444,8271,1589,415
North America,US,Virginia,2020-06-17,55781,11703,2423,8365,1603,409
North America,US,Virginia,2020-06-18,56392,11552,2402,8457,1616,404
North America,US,Virginia,2020-06-19,56987,11395,2379,8546,1629,398
North America,US,Virginia,2020-06-20,57566,11232,2354,8633,1641,392
North America,US,Virginia,2020-06-21,58128,11064,2329,8717,1653,385
North America,US,Virginia,2020-06-22,58674,10892,2302,8799,1665,379
North America,US,Virginia,2020-06-23,59204,10716,2274,8879,1676,372
North America,US,Virginia,2020-06-24,59719,10537,2246,8956,1687,366
North America,US,Virginia,2020-06-25,60220,10356,2216,9031,1697,359
North America,US,Virginia,2020-06-26,60708,10173,2186,9104,1707,352
North America,US,Virginia,2020-06-27,61184,9992,2156,9176,1717,346
North America,US,Virginia,2020-06-28,61651,9812,2126,9246,1726,339
North America,US,Virginia,2020-06-29,62110,9638,2096,9315,1736,333
North America,US,Virginia,2020-06-30,62564,9469,2066,9383,1745,327
North America,US,Virginia,2020-07-01,63017,9310,2038,9451,1754,321
North America,US,Virginia,2020-07-02,63472,9164,2012,9519,1763,316
North America,US,Virginia,2020-07-03,63934,9033,1987,9588,1771,311
North America,US,Virginia,2020-07-04,64409,8923,1966,9660,1780,307
North America,US,Virginia,2020-07-05,64901,8837,1948,9733,1790,304
North America,US,Virginia,2020-07-06,65417,8779,1934,9811,1799,302
North America,US,Virginia,2020-07-07,65965,8754,1926,9893,1809,301
North America,US,Virginia,2020-07-08,66549,8766,1923,9981,1819,302
North America,US,Virginia,2020-07-09,67177,8819,1927,10075,1831,304
North America,US,Virginia,2020-07-10,67856,8916,1938,10177,1842,308
North America,US,Virginia,2020-07-11,68589,9060,1956,10287,1855,313
North America,US,Virginia,2020-07-12,69382,9251,1982,10405,1869,321
North America,US,Virginia,2020-07-13,70235,9487,2015,10533,1884,330
North America,US,Virginia,2020-07-14,71148,9766,2056,10670,1900,340
North America,US,Virginia,2020-07-15,72119,10082,2103,10816,1917,352
North America,US,Virginia,2020-07-16,73142,10426,2156,10969,1934,365
North America,US,Virginia,2020-07-17,74208,10790,2212,11129,1953,378
North America,US,Virginia,2020-07-18,75307,11162,2271,11294,1973,392
North America,US,Virginia,2020-07-19,76430,11533,2330,11463,1992,406
North America,US,Virginia,2020-07-20,77564,11890,2388,11633,2013,419
North America,US,Virginia,2020-07-21,78698,12225,2444,11803,2033,432
North America,US,Virginia,2020-07-22,79822,12529,2495,11972,2053,443
North America,US,Virginia,2020-07-23,80928,12796,2542,12137,2074,452
North America,US,Virginia,2020-07-24,82007,13021,2582,12299,2093,461
North America,US,Virginia,2020-07-25,83054,13202,2617,12456,2113,467
North America,US,Virginia,2020-07-26,84065,13336,2644,12608,2131,472
North America,US,Virginia,2020-07-27,85038,13426,2665,12754,2149,475
North America,US,Virginia,2020-07-28,85970,13471,2678,12894,2166,476
North America,US,Virginia,2020-07-29,86860,13474,2686,13027,2183,476
North America,US,Virginia,2020-07-30,87710,13438,2687,13155,2198,474
North America,US,Virginia,2020-07-31,88519,13366,2682,13276,2213,471
North America,US,Virginia,2020-08-01,89288,13261,2672,13391,2227,467
North America,US,Virginia,2020-08-02,90018,13125,2656,13501,2241,462
North America,US,Virginia,2020-08-03,90711,12963,2636,13605,2253,456
North America,US,Virginia,2020-08-04,91367,12777,2611,13703,2265,448
North America,US,Virginia,2020-08-05,91990,12570,2583,13797,2277,441
North America,US,Virginia,2020-08-06,92579,12345,2551,13885,2287,432
North America,US,Virginia,2020-08-07,93137,12105,2516,13969,2297,423
North America,US,Virginia,2020-08-08,93664,11851,2479,14048,2307,413
North America,US,Virginia,2020-08-09,94163,11585,2439,14123,2316,404
North America,US,Virginia,2020-08-10,94634,11311,2396,14193,2324,393
North America,US,Virginia,2020-08-11,95080,11030,2352,14260,2332,383
North America,US,Virginia,2020-08-12,95500,10742,2307,14323,2340,372
North America,US,Virginia,2020-08-13,95897,10451,2260,14383,2347,361
North America,US,Virginia,2020-08-14,96271,10156,2212,14439,2354,351
North America,US,Virginia,2020-08-15,96625,9861,2163,14492,2360,340
North America,US,Virginia,2020-08-16,96958,9564,2113,14542,2366,329
North America,US,Virginia,2020-08-17,97271,9268,2063,14589,2371,318
North America,US,Virginia,2020-08-18,97567,8974,2012,14633,2377,307
North America,US,Virginia,2020-08-19,97846,8682,1961,14675,2382,296
North America,US,Virginia,2020-08-20,98108,8393,1911,14714,2386,286
North America,US,Virginia,2020-08-21,98354,8107,1860,14751,2391,276
North America,US,Virginia,2020-08-22,98587,7826,1809,14786,2395,265
North America,US,Virginia,2020-08-23,98805,7549,1759,14819,2398,255
North America,US,Virginia,2020-08-24,99010,7277,1709,14850,2402,246
North America,US,Virginia,2020-08-25,99203,7011,1660,14879,2405,236
North America,US,Virginia,2020-08-26,99384,6750,1611,14906,2409,227
North America,US,Virginia,2020-08-27,99554,6495,1563,14931,2411,218
North America,US,Virginia,2020-08-28,99714,6246,1515,14955,2414,209
North America,US,Virginia,2020-08-29,99864,6003,1468,14978,2417,200
North America,US,Virginia,2020-08-30,100005,5767,1422,14999,2419,192
North America,US,Virginia,2020-08-31,100137,5538,1377,15019,2422,184
North America,US,Virginia,2020-09-01,100260,5315,1333,15037,2424,176
North America,US,Virginia,2020-09-02,100376,5098,1289,15055,2426,168
North America,US,Virginia,2020-09-03,100485,4888,1247,15071,2427,161
North America,US,Virginia,2020-09-04,100587,4685,1205,15086,2429,154
North America,US,Virginia,2020-09-05,100682,4489,1164,15101,2431,147
North America,US,Virginia,2020-09-06,100771,4298,1125,15114,2432,140
North America,US,Virginia,2020-09-07,100855,4115,1086,15126,2434,134
North America,US,Virginia,2020-09-08,100933,3937,1048,15138,2435,127
North America,US,Virginia,2020-09-09,101006,3766,1011,15149,2436,122
North America,US,Virginia,2020-09-10,101075,3601,976,15159,2438,116
North America,US,Virginia,2020-09-11,101138,3442,941,15169,2439,110
North America,US,Virginia,2020-09-12,101198,3289,907,15178,2440,105
North America,US,Virginia,2020-09-13,101254,3141,874,15186,2441,100
North America,US,Virginia,2020-09-14,101306,3000,842,15194,2441,95
North America,US,Virginia,2020-09-15,101355,2864,811,15201,2442,91
North America,US,Washington,2020-03-07,102,6,1,1,16,0
North America,US,Washington,2020-03-08,496,378,57,60,26,14
North America,US,Washington,2020-03-09,823,652,100,109,48,24
North America,US,Washington,2020-03-10,1110,866,134,152,73,32
North America,US,Washington,2020-03-11,1373,1043,163,192,99,39
North America,US,Washington,2020-03-12,1621,1196,188,229,124,44
North America,US,Washington,2020-03-13,1860,1331,212,265,148,49
North America,US,Washington,2020-03-14,2095,1454,234,300,171,54
North America,US,Washington,2020-03-15,2327,1568,254,335,193,58
North America,US,Washington,2020-03-16,2557,1674,274,369,213,62
North America,US,Washington,2020-03-17,2788,1775,292,404,233,65
North America,US,Washington,2020-03-18,3018,1869,311,438,251,69
North America,US,Washington,2020-03-19,3249,1959,328,473,269,72
North America,US,Washington,2020-03-20,3480,2044,345,508,287,75
North America,US,Washington,2020-03-21,3712,2125,361,542,303,78
North America,US,Washington,2020-03-22,3945,2202,377,577,320,81
North America,US,Washington,2020-03-23,4179,2276,392,612,335,83
North America,US,Washington,2020-03-24,4413,2346,406,648,351,86
North America,US,Washington,2020-03-25,4649,2413,421,683,365,88
North America,US,Washington,2020-03-26,4885,2477,434,718,380,90
North America,US,Washington,2020-03-27,5122,2539,448,754,394,92
North America,US,Washington,2020-03-28,5360,2598,461,790,407,94
North America,US,Washington,2020-03-29,5600,2654,473,826,420,96
North America,US,Washington,2020-03-30,5840,2708,485,862,433,98
North America,US,Washington,2020-03-31,6081,2759,497,898,446,100
North America,US,Washington,2020-04-01,6322,2809,508,934,458,102
North America,US,Washington,2020-04-02,6565,2857,519,970,470,103
North America,US,Washington,2020-04-03,6809,2903,530,1007,482,105
North America,US,Washington,2020-04-04,7053,2947,540,1044,494,106
North America,US,Washington,2020-04-05,7299,2989,550,1080,505,108
North America,US,Washington,2020-04-06,7545,3030,560,1117,516,109
North America,US,Washington,2020-04-07,7793,3069,570,1154,527,110
North America,US,Washington,2020-04-08,8041,3107,579,1192,538,112
North America,US,Washington,2020-04-09,8290,3144,588,1229,548,113
North America,US,Washington,2020-04-10,8540,3180,597,1267,559,114
North America,US,Washington,2020-04-11,8791,3214,605,1304,569,115
North America,US,Washington,2020-04-12,9043,3247,613,1342,579,116
North America,US,Washington,2020-04-13,9296,3279,621,1380,589,117
North America,US,Washington,2020-04-14,9549,3311,629,1418,599,118
North America,US,Washington,2020-04-15,9804,3341,637,1456,608,119
North America,US,Washington,2020-04-16,10059,3370,644,1494,618,120
North America,US,Washington,2020-04-17,10316,3399,651,1533,627,121
North America,US,Washington,2020-04-18,10573,3427,658,1572,636,122
North America,US,Washington,2020-04-19,10831,3454,665,1610,645,123
North America,US,Washington,2020-04-20,11090,3480,672,1649,654,124
North America,US,Washington,2020-04-21,11350,3506,679,1688,663,125
North America,US,Washington,2020-04-22,11611,3531,685,1727,672,126
North America,US,Washington,2020-04-23,11872,3555,691,1766,681,126
North America,US,Washington,2020-04-24,12135,3579,697,1806,689,127
North America,US,Washington,2020-04-25,12399,3602,703,1845,698,128
North America,US,Washington,2020-04-26,12663,3625,709,1885,706,129
North America,US,Washington,2020-04-27,12928,3648,715,1925,714,129
North America,US,Washington,2020-04-28,13194,3669,721,1965,723,130
North America,US,Washington,2020-04-29,13461,3691,726,2005,731,131
North America,US,Washington,2020-04-30,13729,3712,732,2045,739,131
North America,US,Washington,2020-05-01,13998,3733,737,2085,747,132
North America,US,Washington,2020-05-02,14268,3753,742,2126,755,133
North America,US,Washington,2020-05-03,14538,3773,747,2166,763,133
North America,US,Washington,2020-05-04,14810,3793,752,2207,771,134
North America,US,Washington,2020-05-05,15082,3812,757,2248,778,135
North America,US,Washington,2020-05-06,15355,3831,762,2289,786,135
North America,US,Washington,2020-05-07,15629,3850,767,2330,794,136
North America,US,Washington,2020-05-08,15904,3868,771,2371,801,137
North America,US,Washington,2020-05-09,16180,3886,776,2413,809,137
North America,US,Washington,2020-05-10,16456,3904,780,2454,816,138
North America,US,Washington,2020-05-11,16733,3922,785,2496,824,138
North America,US,Washington,2020-05-12,17012,3940,789,2537,831,139
North America,US,Washington,2020-05-13,17291,3957,793,2579,839,140
North America,US,Washington,2020-05-14,17571,3974,798,2621,846,140
North America,US,Washington,2020-05-15,17852,3991,802,2663,853,141
North America,US,Washington,2020-05-16,18133,4007,806,2706,860,141
North America,US,Washington,2020-05-17,18416,4024,810,2748,868,142
North America,US,Washington,2020-05-18,18699,4040,814,2790,875,142
North America,US,Washington,2020-05-19,18983,4056,818,2833,882,143
North America,US,Washington,2020-05-20,19268,4072,822,2876,889,143
North America,US,Washington,2020-05-21,19554,4088,826,2919,896,144
North America,US,Washington,2020-05-22,19840,4104,829,2962,903,144
North America,US,Washington,2020-05-23,20128,4119,833,3005,910,145
North America,US,Washington,2020-05-24,20416,4135,837,3048,917,145
North America,US,Washington,2020-05-25,20705,4150,840,3091,924,146
North America,US,Washington,2020-05-26,20995,4165,844,3135,931,147
North America,US,Washington,2020-05-27,21285,4180,848,3178,937,147
North America,US,Washington,2020-05-28,21577,4195,851,3222,944,148
North America,US,Washington,2020-05-29,21869,4209,855,3266,951,148
North America,US,Washington,2020-05-30,22162,4224,858,3310,958,148
North America,US,Washington,2020-05-31,22456,4239,862,3354,965,149
North America,US,Washington,2020-06-01,22750,4253,865,3398,971,149
North America,US,Washington,2020-06-02,23046,4267,868,3442,978,150
North America,US,Washington,2020-06-03,23342,4281,872,3487,985,150
North America,US,Washington,2020-06-04,23639,4295,875,3531,991,151
North America,US,Washington,2020-06-05,23936,4309,878,3576,998,151
North America,US,Washington,2020-06-06,24235,4323,881,3621,1004,152
North America,US,Washington,2020-06-07,24534,4337,884,3666,1011,152
North America,US,Washington,2020-06-08,24834,4350,888,3711,1018,153
North America,US,Washington,2020-06-09,25135,4364,891,3756,1024,153
North America,US,Washington,2020-06-10,25436,4377,894,3801,1030,154
North America,US,Washington,2020-06-11,25738,4391,897,3846,1037,154
North America,US,Washington,2020-06-12,26041,4404,900,3892,1043,155
North America,US,Washington,2020-06-13,26345,4417,903,3937,1050,155
North America,US,Washington,2020-06-14,26649,4430,906,3983,1056,155
North America,US,Washington,2020-06-15,26954,4443,909,4029,1063,156
North America,US,Washington,2020-06-16,27260,4456,912,4075,1069,156
North America,US,Washington,2020-06-17,27567,4469,915,4121,1075,157
North America,US,Washington,2020-06-18,27874,4481,918,4167,1082,157
North America,US,Washington,2020-06-19,28182,4494,920,4213,1088,158
North America,US,Washington,2020-06-20,28491,4506,923,4259,1094,158
North America,US,Washington,2020-06-21,28800,4519,926,4306,1101,159
North America,US,Washington,2020-06-22,29110,4531,929,4352,1107,159
North America,US,Washington,2020-06-23,29421,4543,932,4399,1113,159
North America,US,Washington,2020-06-24,29732,4555,934,4445,1119,160
North America,US,Washington,2020-06-25,30045,4568,937,4492,1126,160
North America,US,Washington,2020-06-26,30364,4587,941,4540,1132,161
North America,US,Washington,2020-06-27,30714,4633,949,4593,1138,163
North America,US,Washington,2020-06-28,31137,4748,967,4656,1145,167
North America,US,Washington,2020-06-29,31660,4951,999,4735,1153,174
North America,US,Washington,2020-06-30,32269,5223,1042,4826,1162,184
North America,US,Washington,2020-07-01,32935,5532,1091,4926,1173,196
North America,US,Washington,2020-07-02,33637,5854,1143,5031,1185,208
North America,US,Washington,2020-07-03,34362,6179,1196,5140,1197,220
North America,US,Washington,2020-07-04,35102,6496,1249,5251,1210,231
North America,US,Washington,2020-07-05,35850,6801,1300,5363,1224,243
North America,US,Washington,2020-07-06,36605,7093,1351,5476,1238,253
North America,US,Washington,2020-07-07,37364,7370,1399,5590,1252,263
North America,US,Washington,2020-07-08,38125,7632,1445,5704,1266,273
North America,US,Washington,2020-07-09,38890,7880,1490,5819,1280,282
North America,US,Washington,2020-07-10,39656,8114,1533,5934,1295,290
North America,US,Washington,2020-07-11,40422,8334,1575,6049,1309,298
North America,US,Washington,2020-07-12,41190,8541,1614,6164,1323,306
North America,US,Washington,2020-07-13,41960,8737,1652,6280,1337,313
North America,US,Washington,2020-07-14,42731,8922,1689,6395,1352,319
North America,US,Washington,2020-07-15,43502,9096,1724,6511,1366,325
North America,US,Washington,2020-07-16,44274,9260,1757,6627,1380,331
North America,US,Washington,2020-07-17,45047,9414,1789,6743,1394,336
North America,US,Washington,2020-07-18,45820,9558,1820,6859,1408,341
North America,US,Washington,2020-07-19,46594,9695,1849,6975,1423,346
North America,US,Washington,2020-07-20,47369,9824,1877,7091,1437,351
North America,US,Washington,2020-07-21,48144,9946,1904,7207,1451,355
North America,US,Washington,2020-07-22,48920,10060,1930,7324,1465,359
North America,US,Washington,2020-07-23,49696,10168,1955,7440,1479,362
North America,US,Washington,2020-07-24,50473,10269,1979,7557,1493,366
North America,US,Washington,2020-07-25,51250,10365,2001,7673,1506,369
North America,US,Washington,2020-07-26,52027,10455,2023,7790,1520,372
North America,US,Washington,2020-07-27,52805,10540,2044,7906,1534,375
North America,US,Washington,2020-07-28,53583,10620,2064,8023,1548,377
North America,US,Washington,2020-07-29,54361,10696,2083,8140,1562,380
North America,US,Washington,2020-07-30,55140,10767,2101,8257,1575,382
North America,US,Washington,2020-07-31,55918,10833,2118,8373,1589,384
North America,US,Washington,2020-08-01,56697,10896,2135,8490,1603,387
North America,US,Washington,2020-08-02,57476,10955,2151,8607,1616,388
North America,US,Washington,2020-08-03,58255,11011,2166,8724,1630,390
North America,US,Washington,2020-08-04,59033,11063,2181,8841,1643,392
North America,US,Washington,2020-08-05,59812,11112,2195,8957,1657,393
North America,US,Washington,2020-08-06,60591,11158,2208,9074,1670,395
North America,US,Washington,2020-08-07,61369,11201,2221,9191,1684,396
North America,US,Washington,2020-08-08,62148,11241,2233,9308,1697,397
North America,US,Washington,2020-08-09,62926,11279,2244,9424,1710,399
North America,US,Washington,2020-08-10,63704,11314,2255,9541,1724,400
North America,US,Washington,2020-08-11,64481,11347,2265,9658,1737,401
North America,US,Washington,2020-08-12,65258,11377,2275,9774,1750,402
North America,US,Washington,2020-08-13,66035,11406,2285,9891,1763,402
North America,US,Washington,2020-08-14,66812,11432,2293,10007,1776,403
North America,US,Washington,2020-08-15,67588,11456,2302,10124,1789,404
North America,US,Washington,2020-08-16,68363,11479,2310,10240,1802,405
North America,US,Washington,2020-08-17,69138,11499,2317,10356,1815,405
North America,US,Washington,2020-08-18,69912,11518,2324,10472,1828,406
North America,US,Washington,2020-08-19,70686,11535,2331,10588,1841,406
North America,US,Washington,2020-08-20,71459,11551,2337,10704,1854,406
North America,US,Washington,2020-08-21,72231,11565,2343,10820,1867,407
North America,US,Washington,2020-08-22,73003,11577,2349,10936,1880,407
North America,US,Washington,2020-08-23,73774,11588,2354,11052,1893,407
North America,US,Washington,2020-08-24,74544,11598,2359,11167,1905,408
North America,US,Washington,2020-08-25,75313,11606,2364,11282,1918,408
North America,US,Washington,2020-08-26,76081,11613,2368,11398,1931,408
North America,US,Washington,2020-08-27,76848,11619,2372,11513,1943,408
North America,US,Washington,2020-08-28,77614,11624,2375,11628,1956,408
North America,US,Washington,2020-08-29,78380,11627,2378,11743,1968,408
North America,US,Washington,2020-08-30,79144,11629,2381,11857,1981,408
North America,US,Washington,2020-08-31,79907,11631,2384,11972,1993,408
North America,US,Washington,2020-09-01,80669,11631,2386,12086,2006,408
North America,US,Washington,2020-09-02,81430,11630,2389,12200,2018,408
North America,US,Washington,2020-09-03,82189,11628,2390,12314,2030,408
North America,US,Washington,2020-09-04,82948,11625,2392,12428,2042,407
North America,US,Washington,2020-09-05,83705,11621,2393,12541,2055,407
North America,US,Washington,2020-09-06,84461,11616,2394,12655,2067,407
North America,US,Washington,2020-09-07,85215,11610,2395,12768,2079,407
North America,US,Washington,2020-09-08,85968,11603,2396,12881,2091,406
North America,US,Washington,2020-09-09,86720,11596,2396,12994,2103,406
North America,US,Washington,2020-09-10,87470,11587,2396,13106,2115,405
North America,US,Washington,2020-09-11,88218,11578,2396,13218,2127,405
North America,US,Washington,2020-09-12,88966,11568,2396,13330,2139,405
North America,US,Washington,2020-09-13,89711,11557,2395,13442,2150,404
North America,US,Washington,2020-09-14,90455,11546,2395,13554,2162,404
North America,US,Washington,2020-09-15,91197,11533,2394,13665,2174,403
North America,US,West Virginia,2020-03-29,113,113,17,17,0,4
North America,US,West Virginia,2020-03-30,165,156,24,25,0,6
North America,US,West Virginia,2020-03-31,206,187,29,31,1,7
North America,US,West Virginia,2020-04-01,241,209,33,36,2,8
North America,US,West Virginia,2020-04-02,271,227,36,41,3,8
North America,US,West Virginia,2020-04-03,300,240,38,45,3,9
North America,US,West Virginia,2020-04-04,326,252,41,49,4,9
North America,US,West Virginia,2020-04-05,352,261,43,53,5,10
North America,US,West Virginia,2020-04-06,377,270,44,57,6,10
North America,US,West Virginia,2020-04-07,402,278,46,60,7,10
North America,US,West Virginia,2020-04-08,426,285,48,64,8,10
North America,US,West Virginia,2020-04-09,451,291,49,68,9,11
North America,US,West Virginia,2020-04-10,475,297,50,71,10,11
North America,US,West Virginia,2020-04-11,499,303,52,75,11,11
North America,US,West Virginia,2020-04-12,524,308,53,79,11,11
North America,US,West Virginia,2020-04-13,548,313,54,82,12,11
North America,US,West Virginia,2020-04-14,572,318,55,86,13,12
North America,US,West Virginia,2020-04-15,596,322,57,89,14,12
North America,US,West Virginia,2020-04-16,620,326,58,93,15,12
North America,US,West Virginia,2020-04-17,645,330,59,97,16,12
North America,US,West Virginia,2020-04-18,669,334,60,100,17,12
North America,US,West Virginia,2020-04-19,693,337,61,104,18,12
North America,US,West Virginia,2020-04-20,717,340,61,108,18,12
North America,US,West Virginia,2020-04-21,742,343,62,111,19,12
North America,US,West Virginia,2020-04-22,766,346,63,115,20,12
North America,US,West Virginia,2020-04-23,790,348,64,119,21,13
North America,US,West Virginia,2020-04-24,814,351,65,122,22,13
North America,US,West Virginia,2020-04-25,839,353,65,126,23,13
North America,US,West Virginia,2020-04-26,863,355,66,129,23,13
North America,US,West Virginia,2020-04-27,887,357,67,133,24,13
North America,US,West Virginia,2020-04-28,911,359,67,137,25,13
North America,US,West Virginia,2020-04-29,935,360,68,140,26,13
North America,US,West Virginia,2020-04-30,960,362,68,144,27,13
North America,US,West Virginia,2020-05-01,984,363,69,148,27,13
North America,US,West Virginia,2020-05-02,1008,365,69,151,28,13
North America,US,West Virginia,2020-05-03,1032,366,70,155,29,13
North America,US,West Virginia,2020-05-04,1057,367,70,158,30,13
North America,US,West Virginia,2020-05-05,1081,368,71,162,30,13
North America,US,West Virginia,2020-05-06,1105,369,71,166,31,13
North America,US,West Virginia,2020-05-07,1129,370,71,169,32,13
North America,US,West Virginia,2020-05-08,1153,371,72,173,33,13
North America,US,West Virginia,2020-05-09,1178,372,72,177,33,13
North America,US,West Virginia,2020-05-10,1202,373,72,180,34,13
North America,US,West Virginia,2020-05-11,1226,374,73,184,35,13
North America,US,West Virginia,2020-05-12,1250,374,73,188,35,13
North America,US,West Virginia,2020-05-13,1274,375,73,191,36,13
North America,US,West Virginia,2020-05-14,1299,376,74,195,37,13
North America,US,West Virginia,2020-05-15,1323,376,74,198,37,13
North America,US,West Virginia,2020-05-16,1347,377,74,202,38,13
North America,US,West Virginia,2020-05-17,1371,377,74,206,39,13
North America,US,West Virginia,2020-05-18,1395,378,75,209,39,13
North America,US,West Virginia,2020-05-19,1419,378,75,213,40,13
North America,US,West Virginia,2020-05-20,1444,378,75,217,40,13
North America,US,West Virginia,2020-05-21,1468,379,75,220,41,13
North America,US,West Virginia,2020-05-22,1492,379,75,224,42,13
North America,US,West Virginia,2020-05-23,1516,379,76,227,42,13
North America,US,West Virginia,2020-05-24,1540,380,76,231,43,13
North America,US,West Virginia,2020-05-25,1565,380,76,235,43,13
North America,US,West Virginia,2020-05-26,1589,380,76,238,44,13
North America,US,West Virginia,2020-05-27,1613,380,76,242,45,13
North America,US,West Virginia,2020-05-28,1637,380,76,246,45,13
North America,US,West Virginia,2020-05-29,1661,381,77,249,46,13
North America,US,West Virginia,2020-05-30,1685,381,77,253,46,13
North America,US,West Virginia,2020-05-31,1709,381,77,256,47,13
North America,US,West Virginia,2020-06-01,1734,381,77,260,47,13
North America,US,West Virginia,2020-06-02,1758,381,77,264,48,13
North America,US,West Virginia,2020-06-03,1782,381,77,267,49,13
North America,US,West Virginia,2020-06-04,1806,381,77,271,49,13
North America,US,West Virginia,2020-06-05,1830,381,77,274,50,13
North America,US,West Virginia,2020-06-06,1854,381,77,278,50,13
North America,US,West Virginia,2020-06-07,1878,381,77,282,51,13
North America,US,West Virginia,2020-06-08,1902,381,77,285,51,13
North America,US,West Virginia,2020-06-09,1926,381,77,289,52,13
North America,US,West Virginia,2020-06-10,1950,381,78,293,52,13
North America,US,West Virginia,2020-06-11,1974,381,78,296,53,13
North America,US,West Virginia,2020-06-12,1998,381,78,300,53,13
North America,US,West Virginia,2020-06-13,2022,381,78,303,54,13
North America,US,West Virginia,2020-06-14,2047,381,78,307,54,13
North America,US,West Virginia,2020-06-15,2071,381,78,311,55,13
North America,US,West Virginia,2020-06-16,2095,381,78,314,55,13
North America,US,West Virginia,2020-06-17,2119,382,78,318,56,13
North America,US,West Virginia,2020-06-18,2144,382,78,322,56,13
