Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Burkina Faso,None,2020-03-24,5.557072950675328,1.3183643231425453,-258.28560694395634,0.21528184964712507,0.6225863197434145,0.06017938529857898,1.1617469140525116,1.078313021479782
Africa,Cabo Verde,None,2020-04-26,9.480631563580278,1.6400378532891489,-6.411132605701061,2.0671722516529343,0.05951609870945266,0.01140122162916931,0.4238394951704234,0.040768013169119904
Asia,Cambodia,None,2020-03-29,,0.32179265138160373,-65.45780875563085,7.62264725557348,0.0028583872365861864,9.10761799016351e-05,0.1404435435740117,0.05614192400228126
Africa,Cameroon,None,2020-03-29,18.490580363561776,1.136729586273107,-333.78939414350714,0.07191036647043589,0.29849392885358295,0.032921160629046896,0.21402671412347093,2.030364606552731
North America,Canada,Alberta,2020-03-19,13.822298265624298,6.711004390662354,-0.6903166880559778,8.938484445108188,0.3130133806539704,0.02033137478637294,0.5599136578700361,0.030889855587431292
North America,Canada,British Columbia,2020-03-16,6.466123385152267,0.5683800485494696,-35.51046714116151,0.3079310740936088,0.0689581486488413,0.06783431978642004,1.0546691414540272,4.321530330850419
North America,Canada,Manitoba,2020-03-31,3.452976032213317,0.7242382653029458,-334.73911449863033,0.15357625406196931,0.11886333219528934,0.021218303803924282,0.004598359236036152,1.0454628885756554
North America,Canada,New Brunswick,2020-04-06,50.90158205284141,4.712563734080585,-737.26710512948,0.1932193704001508,0.005741887970598855,0.0005553621243436399,0.001748337576328782,0.027868261533748453
North America,Canada,Newfoundland and Labrador,2020-03-27,5.534074820917742,0.00803834323402291,-213.51188740245175,57.290587881386834,0.19777242776888032,0.011617896504718792,1.02222852592224,0.5345034805418636
North America,Canada,Nova Scotia,2020-03-28,36.006374688261744,7.542727150089721,-0.1685767574406966,25.62977901804956,0.04360570144875499,0.06783485395061685,1.1777840245139795,0.005178506874890672
North America,Canada,Ontario,2020-03-15,81.31278943412445,0.5868275984121041,0.8887107543167996,0.36019750430536457,0.19824475292796445,0.0848410913923319,15.877213528137869,0.0466312551778548
North America,Canada,Quebec,2020-03-19,43.88717443769196,0.6594229861031956,1.0173706964055962,0.514060902111158,0.07374935291657563,0.1083570731255016,19.50499286632804,3.808908983743216
North America,Canada,Saskatchewan,2020-03-28,12.27836957268897,1.2409719193111008,-15.994056107762077,1.0746464117307823,0.15661749596397248,0.016144141875888175,0.022852652033502566,0.2505091534544574
Africa,Central African Republic,None,2020-05-08,32.09522546240698,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,6.647021739496566,0.523461751775234,0.7669734628854735,2.0061725730231834,1.9560451462764594,0.07996191050268737,4.117631347431827,0.5354292296283193
South America,Chile,None,2020-03-16,22.115933169193564,0.6828824459669389,-17.5634242276001,0.08966032764093713,0.1269735408263712,0.018146983360642365,4.371678122236271,0.27198681116185897
South America,Colombia,None,2020-03-19,18.567651407193075,0.5283528719458692,-21.35324071606749,0.0248747010472637,0.7319294664064986,0.036127296210858015,6.389670792223159,0.24575857545190044
Africa,Comoros,None,2020-05-30,4.848699962346071,0.6615709250383365,-10.781019008519241,3.234312403008536,0.029524558839054235,0.005904910395379574,0.23207188685615476,0.24897492270666657
Africa,Congo (Brazzaville),None,2020-04-15,5.737571523548844,1.0062410423572439,-25.912923142626934,0.5074734265275358,0.10192642343191112,0.03318818386141826,0.12469223267715845,0.26766567146677495
Africa,Congo (Kinshasa),None,2020-04-01,16.065534492524275,1.2303690629387936,-88.71373580112476,0.20828361131761966,1.2075387071236934,0.02237686381249771,1.115620629580087,0.21424012584044194
North America,Costa Rica,None,2020-03-21,12.594670399679664,0.64393952955414,-139.82579186984125,0.0980545049903699,0.022791956261341468,0.013873978865230558,0.10453136667735556,0.9068565838105684
Africa,Cote d'Ivoire,None,2020-03-27,17.731127566505304,0.585990192475915,-107.77979670454928,0.06578885537554904,0.7502564861883521,0.011404383766753387,0.3134799222828566,1.4386655720834334
Europe,Croatia,None,2020-03-19,13.012774087402505,3.5410549802890876,-8.28228909631814,8.378015890997597,0.04258658273225518,0.052040221002401785,6.318357198302146,0.34131167828727565
North America,Cuba,None,2020-03-28,8.350788278548238,2.850926809269052,-7.3080123487870114,4.390983916937481,0.5679224460850565,0.03969767272017708,2.5919048681266896,0.035995450112203536
Europe,Cyprus,None,2020-03-23,4.810088826969295,3.6719875280280876,-87.60720211061593,2.28172402962857,0.790376459159021,0.01706735187434262,3.4085135745122757,0.003931989214710997
Europe,Czechia,None,2020-03-13,44.02317119802021,0.6113678348659711,-24.416644853973594,0.468901238722238,0.09427339780935723,0.0366074769436152,13.703548572390519,0.11704331399309122
Europe,Denmark,None,2020-03-10,53.81110561796568,0.7534745939999268,0.14641816145658004,0.8104459485684117,0.4376348800665802,0.05030537025318536,0.3055784937475216,1.611283096374319
Africa,Djibouti,None,2020-04-08,34.340937574262924,1.0570352648155898,-18.999865572643884,0.43411539029646334,0.008332442301755406,0.04636061415202595,0.747774139921387,0.007849259115687826
North America,Dominican Republic,None,2020-03-21,22.19667479802798,1.2937984063469876,-118.28297120448438,0.24136171178379132,2.4199043690167823,0.030841154814581925,1.3918736279073636,6.99981415182656
South America,Ecuador,None,2020-03-18,22.025006546595705,2.059343663565932,4.0551938108554975,2.413183028043062,0.06747355021611237,0.10261584175378569,1.4572299798611228,0.08895283430746824
Africa,Egypt,None,2020-03-14,18.837832501316043,0.5310953251383171,-12.567628563917161,0.01809273149559065,0.595748293873255,0.04204569090334181,3.446253560876596,0.6133729197940126
North America,El Salvador,None,2020-04-09,5.670547872709136,1.2569997968892372,-3.9896702909423065,0.8344400481648576,0.16996547173452828,0.020254585159238843,0.4617011210332679,0.11208553254632317
Africa,Equatorial Guinea,None,2020-04-24,18.253154070077056,1.902217152919156,-6.545167116599844,2.4483061564412765,0.06610533617598345,0.013156034440482342,0.0666431436877174,0.2514597968105352
Europe,Estonia,None,2020-03-14,25.83890961090332,3.0346265513515482,-11.443388452937556,4.677697105487378,0.06889044910500418,0.03822368730734545,3.18486615950252,0.0016131853410294517
Africa,Ethiopia,None,2020-04-18,18.974858109069608,2.343957511135517,-20.800921866987615,0.6841829574654786,0.09265369604582577,0.020692321072380032,0.02952659745179269,0.012978490126665061
Europe,Finland,None,2020-03-13,47.895181199130555,1.8923264854033863,-13.673373833902307,1.6080027779257946,0.1142769960029331,0.049829070388570554,2.666715796596767,0.020831905070816007
Europe,France,None,2020-02-29,49.00608329855595,0.513558917752335,29.992651925464774,2.6932817667558986,0.20575821253910528,0.1566843872977096,17.921775291742346,1.174840846386941
Africa,Gabon,None,2020-04-17,13.988391196128195,2.9044891491100895,-5.95636894610907,2.5616535259681834,0.32307175477321715,0.00704916409854126,0.4523789819642842,0.0997129537459552
Asia,Georgia,None,2020-03-30,6.601536016416157,1.6601124173924042,-31.29612844545815,1.2596082953283056,0.15437900740891883,0.01709299069715959,0.8058546368162812,0.30664795119479304
Europe,Germany,None,2020-03-01,34.08725428913741,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,10.806867514675764,3.770235521265537,-3.901435481015137,2.635041440133634,0.4104070237259211,0.004445407542556836,0.19076265104186987,0.005473073651421004
Europe,Greece,None,2020-03-13,5.919545742409211,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.307196328838232,0.006585751489524825
North America,Guatemala,None,2020-04-10,19.39395611579275,1.3561677371406653,-21.90935858142222,0.4404567319693292,0.20243448803743883,0.038630045937046976,0.5492130170191208,0.02366571027730648
Africa,Guinea,None,2020-04-04,8.737255860319575,1.938832859074695,-31.192558353429124,1.0542841627620536,0.5700080084839559,0.005990813131641415,2.6235755070397495,0.01755448991916802
Africa,Guinea-Bissau,None,2020-04-29,7.840883657180857,0.5250344675225042,0.5560856154699207,2.612117113523217,0.019709177053037753,0.018601688395952817,2.4687008693720673,0.05241957734866376
South America,Guyana,None,2020-05-10,3.0116931085935774,0.5572004176275279,-7.438031462672108,1.0833342673934547,0.08783639363700332,0.024175531064334916,0.0886411619412675,0.31313216707293423
North America,Haiti,None,2020-05-05,8.106777934647354,1.1996556933649474,5.340452864332564,1.457946618710936,1.1777386870217752,0.014247654031759803,0.03576896088686875,1.6378747775919895
North America,Honduras,None,2020-03-29,20.20231480561933,1.9458668960206913,-44.48677871126504,0.5641287851186871,0.8601893111544664,0.043643617248036906,0.36726236182452415,0.2632423208424885
Europe,Hungary,None,2020-03-21,9.987122710813441,1.5091466352706548,-8.030511793847426,1.667664202162225,0.12693614507628492,0.1421190783861025,1.1989160420731433,1.377436686147552
Europe,Iceland,None,2020-03-12,9.568685180188195,20.806323856892437,-0.0871400317312285,107.31852539136719,0.12033633221341758,0.005616618786295318,4.16582988829217,0.0024384005020266727
Asia,India,None,2020-03-14,43.519051966581685,0.6877943809285817,0.36204466394518825,0.14841307830629163,1.4699982467771406,0.029614427971714923,13.969098292377755,0.17228533179921598
Asia,Indonesia,None,2020-03-15,23.95083367001135,0.6994682368612537,-133.5836832355131,0.07651994752507217,0.6149587630881761,0.06425589185104028,0.6119946781892247,9.06261591699799
Asia,Iran,None,2020-02-26,42.454333442751974,0.4558742011716881,0.25173633050867833,0.13106656434829153,17.601770926605038,0.05446314899187851,164.54577753834417,151.827975681538
Asia,Iraq,None,2020-03-13,33.22097935990362,0.6651508894739304,-56.58279649578564,0.047730273374291254,0.6023046135662581,0.031448861339576556,0.08955529387827858,0.7754367406778253
Europe,Ireland,None,2020-03-14,25.22774167025217,0.6214299192531632,20.40711602500941,2.183782533320324,0.14980597958108907,0.06763703596381714,3.303299764654299,0.7389140821566399
Asia,Israel,None,2020-03-12,13.202817158440997,7.075436847507582,2.918257573799632,18.402345777858283,0.08449028844982301,0.017260873324784157,0.5747472364641347,0.012742863131864115
Europe,Italy,None,2020-02-23,22.370576117753963,2.0623465448383205,0.19540057991099463,2.2250418897961173,0.22871760413548098,0.14425216116556241,10.512200743223005,2.483401820422897
Africa,Jamaica,None,2020-04-15,4.4351766671416275,0.3798127325576451,1.0132673315315968,1.6880513806013282,0.44934827820319323,0.008262863760124271,1.4793578592409746,0.5311303629574681
Asia,Japan,None,2020-02-21,24.15168359831448,3.855223338040304,2.3760313821019885,3.0859101826260975,0.03585783624593725,0.06808550593363753,0.028560963469226187,0.003990475474734371
Asia,Jordan,None,2020-03-22,14.853907977566735,1.284553401355376,-303.1585529174737,0.1371860625445594,1.1008898271841199,0.013397455296754093,0.016826375003989535,0.7360168525884525
Asia,Kazakhstan,None,2020-03-26,23.35995236018158,0.4656203518021061,-0.8405132590685465,0.03418102695037156,0.5304545816106148,0.0046969640923842735,0.03196585873788254,4.482918579930899
Africa,Kenya,None,2020-04-02,10.32618833233745,1.296746241681772,-279.0894505145351,0.08152974906446128,0.19698676397260947,0.04025674157789055,0.0041250859677778055,0.3615736331595799
Asia,"Korea, South",None,2020-02-20,8.434604677834411,0.19967376096606054,0.2860470496659613,0.06264055055855984,0.04832856450861423,0.024959527828791524,41.49286720890179,9.802725190413067
Europe,Kosovo,None,2020-03-31,20.10967100061152,2.4878855817973484,-6.980637838991991,3.9373414991934133,0.9453092226509778,0.02725534939479986,1.3433789496314033,0.007450131307187205
Asia,Kuwait,None,2020-03-14,30.156395575687213,1.5273147162201812,-0.19250986176118767,0.6633229162739709,0.18390900540179472,0.009447322240826098,0.08268519507993809,0.022315843873310443
Europe,Latvia,None,2020-03-20,17.8241111369448,0.5850017536573126,-312.40098794002296,0.07095745673566749,0.028842151398032357,0.03143687708112542,1.7663839249982407,0.7276816757189194
Asia,Lebanon,None,2020-03-15,16.91943459113297,0.6568159008799578,-366.4746364862737,0.0454464384801664,1.1334236627461578,0.02288821894494086,0.4539391680512805,0.9275443913131515
Africa,Liberia,None,2020-04-21,6.692295137866159,0.7930841134934628,-94.96228703798117,0.16464354333364856,0.8810525281956667,0.07689163827996792,0.20965752393083023,0.37138029489496466
Africa,Libya,None,2020-05-28,2.9193723623892316,1.0762427193225352,-6.1836353936481645,1.9290442495627453,0.021525836735984853,0.004306116747179479,2.0611969108542225,0.29234024312391965
Europe,Lithuania,None,2020-03-22,5.522040824991185,1.037266085069393,-148.36800037808283,0.33352177513056724,0.04902362666996518,0.04638851146916536,3.41257980257618,0.6648616869569687
Europe,Luxembourg,None,2020-03-17,3.6033108373047384,0.7954677778241831,-205.6733858369512,0.2932870918916538,0.0783338367335642,0.02791461862141882,16.603647445686743,0.08311320861433476
Africa,Madagascar,None,2020-04-11,23.677874755871684,3.8898867144271043,-12.040121893714122,1.764573719507166,0.012705658032898071,0.03799710280328053,0.008749981936687967,0.005057885531948705
Africa,Malawi,None,2020-05-25,6.224828150413328,0.3228508674533243,-21.435871315470443,6.430762616882525,0.021523365572710375,0.004304672944594599,3.9721604894613085,1.2818766469057352
Asia,Malaysia,None,2020-03-09,28.612180453723,0.8714929141915437,-106.31032812984343,0.24764357915699442,1.3515919664307214,0.015544799217103786,12.176587630508278,0.003455382311738298
Asia,Maldives,None,2020-04-23,10.469706513786107,0.48795279032271716,1.1979818180834318,0.45070733460432016,0.16908562638635338,0.0042914566988732274,0.4511449405351568,1.9330623343059388
Africa,Mali,None,2020-04-12,4.524541904026522,1.006547841361091,-69.39857741431511,0.27870472994744033,0.14003921702438873,0.06568237477054863,0.05898631017716285,1.9116586633225103
Europe,Malta,None,2020-03-23,9.092351675090391,0.6536867724467005,-81.5725739797787,0.23668978723088238,0.01678224958772138,0.025204788889218427,0.913322582948853,0.21816610075329523
Africa,Mauritania,None,2020-05-19,6.925976570405289,1.697856844066631,-3.8717559420560477,2.059014809290953,0.034509040782969375,0.20600450214190097,1.4158643236742967,0.2574441435392077
Africa,Mauritius,None,2020-03-28,3.0992680260123944,0.011279946927104939,-302.42697049311596,37.47468250210514,0.45601685006454157,0.024606564373205016,1.925949481281317,0.6678066516548105
North America,Mexico,None,2020-03-19,31.38957881102074,1.2123802145547207,-46.54125782231166,0.2760830632722303,0.09287332823627771,0.1658956721279649,3.9942889452736874,1.3251352602116953
Europe,Moldova,None,2020-03-23,17.85282172510867,0.6096366929548436,-115.93160731802678,0.0797757236363415,0.12752846093571557,0.04167064138059067,6.020292019824548,0.5100931837703083
Asia,Mongolia,None,2020-05-16,,1.3760370915195617,-8.432405290130307,2.356680548917726,0.008261711285114489,0.001363542908496864,0.09212951065339847,0.04554375115126876
Europe,Montenegro,None,2020-03-31,7.207138235610014,0.044482553996515205,-148.69958534017388,41.67702798812144,0.047867264875550784,0.024644313836772198,1.5629609219518312,0.6594994014245505
Africa,Morocco,None,2020-03-22,17.93547901193814,0.8584418614521259,-6.61357549676595,0.7486493444549456,0.6489903728674253,0.02802191054712814,0.03675435540440125,3.674168444467535
Africa,Mozambique,None,2020-05-11,13.31993116723529,0.683270623054588,13.43401573218059,1.456441548602518,0.06562858713425562,0.009832296952072954,0.16601499326640756,0.07402680208064517
Asia,Nepal,None,2020-05-07,14.274626422483237,1.531642921194921,-17.598893362776934,0.5731487571087428,0.18697549600397662,0.005630156769055249,1.3498190525957157,0.12409411962419699
Europe,Netherlands,None,2020-03-06,24.251141218281642,2.9313220343790705,1.3723367706772445,3.9716384785458954,0.25674159150306713,0.12957100392432652,3.3320365823355624,0.0840711927286299
Oceania,New Zealand,None,2020-03-22,35.41860929090864,6.491177100054423,-0.09880488607445494,100.11736789762287,0.056500831832380756,0.015404216641370566,8.600625961315389,0.02481332856700441
North America,Nicaragua,None,2020-05-19,13.989504770999272,0.620989654080223,4.027825015553008,4.135246564065521,0.1216364715769151,0.04477501969588655,2.8016259329776663,0.15451944106502144
Africa,Niger,None,2020-04-03,6.161495598976167,0.24715241495911533,9.029947623576303,0.08062376873434787,0.04267636768057775,0.07920011865736037,0.025225820734822678,3.129313668743163
Africa,Nigeria,None,2020-03-29,10.210624639875302,2.279655891687542,-20.815093328858445,0.9926909628046345,0.3365929486252859,0.03121915318055235,0.9010481984189274,0.04285327989074976
Europe,North Macedonia,None,2020-03-22,15.863770876352383,0.7455289210231736,-48.21591110065688,0.23486262568449115,0.23155385805314946,0.058343884733532705,1.542781555525047,0.15640785305754337
Europe,Norway,None,2020-03-06,23.087553554032944,4.122388656658395,-5.589478539974293,6.964722228015737,0.08174665196286993,0.029339764983148914,9.625481154254235,0.011659418302005082
Asia,Oman,None,2020-03-26,14.531934459161938,0.6466508768222402,0.06769985101826108,0.09042595175340876,0.7575044089843099,0.0048521308719038266,0.1423888083636569,0.780355372951076
Asia,Pakistan,None,2020-03-16,20.585675847062788,0.6176167818268818,-2.7290498516318142,0.10435420463878275,0.4921058919187511,0.02222563069956994,0.9077477470651456,3.91709200194029
North America,Panama,None,2020-03-19,14.987273045375023,0.44292579530132636,-8.70293112858472,0.058556601283217706,2.774874013406513,0.025753360617932222,9.665796246260385,0.08068386106384198
South America,Paraguay,None,2020-04-05,17.137528522825797,2.821825505718057,-9.432466959380568,2.5517081410177873,0.4526744784229645,0.009119471012567135,0.2810605371738439,0.08642801486301561
South America,Peru,None,2020-03-17,24.896969395921822,0.9467100701325177,-8.172750084423122,0.33538206984877444,2.0193670989829244,0.028566000280504412,8.402734259557786,0.042317600885970454
Asia,Philippines,None,2020-03-14,28.557155047835007,0.46591710018198645,0.10428945374851468,0.09524291449754436,0.6042264460595299,0.05561722666871047,5.511788439062393,8.098117918390862
Europe,Poland,None,2020-03-14,30.030760952185666,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,41.08912894918389,0.41717064273675686,0.16561113646441813,0.2681521555534792,0.13831630371865813,0.045092032693226106,44.311098441188435,0.058637197430063154
Asia,Qatar,None,2020-03-11,24.435424136468036,0.815092133263954,-0.03873141410401208,0.23325512532746068,0.07154905441899517,0.0011173634153604673,0.4693674379660115,0.21310486872333026
Europe,Romania,None,2020-03-14,24.835730296087437,0.606964649202158,0.28420313961534116,0.44165710884166637,0.1992900444137597,0.06863114323023362,10.097230664571494,0.007929315374785445
Asia,Russia,None,2020-03-17,12.307029043484569,1.2329680508300704,8.581400680444691,0.8506639371959811,0.0675221510580975,0.017037569776956914,5.545458586798877,0.10795194673144397
Africa,Rwanda,None,2020-04-04,51.99586029168533,3.482203988451757,-4.157574591335298,5.188440715082599,0.003016002781013008,0.0007335341488405758,0.10072869315000076,0.03060704416667058
Europe,San Marino,None,2020-03-15,9.264477803441313,0.8727029837484812,-3.2455747032989217,1.0125742933721613,5.334943927456143,0.06115496697315357,0.10607791278353804,0.42311458443717126
Africa,Sao Tome and Principe,None,2020-05-05,8.993052695187814,1.0557987170439747,-1.8010506449149917,1.461276777310314,0.12968961136672955,0.023581497023682847,0.13843970726825897,0.0967948240037708
Asia,Saudi Arabia,None,2020-03-14,16.465057319138985,0.9602060727691586,-0.4451140363133992,0.41349748864149677,0.40996689035277545,0.006856260053594391,3.645147175807271,0.06478558613033086
Africa,Senegal,None,2020-03-26,10.82133161286098,2.8724564393999943,-7.837922570868569,1.7140444724239887,0.31495280575086104,0.01219420625577216,0.024935908114767775,0.04516467177965352
Europe,Serbia,None,2020-03-19,13.156810083020213,1.6277388858073774,3.5929061505982034,2.885982108012899,0.8176036565566157,0.021317434125716562,1.1294797044706322,0.5337498842942008
Africa,Sierra Leone,None,2020-04-28,6.752515620011869,1.7421314458501713,-7.394524496051633,2.572604312107549,1.2810558254737676,0.049932248509762404,1.721787930494644,0.09458711186325597
Asia,Singapore,None,2020-02-29,31.670235086635927,4.136059123087239,-0.47521062016414156,2.383382727494624,0.2815904904897372,0.0007760741526294809,0.0192278110064742,0.0043689711482024435
Europe,Slovakia,None,2020-03-18,38.05902184797129,8.509764892929596,-0.9026907234816787,17.978637362568108,0.07729719934960144,0.019053836630460085,0.9062235377899696,0.003042024556999868
Europe,Slovenia,None,2020-03-13,23.31768051830966,6.224217655557218,-0.9842708029794336,19.90457510846225,0.06312595048375481,0.07672706270861797,1.6182851744968427,0.005648231934248159
Africa,Somalia,None,2020-04-17,8.550906056758315,1.313103599469893,-50.95733316775964,0.5677250487029487,0.7662360339274186,0.03605285313280685,0.3466667621805511,2.6051537863267877
Africa,South Africa,None,2020-03-18,18.572222873532198,1.2915593946736235,-330.68553070208196,0.06460898854759127,0.02581924924398649,0.066708236167462,0.1354361882173482,1.6241060417752868
Africa,South Sudan,None,2020-05-08,18.466375594213147,1.5589913925582304,-4.650432416731556,2.271861832806808,0.0969963151637199,0.0180498340511234,1.570214320951326,0.08992364393759218
Europe,Spain,None,2020-03-02,10.377212533732553,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,27.028057064526692,0.6616320110819408,-57.63397184335342,0.13442844788944752,0.41926662984160684,0.007665379737168058,0.002953189450991314,0.5975755152432495
Africa,Sudan,None,2020-04-20,9.61807285455279,2.6158829943388646,-5.0522909139599355,2.5037218064779005,0.06398231343375242,0.09556429009264526,3.2920444768298496,0.7084991967066027
Europe,Sweden,None,2020-03-06,292.570090666678,0.4912321276976949,0.5921240640387192,0.13546729103262925,0.8107796005276693,0.11636106792651817,17.372716425523123,0.14715234095962204
Europe,Switzerland,None,2020-03-05,10.335285452124445,4.32319611112049,6.248561368439893,14.204651441481072,0.09048765539433415,0.06362805460545912,0.2398389281146629,0.027811569547106618
Asia,Tajikistan,None,2020-05-03,17.28131396469242,2.4091050754370404,-1.3958501852653098,6.462062038626172,1.9098611338693003,0.011633574812373787,4.709772194095509,0.9799179617980144
Africa,Tanzania,None,2020-04-17,5.290110824170602,0.04246230774632191,-344.09780907575936,41.23799978331291,0.19660507719059467,0.03368753443548956,2.914183103801369,0.22885640558733686
Asia,Thailand,None,2020-03-15,15.744908715540403,14.842249186074307,-0.594232103094217,64.77817237000514,0.12352385104611492,0.018589987593446433,6.518219127044694,0.04185052370788554
Africa,Togo,None,2020-04-29,5.171864552091986,1.088482225722047,5.412333659954709,4.401198253182347,4.768674358434433,0.014664197339137718,0.389727527948096,0.07191199440496142
South America,Trinidad and Tobago,None,2020-04-04,0.45456588523450586,0.16527608185367362,-32.50207415860083,7.480202719499299,1.0162811560977685,0.02498893227381031,0.12712496172276197,0.06926213652645041
Africa,Tunisia,None,2020-03-24,3.5956238514630323,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,14.029409127642964,0.80665113034019,0.65314979130479,1.0255626436669243,0.3412723707316484,0.028094664881539364,71.34853377088035,1.6250231171709129
North America,US,Alabama,2020-03-20,36.058897655916915,0.4270582821629992,5.126026153531364,0.029585644539518525,0.8177532709764012,0.037075715648550486,10.829170256318408,0.7869076175809384
North America,US,Alaska,2020-03-28,12.89836364567378,0.9664206856026455,-307.3511063128975,0.09966675958333923,1.1825704080626096,0.015670009800232164,0.2189428338709419,0.4555111549405506
North America,US,Arizona,2020-03-21,26.190320112005367,0.5105687194472648,-37.38271030276244,0.05017198644331817,0.37767776065079794,0.046446074788273235,2.1807580073944157,6.230513288787272
