Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Oregon,2020-07-19,20213,7670,1371,3029,498,278
North America,US,Oregon,2020-07-20,21171,8095,1446,3173,518,293
North America,US,Oregon,2020-07-21,22181,8541,1526,3324,539,310
North America,US,Oregon,2020-07-22,23244,9011,1610,3484,561,327
North America,US,Oregon,2020-07-23,24363,9504,1698,3652,585,344
North America,US,Oregon,2020-07-24,25541,10022,1790,3828,609,363
North America,US,Oregon,2020-07-25,26780,10565,1887,4014,635,383
North America,US,Oregon,2020-07-26,28083,11135,1989,4210,662,403
North America,US,Oregon,2020-07-27,29453,11732,2096,4415,690,425
North America,US,Oregon,2020-07-28,30892,12358,2208,4631,720,448
North America,US,Oregon,2020-07-29,32404,13013,2326,4858,751,472
North America,US,Oregon,2020-07-30,33992,13699,2449,5096,783,496
North America,US,Oregon,2020-07-31,35658,14416,2578,5346,817,522
North America,US,Oregon,2020-08-01,37405,15166,2713,5608,853,549
North America,US,Oregon,2020-08-02,39238,15949,2853,5883,890,578
North America,US,Oregon,2020-08-03,41158,16766,3001,6171,928,607
North America,US,Oregon,2020-08-04,43170,17618,3154,6473,969,638
North America,US,Oregon,2020-08-05,45276,18506,3315,6789,1011,670
North America,US,Oregon,2020-08-06,47479,19430,3482,7119,1055,704
North America,US,Oregon,2020-08-07,49783,20392,3656,7465,1101,738
North America,US,Oregon,2020-08-08,52191,21392,3837,7826,1149,775
North America,US,Oregon,2020-08-09,54706,22431,4025,8203,1199,812
North America,US,Oregon,2020-08-10,57331,23509,4221,8597,1251,851
North America,US,Oregon,2020-08-11,60070,24627,4424,9008,1306,891
North America,US,Oregon,2020-08-12,62924,25785,4634,9436,1362,933
North America,US,Oregon,2020-08-13,65897,26982,4853,9882,1420,976
North America,US,Oregon,2020-08-14,68991,28220,5078,10346,1481,1021
North America,US,Oregon,2020-08-15,72210,29497,5312,10829,1544,1067
North America,US,Pennsylvania,2020-06-27,89412,8732,1923,13412,6789,300
North America,US,Pennsylvania,2020-06-28,89959,8717,1915,13494,6828,300
North America,US,Pennsylvania,2020-06-29,90506,8705,1907,13576,6867,300
North America,US,Pennsylvania,2020-06-30,91053,8692,1899,13658,6906,300
North America,US,Pennsylvania,2020-07-01,91599,8679,1892,13740,6944,299
North America,US,Pennsylvania,2020-07-02,92143,8664,1884,13821,6982,299
North America,US,Pennsylvania,2020-07-03,92684,8648,1877,13903,7020,299
North America,US,Pennsylvania,2020-07-04,93224,8631,1869,13984,7058,298
North America,US,Pennsylvania,2020-07-05,93762,8614,1862,14064,7095,298
North America,US,Pennsylvania,2020-07-06,94298,8596,1855,14145,7132,297
North America,US,Pennsylvania,2020-07-07,94829,8574,1847,14224,7169,297
North America,US,Pennsylvania,2020-07-08,95354,8548,1839,14303,7206,296
North America,US,Pennsylvania,2020-07-09,95872,8516,1830,14381,7243,295
North America,US,Pennsylvania,2020-07-10,96383,8480,1821,14457,7279,294
North America,US,Pennsylvania,2020-07-11,96889,8440,1811,14533,7315,292
North America,US,Pennsylvania,2020-07-12,97389,8397,1801,14608,7350,291
North America,US,Pennsylvania,2020-07-13,97882,8351,1791,14682,7385,289
North America,US,Pennsylvania,2020-07-14,98367,8300,1779,14755,7420,288
North America,US,Pennsylvania,2020-07-15,98843,8243,1767,14826,7455,286
North America,US,Pennsylvania,2020-07-16,99310,8180,1754,14896,7489,284
North America,US,Pennsylvania,2020-07-17,99767,8112,1740,14965,7523,281
North America,US,Pennsylvania,2020-07-18,100215,8040,1726,15032,7556,279
North America,US,Pennsylvania,2020-07-19,100655,7964,1711,15098,7589,276
North America,US,Pennsylvania,2020-07-20,101086,7885,1695,15163,7621,273
North America,US,Pennsylvania,2020-07-21,101507,7800,1679,15226,7653,270
North America,US,Pennsylvania,2020-07-22,101917,7711,1662,15288,7685,267
North America,US,Pennsylvania,2020-07-23,102316,7616,1644,15347,7716,263
North America,US,Pennsylvania,2020-07-24,102704,7517,1625,15406,7746,260
North America,US,Pennsylvania,2020-07-25,103082,7415,1606,15462,7776,256
North America,US,Pennsylvania,2020-07-26,103451,7309,1586,15518,7806,252
North America,US,Pennsylvania,2020-07-27,103809,7200,1566,15571,7835,249
North America,US,Pennsylvania,2020-07-28,104158,7089,1545,15624,7863,245
North America,US,Pennsylvania,2020-07-29,104495,6974,1523,15674,7891,240
North America,US,Pennsylvania,2020-07-30,104822,6856,1501,15723,7918,236
North America,US,Pennsylvania,2020-07-31,105137,6735,1478,15771,7945,232
North America,US,Pennsylvania,2020-08-01,105442,6610,1455,15816,7971,227
North America,US,Pennsylvania,2020-08-02,105737,6484,1431,15861,7996,223
North America,US,Pennsylvania,2020-08-03,106022,6356,1407,15903,8021,218
North America,US,Pennsylvania,2020-08-04,106298,6228,1383,15945,8046,214
North America,US,Pennsylvania,2020-08-05,106565,6098,1359,15985,8069,209
North America,US,Pennsylvania,2020-08-06,106821,5968,1334,16023,8093,204
North America,US,Pennsylvania,2020-08-07,107068,5836,1309,16060,8115,200
North America,US,Pennsylvania,2020-08-08,107305,5702,1283,16096,8137,195
North America,US,Pennsylvania,2020-08-09,107532,5568,1258,16130,8159,190
North America,US,Pennsylvania,2020-08-10,107751,5433,1232,16163,8180,185
North America,US,Pennsylvania,2020-08-11,107961,5299,1206,16194,8200,181
North America,US,Pennsylvania,2020-08-12,108163,5166,1180,16224,8219,176
North America,US,Pennsylvania,2020-08-13,108357,5033,1155,16254,8239,171
North America,US,Pennsylvania,2020-08-14,108543,4900,1129,16281,8257,166
North America,US,Pennsylvania,2020-08-15,108720,4768,1103,16308,8275,162
North America,US,Rhode Island,2020-06-27,16599,1225,305,2490,930,41
North America,US,Rhode Island,2020-06-28,16625,1176,295,2494,935,39
North America,US,Rhode Island,2020-06-29,16648,1129,285,2497,940,37
North America,US,Rhode Island,2020-06-30,16671,1082,276,2501,945,36
North America,US,Rhode Island,2020-07-01,16692,1037,266,2504,949,34
North America,US,Rhode Island,2020-07-02,16711,994,257,2507,954,33
North America,US,Rhode Island,2020-07-03,16729,952,248,2509,958,31
North America,US,Rhode Island,2020-07-04,16745,911,239,2512,962,30
North America,US,Rhode Island,2020-07-05,16761,871,231,2514,966,28
North America,US,Rhode Island,2020-07-06,16775,833,222,2516,969,27
North America,US,Rhode Island,2020-07-07,16789,796,214,2518,973,26
North America,US,Rhode Island,2020-07-08,16801,761,206,2520,976,24
North America,US,Rhode Island,2020-07-09,16813,727,199,2522,980,23
North America,US,Rhode Island,2020-07-10,16823,694,191,2524,983,22
North America,US,Rhode Island,2020-07-11,16833,662,184,2525,986,21
North America,US,Rhode Island,2020-07-12,16842,632,177,2526,989,20
North America,US,Rhode Island,2020-07-13,16851,602,170,2528,992,19
North America,US,Rhode Island,2020-07-14,16859,574,164,2529,994,18
North America,US,Rhode Island,2020-07-15,16866,547,157,2530,997,17
North America,US,Rhode Island,2020-07-16,16873,521,151,2531,999,16
North America,US,Rhode Island,2020-07-17,16879,497,145,2532,1002,15
North America,US,Rhode Island,2020-07-18,16885,473,140,2533,1004,15
North America,US,Rhode Island,2020-07-19,16890,450,134,2534,1006,14
North America,US,Rhode Island,2020-07-20,16895,428,129,2534,1008,13
North America,US,Rhode Island,2020-07-21,16900,407,123,2535,1010,13
North America,US,Rhode Island,2020-07-22,16904,388,118,2536,1012,12
North America,US,Rhode Island,2020-07-23,16908,368,114,2536,1014,11
North America,US,Rhode Island,2020-07-24,16911,350,109,2537,1016,11
North America,US,Rhode Island,2020-07-25,16914,333,105,2537,1017,10
North America,US,Rhode Island,2020-07-26,16917,316,100,2538,1019,10
North America,US,Rhode Island,2020-07-27,16920,300,96,2538,1020,9
North America,US,Rhode Island,2020-07-28,16923,285,92,2538,1022,9
North America,US,Rhode Island,2020-07-29,16925,271,88,2539,1023,8
North America,US,Rhode Island,2020-07-30,16927,257,85,2539,1025,8
North America,US,Rhode Island,2020-07-31,16929,244,81,2539,1026,7
North America,US,Rhode Island,2020-08-01,16931,232,78,2540,1027,7
North America,US,Rhode Island,2020-08-02,16933,220,74,2540,1028,6
North America,US,Rhode Island,2020-08-03,16934,209,71,2540,1029,6
North America,US,Rhode Island,2020-08-04,16936,198,68,2540,1030,6
North America,US,Rhode Island,2020-08-05,16937,188,65,2541,1031,5
North America,US,Rhode Island,2020-08-06,16938,178,63,2541,1032,5
North America,US,Rhode Island,2020-08-07,16939,169,60,2541,1033,5
North America,US,Rhode Island,2020-08-08,16940,160,57,2541,1034,5
North America,US,Rhode Island,2020-08-09,16941,152,55,2541,1035,4
North America,US,Rhode Island,2020-08-10,16942,144,52,2541,1036,4
North America,US,Rhode Island,2020-08-11,16943,136,50,2541,1036,4
North America,US,Rhode Island,2020-08-12,16943,129,48,2542,1037,4
North America,US,Rhode Island,2020-08-13,16944,122,46,2542,1038,3
North America,US,Rhode Island,2020-08-14,16945,116,44,2542,1039,3
North America,US,Rhode Island,2020-08-15,16945,110,42,2542,1039,3
North America,US,South Carolina,2020-06-27,33061,13052,2305,4957,887,474
North America,US,South Carolina,2020-06-28,35015,14101,2484,5249,925,513
North America,US,South Carolina,2020-06-29,37116,15225,2676,5565,967,554
North America,US,South Carolina,2020-06-30,39382,16434,2883,5905,1011,598
North America,US,South Carolina,2020-07-01,41829,17743,3107,6272,1059,646
North America,US,South Carolina,2020-07-02,44463,19149,3348,6667,1110,697
North America,US,South Carolina,2020-07-03,47279,20641,3605,7089,1165,752
North America,US,South Carolina,2020-07-04,50282,22217,3877,7540,1224,809
North America,US,South Carolina,2020-07-05,53483,23881,4165,8020,1288,870
North America,US,South Carolina,2020-07-06,56900,25646,4471,8532,1355,934
North America,US,South Carolina,2020-07-07,60556,27530,4798,9081,1428,1003
North America,US,South Carolina,2020-07-08,64446,29522,5145,9664,1505,1075
North America,US,South Carolina,2020-07-09,68567,31608,5509,10282,1587,1151
North America,US,South Carolina,2020-07-10,72921,33784,5890,10935,1674,1231
North America,US,South Carolina,2020-07-11,77519,36056,6289,11625,1767,1313
North America,US,South Carolina,2020-07-12,82381,38436,6709,12354,1866,1400
North America,US,South Carolina,2020-07-13,87516,40931,7149,13125,1970,1490
North America,US,South Carolina,2020-07-14,92914,43520,7607,13934,2080,1584
North America,US,South Carolina,2020-07-15,98568,46190,8082,14783,2196,1681
North America,US,South Carolina,2020-07-16,104480,48935,8572,15669,2319,1781
North America,US,South Carolina,2020-07-17,110656,51761,9078,16596,2447,1883
North America,US,South Carolina,2020-07-18,117113,54677,9602,17564,2582,1989
North America,US,South Carolina,2020-07-19,123848,57679,10142,18575,2724,2097
North America,US,South Carolina,2020-07-20,130839,60736,10696,19623,2872,2208
North America,US,South Carolina,2020-07-21,138072,63830,11258,20708,3026,2319
North America,US,South Carolina,2020-07-22,145540,66951,11829,21828,3187,2432
North America,US,South Carolina,2020-07-23,153246,70101,12409,22984,3354,2545
North America,US,South Carolina,2020-07-24,161201,73293,12998,24178,3528,2660
North America,US,South Carolina,2020-07-25,169399,76519,13596,25407,3708,2776
North America,US,South Carolina,2020-07-26,177803,79739,14197,26668,3894,2892
North America,US,South Carolina,2020-07-27,186385,82925,14796,27955,4086,3006
North America,US,South Carolina,2020-07-28,195129,86062,15391,29267,4284,3118
North America,US,South Carolina,2020-07-29,204030,89148,15981,30602,4487,3228
North America,US,South Carolina,2020-07-30,213094,92196,16568,31961,4696,3337
North America,US,South Carolina,2020-07-31,222320,95211,17152,33345,4909,3444
North America,US,South Carolina,2020-08-01,231662,98150,17727,34747,5127,3548
North America,US,South Carolina,2020-08-02,241084,100979,18287,36160,5349,3648
North America,US,South Carolina,2020-08-03,250563,103680,18829,37582,5576,3743
North America,US,South Carolina,2020-08-04,260084,106248,19352,39010,5806,3834
North America,US,South Carolina,2020-08-05,269645,108692,19857,40444,6040,3919
North America,US,South Carolina,2020-08-06,279249,111028,20346,41885,6276,4001
North America,US,South Carolina,2020-08-07,288863,113228,20814,43327,6514,4077
North America,US,South Carolina,2020-08-08,298447,115262,21256,44764,6754,4147
North America,US,South Carolina,2020-08-09,307977,117114,21671,46194,6996,4211
North America,US,South Carolina,2020-08-10,317434,118779,22055,47612,7239,4267
North America,US,South Carolina,2020-08-11,326810,120259,22410,49019,7483,4317
North America,US,South Carolina,2020-08-12,336104,121569,22737,50413,7727,4360
North America,US,South Carolina,2020-08-13,345305,122711,23036,51793,7970,4397
North America,US,South Carolina,2020-08-14,354379,123660,23303,53154,8213,4428
North America,US,South Carolina,2020-08-15,363313,124417,23537,54494,8454,4451
North America,US,South Dakota,2020-06-27,6601,958,205,989,88,33
North America,US,South Dakota,2020-06-28,6656,952,204,997,89,33
North America,US,South Dakota,2020-06-29,6710,945,202,1006,90,33
North America,US,South Dakota,2020-06-30,6764,938,201,1014,91,33
North America,US,South Dakota,2020-07-01,6816,932,200,1022,91,32
North America,US,South Dakota,2020-07-02,6869,924,198,1029,92,32
North America,US,South Dakota,2020-07-03,6920,917,197,1037,93,32
North America,US,South Dakota,2020-07-04,6971,909,195,1045,94,31
North America,US,South Dakota,2020-07-05,7022,902,194,1052,95,31
North America,US,South Dakota,2020-07-06,7072,895,193,1060,96,31
North America,US,South Dakota,2020-07-07,7121,887,191,1067,97,31
North America,US,South Dakota,2020-07-08,7169,879,190,1075,98,30
North America,US,South Dakota,2020-07-09,7217,871,188,1082,98,30
North America,US,South Dakota,2020-07-10,7264,862,186,1089,99,30
North America,US,South Dakota,2020-07-11,7310,854,185,1096,100,30
North America,US,South Dakota,2020-07-12,7356,845,183,1102,101,29
North America,US,South Dakota,2020-07-13,7401,836,181,1109,102,29
North America,US,South Dakota,2020-07-14,7445,827,180,1116,103,29
North America,US,South Dakota,2020-07-15,7489,818,178,1122,103,28
North America,US,South Dakota,2020-07-16,7531,809,176,1129,104,28
North America,US,South Dakota,2020-07-17,7573,799,174,1135,105,28
North America,US,South Dakota,2020-07-18,7614,789,172,1141,106,27
North America,US,South Dakota,2020-07-19,7654,779,171,1147,106,27
North America,US,South Dakota,2020-07-20,7693,769,169,1153,107,27
North America,US,South Dakota,2020-07-21,7732,759,167,1159,108,26
North America,US,South Dakota,2020-07-22,7770,749,165,1165,109,26
North America,US,South Dakota,2020-07-23,7807,739,163,1170,109,25
North America,US,South Dakota,2020-07-24,7843,728,161,1176,110,25
North America,US,South Dakota,2020-07-25,7879,717,159,1181,111,25
North America,US,South Dakota,2020-07-26,7913,706,157,1186,111,24
North America,US,South Dakota,2020-07-27,7947,696,154,1191,112,24
North America,US,South Dakota,2020-07-28,7980,685,152,1196,113,23
North America,US,South Dakota,2020-07-29,8013,674,150,1201,113,23
North America,US,South Dakota,2020-07-30,8044,663,148,1206,114,23
North America,US,South Dakota,2020-07-31,8075,651,146,1210,115,22
North America,US,South Dakota,2020-08-01,8105,640,144,1215,115,22
North America,US,South Dakota,2020-08-02,8134,629,141,1219,116,21
North America,US,South Dakota,2020-08-03,8162,617,139,1223,117,21
North America,US,South Dakota,2020-08-04,8190,606,137,1228,117,21
North America,US,South Dakota,2020-08-05,8217,595,135,1232,118,20
North America,US,South Dakota,2020-08-06,8243,584,132,1236,118,20
North America,US,South Dakota,2020-08-07,8269,572,130,1239,119,20
North America,US,South Dakota,2020-08-08,8293,561,128,1243,119,19
North America,US,South Dakota,2020-08-09,8317,550,126,1247,120,19
North America,US,South Dakota,2020-08-10,8341,538,123,1250,120,18
North America,US,South Dakota,2020-08-11,8363,527,121,1254,121,18
North America,US,South Dakota,2020-08-12,8385,516,119,1257,121,18
North America,US,South Dakota,2020-08-13,8407,505,117,1260,122,17
North America,US,South Dakota,2020-08-14,8428,494,114,1263,122,17
North America,US,South Dakota,2020-08-15,8448,483,112,1266,123,16
North America,US,Tennessee,2020-06-27,39533,9309,1803,5930,596,331
North America,US,Tennessee,2020-06-28,40356,9511,1840,6053,607,338
North America,US,Tennessee,2020-06-29,41197,9718,1879,6180,618,346
North America,US,Tennessee,2020-06-30,42058,9930,1919,6309,629,353
North America,US,Tennessee,2020-07-01,42937,10147,1959,6441,641,361
North America,US,Tennessee,2020-07-02,43835,10368,2001,6575,653,369
North America,US,Tennessee,2020-07-03,44753,10595,2043,6713,665,377
North America,US,Tennessee,2020-07-04,45691,10825,2087,6854,677,386
North America,US,Tennessee,2020-07-05,46648,11061,2131,6997,690,394
North America,US,Tennessee,2020-07-06,47626,11301,2176,7144,703,403
North America,US,Tennessee,2020-07-07,48625,11546,2222,7294,716,411
North America,US,Tennessee,2020-07-08,49644,11795,2270,7447,729,420
North America,US,Tennessee,2020-07-09,50684,12049,2318,7603,743,429
North America,US,Tennessee,2020-07-10,51746,12307,2367,7762,757,439
North America,US,Tennessee,2020-07-11,52830,12570,2417,7924,771,448
North America,US,Tennessee,2020-07-12,53935,12837,2467,8090,785,457
North America,US,Tennessee,2020-07-13,55063,13109,2519,8259,800,467
North America,US,Tennessee,2020-07-14,56213,13385,2572,8432,815,477
North America,US,Tennessee,2020-07-15,57385,13665,2625,8608,830,487
North America,US,Tennessee,2020-07-16,58581,13950,2680,8787,845,497
North America,US,Tennessee,2020-07-17,59800,14239,2735,8970,861,508
North America,US,Tennessee,2020-07-18,61041,14532,2791,9156,877,518
North America,US,Tennessee,2020-07-19,62307,14829,2849,9346,893,529
North America,US,Tennessee,2020-07-20,63596,15130,2907,9539,910,539
North America,US,Tennessee,2020-07-21,64909,15435,2965,9736,927,550
North America,US,Tennessee,2020-07-22,66246,15744,3025,9937,944,561
North America,US,Tennessee,2020-07-23,67608,16057,3085,10141,961,572
North America,US,Tennessee,2020-07-24,68994,16374,3147,10349,979,584
North America,US,Tennessee,2020-07-25,70404,16694,3209,10561,997,595
North America,US,Tennessee,2020-07-26,71840,17018,3272,10776,1015,606
North America,US,Tennessee,2020-07-27,73300,17346,3335,10995,1034,618
North America,US,Tennessee,2020-07-28,74785,17677,3400,11218,1053,630
North America,US,Tennessee,2020-07-29,76296,18011,3465,11444,1072,642
North America,US,Tennessee,2020-07-30,77831,18348,3531,11675,1091,654
North America,US,Tennessee,2020-07-31,79392,18689,3597,11909,1111,666
North America,US,Tennessee,2020-08-01,80979,19032,3665,12147,1131,678
North America,US,Tennessee,2020-08-02,82591,19379,3732,12389,1151,690
North America,US,Tennessee,2020-08-03,84229,19728,3801,12634,1172,703
North America,US,Tennessee,2020-08-04,85892,20080,3870,12884,1193,715
North America,US,Tennessee,2020-08-05,87581,20434,3940,13137,1214,728
North America,US,Tennessee,2020-08-06,89295,20791,4010,13394,1236,740
North America,US,Tennessee,2020-08-07,91036,21149,4081,13655,1258,753
North America,US,Tennessee,2020-08-08,92801,21510,4152,13920,1280,766
North America,US,Tennessee,2020-08-09,94593,21873,4224,14189,1302,779
North America,US,Tennessee,2020-08-10,96409,22237,4297,14461,1325,791
North America,US,Tennessee,2020-08-11,98252,22603,4369,14738,1348,804
North America,US,Tennessee,2020-08-12,100119,22970,4442,15018,1371,817
North America,US,Tennessee,2020-08-13,102012,23339,4516,15302,1395,830
North America,US,Tennessee,2020-08-14,103930,23708,4590,15590,1418,843
North America,US,Tennessee,2020-08-15,105873,24078,4664,15881,1443,857
North America,US,Texas,2020-06-27,138480,43505,8021,20771,2869,1565
North America,US,Texas,2020-06-28,143644,45677,8403,21546,2962,1644
North America,US,Texas,2020-06-29,149085,47975,8807,22362,3060,1728
North America,US,Texas,2020-06-30,154816,50405,9235,23222,3164,1816
North America,US,Texas,2020-07-01,160853,52972,9687,24127,3272,1910
North America,US,Texas,2020-07-02,167210,55682,10165,25081,3386,2008
North America,US,Texas,2020-07-03,173902,58540,10670,26084,3505,2112
North America,US,Texas,2020-07-04,180944,61551,11202,27141,3631,2221
North America,US,Texas,2020-07-05,188354,64722,11764,28252,3762,2336
North America,US,Texas,2020-07-06,196147,68058,12355,29421,3900,2457
North America,US,Texas,2020-07-07,204342,71565,12978,30650,4045,2585
North America,US,Texas,2020-07-08,212956,75250,13633,31942,4197,2718
North America,US,Texas,2020-07-09,222007,79120,14321,33300,4356,2859
North America,US,Texas,2020-07-10,231514,83179,15044,34726,4522,3006
North America,US,Texas,2020-07-11,241497,87436,15804,36224,4697,3160
North America,US,Texas,2020-07-12,251976,91896,16600,37795,4879,3322
North America,US,Texas,2020-07-13,262969,96565,17434,39444,5070,3491
North America,US,Texas,2020-07-14,274499,101450,18309,41174,5270,3668
North America,US,Texas,2020-07-15,286586,106558,19224,42987,5479,3853
North America,US,Texas,2020-07-16,299251,111894,20181,44887,5698,4046
North America,US,Texas,2020-07-17,312515,117465,21181,46876,5926,4248
North America,US,Texas,2020-07-18,326400,123276,22226,48959,6164,4458
North America,US,Texas,2020-07-19,340928,129333,23316,51138,6413,4677
North America,US,Texas,2020-07-20,356120,135642,24453,53417,6672,4905
North America,US,Texas,2020-07-21,371999,142206,25638,55799,6943,5143
North America,US,Texas,2020-07-22,388585,149030,26871,58287,7225,5389
North America,US,Texas,2020-07-23,405900,156118,28154,60884,7518,5646
North America,US,Texas,2020-07-24,423964,163475,29487,63594,7824,5911
North America,US,Texas,2020-07-25,442799,171101,30871,66419,8142,6187
North America,US,Texas,2020-07-26,462424,179000,32306,69363,8472,6472
North America,US,Texas,2020-07-27,482858,187172,33793,72428,8816,6767
North America,US,Texas,2020-07-28,504120,195618,35333,75617,9172,7071
North America,US,Texas,2020-07-29,526227,204338,36925,78933,9542,7386
North America,US,Texas,2020-07-30,549194,213328,38569,82378,9925,7710
North America,US,Texas,2020-07-31,573038,222587,40266,85955,10323,8044
North America,US,Texas,2020-08-01,597772,232111,42014,89665,10734,8387
North America,US,Texas,2020-08-02,623406,241894,43814,93510,11159,8739
North America,US,Texas,2020-08-03,649953,251931,45663,97492,11599,9100
North America,US,Texas,2020-08-04,677419,262212,47562,101612,12052,9470
North America,US,Texas,2020-08-05,705811,272728,49509,105871,12521,9848
North America,US,Texas,2020-08-06,735132,283469,51503,110269,13003,10234
North America,US,Texas,2020-08-07,765385,294421,53540,114807,13500,10627
North America,US,Texas,2020-08-08,796569,305572,55620,119484,14011,11027
North America,US,Texas,2020-08-09,828679,316904,57740,124301,14537,11434
North America,US,Texas,2020-08-10,861709,328401,59897,129255,15076,11846
North America,US,Texas,2020-08-11,895649,340043,62088,134347,15629,12263
North America,US,Texas,2020-08-12,930489,351810,64310,139572,16196,12684
North America,US,Texas,2020-08-13,966211,363679,66559,144931,16776,13108
North America,US,Texas,2020-08-14,1002798,375627,68831,150419,17370,13535
North America,US,Texas,2020-08-15,1040228,387628,71122,156033,17976,13963
North America,US,Utah,2020-06-27,21019,6185,1157,3153,205,222
North America,US,Utah,2020-06-28,21646,6399,1196,3247,211,230
North America,US,Utah,2020-06-29,22295,6620,1237,3344,217,238
North America,US,Utah,2020-06-30,22966,6848,1278,3445,223,246
North America,US,Utah,2020-07-01,23659,7083,1321,3549,230,254
North America,US,Utah,2020-07-02,24376,7326,1366,3656,237,263
North America,US,Utah,2020-07-03,25117,7577,1412,3768,244,272
North America,US,Utah,2020-07-04,25884,7837,1460,3883,251,281
North America,US,Utah,2020-07-05,26675,8105,1509,4001,258,291
North America,US,Utah,2020-07-06,27493,8380,1560,4124,266,301
North America,US,Utah,2020-07-07,28336,8663,1612,4250,274,311
North America,US,Utah,2020-07-08,29207,8954,1666,4381,282,322
North America,US,Utah,2020-07-09,30106,9254,1721,4516,291,332
North America,US,Utah,2020-07-10,31034,9563,1778,4655,299,343
North America,US,Utah,2020-07-11,31992,9882,1837,4799,308,355
North America,US,Utah,2020-07-12,32980,10210,1898,4947,318,367
North America,US,Utah,2020-07-13,33998,10545,1960,5100,327,379
North America,US,Utah,2020-07-14,35046,10889,2024,5257,337,391
North America,US,Utah,2020-07-15,36125,11240,2090,5419,348,404
North America,US,Utah,2020-07-16,37237,11600,2157,5585,358,417
North America,US,Utah,2020-07-17,38383,11971,2226,5757,369,430
North America,US,Utah,2020-07-18,39564,12353,2297,5935,380,444
North America,US,Utah,2020-07-19,40779,12743,2370,6117,392,458
North America,US,Utah,2020-07-20,42028,13141,2445,6304,404,472
North America,US,Utah,2020-07-21,43312,13547,2521,6497,416,486
North America,US,Utah,2020-07-22,44632,13962,2599,6695,428,501
North America,US,Utah,2020-07-23,45988,14387,2679,6898,441,517
North America,US,Utah,2020-07-24,47383,14822,2761,7107,454,532
North America,US,Utah,2020-07-25,48815,15265,2844,7322,468,548
North America,US,Utah,2020-07-26,50284,15716,2930,7543,482,564
North America,US,Utah,2020-07-27,51791,16174,3016,7769,496,580
North America,US,Utah,2020-07-28,53337,16641,3105,8000,511,597
North America,US,Utah,2020-07-29,54922,17117,3195,8238,526,614
North America,US,Utah,2020-07-30,56547,17602,3287,8482,542,632
North America,US,Utah,2020-07-31,58212,18094,3381,8732,558,649
North America,US,Utah,2020-08-01,59916,18592,3476,8987,574,667
North America,US,Utah,2020-08-02,61658,19096,3572,9249,591,685
North America,US,Utah,2020-08-03,63441,19607,3670,9516,608,703
North America,US,Utah,2020-08-04,65264,20125,3769,9790,626,722
North America,US,Utah,2020-08-05,67129,20651,3870,10069,643,740
North America,US,Utah,2020-08-06,69036,21183,3973,10355,662,759
North America,US,Utah,2020-08-07,70981,21720,4076,10647,680,778
North America,US,Utah,2020-08-08,72965,22259,4180,10945,700,798
North America,US,Utah,2020-08-09,74986,22801,4285,11248,719,817
North America,US,Utah,2020-08-10,77047,23346,4391,11557,739,836
North America,US,Utah,2020-08-11,79148,23895,4498,11872,760,856
North America,US,Utah,2020-08-12,81290,24451,4607,12194,780,875
North America,US,Utah,2020-08-13,83471,25008,4716,12521,802,895
North America,US,Utah,2020-08-14,85689,25565,4825,12853,823,915
North America,US,Utah,2020-08-15,87943,26124,4935,13192,845,935
North America,US,Vermont,2020-06-27,1116,47,12,160,58,2
North America,US,Vermont,2020-06-28,1119,46,12,161,58,2
North America,US,Vermont,2020-06-29,1121,46,12,161,58,2
North America,US,Vermont,2020-06-30,1124,46,11,161,58,2
North America,US,Vermont,2020-07-01,1127,45,11,162,58,2
North America,US,Vermont,2020-07-02,1129,45,11,162,58,2
North America,US,Vermont,2020-07-03,1132,45,11,163,58,2
North America,US,Vermont,2020-07-04,1135,45,11,163,58,2
North America,US,Vermont,2020-07-05,1138,45,11,163,58,1
North America,US,Vermont,2020-07-06,1141,45,11,164,58,1
North America,US,Vermont,2020-07-07,1143,45,11,164,58,2
North America,US,Vermont,2020-07-08,1146,45,11,165,59,2
North America,US,Vermont,2020-07-09,1149,45,11,165,59,2
North America,US,Vermont,2020-07-10,1152,45,11,166,59,2
North America,US,Vermont,2020-07-11,1155,45,10,166,59,2
North America,US,Vermont,2020-07-12,1158,45,10,167,59,2
North America,US,Vermont,2020-07-13,1161,45,10,167,59,2
North America,US,Vermont,2020-07-14,1164,45,10,167,59,2
North America,US,Vermont,2020-07-15,1167,45,10,168,59,2
North America,US,Vermont,2020-07-16,1170,45,10,168,59,2
North America,US,Vermont,2020-07-17,1173,45,10,169,59,2
North America,US,Vermont,2020-07-18,1176,45,10,169,59,2
North America,US,Vermont,2020-07-19,1179,45,10,170,60,2
North America,US,Vermont,2020-07-20,1183,46,10,170,60,2
North America,US,Vermont,2020-07-21,1186,46,10,171,60,2
North America,US,Vermont,2020-07-22,1189,46,10,171,60,2
North America,US,Vermont,2020-07-23,1192,46,10,172,60,2
North America,US,Vermont,2020-07-24,1195,46,10,172,60,2
North America,US,Vermont,2020-07-25,1198,46,10,173,60,2
North America,US,Vermont,2020-07-26,1202,47,10,173,60,2
North America,US,Vermont,2020-07-27,1205,47,10,174,60,2
North America,US,Vermont,2020-07-28,1208,47,10,174,60,2
North America,US,Vermont,2020-07-29,1211,47,10,175,60,2
North America,US,Vermont,2020-07-30,1215,47,10,175,61,2
North America,US,Vermont,2020-07-31,1218,47,10,176,61,2
