Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Maryland,2020-03-19,42.90842682974027,0.6569583121722418,0.6528741179388219,0.3546249990844464,0.13010016958282328,0.06305831242425604,18.251563224754054,0.16499035737099846
North America,US,Massachusetts,2020-03-12,42.17954208124632,1.63411815125585,5.365726309223504,1.7652307411638286,0.10299242653375812,0.07990579017010106,3.922803006058464,0.04071175471646846
North America,US,Michigan,2020-03-19,18.2616615599253,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,23.472405133659876,0.809578887547437,-0.8005035057797228,0.30102034652114645,0.08065508805640402,0.07891389147992328,1.3492287290653453,0.4115999694526088
North America,US,Mississippi,2020-03-21,9.823260784539134,0.6555662376422284,-11.806249391386151,0.3135608098078279,0.13855303855581907,0.05411845287143111,5.829645956270497,0.3977275200851108
North America,US,Missouri,2020-03-22,7.498809975199638,0.5146816248060703,-2.075884036865788,0.3922544425212868,0.050251818404003654,0.08054831167406241,9.273883570210144,3.1486238515858442
North America,US,Montana,2020-03-27,7.5264268082335875,0.9821481625968814,-22.471271000628562,5.320429506792021,0.08404112765197636,0.03487184965471447,2.1948143109395852,0.19313463631757397
North America,US,Nebraska,2020-03-27,18.470525168264526,1.2171268953544743,-12.802814223132357,0.6708989584509769,0.1499263532219918,0.015911272044871735,3.7645581129835155,0.13337469502666294
North America,US,Nevada,2020-03-20,8.2744702929205,0.5094769776480184,-8.167190425034402,0.3639206365433165,0.12136086346868667,0.0587495055856069,6.658794835890437,0.2324765001627637
North America,US,New Hampshire,2020-03-23,8.083855295397983,0.7274502680071369,-37.39961230609925,0.2556707356477132,0.020675009205671595,0.12912834636341142,3.1393434468864316,0.3897410722363078
North America,US,New Jersey,2020-03-16,28.509396528039616,1.2764623553972296,0.9376062785732955,1.6874021651699453,0.09348454078704657,0.08089456396922595,25.850684063966778,6.35385830965838
North America,US,New Mexico,2020-03-24,6.167064141301889,0.6833977746943438,-1.3241854474128452,0.4415285092714742,0.07574750083201781,0.06342951896141491,3.139810021963277,0.38275876573142675
North America,US,New York,2020-03-08,54.868839106129236,3.4414225223754378,5.154244626167017,5.305857427544465,0.21738715312242327,0.08202259173208412,2.0448294811179033,0.6135138975413463
North America,US,North Carolina,2020-03-19,47.77864263488976,0.676873734781651,-41.234119380951626,0.1623695427656477,0.08367347717542296,0.05175272716930873,4.244339706284767,5.025054977175583
North America,US,North Dakota,2020-03-30,7.623994189715915,1.5082437068640404,-17.888633851437017,0.9070607504470496,0.08719994956404113,0.030651609522017835,0.23084492789418165,0.5221829778796608
North America,US,Ohio,2020-03-19,7.63044244484373,0.7160922187737288,-0.1134982648539561,0.542263145266208,0.10328630115165675,0.07361328411657796,11.66342953383417,1.0121005118842377
North America,US,Oklahoma,2020-03-24,8.125815609937115,0.5993214415754353,-29.04714995445827,0.2751000436805929,0.2733899065674869,0.060103836077211654,3.5747631725583893,4.293764065096673
North America,US,Oregon,2020-03-20,5.030885286375158,0.6040568738177112,-47.37700929892961,0.21289418177671043,0.1838415249880422,0.04221094547317233,5.110971188746951,0.4480052162563333
North America,US,Pennsylvania,2020-03-17,42.92673593428067,0.9622849028187993,1.0785840327131804,1.0444776823846353,0.046371531161884166,0.10488107582283655,22.849188246543644,3.41509078245283
North America,US,Rhode Island,2020-03-23,8.495104014340694,1.137354133099736,4.114704609484438,1.4469304957364824,0.11677500653161925,0.04786341296035419,0.09726546688609462,1.4591559802310283
North America,US,South Carolina,2020-03-20,10.359408254582899,0.8755097074460062,0.21343057387089776,1.2670688693149341,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378187
North America,US,South Dakota,2020-03-30,13.4174002251252,0.6213030896142028,2.5437924385887873,0.7021837189643824,0.023457123156642577,0.027494532761760584,4.613725755737874,0.2355274091934306
North America,US,Tennessee,2020-03-19,18.814033572211724,0.5583211043908198,-7.720027039947798,0.256896243333361,0.29786250687153093,0.01850966921642959,9.525414905713788,0.40798471721800683
North America,US,Texas,2020-03-17,21.460350144413916,0.6681026662583787,0.8689009895524327,0.41891969387532374,0.5272015175622581,0.02885665406925112,21.23397389296996,1.5709422518844989
North America,US,Utah,2020-03-20,7.08363728445489,0.5449061529307051,-4.381833099519593,0.27530830856919897,0.09454803768588714,0.014331071804448708,5.468215789902645,0.4314253448223577
North America,US,Vermont,2020-03-24,4.2124291919393135,1.1649043432833635,-16.663572331173214,3.152829023697135,0.10048944895033461,0.05515197915107165,6.067098112535388,0.015513933587682618
North America,US,Virginia,2020-03-20,15.324142763840213,1.3106728151270333,-28.52032030426116,0.5394568508176728,0.24055218566440947,0.038256347267522785,9.633415915600489,0.6868998689067817
North America,US,Washington,2020-03-07,11.991212177886425,0.7358364020719154,1.6721353621527246,0.6771396051836113,0.8628448864080018,0.053320485006205516,16.50174546585938,32.196442236655066
North America,US,West Virginia,2020-03-28,13.95007888795954,1.0566117353472584,-29.260173610449456,0.8212426146900591,0.07059868289423407,0.0551617055836997,2.6794185132040407,0.07952484268604255
North America,US,Wisconsin,2020-03-18,14.030846298848756,0.8293924252559534,-50.70889879710105,0.2277605644012244,0.1823552487488772,0.04443924215172962,7.154973960241456,0.3136315510826315
North America,US,Wyoming,2020-03-31,16.980692458462904,1.192091894708677,-44.62069828253686,0.6760445439075059,0.07283721495653263,0.016076308419360287,0.41836516882827407,0.5541589245956724
