"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"Europe","Spain","None","2020-05-18",283813,34410,8187,42572,28047,1157
"Europe","Spain","None","2020-05-19",284604,32970,7920,42691,28149,1105
"Europe","Spain","None","2020-05-20",285336,31570,7658,42800,28245,1055
"Europe","Spain","None","2020-05-21",286013,30210,7400,42902,28333,1006
"Europe","Spain","None","2020-05-22",286639,28891,7148,42996,28416,959
"Europe","Spain","None","2020-05-23",287217,27613,6900,43083,28492,914
"Europe","Spain","None","2020-05-24",287750,26376,6658,43163,28562,870
"Europe","Spain","None","2020-05-25",288242,25181,6421,43236,28627,828
"Europe","Spain","None","2020-05-26",288696,24027,6190,43304,28688,787
"Europe","Spain","None","2020-05-27",289114,22915,5965,43367,28743,748
"Europe","Spain","None","2020-05-28",289499,21843,5745,43425,28795,710
"Europe","Spain","None","2020-05-29",289853,20812,5532,43478,28842,674
"Europe","Spain","None","2020-05-30",290179,19821,5324,43527,28886,640
"Europe","Spain","None","2020-05-31",290478,18868,5123,43572,28926,606
"Europe","Spain","None","2020-06-01",290753,17954,4927,43613,28963,575
"Europe","Spain","None","2020-06-02",291006,17077,4737,43651,28998,544
"Europe","Spain","None","2020-06-03",291238,16237,4553,43686,29029,515
"Europe","Spain","None","2020-06-04",291450,15432,4375,43718,29058,488
"Europe","Spain","None","2020-06-05",291645,14662,4203,43747,29085,461
"Europe","Spain","None","2020-06-06",291823,13926,4036,43774,29109,436
"Europe","Spain","None","2020-06-07",291987,13222,3875,43798,29131,412
"Europe","Spain","None","2020-06-08",292136,12550,3719,43820,29152,390
"Europe","Spain","None","2020-06-09",292273,11909,3569,43841,29171,368
"Europe","Spain","None","2020-06-10",292398,11297,3424,43860,29188,347
"Europe","Spain","None","2020-06-11",292513,10713,3284,43877,29204,328
"Europe","Spain","None","2020-06-12",292617,10157,3149,43893,29218,309
"Europe","Spain","None","2020-06-13",292712,9628,3020,43907,29232,292
"Europe","Spain","None","2020-06-14",292799,9124,2894,43920,29244,275
"Europe","Spain","None","2020-06-15",292879,8644,2774,43932,29255,259
"Europe","Sweden","None","2020-04-14",11667,5506,975,1750,932,200
"Europe","Sweden","None","2020-04-15",12218,5656,1006,1833,985,205
"Europe","Sweden","None","2020-04-16",12769,5796,1035,1915,1038,210
"Europe","Sweden","None","2020-04-17",13319,5926,1063,1998,1091,215
"Europe","Sweden","None","2020-04-18",13866,6045,1089,2080,1145,219
"Europe","Sweden","None","2020-04-19",14409,6153,1113,2161,1198,222
"Europe","Sweden","None","2020-04-20",14947,6250,1135,2242,1252,226
"Europe","Sweden","None","2020-04-21",15480,6335,1156,2322,1306,228
"Europe","Sweden","None","2020-04-22",16005,6408,1174,2401,1360,231
"Europe","Sweden","None","2020-04-23",16523,6469,1191,2479,1413,233
"Europe","Sweden","None","2020-04-24",17033,6519,1206,2555,1466,234
"Europe","Sweden","None","2020-04-25",17533,6557,1219,2630,1518,236
"Europe","Sweden","None","2020-04-26",18024,6584,1230,2704,1570,236
"Europe","Sweden","None","2020-04-27",18503,6600,1238,2776,1621,237
"Europe","Sweden","None","2020-04-28",18972,6604,1245,2846,1672,236
"Europe","Sweden","None","2020-04-29",19430,6598,1250,2914,1721,236
"Europe","Sweden","None","2020-04-30",19875,6581,1254,2981,1770,235
"Europe","Sweden","None","2020-05-01",20308,6554,1255,3046,1818,234
"Europe","Sweden","None","2020-05-02",20729,6518,1254,3109,1865,232
"Europe","Sweden","None","2020-05-03",21137,6472,1252,3170,1910,230
"Europe","Sweden","None","2020-05-04",21531,6418,1248,3230,1955,228
"Europe","Sweden","None","2020-05-05",21913,6355,1243,3287,1998,226
"Europe","Sweden","None","2020-05-06",22282,6285,1236,3342,2041,223
"Europe","Sweden","None","2020-05-07",22638,6207,1228,3396,2082,220
"Europe","Sweden","None","2020-05-08",22981,6123,1218,3447,2121,216
"Europe","Sweden","None","2020-05-09",23311,6032,1207,3497,2160,213
"Europe","Sweden","None","2020-05-10",23628,5936,1194,3544,2197,209
"Europe","Sweden","None","2020-05-11",23932,5834,1181,3590,2233,205
"Europe","Sweden","None","2020-05-12",24224,5728,1166,3634,2268,201
"Europe","Sweden","None","2020-05-13",24503,5617,1151,3675,2302,197
"Europe","Sweden","None","2020-05-14",24771,5503,1134,3716,2334,193
"Europe","Sweden","None","2020-05-15",25026,5385,1117,3754,2365,188
"Europe","Sweden","None","2020-05-16",25270,5265,1099,3791,2395,184
"Europe","Sweden","None","2020-05-17",25503,5142,1080,3825,2424,179
"Europe","Sweden","None","2020-05-18",25725,5017,1060,3859,2451,175
"Europe","Sweden","None","2020-05-19",25936,4891,1040,3890,2478,170
"Europe","Sweden","None","2020-05-20",26137,4763,1020,3921,2503,165
"Europe","Sweden","None","2020-05-21",26328,4634,999,3949,2527,160
"Europe","Sweden","None","2020-05-22",26509,4506,978,3976,2550,156
"Europe","Sweden","None","2020-05-23",26681,4377,956,4002,2572,151
"Europe","Sweden","None","2020-05-24",26844,4248,934,4027,2593,146
"Europe","Sweden","None","2020-05-25",26998,4119,913,4050,2612,141
"Europe","Sweden","None","2020-05-26",27144,3992,891,4072,2631,137
"Europe","Sweden","None","2020-05-27",27282,3865,868,4092,2649,132
"Europe","Sweden","None","2020-05-28",27412,3740,846,4112,2666,128
"Europe","Sweden","None","2020-05-29",27535,3616,824,4130,2683,123
"Europe","Sweden","None","2020-05-30",27651,3493,802,4148,2698,119
"Europe","Sweden","None","2020-05-31",27760,3373,780,4164,2712,114
"Europe","Sweden","None","2020-06-01",27863,3254,759,4180,2726,110
"Europe","Sweden","None","2020-06-02",27960,3138,737,4194,2739,106
"Europe","Sweden","None","2020-06-03",28052,3024,716,4208,2751,102
"Europe","Sweden","None","2020-06-04",28137,2912,695,4221,2763,98
"Europe","Sweden","None","2020-06-05",28218,2802,674,4233,2774,94
"Europe","Sweden","None","2020-06-06",28293,2695,653,4244,2784,90
"Europe","Sweden","None","2020-06-07",28364,2591,633,4255,2794,86
"Europe","Sweden","None","2020-06-08",28430,2489,613,4265,2803,83
"Europe","Sweden","None","2020-06-09",28493,2390,594,4274,2812,79
"Europe","Sweden","None","2020-06-10",28551,2294,574,4283,2820,76
"Europe","Sweden","None","2020-06-11",28605,2200,555,4291,2827,73
"Europe","Sweden","None","2020-06-12",28656,2110,537,4298,2834,69
"Europe","Sweden","None","2020-06-13",28704,2022,519,4306,2841,66
"Europe","Sweden","None","2020-06-14",28748,1936,501,4312,2847,63
"Europe","Sweden","None","2020-06-15",28790,1854,484,4318,2853,60
"Europe","Switzerland","None","2020-04-14",26854,10326,1948,4027,1154,370
"Europe","Switzerland","None","2020-04-15",27336,10139,1928,4099,1200,362
"Europe","Switzerland","None","2020-04-16",27786,9934,1905,4167,1244,354
"Europe","Switzerland","None","2020-04-17",28207,9713,1878,4230,1288,346
"Europe","Switzerland","None","2020-04-18",28599,9480,1848,4289,1330,337
"Europe","Switzerland","None","2020-04-19",28964,9235,1816,4344,1371,327
"Europe","Switzerland","None","2020-04-20",29303,8981,1782,4395,1411,318
"Europe","Switzerland","None","2020-04-21",29618,8719,1746,4442,1450,308
"Europe","Switzerland","None","2020-04-22",29909,8453,1708,4485,1487,298
"Europe","Switzerland","None","2020-04-23",30179,8182,1668,4526,1523,287
"Europe","Switzerland","None","2020-04-24",30429,7909,1627,4563,1558,277
"Europe","Switzerland","None","2020-04-25",30659,7635,1586,4598,1591,267
"Europe","Switzerland","None","2020-04-26",30872,7361,1544,4630,1623,257
"Europe","Switzerland","None","2020-04-27",31067,7088,1501,4659,1654,246
"Europe","Switzerland","None","2020-04-28",31248,6818,1458,4686,1684,236
"Europe","Switzerland","None","2020-04-29",31413,6551,1415,4711,1712,227
"Europe","Switzerland","None","2020-04-30",31565,6288,1372,4734,1739,217
"Europe","Switzerland","None","2020-05-01",31704,6030,1329,4755,1765,207
"Europe","Switzerland","None","2020-05-02",31832,5776,1287,4774,1790,198
"Europe","Switzerland","None","2020-05-03",31949,5529,1244,4791,1813,189
"Europe","Switzerland","None","2020-05-04",32056,5287,1203,4808,1836,180
"Europe","Switzerland","None","2020-05-05",32154,5052,1162,4822,1857,172
"Europe","Switzerland","None","2020-05-06",32243,4824,1121,4836,1877,163
"Europe","Switzerland","None","2020-05-07",32325,4603,1081,4848,1897,155
"Europe","Switzerland","None","2020-05-08",32399,4388,1043,4859,1915,148
"Europe","Switzerland","None","2020-05-09",32467,4181,1005,4869,1932,140
"Europe","Switzerland","None","2020-05-10",32529,3982,967,4878,1949,133
"Europe","Switzerland","None","2020-05-11",32585,3789,931,4887,1964,126
"Europe","Switzerland","None","2020-05-12",32636,3604,896,4895,1979,119
"Europe","Switzerland","None","2020-05-13",32683,3426,861,4902,1993,113
"Europe","Switzerland","None","2020-05-14",32725,3255,828,4908,2006,107
"Europe","Switzerland","None","2020-05-15",32763,3091,796,4914,2018,101
"Europe","Switzerland","None","2020-05-16",32798,2934,764,4919,2030,96
"Europe","Switzerland","None","2020-05-17",32829,2784,734,4924,2041,90
"Europe","Switzerland","None","2020-05-18",32858,2640,704,4928,2052,85
"Europe","Switzerland","None","2020-05-19",32884,2503,676,4932,2062,81
"Europe","Switzerland","None","2020-05-20",32907,2372,648,4935,2071,76
"Europe","Switzerland","None","2020-05-21",32928,2247,621,4938,2080,72
"Europe","Switzerland","None","2020-05-22",32948,2128,596,4941,2088,68
"Europe","Switzerland","None","2020-05-23",32965,2014,571,4944,2096,64
"Europe","Switzerland","None","2020-05-24",32980,1906,547,4946,2103,60
"Europe","Switzerland","None","2020-05-25",32995,1804,524,4948,2110,56
"Europe","Switzerland","None","2020-05-26",33007,1706,502,4950,2116,53
"Europe","Switzerland","None","2020-05-27",33019,1613,481,4952,2122,50
"Europe","Switzerland","None","2020-05-28",33029,1525,460,4953,2128,47
"Europe","Switzerland","None","2020-05-29",33038,1442,440,4955,2133,44
"Europe","Switzerland","None","2020-05-30",33047,1363,422,4956,2138,42
"Europe","Switzerland","None","2020-05-31",33054,1287,403,4957,2143,39
"Europe","Switzerland","None","2020-06-01",33061,1216,386,4958,2147,37
"Europe","Switzerland","None","2020-06-02",33067,1149,369,4959,2151,34
"Europe","Switzerland","None","2020-06-03",33073,1085,353,4960,2155,32
"Europe","Switzerland","None","2020-06-04",33078,1025,338,4961,2159,30
"Europe","Switzerland","None","2020-06-05",33082,967,323,4961,2162,28
"Europe","Switzerland","None","2020-06-06",33086,913,309,4962,2165,27
"Europe","Switzerland","None","2020-06-07",33090,862,295,4963,2168,25
"Europe","Switzerland","None","2020-06-08",33093,814,282,4963,2171,23
"Europe","Switzerland","None","2020-06-09",33096,768,270,4964,2174,22
"Europe","Switzerland","None","2020-06-10",33099,725,258,4964,2176,21
"Europe","Switzerland","None","2020-06-11",33101,684,246,4964,2178,19
"Europe","Switzerland","None","2020-06-12",33103,645,235,4965,2180,18
"Europe","Switzerland","None","2020-06-13",33105,609,225,4965,2182,17
"Europe","Switzerland","None","2020-06-14",33107,574,215,4965,2184,16
"Europe","Switzerland","None","2020-06-15",33108,542,205,4965,2186,15
"Asia","Thailand","None","2020-04-14",2763,1140,213,414,40,41
"Asia","Thailand","None","2020-04-15",2829,1133,213,423,42,41
"Asia","Thailand","None","2020-04-16",2893,1123,213,433,43,40
"Asia","Thailand","None","2020-04-17",2954,1112,212,442,45,40
"Asia","Thailand","None","2020-04-18",3012,1099,211,451,47,39
"Asia","Thailand","None","2020-04-19",3067,1084,210,459,49,39
"Asia","Thailand","None","2020-04-20",3120,1068,208,467,51,38
"Asia","Thailand","None","2020-04-21",3171,1050,206,475,52,37
"Asia","Thailand","None","2020-04-22",3219,1031,204,482,54,37
"Asia","Thailand","None","2020-04-23",3264,1011,201,489,56,36
"Asia","Thailand","None","2020-04-24",3307,990,198,495,58,35
"Asia","Thailand","None","2020-04-25",3348,968,195,501,59,34
"Asia","Thailand","None","2020-04-26",3387,945,192,507,61,33
"Asia","Thailand","None","2020-04-27",3423,922,189,513,63,32
"Asia","Thailand","None","2020-04-28",3458,898,185,518,64,31
"Asia","Thailand","None","2020-04-29",3490,873,182,523,66,31
"Asia","Thailand","None","2020-04-30",3520,849,178,527,67,30
"Asia","Thailand","None","2020-05-01",3549,824,174,531,69,29
"Asia","Thailand","None","2020-05-02",3576,799,170,535,70,28
"Asia","Thailand","None","2020-05-03",3601,773,166,539,72,27
"Asia","Thailand","None","2020-05-04",3625,748,162,543,73,26
"Asia","Thailand","None","2020-05-05",3647,724,158,546,74,25
"Asia","Thailand","None","2020-05-06",3667,699,154,549,76,24
"Asia","Thailand","None","2020-05-07",3687,674,149,552,77,23
"Asia","Thailand","None","2020-05-08",3704,650,145,555,78,22
"Asia","Thailand","None","2020-05-09",3721,626,141,557,79,21
"Asia","Thailand","None","2020-05-10",3737,603,137,560,80,21
"Asia","Thailand","None","2020-05-11",3751,580,133,562,81,20
"Asia","Thailand","None","2020-05-12",3765,557,129,564,82,19
"Asia","Thailand","None","2020-05-13",3777,535,125,566,83,18
"Asia","Thailand","None","2020-05-14",3789,513,121,567,84,17
"Asia","Thailand","None","2020-05-15",3800,492,117,569,85,17
"Asia","Thailand","None","2020-05-16",3810,472,113,571,86,16
"Asia","Thailand","None","2020-05-17",3819,452,110,572,87,15
"Asia","Thailand","None","2020-05-18",3828,433,106,573,88,14
"Asia","Thailand","None","2020-05-19",3836,414,102,575,89,14
"Asia","Thailand","None","2020-05-20",3844,396,99,576,90,13
"Asia","Thailand","None","2020-05-21",3850,379,95,577,90,12
"Asia","Thailand","None","2020-05-22",3857,362,92,578,91,12
"Asia","Thailand","None","2020-05-23",3863,345,89,578,92,11
"Asia","Thailand","None","2020-05-24",3868,329,85,579,93,11
"Asia","Thailand","None","2020-05-25",3873,314,82,580,93,10
"Asia","Thailand","None","2020-05-26",3878,299,79,581,94,10
"Asia","Thailand","None","2020-05-27",3882,285,76,581,94,9
"Asia","Thailand","None","2020-05-28",3886,272,73,582,95,9
"Asia","Thailand","None","2020-05-29",3889,259,70,582,96,8
"Asia","Thailand","None","2020-05-30",3893,246,68,583,96,8
"Asia","Thailand","None","2020-05-31",3896,234,65,583,97,7
"Asia","Thailand","None","2020-06-01",3898,223,63,584,97,7
"Asia","Thailand","None","2020-06-02",3901,212,60,584,98,7
"Asia","Thailand","None","2020-06-03",3903,201,58,585,98,6
"Asia","Thailand","None","2020-06-04",3905,191,55,585,98,6
"Asia","Thailand","None","2020-06-05",3907,182,53,585,99,6
"Asia","Thailand","None","2020-06-06",3909,172,51,585,99,5
"Asia","Thailand","None","2020-06-07",3911,164,49,586,100,5
"Asia","Thailand","None","2020-06-08",3912,155,47,586,100,5
"Asia","Thailand","None","2020-06-09",3913,147,45,586,100,5
"Asia","Thailand","None","2020-06-10",3915,140,43,586,101,4
"Asia","Thailand","None","2020-06-11",3916,133,41,586,101,4
"Asia","Thailand","None","2020-06-12",3917,126,40,587,101,4
"Asia","Thailand","None","2020-06-13",3918,119,38,587,101,4
"Asia","Thailand","None","2020-06-14",3919,113,36,587,102,3
"Asia","Thailand","None","2020-06-15",3919,107,35,587,102,3
"Africa","Tunisia","None","2020-04-14",736,312,58,107,33,11
"Africa","Tunisia","None","2020-04-15",750,305,57,109,35,11
"Africa","Tunisia","None","2020-04-16",762,298,56,111,36,11
"Africa","Tunisia","None","2020-04-17",774,290,55,113,37,10
"Africa","Tunisia","None","2020-04-18",785,282,54,114,38,10
"Africa","Tunisia","None","2020-04-19",795,274,53,116,39,10
"Africa","Tunisia","None","2020-04-20",804,265,52,117,40,9
"Africa","Tunisia","None","2020-04-21",813,256,51,118,41,9
"Africa","Tunisia","None","2020-04-22",820,248,50,119,42,9
"Africa","Tunisia","None","2020-04-23",828,239,48,121,43,8
"Africa","Tunisia","None","2020-04-24",834,230,47,122,44,8
"Africa","Tunisia","None","2020-04-25",841,222,46,122,45,8
"Africa","Tunisia","None","2020-04-26",846,213,45,123,46,7
"Africa","Tunisia","None","2020-04-27",851,204,43,124,47,7
"Africa","Tunisia","None","2020-04-28",856,196,42,125,47,7
"Africa","Tunisia","None","2020-04-29",861,188,41,125,48,6
"Africa","Tunisia","None","2020-04-30",865,180,39,126,49,6
"Africa","Tunisia","None","2020-05-01",868,172,38,127,49,6
"Africa","Tunisia","None","2020-05-02",872,164,37,127,50,6
"Africa","Tunisia","None","2020-05-03",875,157,36,128,51,5
"Africa","Tunisia","None","2020-05-04",877,150,34,128,51,5
"Africa","Tunisia","None","2020-05-05",880,143,33,128,52,5
"Africa","Tunisia","None","2020-05-06",882,136,32,129,52,5
"Africa","Tunisia","None","2020-05-07",884,130,31,129,52,4
"Africa","Tunisia","None","2020-05-08",886,124,30,129,53,4
"Africa","Tunisia","None","2020-05-09",888,118,29,130,53,4
"Africa","Tunisia","None","2020-05-10",890,112,27,130,54,4
"Africa","Tunisia","None","2020-05-11",891,106,26,130,54,4
"Africa","Tunisia","None","2020-05-12",893,101,25,130,54,3
"Africa","Tunisia","None","2020-05-13",894,96,24,130,54,3
"Africa","Tunisia","None","2020-05-14",895,91,23,131,55,3
"Africa","Tunisia","None","2020-05-15",896,86,23,131,55,3
"Africa","Tunisia","None","2020-05-16",897,82,22,131,55,3
"Africa","Tunisia","None","2020-05-17",898,77,21,131,55,3
"Africa","Tunisia","None","2020-05-18",898,73,20,131,56,2
"Africa","Tunisia","None","2020-05-19",899,70,19,131,56,2
"Africa","Tunisia","None","2020-05-20",900,66,18,131,56,2
"Africa","Tunisia","None","2020-05-21",900,62,18,131,56,2
"Africa","Tunisia","None","2020-05-22",901,59,17,132,56,2
"Africa","Tunisia","None","2020-05-23",901,56,16,132,56,2
"Africa","Tunisia","None","2020-05-24",902,53,15,132,57,2
"Africa","Tunisia","None","2020-05-25",902,50,15,132,57,2
"Africa","Tunisia","None","2020-05-26",902,47,14,132,57,1
"Africa","Tunisia","None","2020-05-27",903,45,14,132,57,1
"Africa","Tunisia","None","2020-05-28",903,42,13,132,57,1
"Africa","Tunisia","None","2020-05-29",903,40,12,132,57,1
"Africa","Tunisia","None","2020-05-30",903,38,12,132,57,1
"Africa","Tunisia","None","2020-05-31",904,36,11,132,57,1
"Africa","Tunisia","None","2020-06-01",904,34,11,132,57,1
"Africa","Tunisia","None","2020-06-02",904,32,10,132,57,1
"Africa","Tunisia","None","2020-06-03",904,30,10,132,57,1
"Africa","Tunisia","None","2020-06-04",904,28,10,132,57,1
"Africa","Tunisia","None","2020-06-05",904,27,9,132,57,1
"Africa","Tunisia","None","2020-06-06",905,25,9,132,58,1
"Africa","Tunisia","None","2020-06-07",905,24,8,132,58,1
"Africa","Tunisia","None","2020-06-08",905,23,8,132,58,1
"Africa","Tunisia","None","2020-06-09",905,21,8,132,58,1
"Africa","Tunisia","None","2020-06-10",905,20,7,132,58,1
"Africa","Tunisia","None","2020-06-11",905,19,7,132,58,1
"Africa","Tunisia","None","2020-06-12",905,18,7,132,58,0
"Africa","Tunisia","None","2020-06-13",905,17,6,132,58,0
"Africa","Tunisia","None","2020-06-14",905,16,6,132,58,0
"Africa","Tunisia","None","2020-06-15",905,15,6,132,58,0
"Asia","Turkey","None","2020-04-14",66566,40444,6876,9982,1503,1481
"Asia","Turkey","None","2020-04-15",71795,42853,7316,10767,1646,1568
"Asia","Turkey","None","2020-04-16",77122,45200,7749,11566,1795,1652
"Asia","Turkey","None","2020-04-17",82524,47470,8174,12376,1949,1734
"Asia","Turkey","None","2020-04-18",87981,49647,8587,13194,2107,1811
"Asia","Turkey","None","2020-04-19",93474,51718,8986,14018,2270,1885
"Asia","Turkey","None","2020-04-20",98982,53672,9368,14845,2436,1955
"Asia","Turkey","None","2020-04-21",104486,55498,9733,15670,2604,2019
"Asia","Turkey","None","2020-04-22",109968,57187,10078,16493,2775,2078
"Asia","Turkey","None","2020-04-23",115412,58732,10401,17309,2947,2132
"Asia","Turkey","None","2020-04-24",120801,60126,10701,18117,3120,2181
"Asia","Turkey","None","2020-04-25",126120,61367,10978,18915,3294,2223
"Asia","Turkey","None","2020-04-26",131357,62450,11230,19701,3468,2260
"Asia","Turkey","None","2020-04-27",136498,63374,11457,20472,3641,2290
"Asia","Turkey","None","2020-04-28",141534,64140,11658,21227,3813,2315
"Asia","Turkey","None","2020-04-29",146453,64747,11833,21965,3983,2334
"Asia","Turkey","None","2020-04-30",151249,65199,11983,22685,4151,2348
"Asia","Turkey","None","2020-05-01",155912,65498,12106,23384,4317,2356
"Asia","Turkey","None","2020-05-02",160439,65648,12205,24063,4480,2358
"Asia","Turkey","None","2020-05-03",164822,65655,12278,24721,4640,2355
"Asia","Turkey","None","2020-05-04",169059,65523,12327,25356,4796,2347
"Asia","Turkey","None","2020-05-05",173147,65259,12352,25969,4949,2334
"Asia","Turkey","None","2020-05-06",177084,64869,12354,26560,5098,2317
"Asia","Turkey","None","2020-05-07",180868,64361,12334,27127,5242,2295
"Asia","Turkey","None","2020-05-08",184499,63741,12294,27672,5383,2270
"Asia","Turkey","None","2020-05-09",187977,63016,12233,28194,5518,2240
"Asia","Turkey","None","2020-05-10",191304,62196,12153,28693,5650,2208
"Asia","Turkey","None","2020-05-11",194482,61287,12056,29170,5777,2172
"Asia","Turkey","None","2020-05-12",197513,60298,11941,29624,5899,2133
"Asia","Turkey","None","2020-05-13",200398,59235,11812,30057,6016,2092
"Asia","Turkey","None","2020-05-14",203143,58107,11668,30469,6129,2049
"Asia","Turkey","None","2020-05-15",205748,56920,11510,30860,6237,2003
"Asia","Turkey","None","2020-05-16",208219,55682,11341,31230,6341,1956
"Asia","Turkey","None","2020-05-17",210560,54400,11161,31581,6439,1908
"Asia","Turkey","None","2020-05-18",212774,53080,10970,31913,6534,1858
"Asia","Turkey","None","2020-05-19",214866,51730,10771,32227,6624,1807
"Asia","Turkey","None","2020-05-20",216841,50355,10565,32523,6709,1755
"Asia","Turkey","None","2020-05-21",218702,48960,10351,32803,6791,1703
"Asia","Turkey","None","2020-05-22",220455,47552,10132,33066,6868,1651
"Asia","Turkey","None","2020-05-23",222104,46136,9908,33313,6941,1598
"Asia","Turkey","None","2020-05-24",223653,44716,9679,33545,7011,1546
"Asia","Turkey","None","2020-05-25",225108,43296,9448,33763,7076,1493
"Asia","Turkey","None","2020-05-26",226472,41882,9214,33968,7138,1441
"Asia","Turkey","None","2020-05-27",227750,40476,8979,34160,7197,1390
"Asia","Turkey","None","2020-05-28",228946,39082,8742,34339,7252,1339
"Asia","Turkey","None","2020-05-29",230065,37704,8506,34507,7304,1288
"Asia","Turkey","None","2020-05-30",231110,36344,8269,34664,7353,1239
"Asia","Turkey","None","2020-05-31",232086,35004,8033,34810,7399,1190
"Asia","Turkey","None","2020-06-01",232997,33688,7799,34947,7442,1142
"Asia","Turkey","None","2020-06-02",233845,32396,7567,35074,7483,1095
"Asia","Turkey","None","2020-06-03",234636,31131,7337,35193,7521,1050
"Asia","Turkey","None","2020-06-04",235371,29894,7109,35303,7556,1005
"Asia","Turkey","None","2020-06-05",236055,28687,6884,35406,7589,962
"Asia","Turkey","None","2020-06-06",236690,27511,6663,35501,7621,920
"Asia","Turkey","None","2020-06-07",237280,26365,6445,35589,7650,879
"Asia","Turkey","None","2020-06-08",237827,25252,6231,35671,7677,839
"Asia","Turkey","None","2020-06-09",238335,24171,6022,35748,7702,801
"Asia","Turkey","None","2020-06-10",238805,23123,5816,35818,7726,764
"Asia","Turkey","None","2020-06-11",239240,22108,5615,35883,7748,728
"Asia","Turkey","None","2020-06-12",239643,21126,5418,35944,7768,693
"Asia","Turkey","None","2020-06-13",240016,20178,5225,36000,7787,660
"Asia","Turkey","None","2020-06-14",240360,19262,5038,36051,7805,628
"Asia","Turkey","None","2020-06-15",240678,18379,4855,36099,7821,597
"Europe","Ukraine","None","2020-04-14",2949,1708,293,438,99,62
"Europe","Ukraine","None","2020-04-15",3118,1763,304,463,108,64
"Europe","Ukraine","None","2020-04-16",3285,1814,314,488,117,66
"Europe","Ukraine","None","2020-04-17",3450,1859,324,513,127,68
"Europe","Ukraine","None","2020-04-18",3613,1899,333,537,136,69
"Europe","Ukraine","None","2020-04-19",3772,1933,341,561,146,70
"Europe","Ukraine","None","2020-04-20",3929,1963,348,585,156,71
"Europe","Ukraine","None","2020-04-21",4082,1987,354,608,166,72
"Europe","Ukraine","None","2020-04-22",4232,2006,360,630,176,73
"Europe","Ukraine","None","2020-04-23",4377,2021,364,652,186,73
"Europe","Ukraine","None","2020-04-24",4518,2030,368,673,197,73
"Europe","Ukraine","None","2020-04-25",4655,2035,371,694,207,73
"Europe","Ukraine","None","2020-04-26",4788,2035,373,714,217,73
"Europe","Ukraine","None","2020-04-27",4916,2030,375,733,228,73
"Europe","Ukraine","None","2020-04-28",5039,2022,375,751,238,73
"Europe","Ukraine","None","2020-04-29",5158,2009,375,769,248,72
"Europe","Ukraine","None","2020-04-30",5272,1993,375,786,258,71
"Europe","Ukraine","None","2020-05-01",5381,1974,373,803,268,71
"Europe","Ukraine","None","2020-05-02",5486,1951,371,818,278,70
"Europe","Ukraine","None","2020-05-03",5586,1926,369,833,288,69
"Europe","Ukraine","None","2020-05-04",5682,1897,366,848,298,68
"Europe","Ukraine","None","2020-05-05",5773,1866,362,861,307,66
"Europe","Ukraine","None","2020-05-06",5860,1833,358,874,317,65
"Europe","Ukraine","None","2020-05-07",5942,1798,354,887,326,64
"Europe","Ukraine","None","2020-05-08",6021,1761,349,899,335,62
"Europe","Ukraine","None","2020-05-09",6095,1723,344,910,344,61
"Europe","Ukraine","None","2020-05-10",6166,1683,338,920,352,59
"Europe","Ukraine","None","2020-05-11",6232,1642,332,930,361,58
"Europe","Ukraine","None","2020-05-12",6295,1600,326,940,369,56
"Europe","Ukraine","None","2020-05-13",6355,1558,320,949,377,55
"Europe","Ukraine","None","2020-05-14",6411,1514,313,957,385,53
"Europe","Ukraine","None","2020-05-15",6463,1471,306,965,392,51
"Europe","Ukraine","None","2020-05-16",6513,1427,299,972,400,50
"Europe","Ukraine","None","2020-05-17",6560,1383,292,979,407,48
"Europe","Ukraine","None","2020-05-18",6604,1339,285,986,413,47
"Europe","Ukraine","None","2020-05-19",6645,1296,278,992,420,45
"Europe","Ukraine","None","2020-05-20",6684,1253,271,998,426,43
"Europe","Ukraine","None","2020-05-21",6720,1210,264,1003,433,42
"Europe","Ukraine","None","2020-05-22",6754,1167,257,1009,439,40
"Europe","Ukraine","None","2020-05-23",6785,1125,249,1013,444,39
"Europe","Ukraine","None","2020-05-24",6815,1084,242,1018,450,37
"Europe","Ukraine","None","2020-05-25",6843,1043,235,1022,455,36
"Europe","Ukraine","None","2020-05-26",6868,1004,228,1026,460,34
"Europe","Ukraine","None","2020-05-27",6892,965,221,1029,465,33
"Europe","Ukraine","None","2020-05-28",6914,926,214,1033,470,31
"Europe","Ukraine","None","2020-05-29",6935,889,207,1036,474,30
"Europe","Ukraine","None","2020-05-30",6954,853,201,1039,479,29
"Europe","Ukraine","None","2020-05-31",6972,817,194,1041,483,27
"Europe","Ukraine","None","2020-06-01",6989,783,188,1044,487,26
"Europe","Ukraine","None","2020-06-02",7005,749,181,1046,491,25
"Europe","Ukraine","None","2020-06-03",7019,717,175,1048,494,24
"Europe","Ukraine","None","2020-06-04",7032,686,169,1050,498,23
"Europe","Ukraine","None","2020-06-05",7044,655,163,1052,501,22
"Europe","Ukraine","None","2020-06-06",7056,626,157,1054,504,21
"Europe","Ukraine","None","2020-06-07",7067,598,151,1055,507,20
"Europe","Ukraine","None","2020-06-08",7076,570,146,1057,510,19
"Europe","Ukraine","None","2020-06-09",7085,544,140,1058,513,18
"Europe","Ukraine","None","2020-06-10",7094,519,135,1060,515,17
"Europe","Ukraine","None","2020-06-11",7101,494,130,1061,518,16
