Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,2.679881378265629,0.9640112135039401,-42.38689678961055,2.5520818564002252,0.14856445809068103,0.04344792761306475,0.0,0.046427642711891204,0.18827986827992862,0.42594487375590245,123.90005429999944,77.99470533722528,1.1212182460628861
Europe,Albania,None,2020-07-01,0.9445910477425609,1.2918527025597653,-19.267482590008058,1.1480543531731209,0.4969301021595878,0.03565078680326508,0.15045296040072179,3.359234522497231,0.0314546492511624,0.2894361310328247,130.45707336371217,59.17371313147478,0.20532816791102168
Africa,Algeria,None,2020-07-01,1.6774891430050514,0.2219418404155541,25.109109227788704,1.8802183164139894,0.042606273318911536,0.027123830384018027,0.0,0.49726504506927405,1.990438594301567,1.981512257649928,123.68888768960944,58.546575507924395,0.4067079631064653
Europe,Andorra,None,2020-07-01,0.9411909440668289,0.8747265027297421,10.263690528828537,0.16058254103440667,0.14491139798613836,0.07071073779888556,2.3963289130150676,0.4738532086489601,0.884090683121758,1.1314900153003682,193.18145296930572,21.727725414479416,0.015231323720210604
Africa,Angola,None,2020-07-01,2.3964894667335037,0.15273057702753629,115.08000595764541,7.745084220292421,0.020123416736263333,0.2409520536820603,1.4557805964078316,2.633218323959195,1.105198728022107,1.430565583006941,151.97473739820197,83.5183693937037,0.6191331106878843
North America,Antigua and Barbuda,None,2020-09-27,2.9370919262406376,0.3144684645499286,-19.76569143591909,0.009395310488389472,0.020000000000000004,0.01106993685089322,0.0,0.06696542454246669,0.02775831717188701,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,0.9140741235405898,0.4743646131786326,15.531850029889862,0.07839429278861237,0.12107375162205057,0.028880108202286744,3.8565610725738164e-07,0.544315917520295,1.0299302591554065,0.0,166.60095548956787,57.170372827242936,0.3849212613982846
Asia,Armenia,None,2020-07-01,1.3427356688791565,0.16068553114453438,99.13727027000515,1.410488282572523,0.06438251343103171,0.01960991907514481,0.026878647313586163,0.22392956668483416,0.4565818158552123,3.252136316838431,104.84069170652502,24.55108929090623,0.8095110769453508
Oceania,Australia,Australian Capital Territory,2020-07-01,1.094610512865952,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.943273694237744,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.29318644550184203,0.5846569080914574,-13.003673144766763,1.0007781986375188,0.04315931077848109,0.006542381992345164,1.1743004687623448,9.415702309639729e-07,3.6072401085147243,0.5161523753233255,113.61736925267594,57.73694300197699,0.6651630215320989
Oceania,Australia,Queensland,2020-07-01,0.3672582726302102,0.10177106257020781,-156.39517465962518,1.555403489953788,0.020000000000000004,0.0,8.630303538342821e-07,7.499761263059787,0.18394870810784988,3.5551965769073797,11.0132873154184,223.88373471006923,0.335739883841949
Oceania,Australia,South Australia,2020-07-01,3.0646064434264213,0.0998904820439851,-71.27221254768247,0.6287635560444564,0.020000000000000004,0.0,2.950659484635132e-06,6.333523819198035,0.0009161376611486749,4.433087242626127,110.7419499994966,98.09891176687677,0.21001720120848816
Oceania,Australia,Tasmania,2020-07-01,0.4780022770889663,1.6429534851107044,6.284630846494503,2.4168234676454903,0.48139746170659437,0.0,0.015472336977645343,0.008043432452634586,0.018898250989767967,0.04132084676530212,234.67788184853268,2.0256385366261958,0.24154541692478868
Oceania,Australia,Victoria,2020-07-01,0.7832340404035817,0.41396601713253633,23.338998462257084,1.7442489728490977,0.050174300500720706,0.045013162442663096,0.0,8.452475215526418,1.010153991899474,0.531830566938538,63.60824953322321,2.6607921004678645,0.15858027431457905
Oceania,Australia,Western Australia,2020-07-01,0.7216272133782451,0.7478410914932294,-16.980251760110587,3.4641080342288606,0.84993426101448,6.860441381650872e-11,7.217699135586564e-07,4.6718717587283685,0.18013467653119286,0.8053171654473261,82.72185498710401,28.26790947505443,0.7324360855906736
Europe,Austria,None,2020-07-01,2.4725038533438113,0.3264928260222744,-17.17991966927336,1.7290688256539495,0.020000000000000004,0.024837985707474294,0.0,2.960260663047942,0.8311286353738049,1.8804838649365283,89.16910007156248,46.182017139413034,0.7531872489104343
Asia,Azerbaijan,None,2020-07-01,0.9528309077080737,0.1941156202225736,-56.9791192894575,6.625580963460297,0.271685345766927,0.015402420835045338,0.06844612486481406,2.712776448255747,1.8969556639936158e-06,2.955674629468436,115.51583489157751,59.742896920324114,0.5135488489985041
Asia,Bahrain,None,2020-07-01,0.8535726425592669,0.10661169575971177,-55.903509033089655,5.502760245685281,0.11021353156520174,0.004141463483930491,0.0,0.23215752067877102,1.7608608514245732,4.28960176728787,56.80999554315599,72.95499441405029,0.23300954817554856
Asia,Bangladesh,None,2020-07-01,1.603444935671166,0.11984067097767978,49.152566131138514,3.164485227909088,0.020000000000000004,0.04034730967600304,0.7380394451249861,1.0331499512990505,0.7148663128218934,3.2127090193955246,129.46383639682068,69.45631750744707,0.35626063466898306
North America,Barbados,None,2020-07-11,0.29602099495876233,0.9835317291329588,12.555783988486212,4.531119465560899,0.389551233695522,2.3422976047487998e-06,8.265229781145855e-08,0.01100382452550322,1.6903825640623982e-06,0.3842370527757627,103.86652725252632,46.7707787859073,0.9999366285486304
Europe,Belarus,None,2020-07-01,0.22370049190847996,0.7611705647203328,-13.962605277427738,1.5427784425077515,0.020000000000000004,0.10405424053173512,1.3216398349093057,0.47365676420354735,0.18769762786902014,0.5638795064155045,111.70242990476875,71.34420989935009,0.08964008854962972
Europe,Belgium,None,2020-07-01,1.1218662788306815,0.5268140298692183,-131.14888059852188,1.9736172047673992,0.02202912229961071,0.02377923576321052,0.0,6.0274992950514426,3.3163505394714776,1.9128804285299024,81.37502515905301,23.94250947615384,1.918537394264041
North America,Belize,None,2020-08-06,5.966616677475638,0.2666492827089016,-0.8023883653983568,5.495460795976143,0.020000000000000004,0.04416633831020922,0.0,1.7433955151191505e-06,2.263028276798832,1.7384977090258047,82.85305120155208,70.52785160108691,0.9998300355576268
Africa,Benin,None,2020-07-01,1.091299594738395,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,1.130726040926403,1.607874447080193,-36.96076296455922,0.9786338813827041,0.051566432852499566,0.078071422388968,0.07234711017324293,1.4910243029052879,1.749727347427268,0.06513140571853432,113.74443943898652,50.67443969831392,0.21719824588988496
Europe,Bosnia and Herzegovina,None,2020-07-01,2.707200420577884,0.20004107566363527,12.735214682951634,4.098850692007769,0.07118478893449515,0.03581170504946983,0.0,3.5312628029623565,0.3385917861208361,2.548284433843948,95.88888875042886,51.74946527729471,0.4538832067778487
Africa,Botswana,None,2020-07-01,2.376363888747586,0.21071508107739856,16.328801504379822,4.6044058928585025,0.020000000000000004,0.026157347717258986,1.0044578015426977,1.8516932290785704,0.36139638410991903,2.0865481235981442,86.94183992494007,68.37503987299775,0.2318342266611771
South America,Brazil,None,2020-07-01,1.1360611622832604,0.47956021543328026,-41.754514628401594,0.10270346226896038,0.020000000000000004,0.11523218149700548,1.9125226518905687,1.072738406686867,0.9349278665019504,0.6231148527324217,164.68980046076007,39.67862201959611,0.32662125790153923
Europe,Bulgaria,None,2020-07-01,1.9786089220159115,0.33494493121746516,-98.44678407123357,10.095266324561065,0.03418684819449022,0.05070871430092551,0.0,8.453218018903888,0.0012625149707890526,2.075287218338733,93.90902374384957,37.63667237741548,0.23945009932719769
Africa,Burkina Faso,None,2020-07-01,4.936281049931974,0.36685647196531745,-5.9745347419884505,5.641175074145994,0.24691499958179194,0.008687045115456218,0.05963298208964597,1.5658417986663937,0.19583847958243158,1.0352568272959277,79.3810980999539,150.22266811735554,0.495143670793061
Africa,Burundi,None,2020-07-01,0.6149568563287892,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,1.5275717899189425,0.13497741302064392,-14.483840177245755,6.238685270810989,1.0,0.01124378267129264,0.05100470548617782,4.074000329280093,4.166705124045661,3.052830469393763,63.37762493557192,88.55583626362366,0.09603072782227151
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756250886,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.166980514178902,0.9146843727958127,-37.22544805371535,3.32961128255804,0.035901534587407524,0.037420687356719246,7.5927536702777365,0.54343164578563,0.8718091192304294,0.46031127608752825,183.6990184117004,131.1894195746375,0.5689112122057861
North America,Canada,Alberta,2020-07-01,2.193970965106814,0.3312287525539821,2.052874056793943,1.223418288451826,0.9833357328932458,0.014101392681937663,0.1708992276013064,1.6122813161378866,0.914044846513568,1.495709904020362,138.31813819736,87.54310492852626,0.4539650219519488
North America,Canada,British Columbia,2020-07-01,7.520297924914998,1.5493173618246605,-34.12073731802189,0.936573702025318,0.3113696716599787,0.00990603500612626,0.0,3.434662156807172,2.3325892029024686e-07,0.3307098842508803,204.1992701802911,94.30834649587857,0.4045842623040343
North America,Canada,Manitoba,2020-07-01,3.7552394961164923,0.4481066049291198,-127.3043466481046,9.854056453187367,0.020000000000978818,0.05071540356715107,0.0,4.944956204578383,2.2586200030044203,1.2302774226353188,89.38251265314112,64.81427072570476,0.16362670171703178
North America,Canada,New Brunswick,2020-07-01,3.5952312488381537,1.5464156912327662,0.6978749548735362,0.8535881486153533,0.08275417765913812,0.034575560165179306,0.16162178842004254,0.038790108370276494,0.03537452661195388,0.13571368431031514,140.72463776613404,102.4980084824625,0.0018438002447307145
North America,Canada,Newfoundland and Labrador,2020-07-01,3.1587764437459005,2.3874269343141283,-190.82165362383452,0.2789335397493855,0.020000000000000004,0.3741414979058702,2.094262864593133,1.9708816626264662,1.1618785351911347,0.5962601534366285,130.84095079853134,2.171494097447408,0.03297451355115204
North America,Canada,Nova Scotia,2020-07-01,1.8779014665861569,0.7328175868997759,-3.0269034387307894,0.44489711218345274,0.06522484386541977,0.1811419897629716,18.07056527074515,0.03817341528401892,0.010212313176601095,1.8945362766387586,302.3376311828094,108.30916089034726,0.9752632662348276
