Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Georgia,2020-03-16,13.039393303637315,1.8716666405824736,4.513798249019013,3.7042330491127666,0.5,0.04177511884849123,0.0,4.415401723594907,3.7451775338632427e-05,1.9972585278804436,50.00587204370862,8.067331417025354
North America,US,Hawaii,2020-03-26,20.739580717903277,0.5155578208179008,-28.32719947503634,3.444783695919847,0.5,0.017546692282610642,0.0,4.1360970790635365,0.0,2.0,113.95318271206848,44.4939996799198
North America,US,Idaho,2020-03-25,21.582387224275948,1.122637323025913,-39.101295489390715,3.0162197236945034,0.5,0.024183692282021666,0.0,13.556370678025923,2.4786814188788024e-05,1.0845834876544798,100.82662213831989,33.56384029821999
North America,US,Illinois,2020-03-16,42.652729724127866,1.458914549843024,4.954559488739033,2.411412916240453,0.5,0.04521091542588812,0.0,5.267872416918932,2.4936603350384217,1.7659099242689607,67.00102635005466,3.884833523778674
North America,US,Indiana,2020-03-21,14.852550292723107,1.6114972525060276,3.3560082587204407,5.001869105677663,0.5,0.05341546270956513,0.0,5.6675701013502,1.3289081565231173,2.0,50.0,10.579537760637594
North America,US,Iowa,2020-03-23,23.769700752531314,0.7197857058403238,-0.5330740532412421,1.3549553572120487,0.5,0.031020907778100185,0.0,3.160306705065736,0.745290263496984,2.0,50.0,18.38691609472337
North America,US,Kansas,2020-03-24,21.198092937951444,1.978024070133713,-13.923254946422327,2.69277302064329,0.5,0.051785209458659665,0.0,6.472933154931186,0.0,2.0,70.74991241994749,19.575315776407074
North America,US,Kentucky,2020-03-22,21.411615471750604,1.5187760399240104,-6.080998285190949,1.648894228429905,0.5,0.0683050019854388,0.3882493979287515,4.763153214136123,0.00014034034694848993,0.24442725900516926,140.6439748340729,14.332516754155485
North America,US,Louisiana,2020-03-15,18.74094455663875,0.7627928733610828,13.126442327614706,5.197499997035937,0.5,0.052047482196129514,0.0,15.153150317109795,1.0488091754942614,0.1654065903276205,134.90927623212337,10.000000173065402
North America,US,Maine,2020-03-23,37.15388687440555,0.6423601384280003,-34.45870786162998,0.48811256676493847,0.5,0.036922004655060944,0.0,2.444951612364916,0.22701848447378545,0.7492622877441243,80.87145703856307,34.469217694815484
North America,US,Maryland,2020-03-19,42.01230858651109,1.2575188439050884,7.769523088144624,2.533643031403434,0.5,0.038582070147190464,0.0,4.4438918193511885,0.05736796320208934,0.6211123607517948,109.26697151592941,10.0
North America,US,Massachusetts,2020-03-12,104.45472543768838,1.9575876435963913,5.357827421969418,2.274595181105493,0.5,0.04243263793533411,0.0,2.705101769539435,1.1893274881446972e-05,1.9418658788940384,121.87045822563277,10.03421864211537
North America,US,Michigan,2020-03-19,36.29282684863658,0.8549185660947737,8.843765327317376,5.19674102351755,0.5,0.07691377923317491,0.0,8.85618725403066,0.7248838022244193,2.0,57.16398465107359,11.931723754661888
North America,US,Minnesota,2020-03-20,89.2121726436264,0.5962888706809423,-1.142413292584649,0.3975119059043562,0.5,0.05819576642724301,0.0,2.9127260202728773,0.4642085485064325,1.6681168690920098,57.805250094963604,16.03101943705673
North America,US,Mississippi,2020-03-21,40.36083548791195,1.1652585785306724,-7.772491466585606,1.3550001538634189,0.5,0.04098634146426876,0.0,4.130168683861646,0.6764954259986253,2.0,86.82918645063445,26.69770512461111
North America,US,Missouri,2020-03-22,23.381075861636667,1.5744579065454596,0.12018501447108249,4.589374797513864,0.5,0.04262593472237752,0.0,10.765480228881128,0.4870977813580859,1.2254031310745517,120.75740426471202,10.331051853375698
North America,US,Montana,2020-03-27,12.748261188515333,0.853765658015523,-14.456851600667484,3.184832534504696,0.8141256976563331,0.017677249353751524,0.0,1.6721752516321822,0.5826136939489461,0.3358504664438442,93.34552486354141,8.576165146611913
North America,US,Nebraska,2020-03-27,17.51299941375424,1.4672052448640036,-22.969230115377968,1.621612551463039,0.5,0.031054648988279934,11.373050160123967,3.3313057399936055,0.5855002981310453,2.0,50.0,17.797848231403595
North America,US,Nevada,2020-03-20,29.51290095520344,1.2147649126704,-1.4874318097039467,2.5348898228803614,0.5,0.04294680991360968,0.0,5.025804673562698,0.0,1.999810195054074,50.0,7.001220758871651
North America,US,New Hampshire,2020-03-23,53.79447563247815,1.6964800278030703,-28.497738184474557,1.4786789170687649,0.5,0.0296559647939717,0.0,4.288019930372401,0.0001660117044070915,2.0,50.0,12.767119457731177
North America,US,New Jersey,2020-03-16,42.70794085596794,1.2497687821170196,9.287394694828668,4.845106260910834,0.5,0.06471316936181629,0.0,4.094025803377317,3.180600275302217,1.5127563064950265,58.70827258665004,14.111847805481247
North America,US,New Mexico,2020-03-24,30.139818656506915,1.1379354564659039,-0.6883062619995987,1.7406354705903437,0.5,0.030508052123652256,0.0,2.9846913768544634,0.02311593053573044,1.9690022390011497,51.9672799346115,10.572301700875592
North America,US,New York,2020-03-08,227.52748438709386,1.3545048490484664,11.699770640212344,3.0112402950369446,0.5,0.08114856163358394,0.0,4.626219076220937,3.7349513836188017,0.5778917668038748,115.33814485316537,8.86361608790017
North America,US,North Carolina,2020-03-19,63.52956630263521,1.6001005395293468,-5.3478993664906795,1.828394158857908,0.5,0.030090663798618987,0.0,3.3916667357899746,1.1026160947948163,1.9998624960668565,86.15523425611552,14.400026851422117
North America,US,North Dakota,2020-03-30,12.611697534222248,1.7079251984012314,-33.97871155105318,1.4005066303158533,0.5,0.018673098818977437,0.8883176404220023,3.564473628393494e-05,0.7413253611318539,2.0,50.0,19.478869202079533
North America,US,Ohio,2020-03-19,26.889419767110773,1.1278632474038197,-0.6123684819024398,2.6108939389476387,0.5,0.04939198911513527,0.0,12.11517914907308,0.0006352680489054388,2.0,50.0,14.872867655789534
North America,US,Oklahoma,2020-03-24,7.166294387260153,1.4762976331147661,-2.4011917925761908,4.662462419572926,0.5,0.056706085870051805,0.0,9.954448360082178,0.12169689085727686,2.0,54.95030445121695,11.800077055678434
North America,US,Oregon,2020-03-20,9.498500693878205,0.7968165550745189,-7.236720951383764,1.129497873800224,0.5,0.03748113512722442,0.0,5.437745321413684,0.006904741011852323,0.0,77.0305578530268,1.0
North America,US,Pennsylvania,2020-03-17,57.409006019606245,0.8528044423818965,14.294192610293145,5.139497601336362,0.5,0.035712917604841354,0.0,4.479193767217561,1.6225848778717546,2.0,50.11817580965116,9.771287145335751
North America,US,Rhode Island,2020-03-23,18.572396735321682,1.0844446818568245,9.14563074394117,1.8733005605111777,0.5,0.034207807987820395,0.0,8.868232312806736e-07,0.86593929194229,1.2295665977304253,121.20585571371976,10.55856491089071
North America,US,South Carolina,2020-03-20,10.663674977047464,1.8930485396899912,1.2073910327136388,5.010707973269059,0.5,0.02882048085751779,0.0,4.9287429013983814,0.0002519903268011866,2.0,63.9346763514547,12.042075184262787
North America,US,South Dakota,2020-03-30,16.342712196924438,0.8533107366268017,5.746060076038231,1.372270553511412,1.0,0.00420365028307446,0.0,3.6745527577071764,9.156877385571786e-05,0.0,150.0,46.12980938622958
North America,US,Tennessee,2020-03-19,48.1646776566729,1.470826199129237,-0.450126404191173,4.039656949052278,0.5,0.02261573225685086,0.0,8.948573762712618,2.68108945778904e-05,2.0,50.0,10.112458944082578
North America,US,Texas,2020-03-17,10.370556783707602,0.8997325281529391,10.756374710837544,2.6884884511497966,0.5,0.03001723590880807,0.0,7.657043217164084,0.7331548275680362,0.7178438533633837,134.0872719223355,4.164765387527147
North America,US,Utah,2020-03-20,22.061636143032278,1.4682154852066214,-0.2549423367045046,4.367897476289629,0.5,0.007984553243771576,3.0,6.467762532221434,6.671471267638602e-05,2.0,50.0,11.546319261194647
North America,US,Vermont,2020-03-24,5.815159995487844,1.025729793158674,-8.868999831067542,3.6658794668018677,0.5,0.03686060626201381,0.0,8.501312537064148,0.00014850021911070758,0.5488169469808769,80.32425542004594,6.812717203050852
North America,US,Virginia,2020-03-20,17.100732234118322,1.5001309367993105,-5.575758017705945,1.3550009739668476,0.5,0.034837098640113195,0.0,5.000035881783888,1.0005976691395977,0.5321957761742695,63.943459853318366,4.079568652637647
North America,US,Washington,2020-03-07,33.02169022858087,0.8368796223881733,14.848427392271528,3.727121609970768,0.5,0.09658982078292636,13.963615741580725,11.972654745625341,13.755439486136353,1.9998783149886936,50.00000001847713,1.3145789527419574
North America,US,West Virginia,2020-03-28,34.351040682144884,1.532748892664334,-12.77871279726827,3.7998689807374473,0.5,0.02101571430285525,0.0,4.118934969924029,1.464960829308153e-05,2.0,50.0,15.078523058136323
North America,US,Wisconsin,2020-03-18,36.52004609481097,1.6619636697321059,-3.650285564282918,2.9775016946482977,0.5,0.05183222671910791,0.0,6.891832152465018,0.0,2.0,50.00053833479381,8.585304539303106
North America,US,Wyoming,2020-03-31,13.59830837407679,0.9332050275970424,-13.013153291010275,2.5882491825775182,0.5,0.004055351912781352,3.0,0.4710655384922797,0.6581518392718676,1.545031915345798,100.34567141839372,9.804661172497575
