Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.1362724832936654,2.499325752742115,-112.39003858367553,1.1312482086977445,0.052213611763055084,0.009529369290676853,-0.2,2.836204856707103e-06,0.0655219022073584,0.1589205111612183,73.05870847716776,12.502299468533243,0.7351541585147594
Europe,Albania,None,2021-01-01,0.2545098663472699,0.8497251011919548,-16.402092669547628,0.3926704891449493,0.07276964650575458,0.0143240882805169,-0.2,0.002680324207315926,0.9107557857312454,1.1311726409758438,-74.13693838055474,7.859455186597465,0.16366050031073373
Africa,Algeria,None,2021-01-01,0.07104733797395735,0.2898291786645934,54.85703846306809,0.1463704161225287,0.020504332727320704,0.011985695486478903,-0.1999988904867954,0.1019389349897229,0.0403852945741376,2.0987069801463827,-41.66127245832991,13.693602764881977,0.3311542380587521
Europe,Andorra,None,2021-01-01,0.21896912657420606,0.6824019801879775,31.013655226681934,0.2684330503052133,0.0851852159029757,0.016847185721743443,0.9192555145606862,1.5858324930337906,1.7067302944047527,1.9651203122211605,71.15220809499563,10.036276346016752,0.1529251079591215
Africa,Angola,None,2021-01-01,0.189206535044118,0.22185129472160453,6.892031472632597,0.13243710672941286,0.022188177835977096,0.06829890980816959,2.5710646542083078,1.0213390822372432,8.701668439456411e-06,1.209270691478124,68.18350911561006,20.804869277655154,0.7509022526181873
North America,Antigua and Barbuda,None,2021-01-01,2.408399960254915,1.109754840061658,-22.55848953072663,0.5660485153205895,0.12115196795849839,0.03440292071537597,0.13144728538475417,0.1518843423133621,4.218074429421384,0.714207906880812,29.952481855216067,3.774638279592672,0.022997587081304297
South America,Argentina,None,2021-01-01,0.16801987843547672,0.3205118656827809,48.26227428226532,0.08666465361756237,0.020000000000000004,0.036680223442836404,0.8623005122599797,0.687051078773157,0.13698875117695059,0.9124046160894952,76.4807590408432,17.8432142246244,0.3287174377852035
Asia,Armenia,None,2021-01-01,0.12979841959433308,0.2562961700268308,44.97033804595779,0.020080006450100066,0.09704068194509285,0.01742761619017484,-0.140964648421535,0.46796083985320414,0.00012330341740368622,2.19588887650766,59.936445172651204,16.33040877408835,0.2096094316820557
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.21529122238941792,0.2069116730318713,-4.744715114841343,0.00013881959592600135,0.020000000000000004,0.0010000000000000009,-0.1837094896342144,2.0697010064332866,0.948596264509898,2.5734809887449126,49.0129227559818,5.941404947227891,0.1287739968096543
