Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Moldova,None,2020-08-12,34447,6589,1307,5166,1204,233
Europe,Moldova,None,2020-08-13,34947,6646,1319,5241,1222,235
Europe,Moldova,None,2020-08-14,35450,6702,1331,5317,1239,237
Europe,Moldova,None,2020-08-15,35956,6758,1343,5393,1257,239
Europe,Montenegro,None,2020-06-26,334,3,1,48,9,0
Europe,Montenegro,None,2020-06-27,334,2,1,48,9,0
Europe,Montenegro,None,2020-06-28,334,2,1,48,9,0
Europe,Montenegro,None,2020-06-29,334,2,1,48,9,0
Europe,Montenegro,None,2020-06-30,334,2,1,48,9,0
Europe,Montenegro,None,2020-07-01,334,2,1,48,9,0
Europe,Montenegro,None,2020-07-02,334,2,1,48,9,0
Europe,Montenegro,None,2020-07-03,334,2,1,48,9,0
Europe,Montenegro,None,2020-07-04,334,2,1,48,9,0
Europe,Montenegro,None,2020-07-05,334,2,1,48,9,0
Europe,Montenegro,None,2020-07-06,334,1,1,48,9,0
Europe,Montenegro,None,2020-07-07,334,1,1,48,9,0
Europe,Montenegro,None,2020-07-08,334,1,1,48,9,0
Europe,Montenegro,None,2020-07-09,334,1,1,48,9,0
Europe,Montenegro,None,2020-07-10,334,1,1,48,9,0
Europe,Montenegro,None,2020-07-11,334,1,1,48,9,0
Europe,Montenegro,None,2020-07-12,334,1,1,48,9,0
Europe,Montenegro,None,2020-07-13,334,1,1,48,9,0
Europe,Montenegro,None,2020-07-14,334,1,1,48,9,0
Europe,Montenegro,None,2020-07-15,334,1,1,48,9,0
Europe,Montenegro,None,2020-07-16,334,1,0,48,9,0
Europe,Montenegro,None,2020-07-17,334,1,0,48,9,0
Europe,Montenegro,None,2020-07-18,334,1,0,48,9,0
Europe,Montenegro,None,2020-07-19,334,1,0,48,9,0
Europe,Montenegro,None,2020-07-20,334,1,0,48,9,0
Europe,Montenegro,None,2020-07-21,334,1,0,48,9,0
Europe,Montenegro,None,2020-07-22,334,1,0,48,9,0
Europe,Montenegro,None,2020-07-23,334,1,0,48,9,0
Europe,Montenegro,None,2020-07-24,334,1,0,48,9,0
Europe,Montenegro,None,2020-07-25,334,0,0,48,9,0
Europe,Montenegro,None,2020-07-26,334,0,0,48,9,0
Europe,Montenegro,None,2020-07-27,334,0,0,48,9,0
Europe,Montenegro,None,2020-07-28,334,0,0,48,9,0
Europe,Montenegro,None,2020-07-29,334,0,0,48,9,0
Europe,Montenegro,None,2020-07-30,334,0,0,48,9,0
Europe,Montenegro,None,2020-07-31,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-01,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-02,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-03,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-04,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-05,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-06,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-07,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-08,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-09,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-10,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-11,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-12,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-13,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-14,334,0,0,48,9,0
Europe,Montenegro,None,2020-08-15,334,0,0,48,9,0
Europe,Netherlands,None,2020-06-26,48172,1026,340,7225,6120,30
Europe,Netherlands,None,2020-06-27,48182,973,326,7226,6122,29
Europe,Netherlands,None,2020-06-28,48190,922,313,7228,6123,27
Europe,Netherlands,None,2020-06-29,48198,874,299,7229,6125,25
Europe,Netherlands,None,2020-06-30,48206,828,287,7230,6126,24
Europe,Netherlands,None,2020-07-01,48212,784,275,7231,6127,22
Europe,Netherlands,None,2020-07-02,48218,743,263,7232,6128,21
Europe,Netherlands,None,2020-07-03,48224,703,252,7233,6129,20
Europe,Netherlands,None,2020-07-04,48229,666,241,7233,6130,19
Europe,Netherlands,None,2020-07-05,48234,631,231,7234,6131,18
Europe,Netherlands,None,2020-07-06,48238,597,221,7235,6131,17
Europe,Netherlands,None,2020-07-07,48242,565,211,7235,6132,16
Europe,Netherlands,None,2020-07-08,48246,535,202,7236,6133,15
Europe,Netherlands,None,2020-07-09,48249,506,194,7236,6133,14
Europe,Netherlands,None,2020-07-10,48252,479,185,7237,6134,13
Europe,Netherlands,None,2020-07-11,48254,453,177,7237,6134,12
Europe,Netherlands,None,2020-07-12,48257,429,170,7238,6135,11
Europe,Netherlands,None,2020-07-13,48259,406,162,7238,6135,11
Europe,Netherlands,None,2020-07-14,48261,384,155,7238,6136,10
Europe,Netherlands,None,2020-07-15,48263,363,148,7239,6136,9
Europe,Netherlands,None,2020-07-16,48265,343,142,7239,6136,9
Europe,Netherlands,None,2020-07-17,48266,325,136,7239,6136,8
Europe,Netherlands,None,2020-07-18,48268,307,130,7239,6137,8
Europe,Netherlands,None,2020-07-19,48269,290,124,7239,6137,7
Europe,Netherlands,None,2020-07-20,48270,275,119,7240,6137,7
Europe,Netherlands,None,2020-07-21,48271,260,113,7240,6137,6
Europe,Netherlands,None,2020-07-22,48272,246,108,7240,6138,6
Europe,Netherlands,None,2020-07-23,48273,232,104,7240,6138,6
Europe,Netherlands,None,2020-07-24,48274,220,99,7240,6138,5
Europe,Netherlands,None,2020-07-25,48275,208,95,7240,6138,5
Europe,Netherlands,None,2020-07-26,48275,196,90,7240,6138,5
Europe,Netherlands,None,2020-07-27,48276,186,86,7240,6138,4
Europe,Netherlands,None,2020-07-28,48276,176,83,7241,6138,4
Europe,Netherlands,None,2020-07-29,48277,166,79,7241,6138,4
Europe,Netherlands,None,2020-07-30,48277,157,75,7241,6138,4
Europe,Netherlands,None,2020-07-31,48278,148,72,7241,6139,3
Europe,Netherlands,None,2020-08-01,48278,140,69,7241,6139,3
Europe,Netherlands,None,2020-08-02,48278,133,66,7241,6139,3
Europe,Netherlands,None,2020-08-03,48279,126,63,7241,6139,3
Europe,Netherlands,None,2020-08-04,48279,119,60,7241,6139,3
Europe,Netherlands,None,2020-08-05,48279,112,57,7241,6139,2
Europe,Netherlands,None,2020-08-06,48279,106,55,7241,6139,2
Europe,Netherlands,None,2020-08-07,48280,100,52,7241,6139,2
Europe,Netherlands,None,2020-08-08,48280,95,50,7241,6139,2
Europe,Netherlands,None,2020-08-09,48280,90,48,7241,6139,2
Europe,Netherlands,None,2020-08-10,48280,85,46,7241,6139,2
Europe,Netherlands,None,2020-08-11,48280,80,44,7241,6139,2
Europe,Netherlands,None,2020-08-12,48280,76,42,7241,6139,2
Europe,Netherlands,None,2020-08-13,48281,72,40,7241,6139,1
Europe,Netherlands,None,2020-08-14,48281,68,38,7241,6139,1
Europe,Netherlands,None,2020-08-15,48281,64,36,7241,6139,1
Europe,None,None,2020-06-26,1688825,78801,19802,253284,180292,2602
Europe,None,None,2020-06-27,1692291,77101,19384,253802,180530,2548
Europe,None,None,2020-06-28,1695696,75463,18980,254314,180759,2492
Europe,None,None,2020-06-29,1699061,73880,18582,254816,180985,2439
Europe,None,None,2020-06-30,1702375,72356,18198,255315,181201,2388
Europe,None,None,2020-07-01,1705650,70883,17830,255807,181420,2340
Europe,None,None,2020-07-02,1708874,69467,17467,256291,181631,2292
Europe,None,None,2020-07-03,1712062,68103,17118,256767,181837,2246
Europe,None,None,2020-07-04,1715212,66787,16779,257238,182040,2204
Europe,None,None,2020-07-05,1718327,65519,16451,257709,182245,2163
Europe,None,None,2020-07-06,1721405,64297,16132,258171,182440,2123
Europe,None,None,2020-07-07,1724452,63119,15823,258625,182635,2090
Europe,None,None,2020-07-08,1727465,61985,15522,259079,182826,2049
Europe,None,None,2020-07-09,1730445,60891,15235,259527,183014,2013
Europe,None,None,2020-07-10,1733398,59839,14956,259968,183202,1978
Europe,None,None,2020-07-11,1736325,58826,14684,260408,183385,1945
Europe,None,None,2020-07-12,1739222,57854,14421,260843,183566,1914
Europe,None,None,2020-07-13,1742098,56918,14165,261273,183744,1883
Europe,None,None,2020-07-14,1744944,56014,13918,261700,183924,1857
Europe,None,None,2020-07-15,1747770,55144,13678,262126,184101,1828
Europe,None,None,2020-07-16,1750572,54307,13448,262545,184275,1801
Europe,None,None,2020-07-17,1753350,53503,13224,262965,184445,1778
Europe,None,None,2020-07-18,1756114,52726,13007,263377,184616,1752
Europe,None,None,2020-07-19,1758854,51982,12801,263787,184787,1728
Europe,None,None,2020-07-20,1761573,51267,12596,264197,184953,1705
Europe,None,None,2020-07-21,1764278,50576,12403,264601,185118,1684
Europe,None,None,2020-07-22,1766964,49911,12211,265004,185289,1663
Europe,None,None,2020-07-23,1769632,49267,12030,265405,185451,1641
Europe,None,None,2020-07-24,1772286,48653,11849,265802,185614,1619
Europe,None,None,2020-07-25,1774921,48061,11680,266199,185774,1600
Europe,None,None,2020-07-26,1777544,47490,11515,266590,185937,1586
Europe,None,None,2020-07-27,1780151,46940,11356,266981,186100,1569
Europe,None,None,2020-07-28,1782743,46410,11201,267369,186258,1553
Europe,None,None,2020-07-29,1785324,45901,11052,267757,186417,1536
Europe,None,None,2020-07-30,1787887,45409,10904,268140,186573,1523
Europe,None,None,2020-07-31,1790440,44936,10768,268524,186734,1505
Europe,None,None,2020-08-01,1792981,44477,10630,268906,186887,1492
Europe,None,None,2020-08-02,1795508,44039,10496,269285,187045,1477
Europe,None,None,2020-08-03,1798025,43616,10370,269663,187198,1462
Europe,None,None,2020-08-04,1800528,43208,10251,270036,187353,1453
Europe,None,None,2020-08-05,1803019,42810,10130,270411,187503,1438
Europe,None,None,2020-08-06,1805501,42427,10018,270783,187659,1426
Europe,None,None,2020-08-07,1807971,42059,9904,271153,187809,1415
Europe,None,None,2020-08-08,1810434,41701,9795,271521,187962,1408
Europe,None,None,2020-08-09,1812881,41360,9693,271889,188112,1397
Europe,None,None,2020-08-10,1815321,41026,9592,272259,188261,1387
Europe,None,None,2020-08-11,1817748,40701,9491,272622,188412,1376
Europe,None,None,2020-08-12,1820165,40388,9399,272985,188561,1366
Europe,None,None,2020-08-13,1822574,40086,9306,273344,188710,1358
Europe,None,None,2020-08-14,1824970,39793,9218,273705,188857,1346
Europe,None,None,2020-08-15,1827357,39504,9131,274064,189004,1337
Europe,North Macedonia,None,2020-06-26,5459,1511,289,818,270,54
Europe,North Macedonia,None,2020-06-27,5593,1539,294,838,277,55
Europe,North Macedonia,None,2020-06-28,5728,1567,300,858,283,56
Europe,North Macedonia,None,2020-06-29,5866,1596,305,879,290,57
Europe,North Macedonia,None,2020-06-30,6005,1624,311,900,297,58
Europe,North Macedonia,None,2020-07-01,6147,1653,317,921,304,59
Europe,North Macedonia,None,2020-07-02,6290,1682,323,943,311,60
Europe,North Macedonia,None,2020-07-03,6436,1711,328,965,319,61
Europe,North Macedonia,None,2020-07-04,6584,1740,334,987,326,62
Europe,North Macedonia,None,2020-07-05,6734,1769,340,1009,334,63
Europe,North Macedonia,None,2020-07-06,6886,1798,346,1032,341,64
Europe,North Macedonia,None,2020-07-07,7040,1828,352,1055,349,65
Europe,North Macedonia,None,2020-07-08,7196,1857,358,1079,357,66
Europe,North Macedonia,None,2020-07-09,7354,1886,364,1102,364,67
Europe,North Macedonia,None,2020-07-10,7514,1916,370,1126,372,68
Europe,North Macedonia,None,2020-07-11,7676,1945,376,1151,381,69
Europe,North Macedonia,None,2020-07-12,7840,1975,382,1175,389,70
Europe,North Macedonia,None,2020-07-13,8007,2004,388,1200,397,71
Europe,North Macedonia,None,2020-07-14,8175,2033,393,1225,405,72
Europe,North Macedonia,None,2020-07-15,8345,2063,399,1251,414,73
Europe,North Macedonia,None,2020-07-16,8517,2092,405,1277,423,74
Europe,North Macedonia,None,2020-07-17,8690,2121,411,1303,431,75
Europe,North Macedonia,None,2020-07-18,8866,2150,417,1329,440,76
Europe,North Macedonia,None,2020-07-19,9044,2179,423,1356,449,77
Europe,North Macedonia,None,2020-07-20,9223,2208,429,1383,458,78
Europe,North Macedonia,None,2020-07-21,9404,2237,435,1410,467,79
Europe,North Macedonia,None,2020-07-22,9587,2265,441,1437,476,80
Europe,North Macedonia,None,2020-07-23,9772,2294,447,1465,485,81
Europe,North Macedonia,None,2020-07-24,9958,2322,453,1493,495,82
Europe,North Macedonia,None,2020-07-25,10146,2350,459,1521,504,83
Europe,North Macedonia,None,2020-07-26,10336,2378,464,1550,514,84
Europe,North Macedonia,None,2020-07-27,10528,2405,470,1578,523,85
Europe,North Macedonia,None,2020-07-28,10721,2433,476,1607,533,86
Europe,North Macedonia,None,2020-07-29,10915,2460,482,1636,543,87
Europe,North Macedonia,None,2020-07-30,11111,2487,487,1666,553,88
Europe,North Macedonia,None,2020-07-31,11309,2513,493,1695,563,89
Europe,North Macedonia,None,2020-08-01,11508,2539,498,1725,573,90
Europe,North Macedonia,None,2020-08-02,11709,2565,504,1755,583,91
Europe,North Macedonia,None,2020-08-03,11911,2591,509,1786,593,92
Europe,North Macedonia,None,2020-08-04,12114,2616,515,1816,603,93
Europe,North Macedonia,None,2020-08-05,12319,2641,520,1847,613,94
Europe,North Macedonia,None,2020-08-06,12524,2665,525,1878,624,94
Europe,North Macedonia,None,2020-08-07,12731,2689,530,1909,634,95
Europe,North Macedonia,None,2020-08-08,12940,2713,536,1940,645,96
Europe,North Macedonia,None,2020-08-09,13149,2736,541,1971,655,97
Europe,North Macedonia,None,2020-08-10,13360,2759,546,2003,666,98
Europe,North Macedonia,None,2020-08-11,13571,2781,550,2035,677,98
Europe,North Macedonia,None,2020-08-12,13784,2803,555,2067,687,99
Europe,North Macedonia,None,2020-08-13,13997,2825,560,2099,698,100
Europe,North Macedonia,None,2020-08-14,14212,2845,565,2131,709,101
Europe,North Macedonia,None,2020-08-15,14427,2866,569,2163,720,101
Europe,Norway,None,2020-06-26,8559,101,39,1284,247,3
Europe,Norway,None,2020-06-27,8560,96,37,1284,247,3
Europe,Norway,None,2020-06-28,8560,90,36,1284,247,2
Europe,Norway,None,2020-06-29,8561,86,34,1284,247,2
Europe,Norway,None,2020-06-30,8561,81,33,1284,247,2
Europe,Norway,None,2020-07-01,8561,77,31,1284,247,2
Europe,Norway,None,2020-07-02,8562,72,30,1284,247,2
Europe,Norway,None,2020-07-03,8562,68,28,1284,247,2
Europe,Norway,None,2020-07-04,8562,65,27,1284,247,2
Europe,Norway,None,2020-07-05,8563,61,26,1284,248,2
Europe,Norway,None,2020-07-06,8563,58,25,1284,248,1
Europe,Norway,None,2020-07-07,8563,55,24,1284,248,1
Europe,Norway,None,2020-07-08,8563,52,23,1284,248,1
Europe,Norway,None,2020-07-09,8563,49,22,1285,248,1
Europe,Norway,None,2020-07-10,8564,46,21,1285,248,1
Europe,Norway,None,2020-07-11,8564,44,20,1285,248,1
Europe,Norway,None,2020-07-12,8564,41,19,1285,248,1
Europe,Norway,None,2020-07-13,8564,39,18,1285,248,1
Europe,Norway,None,2020-07-14,8564,37,17,1285,248,1
Europe,Norway,None,2020-07-15,8564,35,17,1285,248,1
Europe,Norway,None,2020-07-16,8564,33,16,1285,248,1
Europe,Norway,None,2020-07-17,8564,31,15,1285,248,1
Europe,Norway,None,2020-07-18,8564,30,14,1285,248,1
Europe,Norway,None,2020-07-19,8564,28,14,1285,248,1
Europe,Norway,None,2020-07-20,8564,26,13,1285,248,1
Europe,Norway,None,2020-07-21,8565,25,13,1285,248,1
Europe,Norway,None,2020-07-22,8565,24,12,1285,248,1
Europe,Norway,None,2020-07-23,8565,22,11,1285,248,0
Europe,Norway,None,2020-07-24,8565,21,11,1285,248,0
Europe,Norway,None,2020-07-25,8565,20,10,1285,248,0
Europe,Norway,None,2020-07-26,8565,19,10,1285,248,0
Europe,Norway,None,2020-07-27,8565,18,10,1285,248,0
Europe,Norway,None,2020-07-28,8565,17,9,1285,248,0
Europe,Norway,None,2020-07-29,8565,16,9,1285,248,0
Europe,Norway,None,2020-07-30,8565,15,8,1285,248,0
Europe,Norway,None,2020-07-31,8565,14,8,1285,248,0
Europe,Norway,None,2020-08-01,8565,14,8,1285,248,0
Europe,Norway,None,2020-08-02,8565,13,7,1285,248,0
Europe,Norway,None,2020-08-03,8565,12,7,1285,248,0
Europe,Norway,None,2020-08-04,8565,12,7,1285,248,0
Europe,Norway,None,2020-08-05,8565,11,6,1285,248,0
Europe,Norway,None,2020-08-06,8565,10,6,1285,248,0
Europe,Norway,None,2020-08-07,8565,10,6,1285,248,0
Europe,Norway,None,2020-08-08,8565,9,6,1285,248,0
Europe,Norway,None,2020-08-09,8565,9,5,1285,248,0
Europe,Norway,None,2020-08-10,8565,8,5,1285,248,0
Europe,Norway,None,2020-08-11,8565,8,5,1285,248,0
Europe,Norway,None,2020-08-12,8565,7,5,1285,248,0
Europe,Norway,None,2020-08-13,8565,7,4,1285,248,0
Europe,Norway,None,2020-08-14,8565,7,4,1285,248,0
Europe,Norway,None,2020-08-15,8565,6,4,1285,248,0
Europe,Poland,None,2020-06-26,32286,4388,953,4840,1440,152
Europe,Poland,None,2020-06-27,32504,4317,940,4873,1450,149
Europe,Poland,None,2020-06-28,32717,4246,928,4905,1460,146
Europe,Poland,None,2020-06-29,32925,4174,915,4936,1470,144
Europe,Poland,None,2020-06-30,33126,4102,902,4966,1479,141
Europe,Poland,None,2020-07-01,33323,4029,889,4996,1488,139
Europe,Poland,None,2020-07-02,33514,3955,875,5024,1497,136
Europe,Poland,None,2020-07-03,33700,3882,862,5052,1506,133
Europe,Poland,None,2020-07-04,33880,3808,848,5079,1514,131
Europe,Poland,None,2020-07-05,34056,3734,834,5106,1523,128
Europe,Poland,None,2020-07-06,34226,3660,821,5131,1531,125
Europe,Poland,None,2020-07-07,34391,3586,807,5156,1538,123
Europe,Poland,None,2020-07-08,34552,3512,793,5180,1546,120
Europe,Poland,None,2020-07-09,34707,3438,779,5203,1553,117
Europe,Poland,None,2020-07-10,34858,3364,765,5226,1560,115
Europe,Poland,None,2020-07-11,35004,3291,751,5248,1567,112
Europe,Poland,None,2020-07-12,35145,3218,737,5269,1574,109
Europe,Poland,None,2020-07-13,35282,3146,722,5290,1580,107
Europe,Poland,None,2020-07-14,35415,3073,708,5310,1587,104
Europe,Poland,None,2020-07-15,35543,3002,694,5329,1593,102
Europe,Poland,None,2020-07-16,35667,2931,680,5347,1599,99
Europe,Poland,None,2020-07-17,35787,2861,667,5365,1604,97
Europe,Poland,None,2020-07-18,35903,2791,653,5383,1610,94
Europe,Poland,None,2020-07-19,36015,2722,639,5400,1615,92
Europe,Poland,None,2020-07-20,36123,2654,625,5416,1620,89
Europe,Poland,None,2020-07-21,36228,2586,612,5431,1625,87
Europe,Poland,None,2020-07-22,36328,2520,598,5447,1630,85
Europe,Poland,None,2020-07-23,36426,2454,585,5461,1634,82
Europe,Poland,None,2020-07-24,36519,2389,571,5475,1639,80
Europe,Poland,None,2020-07-25,36609,2325,558,5489,1643,78
Europe,Poland,None,2020-07-26,36696,2262,545,5502,1647,76
Europe,Poland,None,2020-07-27,36780,2200,532,5514,1651,74
Europe,Poland,None,2020-07-28,36861,2139,520,5526,1655,71
Europe,Poland,None,2020-07-29,36938,2079,507,5538,1659,69
Europe,Poland,None,2020-07-30,37013,2020,494,5549,1662,67
Europe,Poland,None,2020-07-31,37085,1962,482,5560,1666,65
Europe,Poland,None,2020-08-01,37154,1905,470,5570,1669,63
Europe,Poland,None,2020-08-02,37220,1849,458,5580,1672,61
Europe,Poland,None,2020-08-03,37284,1794,446,5590,1675,59
Europe,Poland,None,2020-08-04,37345,1740,435,5599,1678,58
Europe,Poland,None,2020-08-05,37404,1688,423,5608,1681,56
Europe,Poland,None,2020-08-06,37460,1636,412,5616,1684,54
Europe,Poland,None,2020-08-07,37514,1586,401,5624,1686,52
Europe,Poland,None,2020-08-08,37566,1536,390,5632,1689,51
Europe,Poland,None,2020-08-09,37616,1488,380,5640,1691,49
Europe,Poland,None,2020-08-10,37664,1441,369,5647,1693,47
Europe,Poland,None,2020-08-11,37709,1395,359,5654,1696,46
Europe,Poland,None,2020-08-12,37753,1349,349,5660,1698,44
Europe,Poland,None,2020-08-13,37795,1306,339,5667,1700,43
Europe,Poland,None,2020-08-14,37835,1263,329,5673,1702,41
Europe,Poland,None,2020-08-15,37873,1221,320,5678,1703,40
Europe,Portugal,None,2020-06-26,38604,3050,705,5791,1620,103
Europe,Portugal,None,2020-06-27,38742,2989,693,5811,1627,101
Europe,Portugal,None,2020-06-28,38876,2929,680,5831,1633,99
Europe,Portugal,None,2020-06-29,39007,2870,668,5851,1640,97
Europe,Portugal,None,2020-06-30,39135,2812,656,5870,1646,95
Europe,Portugal,None,2020-07-01,39260,2755,644,5889,1652,93
Europe,Portugal,None,2020-07-02,39382,2699,632,5907,1658,91
Europe,Portugal,None,2020-07-03,39501,2643,620,5925,1663,89
Europe,Portugal,None,2020-07-04,39616,2588,608,5942,1669,87
Europe,Portugal,None,2020-07-05,39728,2533,597,5959,1675,85
Europe,Portugal,None,2020-07-06,39838,2479,585,5976,1680,84
Europe,Portugal,None,2020-07-07,39945,2425,574,5992,1685,82
Europe,Portugal,None,2020-07-08,40049,2373,563,6007,1690,80
Europe,Portugal,None,2020-07-09,40151,2322,552,6023,1695,78
Europe,Portugal,None,2020-07-10,40250,2271,541,6037,1700,76
Europe,Portugal,None,2020-07-11,40346,2220,530,6052,1704,75
Europe,Portugal,None,2020-07-12,40439,2170,519,6066,1709,73
Europe,Portugal,None,2020-07-13,40530,2122,508,6080,1713,71
Europe,Portugal,None,2020-07-14,40619,2074,498,6093,1718,70
Europe,Portugal,None,2020-07-15,40705,2026,488,6106,1722,68
Europe,Portugal,None,2020-07-16,40789,1980,478,6118,1726,66
Europe,Portugal,None,2020-07-17,40871,1934,467,6131,1730,65
Europe,Portugal,None,2020-07-18,40950,1889,458,6143,1734,63
Europe,Portugal,None,2020-07-19,41027,1844,448,6154,1738,62
Europe,Portugal,None,2020-07-20,41102,1800,438,6165,1741,60
Europe,Portugal,None,2020-07-21,41175,1758,429,6176,1745,59
Europe,Portugal,None,2020-07-22,41246,1716,419,6187,1749,57
Europe,Portugal,None,2020-07-23,41315,1674,410,6197,1752,56
Europe,Portugal,None,2020-07-24,41382,1633,401,6207,1755,54
Europe,Portugal,None,2020-07-25,41447,1593,392,6217,1758,53
Europe,Portugal,None,2020-07-26,41509,1554,383,6226,1762,52
Europe,Portugal,None,2020-07-27,41571,1515,374,6236,1765,50
Europe,Portugal,None,2020-07-28,41630,1477,366,6244,1767,49
Europe,Portugal,None,2020-07-29,41688,1441,357,6253,1770,48
Europe,Portugal,None,2020-07-30,41744,1404,349,6262,1773,47
Europe,Portugal,None,2020-07-31,41798,1369,341,6270,1776,45
Europe,Portugal,None,2020-08-01,41851,1333,333,6278,1778,44
Europe,Portugal,None,2020-08-02,41901,1299,325,6285,1781,43
Europe,Portugal,None,2020-08-03,41951,1265,317,6293,1783,42
Europe,Portugal,None,2020-08-04,41999,1232,310,6300,1786,41
Europe,Portugal,None,2020-08-05,42045,1200,302,6307,1788,40
Europe,Portugal,None,2020-08-06,42090,1168,295,6314,1790,39
Europe,Portugal,None,2020-08-07,42134,1137,288,6320,1792,37
Europe,Portugal,None,2020-08-08,42176,1107,281,6326,1795,36
Europe,Portugal,None,2020-08-09,42217,1077,274,6333,1797,35
Europe,Portugal,None,2020-08-10,42257,1048,267,6339,1799,34
Europe,Portugal,None,2020-08-11,42295,1019,261,6344,1801,33
Europe,Portugal,None,2020-08-12,42332,992,254,6350,1802,33
Europe,Portugal,None,2020-08-13,42368,964,248,6355,1804,32
Europe,Portugal,None,2020-08-14,42403,938,241,6360,1806,31
Europe,Portugal,None,2020-08-15,42437,911,235,6366,1808,30
Europe,Romania,None,2020-06-26,23876,2380,538,3581,1560,81
Europe,Romania,None,2020-06-27,23982,2329,528,3597,1568,79
Europe,Romania,None,2020-06-28,24084,2278,519,3613,1576,78
Europe,Romania,None,2020-06-29,24184,2228,509,3628,1583,76
Europe,Romania,None,2020-06-30,24280,2177,499,3642,1591,74
Europe,Romania,None,2020-07-01,24372,2127,489,3656,1598,72
Europe,Romania,None,2020-07-02,24462,2077,480,3669,1604,70
Europe,Romania,None,2020-07-03,24549,2027,470,3682,1611,69
Europe,Romania,None,2020-07-04,24633,1979,460,3695,1617,67
Europe,Romania,None,2020-07-05,24714,1930,450,3707,1624,65
Europe,Romania,None,2020-07-06,24792,1882,441,3719,1630,64
Europe,Romania,None,2020-07-07,24868,1835,431,3730,1635,62
Europe,Romania,None,2020-07-08,24941,1788,422,3741,1641,60
Europe,Romania,None,2020-07-09,25011,1741,413,3752,1646,59
Europe,Romania,None,2020-07-10,25079,1696,403,3762,1652,57
Europe,Romania,None,2020-07-11,25145,1651,394,3772,1657,55
Europe,Romania,None,2020-07-12,25208,1606,385,3781,1661,54
Europe,Romania,None,2020-07-13,25268,1562,376,3790,1666,52
Europe,Romania,None,2020-07-14,25327,1519,367,3799,1671,51
Europe,Romania,None,2020-07-15,25383,1477,358,3807,1675,49
Europe,Romania,None,2020-07-16,25437,1435,349,3816,1679,48
Europe,Romania,None,2020-07-17,25489,1394,341,3823,1683,46
Europe,Romania,None,2020-07-18,25539,1353,332,3831,1687,45
Europe,Romania,None,2020-07-19,25587,1314,324,3838,1691,44
Europe,Romania,None,2020-07-20,25633,1275,315,3845,1694,42
Europe,Romania,None,2020-07-21,25677,1237,307,3852,1698,41
Europe,Romania,None,2020-07-22,25720,1199,299,3858,1701,40
Europe,Romania,None,2020-07-23,25761,1162,291,3864,1704,38
Europe,Romania,None,2020-07-24,25800,1127,283,3870,1707,37
Europe,Romania,None,2020-07-25,25837,1092,276,3876,1710,36
Europe,Romania,None,2020-07-26,25873,1057,268,3881,1713,35
Europe,Romania,None,2020-07-27,25908,1024,261,3886,1716,34
Europe,Romania,None,2020-07-28,25941,991,254,3891,1719,33
Europe,Romania,None,2020-07-29,25972,959,246,3896,1721,31
Europe,Romania,None,2020-07-30,26002,927,239,3900,1723,30
Europe,Romania,None,2020-07-31,26031,897,233,3905,1726,29
Europe,Romania,None,2020-08-01,26059,867,226,3909,1728,28
Europe,Romania,None,2020-08-02,26085,838,219,3913,1730,27
Europe,Romania,None,2020-08-03,26111,809,213,3917,1732,26
Europe,Romania,None,2020-08-04,26135,782,207,3920,1734,25
Europe,Romania,None,2020-08-05,26158,755,200,3924,1736,24
Europe,Romania,None,2020-08-06,26180,729,194,3927,1738,24
Europe,Romania,None,2020-08-07,26201,703,188,3930,1739,23
Europe,Romania,None,2020-08-08,26221,678,183,3933,1741,22
Europe,Romania,None,2020-08-09,26240,654,177,3936,1742,21
Europe,Romania,None,2020-08-10,26258,631,172,3939,1744,20
Europe,Romania,None,2020-08-11,26275,608,166,3941,1745,19
Europe,Romania,None,2020-08-12,26292,586,161,3944,1747,19
Europe,Romania,None,2020-08-13,26308,565,156,3946,1748,18
Europe,Romania,None,2020-08-14,26323,544,151,3948,1749,17
Europe,Romania,None,2020-08-15,26337,524,146,3951,1750,17
Europe,San Marino,None,2020-06-26,690,15,5,99,44,0
Europe,San Marino,None,2020-06-27,690,14,5,99,44,0
Europe,San Marino,None,2020-06-28,690,13,4,99,44,0
Europe,San Marino,None,2020-06-29,690,12,4,99,44,0
Europe,San Marino,None,2020-06-30,690,12,4,99,44,0
Europe,San Marino,None,2020-07-01,690,11,4,99,44,0
Europe,San Marino,None,2020-07-02,690,11,4,99,44,0
Europe,San Marino,None,2020-07-03,690,10,4,99,44,0
Europe,San Marino,None,2020-07-04,690,10,3,99,44,0
Europe,San Marino,None,2020-07-05,690,9,3,99,44,0
