Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,0.6492492960333975,0.9507778983072298,-43.01109286678819,2.5460068212375564,0.1419232639957771,0.061926165449196616,0.0,0.2336572335352316,0.5779935624017828,0.44948157970343733,112.6362192523396,61.02341872429193,0.4263233729991338
Europe,Albania,None,2020-07-01,0.9260213342277457,1.2253520977869254,-19.46484727879544,1.2471834354880302,0.12590334533169098,0.03658700206030038,0.13176175748153168,3.47374596909843,0.26345304919668694,0.3201373940916737,119.44760281086707,51.158981411846085,0.28251544918248933
Africa,Algeria,None,2020-07-01,1.1403990694711563,0.27298754365013306,24.339477664491234,3.4272795544241808,0.0542871370995906,0.027347964522516616,0.027274863563675478,0.591871662572023,2.034035184368796,1.6870489212677136,112.12578214434512,46.18416115971162,0.2715800340337834
Europe,Andorra,None,2020-07-01,0.7505549178913633,0.8454755785131224,10.289801702417236,0.1482680471330505,0.13538934110262107,0.06488088207484803,2.1760351102476907,0.475249601167909,0.8853479002171993,0.821515851313175,193.17407764897698,21.52923677809048,0.019648816530028354
Africa,Angola,None,2020-07-01,1.4390667844515286,0.15300730420225758,112.87205008226292,7.077452089736932,0.02212510102956068,0.22909049947448626,1.4554279918875652,2.6578580341264226,1.0724143554236463,1.5930455860913029,157.36913975646667,81.48054070098613,0.639299763907207
North America,Antigua and Barbuda,None,2020-09-27,8.2025052797945,0.3131627096381795,-19.746364946740712,0.0009261910871690981,0.020000000000000004,0.011698923603848707,0.0,0.06624734920184168,0.027352569237141577,0.0,300.0,1.0,0.9990000000000001
South America,Argentina,None,2020-07-01,0.8985418185663405,0.47356138418559907,15.535837030544764,0.07711744421559043,0.14550239370741358,0.028355801914878007,0.0,0.5407839625945184,1.0373522012921998,0.0,166.58986561450268,57.1793265774419,0.3854593960222955
Asia,Armenia,None,2020-07-01,2.1959890915693348,0.16539929751501986,98.11330267161377,1.3957821865001203,0.05411115486197385,0.020213381384706006,0.022375902784161503,0.21933806440143608,0.44908633406558585,3.2126570070726586,106.69104339034928,24.31904869157493,0.8034164510684351
Oceania,Australia,Australian Capital Territory,2020-07-01,1.3150835323129648,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.9432736942377438,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.8034070768555106,0.6071545788124382,-12.818884377855612,0.9622795889180593,0.044431516269531984,0.005979369671305454,0.9875652467292232,0.0002545148220404053,3.452172840910346,0.5498863782320184,132.07379056084483,63.016630671640165,0.6768505516159952
Oceania,Australia,Queensland,2020-07-01,0.2169970919640429,0.0958376067560489,-174.7455323489104,4.422816277469382,0.020000000000000004,0.0,0.0,7.5717672129870754,0.33719127423020645,3.668641109097034,38.2259805467868,613.4027419199341,0.36339279381531364
