Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Bolivia,None,2020-10-01,0.3089232663260687,0.3646670581460173,-20.28887498982163,1.2918391209630784,0.09584755150768864,0.17386905874891453,1.140132524418337,2.9288961221926515,1.0714631317056933,1.7497025199622267,82.14344053019296,34.89860761626025,0.006932454266600857
Europe,Bosnia and Herzegovina,None,2020-10-01,0.43421703495137515,0.58422555036802,14.7409132444575,4.153277905987616,0.06834713609074693,0.03478532094145512,-0.2,0.44809894862217164,0.3978838664034812,0.46814435895117834,56.39869448371856,62.38987760561388,0.04740020724476533
Africa,Botswana,None,2020-10-01,3.821291335420693,0.10211330940347105,19.40470460271384,1.1246054157009533,0.03995743790090403,0.006435104893996277,1.2884950054977489,2.557261963425108,0.28178924682634443,3.092874076792912,66.42339870435747,98.43821267502246,0.6165609396201506
South America,Brazil,None,2020-10-01,0.47910619146446365,0.2546061494203919,-34.963268256454484,1.1380418701998376,0.16774583794872822,0.021244045449163945,0.10028348998261333,0.004999547538153973,1.1126207785759332,1.5504624738517712,46.90723218768492,57.58184484567296,0.03267306759407272
Europe,Bulgaria,None,2020-10-01,1.0655243616450902,0.7688571040745205,-80.23838006269605,0.20515737186627053,0.02659429366835743,0.07893059060955171,0.22076325522747287,0.7782857129962196,0.0005023158847260595,1.4490716986826209,-12.522832743184766,19.806483397732645,0.16359227370910873
Africa,Burkina Faso,None,2020-10-01,1.690946852664727,1.9400798079142576,-3.719476526275961,8.774113226641044,0.1278873256899209,0.011558961504653409,0.39621625600982335,0.5740877401257073,0.0,0.4076863854589164,56.8521574551229,16.29609972765639,1.0158713091079696
Africa,Burundi,None,2020-10-01,4.188039323719713,0.40974970421008095,3.908204760284222,0.04316834627632114,0.020000000000000004,0.004428569799690155,-0.2,0.00820939164652397,2.8523844082793137,10.600906126978835,104.94470704220447,6.532663764930949,0.14131399767197866
Africa,Cabo Verde,None,2020-10-01,0.6339329160018515,0.30691563643574465,-12.591407175598054,5.327041384593477,1.0,0.01738462946595229,0.906956714027712,5.341031671960259,0.6508502513012577,1.082503947281965,185.3803076678693,377.16251689960217,0.1696850349975054
Asia,Cambodia,None,2020-10-01,,0.2838101666034559,55.831285372279396,1.0522851959985942,0.020000000000000004,0.0010000000000000009,0.5736341421740156,1.4260564894024794,0.39451171843669147,0.3680234046932232,-8.610471718449672,241.30967974437704,0.22911493083709056
Africa,Cameroon,None,2020-10-01,0.36791694088205834,1.954699801407532,-22.95946718260253,1.2216962495612824,0.04554944816703005,0.07885025136999291,6.829928004383893,0.2637628653188485,1.3158363130549422,0.06200081263395313,218.14983108432128,185.29169854885222,0.003766483312123814
North America,Canada,Alberta,2020-10-01,1.9369295430984395,0.16915252127294486,0.3109529091427836,3.1169739405193453,0.020000000000000004,0.02281477369356312,0.059268897601300725,1.0372525061086435e-10,1.5852073312379409,3.04634953319502,32.523312195672496,39.192151991306964,0.09358178719507433
North America,Canada,British Columbia,2020-10-01,1.720664260273721,0.7202239253523551,-0.13231125624571732,0.450241646857919,0.026632491350906187,0.021622234957613423,-0.2,3.507999466120566,0.322326534884626,0.0841933097066741,67.72028859764815,164.28463018422255,0.04736149969122781
North America,Canada,Manitoba,2020-10-01,0.8536316278610729,0.5886440051153822,-96.63058821551456,7.080388610752255,0.072487305286137,0.026190107438597662,-0.2,6.5666883368280375,2.180176397874248,1.1640533660178345,-35.96416417549437,76.8972907360441,0.1295821145214856
North America,Canada,New Brunswick,2020-10-01,5.734376378283265,0.2640871308318354,0.05494918494219392,3.487342328439926,0.5854309313866697,0.04358994209176199,1.1349718031479437,0.9330620407035184,2.0217565162431623,1.3516083092338536,-46.3843800964965,270.6076043561714,1.2517743612305967
North America,Canada,Newfoundland and Labrador,2020-10-01,1.0140532959462285,1.1043782340348391,0.6162820384021269,0.6773191974656404,1.0,0.09318095452963344,58.53216238093437,7.164438357409875e-06,0.03113606850576943,0.0,-27.119019892506913,1.3152849423623,3.1591682507803096
North America,Canada,Nova Scotia,2020-10-01,0.3914009964513222,2.956909909298474,1.8413378976955979,1.9179193892744644,0.020000000000000004,0.0010000000000000009,0.007509313024011356,0.5671877702517089,0.20016409699876875,0.0,590.7651526110348,205.1883978631404,0.02237870280059373
North America,Canada,Ontario,2020-10-01,0.6847103067685012,0.14801109890529565,-57.16536114165717,8.034131578487697,0.07672567228458756,0.012601984430007193,-0.12902495749570536,1.1514942352541488,0.4355394417054096,2.827737527132024,103.64390157924214,576.1263598264992,0.08994627437250333
North America,Canada,Quebec,2020-10-01,0.5956567284952865,0.2362519214844733,0.3122832502893262,0.05424357114283615,0.03321197226134166,0.026693824543641387,-0.06835625805038227,0.8089079393421511,0.6246549351796135,1.0648462021643577,100.09853774104187,75.28806065541227,0.1143870960183977
North America,Canada,Saskatchewan,2020-10-01,1.380240655674291,1.4368546612775734,0.46781501772387324,0.8191846818459352,0.020000000000000004,0.017112537665201766,-0.2,3.955094033182521,1.4158577931263434,3.328478118541388,120.87930298283537,12.748090290567555,0.020741799474800177
Africa,Central African Republic,None,2020-10-01,0.10808880925953193,0.34580059301949106,-116.14710991216135,11.982817587502947,0.02469312613071646,0.027310642413031883,1.5737003678102195,0.00040999084940104846,1.1948494239904803,1.0512562417055695,31.458259910478702,90.13610757041836,0.2424597191852937
Africa,Chad,None,2020-10-01,0.40147664411736433,0.2830673721655458,53.606217595234725,0.13071769520794296,0.21490363014936284,0.0597201488273076,1.2959949775069188,1.0259482409214458,0.4110907645396821,1.5553690488941343,81.23716057857251,12.480287201372352,1.1220903290244029
South America,Chile,None,2020-10-01,0.13044170063183266,0.16407049347782798,42.780525733252865,0.9383141606449752,0.08482862068727666,0.03429599762967067,0.1669742462003423,0.8791567494370008,0.37698565805626105,2.719746101355545,98.0274417292114,43.31421691360798,0.029864557689807197
South America,Colombia,None,2020-10-01,0.4962090745119045,0.6037052507726132,-10.869382123926073,2.1712358848680955,0.020000000000000004,0.07896697662346425,0.7761606609868332,2.5617045029899166,0.8764432028170899,0.8189595477449936,140.93817182558712,99.86569894027124,0.026312233898485415
Africa,Comoros,None,2020-10-01,7.116227895039106,1.1733550955772947,-15.43314564955755,0.8709245441643263,1.0,0.009761397627613286,-0.2,0.7976743562745763,2.210445873071131,0.8797161589355096,80.1326488544175,8.406033075734577,0.1538311441087185
Africa,Congo (Brazzaville),None,2020-10-01,1.5103009481072904,0.20450011161416898,-18.484730024420156,0.6483766505381825,0.9351646743207932,0.007749544662606328,-0.14495463435242725,0.8747410082965383,2.8892537702506744,2.1100414658137376,26.939483065192658,76.66130493402423,0.056163305506495204
Africa,Congo (Kinshasa),None,2020-10-01,2.7015974557821423,0.4122548549662382,-56.35745147657617,1.5149789233984163,0.07984755783284184,0.04281253901564504,-0.2,1.1935208244778404,1.8538780368825456,1.2076853969227963,43.21737373218103,44.615943330027505,0.006013931181641077
North America,Costa Rica,None,2020-10-01,0.46639786263797217,0.12345719093516765,57.65445078494895,2.2046808577131087,0.5251597783428202,0.010931178209315315,-0.17138594559285572,1.5740516929403974,0.3460301143041691,4.876924482804037,150.71543465689942,70.06925542384154,0.10045541840389174
Africa,Cote d'Ivoire,None,2020-10-01,0.3449888945836332,0.3737467509465757,-30.545311590165817,0.0781136326018326,0.04682870227587435,0.011087764599204186,0.2928899140599124,1.898488965623984,0.7589881940097174,1.3930877182215848,102.37238563326623,21.787708891841678,0.00917344366414026
Europe,Croatia,None,2020-10-01,0.4335807004071216,0.439170016705282,-79.88026315814021,12.749165466787446,0.05231387263415041,0.018797413860886902,-0.2,1.7010070850855081,0.4744204565720521,1.2025517433448332,31.128721947294046,38.52634982883471,0.3720733469125765
North America,Cuba,None,2020-10-01,0.600385508772826,0.551036370815226,3.0726592131791883,12.767473555910435,0.998775797177631,0.005133760775272014,0.27423713832090224,1.3172291424521798,0.0013837270617186176,1.0806498181432809,140.03325293808277,103.32705753036356,0.3203281760368706
Europe,Cyprus,None,2020-10-01,1.4482941006926668,0.25711680077301124,-0.9855165326417178,1.691012486150316,0.025081775094956238,0.008148676380967473,-0.2,7.766068844860868,0.0,1.6565327050862348,94.46741267869947,142.7207101004666,0.3555579776371771
Europe,Czechia,None,2020-10-01,0.5241877852720184,0.36172706621847445,18.51910106610125,5.4628524304130215,0.0675123276402475,0.020477709431433816,0.01905439985092945,1.7909828716150198,1.2218421494115863,4.566613782930393,159.20825524154964,61.176249462466586,0.15739145593708515
Europe,Denmark,None,2020-10-01,2.1146838704794533,0.2671028202256551,5.854344040088398,0.32695954841950736,0.020207856646461256,0.00906916123660885,-0.2,1.1293362303896115,0.9967432948575758,1.3767005886981232,55.67391594814461,30.91438120692812,0.26608231817576183
Africa,Djibouti,None,2020-10-01,0.24096826186063708,0.35323230137475164,-81.3938132195007,0.0,0.020000000000000004,0.0010000000000000009,0.05181755199023126,1.3766930077049182,1.4590516321211906,0.06653216259700351,-0.4113108155942471,5.8722301953138265,1.1329799566217993
North America,Dominican Republic,None,2020-10-01,0.21452762411330067,0.4058035500966981,-14.298125029958838,0.005945067767765419,0.20893534193450275,0.013079188501883804,0.9254438010918896,1.4777927109105304e-06,1.514459419533387,3.08877826836006,100.77087503549242,2.2315144339781785,0.019196305095143154
South America,Ecuador,None,2020-10-01,0.34789728522780916,0.14882106533128053,-32.091262516261565,15.349784679530377,0.022165903365221076,0.24623598788628404,7.0239652468747895,1.6289122403149452,0.11405818801375013,2.234934702566328,-5.658263615661844,419.69111943059306,0.05020343208204056
Africa,Egypt,None,2020-10-01,0.20673366136521226,0.5123994154119574,-7.556851897147089,0.11202792192712854,1.0,0.06787268875401893,0.14480497490429795,0.8222465951013606,1.6241900355516932,0.9722641548750808,76.56027672070942,3.1996844173670107,0.0033052516559710504
North America,El Salvador,None,2020-10-01,0.40234706843024415,0.12252526674410473,-77.45853213191737,3.355780609592399,0.03337483325842744,0.02780128118971624,-0.2,0.0,0.24401656076332578,3.1887571050289822,0.5317176626678518,218.764026207872,0.1841008371294719
Africa,Equatorial Guinea,None,2020-10-01,0.1557032476125503,0.194827203157854,-0.6758642892567769,83.30292543156118,0.03811215051407901,0.07945130432398784,2.108400702148831,2.048806212576193e-05,1.1352314699375892,2.3250618420430333,0.22214387452746492,125.79980861732531,0.14447008832018907
Europe,Estonia,None,2020-10-01,0.6593003452547133,0.46090580151395283,24.23972874232985,0.09347768507822712,0.06189772287669848,0.007719767523768545,-0.2,1.0224190173372396,0.13330606521520377,0.6854502034361469,-63.85601780333286,63.456301575008865,0.2540832058469384
Africa,Ethiopia,None,2020-10-01,0.3115203343476866,0.10657229736704324,14.416194721670875,6.7070677313532885,0.13868357046307178,0.015607682528801514,0.002345870418441295,3.1020087094600592,1.2192364296534632,3.6129940292259413,53.4169728801612,30.26581560210021,0.027606885037911075
Europe,Finland,None,2020-10-01,1.058003114887678,0.13109200301571802,23.000632877361735,0.1061073943254067,0.020000000000000004,0.012451200194288886,-0.2,0.00989397346923443,1.4799079117052947,3.1082524344251654,-32.91864392162655,89.92626342385893,0.3732056000405593
Europe,France,None,2020-10-01,1.6369477835673303,1.2876073139730537,-18.675712782590036,1.240341540286313,0.04244955086571317,0.01658589523701627,-0.1517057230489084,5.967275654844492,1.9037947327976728,0.07456870091311944,0.686419921517847,141.39992235213924,0.035084723187308056
Africa,Gabon,None,2020-10-01,0.507239229948144,1.277052272052391,-21.090768388688442,0.6256829145552054,0.020000000000000004,0.2157575973824484,3.3911216526419503,1.585499342500594,0.9995439346810158,0.6020310032327508,75.16536337913931,1.719453864809774,0.003498597617221072
Africa,Gambia,None,2020-10-01,0.37104681560063124,0.12431856089759205,16.161611176997027,0.3717074126123165,0.10646020727303948,0.09135839899953314,1.0085808632919977,0.00020022805780856023,1.837854995076753,2.070891299963621,93.43111521195692,203.57499703741863,0.12892004249146927
Asia,Georgia,None,2020-10-01,0.3842538137536873,0.091012602141537,63.79123082261716,18.75697309814674,0.04210096548374108,0.025860648748158285,0.3716839028405466,1.3683191294318617,0.5227270457216766,4.583154723341205,-30.911115933857243,109.24945353453158,0.6867842500356841
Europe,Germany,None,2020-10-01,2.2874145670291735,0.8622946460759926,2.519960149890076,2.4784784117488448,0.020626717665847796,0.027653684127107336,-0.1759036006142169,6.832000239540975,2.9680763616278574,0.3574389981069025,70.82315941277058,84.9800930894017,0.006371697583741218
Africa,Ghana,None,2020-10-01,0.31421606106955374,0.9155567190671547,-1.4677723943510776,0.8569943252046209,0.09237482682862592,0.009273911191898535,1.4148624197289177,0.16843185208621214,1.226636946462245e-05,0.4997585072566833,146.586272162695,51.1021428083416,0.03193596428067376
Europe,Greece,None,2020-10-01,0.7735958674797646,0.23697499163400212,61.24748585872748,0.0023814730681899487,0.038508355595064755,0.039589445709811405,-0.2,2.5092729296106544,0.20013442295613112,4.010357357003741,-5.574956346073316,22.03356613556807,0.06167024408834468
North America,Guatemala,None,2020-10-01,0.49086927947089315,1.3200552710702067,-43.393863457373016,1.3531356036762892,0.020000000000000004,0.11316538438832366,0.674246454817646,3.218122835504929,1.9513824197918817,0.180389891178814,60.28038285808528,43.39640244225596,0.011335234184587803
Africa,Guinea,None,2020-10-01,0.27973251888857525,1.8703644111023734,-37.69036226556268,2.2920942231946033,0.020000000000000004,0.03356333278354698,8.742136850589,1.4442710729692998,0.8275212054021566,0.10550543133075498,82.85003295277335,79.16831391834636,0.0756090894002225
Africa,Guinea-Bissau,None,2020-10-01,0.2322237270180878,0.30054210016692856,-127.86914062062586,2.1744850092797186,0.7797049570546926,0.057192995830925325,-0.07411590964213516,1.2684683458413781e-05,3.5553618795099418,1.0202646964368636,19.618692169712947,160.6571681995751,0.06947186564371023
South America,Guyana,None,2020-10-01,0.5759771368754572,0.2496420061310045,48.643894665994395,0.23194157276837635,0.06613899406059984,0.03718415699511718,0.6826678242455488,0.24492039329263046,0.48612539231021346,0.52534598881933,44.444893207474756,16.83498269281181,0.6801884405708787
North America,Haiti,None,2020-10-01,0.2442430283585461,0.16813258415288215,-8.021956433785487,1.7427603684796509,0.8920376044288028,0.006784829216779351,0.1612699699774913,7.555815671536625e-06,0.8620754085739498,2.601508746120608,67.85103473304125,60.464204808609196,0.013557916924546123
North America,Honduras,None,2020-10-01,0.7353635421716695,0.23551838140663559,-102.34571832295921,2.090080159277923,0.020000000000000004,0.04053136757661832,0.9033684755685188,1.2681517038936547,0.063097549256607,1.9122456289018706,136.618341157296,114.42030928324122,0.09892769254676928
Europe,Hungary,None,2020-10-01,0.6073701930447067,0.19128719019073925,-0.081868033035902,3.5184891842647588,0.024154477569239427,0.09033267079195526,0.4183130629955106,0.40570135388520456,1.405409412206286,4.296286560544007,-59.0619874843033,86.7343447500386,0.09383232746923903
Europe,Iceland,None,2020-10-01,0.918176248067286,0.11246538555857474,237.99113664841667,3.450829167185669,0.04482162316992666,0.007854859803345049,0.2591280886578131,5.471912991241188,1.1459047178086212e-06,2.3412663076320768,83.79055105775582,13.925858431323869,0.3587776501987214
Asia,India,None,2020-10-01,0.09879375366168619,0.07645525342234638,54.86219669012282,3.629721678791584,0.020000000000000004,0.014753582583376487,1.1299420137221687,0.19320085873302087,0.10316216118634887,3.5509378220491783,103.67449190515181,82.83644376551872,0.3901966502378789
Asia,Indonesia,None,2020-10-01,0.28786944178496127,0.2126506469417168,12.940281380512474,0.6526993696083351,0.2714054843061273,0.023887269192513563,-0.043108586304710685,1.2729265834742811,1.0938304344305887,1.5991404679764858,69.31572723820057,42.09016402600052,0.056238691172480454
Asia,Iran,None,2020-10-01,0.37986149464900176,0.2801441664763708,-11.416397615873377,0.8221944522640561,1.0,0.07951172143769844,0.5182808168655324,2.4373258889359466,1.5969838909400484,2.0312937372340194,-58.50935104711765,93.1694305129512,0.011087112357038187
Asia,Iraq,None,2020-10-01,0.12179276758336044,0.5141011418286867,-9.771563070929693,0.7735260789279631,0.09241617331516816,0.020478544103959898,0.3539122940601731,0.9555961443087088,0.3475006959522504,0.3223024983111317,64.7634010845457,41.56704859976907,0.06814685747608258
Europe,Ireland,None,2020-10-01,6.271247400557187,0.06564293374195886,-10.600376902909527,19.986298045088684,0.5045122321547272,0.012755328580869002,0.4114876318599504,1.0190780879574501,5.845977470936844,6.772857276533392,-17.345409607005344,460.05390431445784,0.012246901959954287
Asia,Israel,None,2020-10-01,1.9816044763172145,0.4534165488109121,6.995512271947996,0.0,0.1899375906374774,0.031799511899055374,1.1850098001713851,3.328767187370241e-05,0.3914120848139566,0.0,-39.03888375549785,1.0,0.04982331255056785
Europe,Italy,None,2020-10-01,1.300752201142581,0.8853626608050869,-37.15700568702018,4.08340702557605,0.04268433969879719,0.02110118354607529,-0.19999168375529924,0.5945268174704329,1.1794044296742356e-08,0.7670177524024997,-42.528266489928384,76.21454175942773,0.408559582255792
Africa,Jamaica,None,2020-10-01,0.5162670630126569,0.2977869955603156,3.377945644404478,17.268341738582563,0.11693200949951146,0.04017326388746012,0.2734742366570053,1.4792783783125685,0.4808321478675436,1.396817381434347,53.87304659068195,31.49235339816805,0.24413115867890986
Asia,Japan,None,2020-10-01,0.9832669280550737,0.42676765312722476,24.231425738963896,0.0,0.03896509040424766,0.015057787171865317,-0.19999993825809606,2.092797136014692,1.218302703540846,1.2090249151194425,-41.597458968370205,28.70388730759682,0.01165564077148526
Asia,Jordan,None,2020-10-01,0.7207337433371288,0.2192205110499239,-25.747377691238146,2.8912911089345297,0.6486035681790311,0.012014873139279944,-0.07616638767359465,1.5996610501608015,3.362946083149132e-06,3.0392012007266653,-32.474272231171646,70.34930073111431,0.7578657528492122
Asia,Kazakhstan,None,2020-10-01,0.34449713843227003,3.7024800037940913,-59.53705186356697,1.1306261585630184,0.028134677248612017,0.10356815502503988,2.0971768490961966,7.177745109974895,0.0,0.7780832487309125,143.25491745023078,20.59064429469321,0.0015893158293420334
Africa,Kenya,None,2020-10-01,0.3691976975433805,3.2856215223680443,-61.00968445657443,2.02518390406255,0.2629264948453549,0.021944216600004923,0.2271828339339886,2.002007984995308,0.029802236293769546,0.1343761644967919,-27.878083722747082,43.17023582698288,0.04057779874572061
Asia,"Korea, South",None,2020-10-01,0.5517277192425496,0.23126341009260545,75.03297222548272,3.0347483983614816,0.020000000000000004,0.02938996574710119,-0.2,0.5213782259772384,1.0301963512123191,0.8264874765839458,97.31344766703155,45.367819685024,0.01750507928766959
Europe,Kosovo,None,2020-10-01,0.4879876951580885,0.3381370895733773,0.27118746685760126,0.11352264194942031,0.05987128705667075,0.07040739898421396,0.8290422069478005,2.409995902817058,2.331087371978088,2.408369129343276,-0.021167289528761395,21.123481669730342,0.0027139697189074302
Asia,Kuwait,None,2020-10-01,0.16540343163214327,1.1076035740476067,-8.461498024386207,1.265401725177694,0.2360975166997647,0.007925118327972241,0.2003906478502488,2.7051447881829005e-05,0.6331975270881681,1.9868833789730973,175.58514548561612,47.33242855223896,0.04188243359850219
Europe,Latvia,None,2020-10-01,1.1031736774332757,0.11440049315907051,-14.659678030948081,2.5401721094566376,0.020000000000000004,0.0308119367381747,-0.19471562698011463,3.7985513298387126,1.5463807567305952,4.125141792219143,21.456519912691903,123.63153600254576,0.35019880260060726
Asia,Lebanon,None,2020-10-01,0.6143255096527171,1.834213360082392,1.5892606888133467,4.740103363479229,0.03984153612814563,0.011549087941816347,0.1341717388924681,0.3783813611795535,0.0,0.6294961879251686,173.3754073555641,70.72325573466073,0.28838416198791983
Africa,Lesotho,None,2020-10-01,7.8992713924152405,0.6653210572617401,-267.8454043866866,0.0,0.7398769895917509,0.01108418748570053,-0.09072511143834028,0.0015322026486774554,0.9032660358392526,0.0,25.407952434434012,74.82371396811003,0.0038391606232050374
Africa,Liberia,None,2020-10-01,0.3088824121615688,0.2625711454905718,-9.851715752463367,1.0309786167934956,0.14777293610247805,0.022762369488460305,5.251510768275229,0.1441209215211488,5.123558045252,2.27694053868516,-15.873062044520353,56.42630038649353,0.07336193001851121
Africa,Libya,None,2020-10-01,0.4373176693908919,0.10401481117083733,151.75809961087552,14.127958617185252,0.041128049308737924,0.011922930510136029,-0.18030236497853136,0.5449103185020558,0.036443983047507636,1.226663314543328,62.984711108322855,185.23624723674504,0.5980929968630176
Europe,Liechtenstein,None,2020-10-01,3.346674526313348,0.4547884590333606,-33.43123482549809,0.0,0.020000000000000004,0.03017913483584951,-0.2,2.2011278155657594,1.7317976667239692,2.1844684426186083,-14.567141648720947,7.331365752615563,2.9046310720656474
Europe,Lithuania,None,2020-10-01,4.829190962322352,0.10894563381925967,31.21851106120448,3.3020382410720064,0.020318567228199122,0.025629967902758538,-0.0004783549175263015,1.958471052569944,0.16706696335486096,4.306805934303683,55.13651366810882,70.53568406061044,0.6349397509876021
