Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Bolivia,None,2020-03-31,7.677415466620126,1.149593538566081,-48.707775951862196,0.2335210781957602,1.5392277142121533,0.03703656336206148,0.00945882504,0.23992306360755705,0.8038075456987702,0.12830116428068095,90.55259690038312,1.492397786107151
Europe,Bosnia and Herzegovina,None,2020-03-22,10.110465170698598,0.35645237308048566,-6.8063378241010195,0.04282525577705143,0.04259150615133012,0.11490538496557265,0.6590085161408965,0.8431479400103215,2.147407232618657,4.923984420741752,91.83562868825834,2.5973069176056547
Africa,Botswana,None,2020-06-29,6.0870027560797615,0.8169077017816763,-8.816521833003353,1.8330639481592337,0.011157710400000001,0.0022315420800000005,0.0585386461785317,0.04074324336,0.4763859719029221,1.29282765612,9.378672678913556,1.8405125307046502
South America,Brazil,None,2020-03-13,81.31737719501088,0.7578051225077855,9.49853879632517,0.2220407727886444,10.036114802951023,0.12567188836906987,0.5425527478800001,10.992559914061566,0.16826561326206604,0.2684795139283728,101.16819309873135,1.2267680554746316
Europe,Bulgaria,None,2020-03-20,10.650610220316729,1.98052312145794,-34.17991187666519,0.8945888325508029,0.04452415609453916,0.1056351405277807,0.3226397063828797,0.7411348224596752,0.16072182964402087,1.901816483710835,92.12300682717832,1.6544490900552478
Africa,Burkina Faso,None,2020-03-24,5.600438900471051,0.9839808506917114,-978.9978195430787,0.045930705973116354,0.6879252607199999,0.07643339131135143,0.5623689957259425,1.8778356719418499,0.6444486362619205,1.6685767306698807,89.36090915222603,1.6257463953217852
Africa,Burundi,None,2020-06-16,9.86412252609431,0.61846849,3.151384887,3.073906105,0.015305518999999997,0.003061103,0.0,0.277465774,0.113374845,0.0,5.958985019,0.985969081
Africa,Cabo Verde,None,2020-04-26,9.935642029610744,0.913487807,-39.1935783,0.28176982300000003,0.053368547,0.014560421,0.0,0.120632279,0.202610868,0.968879916,57.77892617,0.954701002
Asia,Cambodia,None,2020-03-29,,1.535091493833058,-69.44832726688094,0.8604151212611748,0.00023856768,1.6835577819062912e-05,0.22090497663852943,0.029776665600000002,0.04241292591959554,4.669860568574053,91.29028620910611,2.282290407948059
Africa,Cameroon,None,2020-03-29,17.483613469766347,1.270521497,-131.15565949999998,0.18814087,1.874064736,0.031979477,0.172749524,0.115097203,1.874542226,0.0,85.40911386,0.991525671
North America,Canada,Alberta,2020-03-19,10.31209570912113,16.767807543069065,-0.10214239205493614,22.512325877494767,0.22421427873630756,0.024438585537609532,0.3112574146299042,0.283905940604486,0.007703320145888495,0.29995708406583943,93.23564348124083,1.5795133902491851
North America,Canada,British Columbia,2020-03-16,5.867567733256276,0.4545807923733125,-60.25969751208229,0.14791895797256494,0.06270641810249816,0.07756571429666921,0.21952903578027216,2.1949339958140333,4.270052126739475,2.6397453621314106,96.47194728416153,2.5196695593914207
North America,Canada,Manitoba,2020-03-31,3.1127169989435317,0.7416898998568673,-524.1292739519715,0.10260930732196309,0.12158214802413053,0.022254703868513668,0.8942551648387452,0.0007406904769652847,1.0565460763032393,3.716669236472879,68.6934998212815,2.2782731481309098
North America,Canada,New Brunswick,2020-04-06,29.325568046294652,3.233232079,-1391.296431,0.0727908,0.050565102,0.0048907970000000005,0.599999937,0.000277137,0.034074722,0.0,77.37904094,1.004583279
North America,Canada,Newfoundland and Labrador,2020-03-27,3.7484470303058846,0.0016140686343809098,-213.68597705149904,57.2311209984954,0.1993485877657628,0.011702043498344868,0.7094335786621895,1.0307084539693665,0.5287595583667792,0.05185311396409997,87.10995577789747,0.9942720058494896
North America,Canada,Nova Scotia,2020-03-28,26.08082580307908,84.11298231,-0.006386888,292.7981118,0.054704027,0.062046031,2.12e-05,0.964054708,0.000341917,0.0,86.26394332,0.997241648
North America,Canada,Ontario,2020-03-15,93.09216997284881,0.551522737,0.119727001,0.297575358,0.4841082559999903,0.08628959900000001,0.079700933,17.50244821,0.00365482,1.333530985,93.28320203,0.954652584
North America,Canada,Quebec,2020-03-19,39.25057484458413,0.936241614,-4.068223071,0.764009759,0.079867585,0.11069799,0.047578148,0.141282675,10.34152325,0.0,94.11686672,1.011006872
North America,Canada,Saskatchewan,2020-03-28,9.978892651583035,0.4520511439965637,-10.050049174934038,0.2549008320953006,0.041518134019757603,0.022101244229680645,0.11541508749818019,0.003753310497877315,0.5048211198906922,2.388370690641411,79.56399564234808,2.5056637172051377
Africa,Central African Republic,None,2020-05-08,30.953876132551027,1.065151055,6.589856898,3.663716703,0.031886698,0.006377676,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.821252153937209,0.6580993270000001,4.950867956000001,4.573707606,12.46568181,0.0948348,0.433446354,0.855311004,1.243389858,0.0,43.06529507,0.8534041090000001
South America,Chile,None,2020-03-16,24.299939376904483,0.883789941,-7.45222265,0.221358069,0.015250595,0.06799561,0.0,1.901495029,0.109364403,0.0,98.74493993,0.999197403
South America,Colombia,None,2020-03-19,21.563143270756893,0.509555265,-12.23578182,0.008810783,1.5324562380000002,0.035597549,0.0,5.605636832999999,1.003865284,0.023017528,95.49520111,0.925415025
Africa,Comoros,None,2020-05-30,16.85900543335673,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398,0.0,0.14880674,0.168344887,0.013691537,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,6.664215693472515,0.6554228879999999,-57.22529701,0.15250950300000002,0.044614502,0.041467943,0.0,0.02307684,0.521438283,2.83884284,71.8302518,1.6621871869999998
Africa,Congo (Kinshasa),None,2020-04-01,13.118246756882497,1.3843584161311857,-17.92956485241554,0.5501494440424076,5.567504963195943,0.022934215380605187,0.019648120320000004,0.44679168364826954,0.08468692507261152,0.019118934120000004,59.60729516617345,1.4044200477813091
North America,Costa Rica,None,2020-03-21,19.735595908696514,0.656466914,-777.6350632,0.01377253,0.111514768,0.006583388000000001,0.0,0.016944824,0.426071656,2.904319681,90.63221475,1.15865649
Africa,Cote d'Ivoire,None,2020-03-27,19.94598615994224,0.469751049,-28.91493889,0.008531616,3.803922859,0.007220466,0.0,0.043213652000000005,1.369056729,0.0,87.3494314,0.990001705
Europe,Croatia,None,2020-03-19,12.929880617766358,3.8756827947426586,-23.189020221237303,5.527222638119049,0.0460124633034894,0.059722856373082604,0.42489694236,7.580115625491907,0.21148379986374038,2.4159485052618472,95.5286246338243,2.28708848937289
North America,Cuba,None,2020-03-28,12.724823616326708,0.9180125468981908,-40.11287215327401,0.6285107616554043,2.08392599448,0.04572488976496627,0.3341764394876601,4.653956642057275,0.0439058124,0.3390584639184716,64.79769075129417,4.647360223656283
Europe,Cyprus,None,2020-03-23,4.356802359536132,2.569774622,-495.4332551,0.352805924,0.39646181,0.017595301,0.0,3.71107122,0.001413213,0.531888555,65.28166531,1.418312725
Europe,Czechia,None,2020-03-13,45.82074526682315,0.38566432255055083,-64.6855384672836,0.10621583023545549,0.08153019482297061,0.04431921660025436,0.37441244808,13.337059304599483,2.742866413407038,3.082037743929764,93.17064293523308,3.788094524271213
Europe,Denmark,None,2020-03-10,33.95039501159446,0.6952336271403249,0.014314326223111807,0.7219379220157678,0.22010416717080894,0.06349745355431281,0.26448722388,1.6910979573144198,1.069286863701094,1.7975297607454233,90.1174436852781,2.3795182575448846
Africa,Djibouti,None,2020-04-08,30.076009185334918,1.448802022,-35.15158785,0.64338209,0.0073036859999999985,0.046990708,0.0,1.633449048,0.018191332,0.0,75.22298439,0.9680586
North America,Dominican Republic,None,2020-03-21,28.09962875289281,0.6475146999265297,-376.98422153592173,0.0315929235714564,8.118475129545905,0.05957546568989219,1.0030526822129522,2.8493422633561445,8.492313912627047,0.9551668003379927,95.91331662760207,1.60552496752043
South America,Ecuador,None,2020-03-18,11.260714935839143,0.9848780570781974,0.6780485862794688,0.8427706709479015,0.06169987114110675,0.1366566711487627,0.23951897785406592,8.884747770893025,0.5642491895318175,2.439189872626879,92.22555342468398,2.2440085068277296
Africa,Egypt,None,2020-03-14,16.712410070924612,0.610725015,-34.97382902,0.07263994,2.76340105,0.041081582,0.0,4.060274736,0.189663801,0.0,97.97989353,0.965486714
North America,El Salvador,None,2020-04-09,10.648558278707341,0.6102092029999999,-15.51731156,0.153134538,0.027646737,0.051901712,0.0,1.635143119,0.34298863700000004,0.926595174,73.04198128,1.772177976
Africa,Equatorial Guinea,None,2020-04-24,17.03691001943546,1.9928023984969525,-7.382558128957406,2.374940719453528,0.006350535937078232,0.09456430296912469,0.0677670763002138,0.08899242001032034,0.22353092136302966,1.3347266374365474,56.12677354710416,1.8998382491890418
Europe,Estonia,None,2020-03-14,23.7152827969692,1.2078618066686106,-70.01294665526336,0.6259963041078362,0.07778558429043284,0.039006716098049975,0.13727068649291735,4.463958230543179,0.00017004522477893997,0.5811847660577718,97.50284839588923,1.2631727004
Africa,Ethiopia,None,2020-04-18,21.79732492442715,4.43353966,-2.77137304,2.3459086630000003,0.082466709,0.0261986,0.050595174000000014,0.004924048,0.002098581,0.0,65.81080584,0.965017625
Europe,Finland,None,2020-03-13,39.19715622329861,2.747229556763935,-14.576711124588682,2.3089159172546387,0.1344132792253615,0.05393701332452772,0.1454415107182601,2.570210251668865,0.0007751786126830359,0.7122048547767805,101.9024636295921,0.8030482584482517
Europe,France,None,2020-02-29,20.146877880115913,0.7242924912032097,24.906154647119394,2.905560959308558,0.1781128091048741,0.18707577803121034,0.14357016281251933,5.347034674589264,0.8472909759344812,3.903275781996223,91.47196698123176,2.3834202003521137
Africa,Gabon,None,2020-04-17,11.317044185982539,1.294578465,-16.31276489,0.6911074,0.2525335019999995,0.007467903,0.168803481,0.940170004,0.133179147,0.275134332,65.03024892,0.952805735
Asia,Georgia,None,2020-03-30,6.86978185236103,0.832350688,-83.24495741,0.285928421,0.191471857,0.017517915,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,45.22219008345725,2.5143524136809656,6.2583425110252975,4.347727945667402,0.0740478733958093,0.05057334248641664,0.05327894088,2.139624041937384,0.38156131478318145,2.6797972175933276,99.64784363319401,1.350491423368732
Africa,Ghana,None,2020-03-26,9.848536781220332,1.032126574003649,-18.343889196688398,0.40814544813069054,0.69513564252,0.0036578030361587104,0.16212195264534535,1.2840604612594255,0.06817225702507197,0.7892215837491496,85.04573391137569,2.432984199718238
Europe,Greece,None,2020-03-13,4.730519810259889,1.0578988593036458,-90.94815277501995,0.4479069005148456,0.06927245962478866,0.08289157272909975,0.46477059027586565,4.427179597661285,0.014108906644095821,4.298159928614487,93.19199153367506,1.7093612752332301
North America,Guatemala,None,2020-04-10,13.183703536029451,1.85378446,-32.5644767,0.5509768079999999,0.02386493,0.120294102,0.0,0.5428470089999999,0.017348551,0.099213475,74.16000332,1.288735976
Africa,Guinea,None,2020-04-04,8.6106842149516,4.14193945,-84.48306273,1.222901037,3.229529899,0.005733304,0.0,3.585265487,0.002586424,0.080626598,77.02271797,1.044812518
Africa,Guinea-Bissau,None,2020-04-29,7.205591934286499,0.237774202,0.08396134599999999,0.306428914,0.002565808,0.125182289,0.0,2.486276078,0.384709868,3.128848417,42.53582609,2.0378547
South America,Guyana,None,2020-05-10,4.357220836078474,0.7608423928120628,-15.972477581664501,0.7220030906019288,0.0509429916,0.03939794689710918,0.05130594288000001,0.038632382640000004,0.2285454292181779,2.024049865802791,38.06677712455129,2.3954368642563733
North America,Haiti,None,2020-05-05,6.150026140337055,0.860531288,13.16243828,1.833920897,0.7652818859999999,0.015575925,0.0,0.029392919,1.692308497,0.270903917,47.42264043,1.044551959
North America,Honduras,None,2020-03-29,16.905977501065138,1.3305386247279383,-195.809693708746,0.13994593045396705,3.8369257553488496,0.07362745024513333,0.6280177757749343,0.30339733828195,1.560875209768451,0.9113436839092289,71.75188278726175,1.4752094535007514
Europe,Hungary,None,2020-03-21,7.199832675044291,5.042507997194167,-17.023672815387577,4.578384104242287,0.10843610778509147,0.15602548743541295,0.08873383359935968,3.0413778498199266,0.9102237147851532,0.34854695179616024,93.76862608289262,1.5640036765880316
Europe,Iceland,None,2020-03-12,7.0861434839463975,48.69208001937676,-0.008336116393842935,252.9781990555721,0.13527930538704866,0.005296078174752023,0.08535025561922159,3.9262007039888087,0.000179578618953736,0.871847971318055,106.20105559302365,1.027156139371146
Asia,India,None,2020-03-14,43.24945200970791,0.633529134,0.165345083,0.107286613,3.790651598,0.028215301,0.0,18.23240953,0.22245555,0.206737557,100.0147889,0.839106951
Asia,Indonesia,None,2020-03-15,14.755396557852974,0.465624586,-104.6602992,0.016067676,6.493526888,0.066788078,0.11305327,12.99638019,2.035865374,0.0,96.45233656,0.956019907
Asia,Iran,None,2020-02-26,58.14038949603531,0.3702016905271609,0.920124067793087,0.013287825735973542,29.96946414329402,0.06786681322394442,0.17218829005746386,219.10867141486597,263.63749583300137,0.760388610076224,86.51619406669498,1.8430490177093073
Asia,Iraq,None,2020-03-13,31.081842911582584,0.605594186,-21.73264548,0.010182234,1.778036647,0.038082204,0.0,0.006304218,0.665009785,0.0,100.2235108,1.00104629
Europe,Ireland,None,2020-03-14,17.647306271288336,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,13.56867982498978,6.480107649468409,0.4695519274761283,12.156610649801392,0.05959865686329924,0.02143810867011618,0.66194159064,2.6196637064866626,0.09783313362200924,2.142687105746683,103.3771346874005,1.9412505671054983
Europe,Italy,None,2020-02-23,25.625153319959505,1.4683315839402167,0.02669181941153431,1.535666870919403,0.2012449381082266,0.1496160653707886,0.024786955415191138,19.026744984272153,4.537327545040597,1.7477879601041972,101.70707444759171,1.0768910625273023
Africa,Jamaica,None,2020-04-15,4.600860840350458,0.2250409147889424,0.21082623938269138,0.07481524255446968,0.5220259752176009,0.007613265964881522,0.02244230568,0.6342483529858639,1.4370221717977227,4.4203914465058585,58.87592855212624,3.1377321686519184
Asia,Japan,None,2020-02-21,16.325271677415266,1.8593578271743036,18.21302346447514,2.3397356637370854,0.06743694925876033,0.05509453568905295,0.005748144881870969,0.0028032329471525457,0.00038936831549832036,3.256057363519484,125.23615597768737,2.0905163621295473
Asia,Jordan,None,2020-03-22,15.763185917307492,0.899584631871503,-497.5190421320524,0.0630464404883466,3.2228873684080885,0.010213865055762213,1.000487505,0.002148700083094716,1.010369285190579,1.3213464896993368,65.54439089020346,1.4420465628519856
Asia,Kazakhstan,None,2020-03-26,21.568862291133584,0.522072697,-2.124205893,0.1403852679999999,0.085563582,0.006412396999999999,0.384789417,0.182321219,3.926117231,4.252885477,87.30702841,2.0462216580000003
Africa,Kenya,None,2020-04-02,11.048125357136556,1.1821352281213253,-82.62112528018,0.1919896377823929,1.6578852996094298,0.045994671166750434,0.6026781697200001,0.0019293787899414487,0.28705247916784427,0.46523156952831973,93.31507434009907,1.317940048421716
Asia,"Korea, South",None,2020-02-20,9.54390254634723,0.22776833,0.3684626720000001,0.006352014,0.056649687,0.025362886,0.14030068199999998,25.87907049,16.5573402,0.087220915,118.5396564,0.827005529
Europe,Kosovo,None,2020-03-31,21.44433710076664,1.1265655688347305,-49.69820952969425,0.46543031141573343,5.340301282398187,0.025630724313048605,0.14978678400000003,1.1306733074739088,0.05367798907228802,1.0749695619858213,81.15894652861714,5.309348500616812
Asia,Kuwait,None,2020-03-14,23.03079969530735,2.277426351,-0.061653205,1.089752542,0.342125159,0.008385702,0.0,0.030618801,0.004921484,0.565217172,102.8094582,0.8277208840000001
Europe,Latvia,None,2020-03-20,12.5175693815071,0.652105321,-315.53655160000005,0.082804068,0.024761972,0.035208155,0.094021396,1.767528254,0.7626075720000001,0.0,101.5230799,1.010982297
Asia,Lebanon,None,2020-03-15,14.4799814948043,0.38333292340742126,-700.6258434109089,0.0022363259159016995,3.944353457642982,0.03277012466426004,1.001312555,0.016056338316231055,1.2134572231523013,1.704006046264675,110.60654478717252,3.5130729463800274
Africa,Lesotho,None,2020-07-09,15.588507446752644,0.75,-10.0,3.0,0.28924773,0.011040043,0.180199882,0.1,0.918055957,0.0,3.00883338,0.989490766
Africa,Liberia,None,2020-04-21,9.467857035706512,0.590092168,-327.4930252,0.02214978,3.338953891,0.065380836,0.334019654,0.027198138,0.4900590970000001,0.0,59.18747834,0.940286451
Africa,Libya,None,2020-05-28,14.955794207958855,1.056357047,-4.108456649,1.532136387,0.072891738,0.037923455,0.0,1.151282679,0.329898254,0.981230817,28.7767507,1.418860101
Europe,Lithuania,None,2020-03-22,4.219872745559312,1.037517318,-178.4496375,0.263014888,0.047700552,0.049439312,0.13515105800000002,2.717495519,1.019495876,1.170930203,77.77382789,1.5492767980000002
Europe,Luxembourg,None,2020-03-17,3.657151132179199,0.5924165848217318,-596.5366894359528,0.07348893479343575,0.07919447579113084,0.03153521441973869,0.4791917431796577,16.286466156308038,0.12879785592720935,7.6335271305760095,99.38138029648347,3.156944405716281
Africa,Madagascar,None,2020-04-11,16.545535155950724,4.245092129194569,-4.3123677045889535,2.340374207114305,0.005190049206266875,0.07602814335908144,0.022688263637879562,0.0036228450922043353,0.001623072438155841,0.54036864225389,73.41462032962629,1.0698272076026356
Africa,Malawi,None,2020-05-25,20.55727589124559,1.3109703943059392,-13.053111970081165,1.1764312427089902,0.0496107432,0.024821988,0.04719467183204299,1.240560183636509,0.35140991695903995,1.5386265887532589,31.131602891999997,1.0973360597123598
Asia,Malaysia,None,2020-03-09,26.20050636745615,0.6016659095214852,-155.36481392451384,0.10955216439512394,1.774960819725441,0.02066811618037789,0.9831760332413099,12.876911837822298,0.017342607413235605,0.15642680688000002,105.4245259234017,0.9293372808248018
Asia,Maldives,None,2020-04-23,9.878332012367949,0.46497968745722235,6.419530848899999,0.5331425108665013,0.08988649416,0.00460232741173548,0.0854732802,0.09319163459534766,2.0704495268646785,3.0871904384637863,68.51816782602853,2.461547002261992
Africa,Mali,None,2020-04-12,5.919600240719587,0.8837057359999999,-49.10445629,0.293743937,0.55573177,0.061662635999999986,0.136942596,0.018569961,1.850189424,0.0,71.47868052,0.992818708
Europe,Malta,None,2020-03-23,7.551252887237675,0.42636165,-280.92357020000003,0.038452439,0.033503768,0.017327448,0.149104192,0.6024102370000001,0.571181165,0.0,93.07677849,0.988379282
Africa,Mauritania,None,2020-05-19,18.222381650551057,0.945204986,-11.01046981,0.553034235,0.216952627,0.052293166,0.5,1.034018947,1.096309439,0.0,33.28524692,0.976133895
Africa,Mauritius,None,2020-03-28,2.2391731413453457,0.0016297268915178406,-332.0277784736262,45.24761928230728,0.4744325137809101,0.024523789616697992,0.02210511096,2.042473629452634,0.5837524591086755,0.09857210283261501,85.77130179844094,0.9836979325383562
North America,Mexico,None,2020-03-19,37.54782956087855,1.363077235235587,-68.8028240632386,0.2571080341640772,0.18764688756,0.1468150541384954,0.038864232,4.481553413542713,1.3873784966387577,0.0053175148448060105,94.83176558359081,1.0794297382936495
Europe,Moldova,None,2020-03-23,38.70512495088572,0.431412566,-71.25385762,0.008627591,0.483176906,0.040223694,0.104932449,2.636964462,2.935118897,0.0,94.96395905,1.010589302
Europe,Monaco,None,2020-06-22,4.318975678931559,0.432010048,-0.50607715,3.599069134,0.028838069,0.005763651,0.0,0.057601175,0.057602514,0.0,0.0,0.954921213
Asia,Mongolia,None,2020-05-16,,1.7950187827104307,-3.1380964705232794,4.7534723043465625,0.001121234448218607,0.000190701331607175,0.2102950486532295,0.12868974479999998,0.007015720220670074,1.3053838922084249,29.40591998004294,0.5079325116
Europe,Montenegro,None,2020-03-31,41.502397392462534,0.35603497908,-23.600146342262782,5.687964609119999,0.0068565851999999984,0.05208328811852552,0.03318781536,4.540096456996848,0.0316611252,0.10608281253455851,79.54969617977014,1.0181782990890653
Africa,Morocco,None,2020-03-22,24.293166773991704,0.5617951927440763,-27.53174248877381,0.24045225089006306,3.2353027085682533,0.03447530742269654,0.7736450304000001,0.10222636508256999,8.40153746082034,3.061521257722852,87.17367972009502,2.6333842412204187
Africa,Mozambique,None,2020-05-11,8.16064932032439,0.5434402429999999,19.90095566,1.117398905,0.05054212,0.011874437,0.196986618,0.044123553,0.180917625,0.592719587,44.77292155,1.5486529269999998
Africa,Namibia,None,2020-06-25,8.693168111175774,0.8901761254293665,-1.1930899853086692,1.30686765264,0.017982428767555445,0.010915972872291055,0.15937778101155659,1.8017211370403743,0.47805937782417307,0.01915823016,3.292255008128238,1.3178318275452703
Asia,Nepal,None,2020-05-07,18.45412572676289,3.5787056980000003,-11.14338608,2.075520397,1.3722298919999998,0.002470985,0.0,1.017105458,0.086004947,0.0,44.80887064,1.045137014
Europe,Netherlands,None,2020-03-06,36.19717106875925,1.278223588038698,0.37172167112658433,1.5814161300132,0.19045532869425516,0.1656754638977841,0.23321054067388122,12.659786837422104,0.18694284287460194,0.7778220656766779,87.41805102477755,2.9576131616944403
Oceania,New Zealand,None,2020-03-22,25.0036695128683,24.55699661,-0.006735598000000001,366.5700745,0.062427838,0.0149328,0.0,8.245868519,0.00174623,1.02697213,87.42116566,1.091462237
North America,Nicaragua,None,2020-05-19,9.014339899688913,0.4580237919999995,0.742849375,0.580843809,0.7566691999999999,0.03145782,0.278849307,2.443963219,0.586696371,0.902643788,35.60742881,1.5417653830000002
Africa,Niger,None,2020-04-03,6.226463195421346,0.23268059763664592,41.721820642780216,0.04367407194995667,0.052293992302985946,0.08367678535863193,0.5246575922881834,0.0029307894230229804,3.2126720907391273,3.4492294885006554,69.85059553554845,1.996638296148221
Africa,Nigeria,None,2020-03-29,26.64514391780994,1.1646802892196266,-70.14655573134975,0.24778512221559992,1.7828085099,0.03794838531358346,0.3393674933,2.8415133659319665,0.09674834795473533,0.274295886179169,69.96785243851444,1.3804245179874792
Europe,North Macedonia,None,2020-03-22,15.472292044503304,0.5448013899791231,-284.6099332607306,0.036636199059399556,0.29180960208,0.06453349000446267,0.12590952582950765,0.5475489419727546,1.6994796541724344,2.0593297158357315,70.90780175992975,2.5640889498937263
Europe,Norway,None,2020-03-06,22.545617427180083,10.010384835793918,-24.018651862669927,10.19170350728918,0.07893100384994876,0.031192415359393624,0.12516675684007827,16.312004165296173,0.0012867479222633343,0.9404804907583337,93.1240521953888,0.7803539295469459
Asia,Oman,None,2020-03-26,12.620164222327684,0.7291685940000001,0.046885863,0.170349445,2.14375875,0.00446557,0.0,0.055073444000000006,0.591041931,0.0,90.47160373,0.995244365
Asia,Pakistan,None,2020-03-16,33.058775698015516,0.592475213,-7.468942782,0.08861782,1.893844639,0.020844092,0.015139441000000003,0.598400037,5.914725462000001,0.0,99.62274186,0.99270594
