Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arkansas,2020-10-28,101343,8693,1872,15201,1278,301
North America,US,Arkansas,2020-10-29,101787,8601,1855,15268,1287,298
North America,US,Arkansas,2020-10-30,102226,8508,1837,15334,1295,294
North America,US,Arkansas,2020-10-31,102660,8416,1819,15399,1304,291
North America,US,Arkansas,2020-11-01,103088,8325,1801,15463,1312,288
North America,US,Arkansas,2020-11-02,103510,8234,1783,15526,1320,285
North America,US,Arkansas,2020-11-03,103925,8142,1765,15589,1328,281
North America,US,Arkansas,2020-11-04,104334,8048,1747,15650,1337,278
North America,US,Arkansas,2020-11-05,104736,7954,1728,15710,1345,275
North America,US,Arkansas,2020-11-06,105132,7861,1710,15770,1353,271
North America,US,Arkansas,2020-11-07,105524,7768,1692,15829,1361,268
North America,US,Arkansas,2020-11-08,105910,7676,1674,15887,1369,265
North America,US,Arkansas,2020-11-09,106291,7585,1655,15944,1376,262
North America,US,Arkansas,2020-11-10,106665,7493,1637,16000,1384,258
North America,US,Arkansas,2020-11-11,107032,7399,1618,16055,1392,255
North America,US,Arkansas,2020-11-12,107394,7306,1600,16109,1400,252
North America,US,Arkansas,2020-11-13,107750,7213,1581,16163,1407,248
North America,US,Arkansas,2020-11-14,108101,7121,1563,16215,1415,245
North America,US,Arkansas,2020-11-15,108446,7029,1544,16267,1422,242
North America,US,California,2020-03-07,81,75,11,11,1,3
North America,US,California,2020-03-08,242,232,35,35,4,9
North America,US,California,2020-03-09,552,531,80,82,11,20
North America,US,California,2020-03-10,957,910,137,143,22,34
North America,US,California,2020-03-11,1426,1333,202,213,38,50
North America,US,California,2020-03-12,1940,1779,271,290,57,67
North America,US,California,2020-03-13,2487,2234,342,372,79,83
North America,US,California,2020-03-14,3061,2691,414,458,103,100
North America,US,California,2020-03-15,3657,3144,487,548,130,117
North America,US,California,2020-03-16,4274,3592,560,640,158,134
North America,US,California,2020-03-17,4911,4034,632,736,189,150
North America,US,California,2020-03-18,5567,4469,704,834,221,166
North America,US,California,2020-03-19,6241,4897,776,935,254,182
North America,US,California,2020-03-20,6934,5318,848,1039,289,197
North America,US,California,2020-03-21,7647,5733,919,1146,325,212
North America,US,California,2020-03-22,8378,6143,990,1256,361,227
North America,US,California,2020-03-23,9129,6546,1061,1368,399,242
North America,US,California,2020-03-24,9899,6945,1131,1484,438,256
North America,US,California,2020-03-25,10689,7339,1202,1602,477,271
North America,US,California,2020-03-26,11500,7729,1272,1724,517,285
North America,US,California,2020-03-27,12331,8117,1343,1849,558,299
North America,US,California,2020-03-28,13184,8501,1413,1977,600,313
North America,US,California,2020-03-29,14057,8882,1483,2108,642,326
North America,US,California,2020-03-30,14950,9260,1553,2242,685,340
North America,US,California,2020-03-31,15865,9636,1624,2379,728,353
North America,US,California,2020-04-01,16802,10010,1694,2519,772,367
North America,US,California,2020-04-02,17763,10384,1765,2664,816,380
North America,US,California,2020-04-03,18748,10759,1836,2811,860,394
North America,US,California,2020-04-04,19757,11135,1907,2963,905,407
North America,US,California,2020-04-05,20789,11511,1979,3117,951,421
North America,US,California,2020-04-06,21844,11887,2051,3276,997,434
North America,US,California,2020-04-07,22922,12260,2123,3437,1043,447
North America,US,California,2020-04-08,24020,12631,2195,3602,1090,460
North America,US,California,2020-04-09,25143,13002,2267,3770,1136,474
North America,US,California,2020-04-10,26291,13376,2340,3943,1184,487
North America,US,California,2020-04-11,27467,13753,2414,4119,1231,500
North America,US,California,2020-04-12,28670,14134,2488,4300,1279,514
North America,US,California,2020-04-13,29898,14516,2562,4484,1327,527
North America,US,California,2020-04-14,31148,14895,2637,4671,1375,541
North America,US,California,2020-04-15,32421,15274,2712,4862,1424,554
North America,US,California,2020-04-16,33721,15655,2787,5057,1473,568
North America,US,California,2020-04-17,35050,16040,2863,5257,1522,581
North America,US,California,2020-04-18,36406,16429,2940,5460,1572,595
North America,US,California,2020-04-19,37790,16821,3017,5668,1622,609
North America,US,California,2020-04-20,39199,17213,3095,5879,1672,623
North America,US,California,2020-04-21,40632,17603,3172,6094,1722,637
North America,US,California,2020-04-22,42090,17993,3250,6313,1772,650
North America,US,California,2020-04-23,43577,18387,3328,6536,1823,664
North America,US,California,2020-04-24,45093,18787,3408,6763,1874,678
North America,US,California,2020-04-25,46640,19191,3488,6995,1925,693
North America,US,California,2020-04-26,48216,19599,3569,7231,1977,707
North America,US,California,2020-04-27,49817,20006,3650,7472,2028,722
North America,US,California,2020-04-28,51440,20408,3731,7715,2080,736
North America,US,California,2020-04-29,53087,20808,3811,7962,2132,750
North America,US,California,2020-04-30,54762,21211,3892,8213,2185,764
North America,US,California,2020-05-01,56471,21621,3974,8470,2237,779
North America,US,California,2020-05-02,58214,22040,4058,8731,2290,793
North America,US,California,2020-05-03,59988,22465,4143,8997,2343,808
North America,US,California,2020-05-04,61790,22891,4227,9268,2396,823
North America,US,California,2020-05-05,63611,23308,4311,9541,2450,838
North America,US,California,2020-05-06,65451,23717,4394,9817,2503,852
North America,US,California,2020-05-07,67320,24129,4477,10097,2557,867
North America,US,California,2020-05-08,69222,24547,4562,10382,2612,882
North America,US,California,2020-05-09,71157,24972,4647,10673,2666,897
North America,US,California,2020-05-10,73122,25401,4734,10967,2720,912
North America,US,California,2020-05-11,75111,25825,4819,11266,2775,927
North America,US,California,2020-05-12,77120,26242,4904,11567,2830,941
North America,US,California,2020-05-13,79156,26660,4989,11873,2886,956
North America,US,California,2020-05-14,81223,27081,5075,12183,2941,971
North America,US,California,2020-05-15,83319,27506,5161,12497,2997,986
North America,US,California,2020-05-16,85444,27933,5248,12816,3053,1001
North America,US,California,2020-05-17,87593,28357,5334,13138,3109,1016
North America,US,California,2020-05-18,89764,28775,5419,13464,3165,1030
North America,US,California,2020-05-19,91960,29190,5505,13793,3222,1045
North America,US,California,2020-05-20,94184,29608,5590,14127,3278,1060
North America,US,California,2020-05-21,96436,30027,5676,14464,3335,1074
North America,US,California,2020-05-22,98716,30449,5762,14807,3392,1089
North America,US,California,2020-05-23,101022,30870,5848,15152,3450,1104
North America,US,California,2020-05-24,103350,31285,5934,15502,3507,1118
North America,US,California,2020-05-25,105695,31691,6018,15853,3565,1133
North America,US,California,2020-05-26,108060,32091,6101,16208,3623,1147
North America,US,California,2020-05-27,110453,32492,6185,16567,3681,1161
North America,US,California,2020-05-28,112874,32897,6269,16930,3740,1175
North America,US,California,2020-05-29,115325,33307,6354,17298,3799,1189
North America,US,California,2020-05-30,117803,33719,6438,17669,3857,1204
North America,US,California,2020-05-31,120301,34125,6523,18044,3916,1218
North America,US,California,2020-06-01,122811,34518,6605,18421,3975,1231
North America,US,California,2020-06-02,125332,34895,6685,18799,4035,1245
North America,US,California,2020-06-03,127875,35270,6764,19180,4094,1258
North America,US,California,2020-06-04,130445,35647,6844,19566,4154,1271
North America,US,California,2020-06-05,133041,36028,6924,19955,4214,1284
North America,US,California,2020-06-06,135660,36409,7004,20348,4274,1297
North America,US,California,2020-06-07,138294,36780,7083,20743,4335,1310
North America,US,California,2020-06-08,140936,37136,7159,21140,4395,1323
North America,US,California,2020-06-09,143596,37486,7234,21538,4456,1335
North America,US,California,2020-06-10,146275,37834,7309,21940,4516,1347
North America,US,California,2020-06-11,148976,38182,7384,22346,4577,1359
North America,US,California,2020-06-12,151697,38528,7458,22754,4639,1371
North America,US,California,2020-06-13,154432,38867,7531,23164,4700,1382
North America,US,California,2020-06-14,157176,39192,7602,23575,4761,1394
North America,US,California,2020-06-15,159932,39509,7672,23989,4823,1405
North America,US,California,2020-06-16,162709,39827,7741,24405,4884,1416
North America,US,California,2020-06-17,165515,40154,7812,24826,4946,1427
North America,US,California,2020-06-18,168354,40495,7884,25252,5008,1439
North America,US,California,2020-06-19,171233,40851,7959,25684,5070,1451
North America,US,California,2020-06-20,174180,41250,8041,26126,5133,1465
North America,US,California,2020-06-21,177254,41750,8137,26587,5195,1483
North America,US,California,2020-06-22,180514,42400,8257,27076,5258,1506
North America,US,California,2020-06-23,184016,43244,8407,27602,5321,1537
North America,US,California,2020-06-24,187863,44369,8601,28179,5385,1578
North America,US,California,2020-06-25,192157,45857,8851,28823,5449,1633
North America,US,California,2020-06-26,196990,47776,9170,29548,5514,1703
North America,US,California,2020-06-27,202450,50183,9566,30367,5581,1792
North America,US,California,2020-06-28,208578,53088,10043,31286,5649,1899
North America,US,California,2020-06-29,215341,56423,10591,32300,5719,2022
North America,US,California,2020-06-30,222716,60140,11204,33407,5791,2159
North America,US,California,2020-07-01,230652,64172,11873,34597,5865,2307
North America,US,California,2020-07-02,239012,68362,12573,35851,5942,2461
North America,US,California,2020-07-03,247689,72597,13289,37152,6021,2617
North America,US,California,2020-07-04,256601,76796,14007,38489,6103,2770
North America,US,California,2020-07-05,265650,80861,14713,39847,6188,2918
North America,US,California,2020-07-06,274815,84787,15404,41221,6276,3061
North America,US,California,2020-07-07,284073,88568,16079,42610,6366,3198
North America,US,California,2020-07-08,293372,92158,16730,44005,6458,3328
North America,US,California,2020-07-09,302633,95484,17346,45394,6553,3447
North America,US,California,2020-07-10,311872,98581,17931,46780,6651,3558
North America,US,California,2020-07-11,321109,101486,18490,48165,6751,3662
North America,US,California,2020-07-12,330337,104205,19022,49550,6853,3758
North America,US,California,2020-07-13,339538,106734,19527,50930,6957,3847
North America,US,California,2020-07-14,348694,109060,20003,52303,7063,3929
North America,US,California,2020-07-15,357812,111208,20452,53671,7172,4004
North America,US,California,2020-07-16,366897,113193,20876,55034,7282,4073
North America,US,California,2020-07-17,375946,115025,21276,56391,7394,4136
North America,US,California,2020-07-18,384955,116707,21652,57742,7508,4194
North America,US,California,2020-07-19,393912,118238,22004,59086,7624,4246
North America,US,California,2020-07-20,402809,119616,22331,60420,7741,4292
North America,US,California,2020-07-21,411648,120856,22636,61746,7860,4333
North America,US,California,2020-07-22,420438,121973,22919,63065,7980,4370
North America,US,California,2020-07-23,429180,122978,23183,64376,8102,4403
North America,US,California,2020-07-24,437872,123878,23428,65680,8224,4432
North America,US,California,2020-07-25,446508,124673,23654,66975,8349,4457
North America,US,California,2020-07-26,455079,125360,23861,68261,8474,4478
North America,US,California,2020-07-27,463572,125929,24046,69535,8600,4495
North America,US,California,2020-07-28,471977,126378,24211,70796,8727,4507
North America,US,California,2020-07-29,480311,126732,24357,72046,8856,4517
North America,US,California,2020-07-30,488585,127008,24488,73287,8985,4523
North America,US,California,2020-07-31,496801,127218,24606,74519,9115,4527
North America,US,California,2020-08-01,504958,127362,24709,75743,9246,4529
North America,US,California,2020-08-02,513042,127433,24798,76955,9377,4528
North America,US,California,2020-08-03,521036,127414,24869,78155,9509,4524
North America,US,California,2020-08-04,528920,127287,24921,79337,9642,4516
North America,US,California,2020-08-05,536713,127079,24957,80506,9775,4505
North America,US,California,2020-08-06,544434,126817,24980,81664,9908,4493
North America,US,California,2020-08-07,552093,126515,24994,82813,10042,4479
North America,US,California,2020-08-08,559689,126179,24998,83952,10176,4464
North America,US,California,2020-08-09,567211,125797,24992,85081,10311,4447
North America,US,California,2020-08-10,574637,125349,24972,86195,10446,4428
North America,US,California,2020-08-11,581938,124805,24934,87290,10580,4406
North America,US,California,2020-08-12,589129,124184,24881,88368,10715,4381
North America,US,California,2020-08-13,596238,123524,24819,89435,10851,4355
North America,US,California,2020-08-14,603280,122844,24749,90491,10986,4328
North America,US,California,2020-08-15,610256,122149,24674,91538,11120,4300
North America,US,California,2020-08-16,617157,121429,24591,92573,11255,4272
North America,US,California,2020-08-17,623958,120661,24498,93593,11390,4242
North America,US,California,2020-08-18,630629,119810,24389,94593,11525,4210
North America,US,California,2020-08-19,637186,118899,24268,95577,11659,4175
North America,US,California,2020-08-20,643660,117964,24140,96548,11793,4139
North America,US,California,2020-08-21,650059,117019,24007,97508,11927,4103
North America,US,California,2020-08-22,656384,116064,23869,98457,12060,4067
North America,US,California,2020-08-23,662624,115091,23726,99393,12193,4031
North America,US,California,2020-08-24,668758,114076,23573,100313,12326,3993
North America,US,California,2020-08-25,674768,113000,23409,101214,12458,3953
North America,US,California,2020-08-26,680682,111897,23237,102101,12590,3911
North America,US,California,2020-08-27,686512,110781,23061,102976,12721,3870
North America,US,California,2020-08-28,692261,109660,22881,103838,12851,3828
North America,US,California,2020-08-29,697928,108531,22698,104688,12981,3787
North America,US,California,2020-08-30,703501,107384,22508,105524,13110,3744
North America,US,California,2020-08-31,708965,106199,22312,106344,13239,3701
North America,US,California,2020-09-01,714323,104984,22108,107148,13367,3656
North America,US,California,2020-09-02,719591,103756,21900,107938,13494,3611
North America,US,California,2020-09-03,724776,102525,21689,108716,13620,3566
North America,US,California,2020-09-04,729880,101295,21476,109481,13746,3521
North America,US,California,2020-09-05,734900,100061,21260,110234,13871,3477
North America,US,California,2020-09-06,739827,98814,21040,110973,13995,3431
North America,US,California,2020-09-07,744648,97539,20815,111696,14118,3385
North America,US,California,2020-09-08,749368,96243,20584,112404,14240,3338
North America,US,California,2020-09-09,754001,94942,20351,113099,14362,3291
North America,US,California,2020-09-10,758556,93647,20117,113782,14482,3244
North America,US,California,2020-09-11,763035,92361,19882,114454,14602,3198
North America,US,California,2020-09-12,767437,91081,19647,115115,14720,3152
North America,US,California,2020-09-13,771752,89798,19409,115762,14838,3105
North America,US,California,2020-09-14,775967,88495,19168,116394,14955,3059
North America,US,California,2020-09-15,780078,87168,18921,117011,15070,3011
North America,US,California,2020-09-16,784104,85839,18673,117615,15185,2963
North America,US,California,2020-09-17,788058,84522,18426,118208,15299,2916
North America,US,California,2020-09-18,791944,83223,18180,118791,15411,2870
North America,US,California,2020-09-19,795762,81940,17934,119363,15523,2824
North America,US,California,2020-09-20,799502,80663,17689,119924,15633,2778
North America,US,California,2020-09-21,803152,79376,17441,120472,15742,2732
North America,US,California,2020-09-22,806699,78064,17189,121004,15851,2686
North America,US,California,2020-09-23,810167,76754,16937,121524,15958,2639
North America,US,California,2020-09-24,813566,75459,16685,122034,16064,2593
North America,US,California,2020-09-25,816903,74184,16436,122535,16169,2548
North America,US,California,2020-09-26,820176,72927,16189,123026,16273,2503
North America,US,California,2020-09-27,823379,71681,15942,123506,16376,2459
North America,US,California,2020-09-28,826497,70427,15694,123974,16477,2415
North America,US,California,2020-09-29,829528,69164,15444,124428,16578,2370
North America,US,California,2020-09-30,832491,67910,15195,124873,16677,2326
North America,US,California,2020-10-01,835392,66673,14948,125308,16775,2282
North America,US,California,2020-10-02,838232,65455,14704,125734,16872,2239
North America,US,California,2020-10-03,841011,64253,14461,126151,16968,2197
North America,US,California,2020-10-04,843722,63058,14219,126557,17063,2155
North America,US,California,2020-10-05,846358,61862,13977,126953,17157,2113
North America,US,California,2020-10-06,848926,60672,13735,127338,17249,2071
North America,US,California,2020-10-07,851434,59496,13496,127714,17341,2029
North America,US,California,2020-10-08,853885,58337,13259,128082,17431,1989
North America,US,California,2020-10-09,856281,57196,13024,128441,17520,1949
North America,US,California,2020-10-10,858620,56070,12792,128792,17608,1909
North America,US,California,2020-10-11,860897,54952,12560,129134,17695,1870
North America,US,California,2020-10-12,863108,53837,12330,129465,17780,1831
North America,US,California,2020-10-13,865261,52733,12101,129788,17865,1793
North America,US,California,2020-10-14,867362,51644,11874,130103,17948,1755
North America,US,California,2020-10-15,869413,50575,11650,130411,18030,1717
North America,US,California,2020-10-16,871416,49524,11429,130712,18112,1681
