Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Burkina Faso,None,2020-03-24,6.0962115674156765,0.9795310536916615,-977.1438965482893,0.045640343904590416,1.1943146883070466,0.07337510535857628,0.47308066120132036,1.827012334955477,0.6807713812557219,1.663737382249153,89.8132006439737,1.6635950597674896
Africa,Burundi,None,2020-06-16,9.821473611642892,0.5153904083437416,2.62615408038876,3.8423826304797988,0.019131897603342087,0.0038263785868359454,0.0,0.2656298191822079,0.14171855548483794,0.0,5.959006344703767,0.9856898707089244
Africa,Cabo Verde,None,2020-04-26,10.235320433293463,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.053368547303321065,0.014560420622058447,0.0,0.12063227879059088,0.2026108683082852,0.9688799157592484,57.778926173453904,0.9547010016221148
Asia,Cambodia,None,2020-03-29,,1.5059992312254162,-74.00355000465979,1.4539010175195926,0.00041418020417281613,1.537020263482946e-05,0.21005394066721042,0.05169560051121948,0.06909395382072803,5.532851964195326,80.26443188301016,2.4773160981745144
Africa,Cameroon,None,2020-03-29,17.588402088959153,1.2705214971838683,-131.15565951644078,0.1881408704615556,1.87406473550547,0.03197947664199476,0.17274952446536165,0.11509720274918188,1.8745422263382747,0.0,85.40911386450459,0.9915256709542616
North America,Canada,Alberta,2020-03-19,10.607867859654807,16.696072345310654,-0.12638500704647093,22.5045721579479,0.269994803234305,0.022898188357721075,0.22032768220651155,0.28730440022264025,0.009233274620611735,0.2983662381034316,91.01652894683113,1.428976790782704
North America,Canada,British Columbia,2020-03-16,6.164930865409753,0.4548793069914308,-62.37725047556015,0.14746574146662694,0.0636786975562521,0.07650198395221461,0.20953693240629795,2.2407279619282767,4.3494832662644125,2.133604864896967,89.17498559873242,1.9698219732844509
North America,Canada,Manitoba,2020-03-31,3.088864627770563,0.743659596787046,-523.8797135626852,0.10276888018309412,0.12237712630743193,0.02186991054651724,0.6525904339128352,0.0008385636959795161,1.0555315608561244,3.6652829931097224,68.43687138772272,2.244742564338975
North America,Canada,New Brunswick,2020-04-06,33.07627119184092,3.5607844809396565,-1739.120537305229,0.060659127195268635,0.042137587808523405,0.004075663972119275,0.5,0.0002309475726495123,0.028395601987024482,0.0,77.37906709074356,0.9546666842418888
North America,Canada,Newfoundland and Labrador,2020-03-27,3.84055348882989,0.0016234629843340826,-213.64905667727666,57.21290123615615,0.19883271898887483,0.011707619734482522,0.7089805025968994,1.0297355855335566,0.5292206089477821,0.05184990462637178,87.10293390275928,0.9942300639174566
North America,Canada,Nova Scotia,2020-03-28,26.799108730618162,84.1129823053808,-0.006386887797024375,292.79811178248815,0.0547040274478508,0.06204603131654875,2.124132951966673e-05,0.9640547083560472,0.00034191666618215463,0.0,86.26394331736105,0.9972416476843896
North America,Canada,Ontario,2020-03-15,95.31827480959252,0.5515227368102135,0.11972700075246738,0.29757535752112524,0.4841082561869411,0.08628959915341852,0.0797009329362269,17.50244821310589,0.00365481999589611,1.3335309851599724,93.28320203131149,0.954652584324547
North America,Canada,Quebec,2020-03-19,40.19225275742375,0.9362416136495908,-4.068223071029851,0.7640097585544084,0.07986758511545095,0.11069799005553543,0.04757814802161889,0.14128267501279226,10.341523251847166,0.0,94.11686672252395,1.0110068715679723
North America,Canada,Saskatchewan,2020-03-28,10.255772954961483,0.451843011406631,-10.036059708324975,0.2528327020192425,0.03809627350456296,0.022748283205662908,0.1148477816215615,0.0032096828542105137,0.5055883913130139,2.268702528425828,79.5692968158841,2.3845941839504983
Africa,Central African Republic,None,2020-05-08,30.76303225413529,1.0651510550805292,6.589856897808501,3.6637167031895066,0.03188669760045585,0.006377676000000977,0.5000000000000141,0.8041424018919585,0.07067497360000048,2.6663520338212443,35.195485849223324,1.1098666006288695
Africa,Chad,None,2020-05-02,3.907604537663474,0.6580993270716162,4.9508679560822895,4.5737076057800685,12.465681813989875,0.09483479998164393,0.4334463543689874,0.8553110044018039,1.2433898578138314,0.0,43.06529507465124,0.8534041093541926
South America,Chile,None,2020-03-16,24.302903596171177,0.8837899408694101,-7.452222650271675,0.2213580691021477,0.015250594620636534,0.06799561021694543,0.0,1.90149502890888,0.10936440281408737,0.0,98.74493993205664,0.9991974026165784
South America,Colombia,None,2020-03-19,17.184366738887555,0.5095552652833719,-12.235781823165807,0.008810782899923285,1.5324562384311349,0.03559754934872038,0.0,5.605636832842253,1.0038652836889033,0.023017527912605917,95.49520111267096,0.9254150248922856
Africa,Comoros,None,2020-05-30,16.99835857585711,1.1203800597008131,-7.790609994585933,1.4481435663182134,0.09710307011578263,0.019420397652088226,0.0,0.14880673982449244,0.1683448868698624,0.013691536574226504,24.0761965868713,1.0181107218642944
Africa,Congo (Brazzaville),None,2020-04-15,10.255066127598095,0.6824860445842853,-71.53162115925433,0.12709127332294995,0.055768126752505705,0.042043865054198264,0.0,0.019230700739954733,0.4345319023626543,3.5485535482472934,74.92672724160059,2.0777339826958405
Africa,Congo (Kinshasa),None,2020-04-01,12.812908510451026,1.3082049836473817,-21.40781573681054,0.4873877407202327,6.381816895819684,0.023291667952869032,0.034111319485851554,0.5529025701649942,0.10588715021771035,0.012070034547004862,71.76426788607398,1.1527676251924603
North America,Costa Rica,None,2020-03-21,19.6400507477164,0.6564669140834831,-777.6350631607379,0.01377253030632953,0.1115147681661176,0.006583387800515175,0.0,0.01694482377518581,0.42607165633213495,2.904319681012709,90.63221474681316,1.1586564902185423
Africa,Cote d'Ivoire,None,2020-03-27,21.37666414837669,0.4819929946392817,-24.095800350097473,0.007109680357732792,3.801630865744504,0.00798230602684215,0.0,0.036011377102599974,1.140880607752458,0.0,87.12359819040161,0.9903239052354323
Europe,Croatia,None,2020-03-19,12.843776152688703,3.834762348447897,-23.13342173913951,5.548792945107486,0.048533670589646485,0.0549900582434011,0.26824301883033685,7.669463258398431,0.21581817131347628,2.3916741556112036,94.11990309616834,2.2484082278358866
North America,Cuba,None,2020-03-28,13.379620833262559,0.9172232389178937,-41.162350379467306,0.6162189300431402,2.96799582122787,0.04560208451678962,0.32788549439898396,4.6153056075812895,0.07622536927073306,0.3240256821723447,64.54123694282954,4.63332406468528
Europe,Cyprus,None,2020-03-23,4.40781893877227,2.569774621671643,-495.4332550770608,0.3528059241750943,0.39646180958858057,0.017595301279361486,0.0,3.711071219671728,0.0014132134712367009,0.5318885551613923,65.28166530813168,1.4183127245787452
Europe,Czechia,None,2020-03-13,45.726176368433514,0.3897414192189746,-64.75314827092744,0.10964397400877897,0.0822257813083134,0.04266387862355469,0.2836457937005594,13.323860148725009,2.7471549966549578,3.0842092374124777,93.15494952175013,3.7869533194725467
Europe,Denmark,None,2020-03-10,37.20072383242939,0.6940806068554771,0.014111059335869869,0.7205524556429731,0.3025380040645594,0.057655161580849636,0.16697425765115617,1.694539043504862,1.0749197749263757,1.7863311061241887,89.52805852181541,2.2786875060560075
Africa,Djibouti,None,2020-04-08,30.216844138441374,1.4488020221258364,-35.151587853380235,0.6433820901154729,0.007303685918852032,0.04699070814000799,0.0,1.633449048154799,0.01819133188782013,0.0,75.22298439151406,0.9680586004198436
North America,Dominican Republic,None,2020-03-21,26.13274137357182,0.6496317388150085,-379.34985118595023,0.032064960125515865,8.274507386234404,0.048132140464381024,0.6646956606831953,2.9427261795310384,8.721722503125507,0.9682982825449953,93.5352150276236,1.5316633618651845
South America,Ecuador,None,2020-03-18,11.576230203585105,0.9978700655676959,0.6816552869052632,0.8755236636029791,0.06597066438369806,0.12702124275729962,0.1962130496119902,9.017887258297131,0.567080341819098,2.554677759098473,89.554737476122,2.0054028210630843
Africa,Egypt,None,2020-03-14,16.603989029465957,0.6107250145684257,-34.97382901985724,0.07263994047564938,2.7634010498864754,0.04108158223144606,0.0,4.060274735774895,0.18966380114436407,0.0,97.97989353270151,0.9654867138918736
North America,El Salvador,None,2020-04-09,10.664815742771228,0.6102092026076535,-15.517311557829602,0.15313453840909266,0.02764673676920936,0.051901712430248964,0.0,1.6351431193468158,0.34298863724208617,0.9265951736474928,73.04198128487721,1.7721779759676657
Africa,Equatorial Guinea,None,2020-04-24,17.325629633850617,1.9151614936328722,-7.452007904271373,2.103613870905991,0.00745224955251602,0.08587384356574426,0.06421985334765147,0.08900277621624128,0.18035686484505123,1.308630133873646,57.19483377269502,1.8953375140729645
Europe,Estonia,None,2020-03-14,23.725543412934933,1.2058256023391638,-70.05496322210712,0.6279440510991948,0.07282832211289414,0.03967972367489082,0.1309391647433145,4.4801257863518416,0.0001755679752447334,0.5535624877255941,97.29237977650548,1.0526439168608264
Africa,Ethiopia,None,2020-04-18,22.31393975136531,4.433539659551876,-2.7713730400370844,2.3459086629683505,0.08246670888691228,0.02619860035088349,0.05059517366484395,0.004924048226218572,0.0020985805648009804,0.0,65.81080584141462,0.9650176248285696
Europe,Finland,None,2020-03-13,39.8468194609037,2.7473439623894977,-14.583953946355884,2.308849071402364,0.13241575705049088,0.05397360972757348,0.14339943157716767,2.570631248785784,0.0010870216354935168,0.7246075108754505,101.82889469572797,0.8102894238342234
Europe,France,None,2020-02-29,20.531200591078886,0.7299617277440557,24.657630890412694,2.8722358259726164,0.19066834986499537,0.1769243579867662,0.10161785920476814,5.360254183018853,0.8527335769359397,3.8136192252564896,89.50400962682681,2.190009792045264
Africa,Gabon,None,2020-04-17,11.37632495551195,1.2945784651845067,-16.312764894595652,0.6911074003797887,0.2525335021785988,0.007467902942329097,0.1688034813093108,0.9401700035046292,0.13317914715023052,0.27513433154716965,65.0302489231455,0.9528057346325493
Asia,Georgia,None,2020-03-30,6.953296494042793,0.8323506884364531,-83.24495740653458,0.28592842120330275,0.19147185749834167,0.01751791488078891,0.1751347746080918,0.643281522295485,0.6271492502362791,0.9985253233981428,66.97397349874649,1.000329547493924
Europe,Germany,None,2020-03-01,52.289281389189235,2.6729297299033146,5.212766686780661,4.419974543636295,0.07413437853325526,0.049712543502366736,0.03363569512297292,2.677160936669786,0.47798895576783146,3.1451544203073936,99.55639984974071,1.106384798106462
Africa,Ghana,None,2020-03-26,11.3280195817704,1.0420394462506808,-18.131966508782273,0.4133170432525297,0.4388482588182185,0.002584501796101063,0.26059607740622814,1.2584207183702723,0.056690508680663595,0.796336717407408,84.93307950507518,2.3379610002175233
Europe,Greece,None,2020-03-13,4.715497370947375,1.0357195900196208,-91.2550323978473,0.4358871453586925,0.07330167431066008,0.07882940353623788,0.3794006976403777,4.415128935929458,0.014130472555482908,4.300468123398596,91.99343906363349,1.6382827231788033
North America,Guatemala,None,2020-04-10,13.322963197355758,1.8537844600636213,-32.56447669706244,0.5509768083296989,0.023864929647127168,0.12029410157852727,0.0,0.5428470086779945,0.017348551034231552,0.09921347483353228,74.16000331830364,1.2887359759393564
Africa,Guinea,None,2020-04-04,8.618771834621043,4.141939450203082,-84.48306273363328,1.2229010372261238,3.229529898679471,0.005733303758809221,0.0,3.585265487168245,0.0025864243652081,0.08062659783028181,77.02271797147881,1.0448125176248768
Africa,Guinea-Bissau,None,2020-04-29,6.941313237455606,0.2377742017277293,0.08396134600095742,0.3064289139768965,0.0025658076506516127,0.12518228948401294,0.0,2.486276078200537,0.3847098682833353,3.1288484173292925,42.53582608636618,2.037854699768778
South America,Guyana,None,2020-05-10,4.192985732088666,0.7838739529551692,-15.632641399431387,0.8258225005292656,0.08844269389493384,0.030884191004576705,0.08907281740452722,0.054446343363689656,0.23780440045655127,2.162140314539486,37.8817379111435,2.37218411016522
North America,Haiti,None,2020-05-05,5.889161550733103,0.8605312877357465,13.162438282662865,1.8339208966218428,0.7652818859634729,0.01557592496117357,0.0,0.029392919410052405,1.692308496911583,0.2709039171549348,47.42264042997714,1.0445519590148422
North America,Honduras,None,2020-03-29,14.182975519767282,1.3307493789945521,-200.43915426128342,0.13392457994302706,4.196340660726214,0.05864258416324573,0.44083587086857584,0.2202538035494237,1.4793375122531807,0.8301656324748392,72.41808369975288,1.395855527211945
Europe,Hungary,None,2020-03-21,7.388812158521143,5.01625742124793,-17.073756603826695,4.556268016239704,0.10771098891952215,0.15635158506743072,0.09042388319841142,3.0572745405568336,0.9173728905667593,0.2873919899379328,89.08910952773981,1.2668296126669616
Europe,Iceland,None,2020-03-12,7.185829280910557,48.785976753554884,-0.008206353299947747,253.74332752283394,0.13597297150711113,0.005222373813316997,0.12036739427036784,3.930163720004905,0.00017291844576460287,0.8611125095605947,105.15425616790982,1.0022829432024911
Asia,India,None,2020-03-14,46.38634997410644,0.6387536487229872,0.16532605612519718,0.11384815743099995,3.790418698809136,0.0306336871381829,0.0,18.233738301896235,0.2223669116096993,0.19283995995684666,100.01356483547028,0.839119520894275
Asia,Indonesia,None,2020-03-15,15.035740091671736,0.4656245860650702,-104.66029921464806,0.016067676007148184,6.4935268879113925,0.06678807785161328,0.11305327005242555,12.996380186543545,2.035865374185331,0.0,96.4523365598716,0.95601990666282
Asia,Iran,None,2020-02-26,60.40800488322807,0.369824306370153,0.920449211375786,0.012087358446047917,29.94447369113386,0.0700264674541619,0.19733008835211077,219.22649183191234,264.0160511269561,0.733775318379144,86.41546208200178,1.8314657437206137
Asia,Iraq,None,2020-03-13,30.68196510263361,0.6055941863496419,-21.732645479794694,0.010182234399169413,1.7780366471616602,0.03808220435513674,0.0,0.006304217855123067,0.6650097846935203,0.0,100.22351077941036,1.0010462899259576
Europe,Ireland,None,2020-03-14,18.033210494753632,0.6785468962084736,18.66908907329466,2.1080762345604698,0.13691565548775278,0.0729586525715902,0.07398287224677927,3.02707893272115,0.6425080153688236,0.3202953479716653,99.58812467768335,0.9968523755642542
Asia,Israel,None,2020-03-12,13.303967239450646,6.429976372788873,0.4771099274865293,12.099861658235461,0.06785782930018433,0.019234513683197136,0.4178924182031676,2.6336235674647352,0.09582001298964722,2.0918134898701664,101.89899169928667,1.9028723906246838
Europe,Italy,None,2020-02-23,27.531561297240465,1.4406323482006884,0.026516097407153983,1.483507987565671,0.2254638534514628,0.15120741061434367,0.03434686183207983,18.82786694825101,4.5202783149788806,1.401576300874567,98.98944762640484,0.8755019944580098
Africa,Jamaica,None,2020-04-15,4.644819865764472,0.23190042976923195,0.2205059095602904,0.09721705877692625,0.3545650185995872,0.0077191656538724285,0.038962335782791666,0.46707190779574537,1.5399109518986733,4.453916625376361,59.130239757859144,3.1162421870067467
Asia,Japan,None,2020-02-21,16.244901932561284,1.8659683687171114,18.04794241145747,2.3189371231001763,0.0669635465081583,0.055519874696763796,0.004000445427107256,0.0027934290357523083,0.00040846967330811625,3.3361816202758403,124.5303318217849,1.9311212452928201
Asia,Jordan,None,2020-03-22,15.851770654051126,0.8986064526336288,-496.73857556784657,0.06274626608677925,2.773295968466874,0.010408883167508244,1.0004875049459292,0.0017922426629062664,1.000806392243034,1.3180041147765442,66.18175868325409,1.4399304195083422
Asia,Kazakhstan,None,2020-03-26,21.430997842034486,0.5174764403953731,-2.12827144803055,0.1312012344809826,0.08852389523458791,0.006482169900210879,0.379370930065947,0.18191576231675616,3.910522663983443,4.2523221069136135,87.81351146826705,2.044181210511244
Africa,Kenya,None,2020-04-02,11.296072675436836,1.1851479498105908,-80.14755107160964,0.19758617336129655,1.7197996430084925,0.040272643957018815,0.45657394991939215,0.0016794824090654791,0.28878270125258576,0.4357538959380327,90.52190772842214,1.173036049333389
Asia,"Korea, South",None,2020-02-20,9.585028222464722,0.2277683302872761,0.3684626722408448,0.006352013622287394,0.05664968723669915,0.025362886017725683,0.14030068170278726,25.879070493210314,16.55734019688388,0.08722091509750196,118.53965644821236,0.8270055285897263
Europe,Kosovo,None,2020-03-31,22.2241728024935,1.175271044821872,-48.75080161887762,0.5049563501288283,5.412264488100268,0.02814685723136365,0.2579075753353305,1.1757271850516124,0.05673649981909427,1.2780907275778262,81.10706506493082,4.533586813802462
Asia,Kuwait,None,2020-03-14,23.423670142813826,2.2774263511330712,-0.06165320521291887,1.0897525423786047,0.3421251590078219,0.008385702274688404,0.0,0.0306188011957996,0.004921484339755656,0.5652171724673027,102.80945817736605,0.8277208841187755
Europe,Latvia,None,2020-03-20,12.725705770604668,0.6521053212861148,-315.5365515559336,0.08280406795752591,0.024761971534033592,0.03520815538949409,0.09402139559247402,1.767528253820048,0.7626075719102781,0.0,101.52307987084349,1.0109822969195792
Asia,Lebanon,None,2020-03-15,14.872995989229457,0.36782327116624675,-698.7334604901823,0.0021189809199409887,4.1163591483292805,0.03270651267241213,1.0013125545914532,0.019612376188040154,1.3866186668121532,1.3066452490592908,92.36588563460955,2.7050231405677123
Africa,Liberia,None,2020-04-21,11.179591970691762,0.56620500475101,-272.91313035340056,0.018458153616199072,3.4138368882996453,0.059721820620322476,0.2783497764091324,0.02266521165394375,0.4105671547750603,0.0,62.27659695120178,0.8700573262372042
Africa,Libya,None,2020-05-28,17.505835093064594,1.0559318344127506,-5.135357123099578,1.9151704283379576,0.08075194541595791,0.03160287966686611,0.0,1.4086600837436318,0.41237195534404025,0.8176927466806618,23.980724044156236,1.1823838762115917
Europe,Lithuania,None,2020-03-22,4.260519137281426,1.0375173178657318,-178.44963750312974,0.26301488754757213,0.04770055230187722,0.04943931221547477,0.13515105812578393,2.717495518749326,1.0194958757198846,1.1709302029526503,77.77382788544669,1.5492767981172317
Europe,Luxembourg,None,2020-03-17,3.5456330915639023,0.5885531843508623,-596.9490469883028,0.07398492088327206,0.08145550842946171,0.030273036830314484,0.34356475263675235,16.382816348225923,0.12254232902360944,7.353386928719995,96.46227590832065,3.006451268177318
Africa,Madagascar,None,2020-04-11,15.246868547117092,4.202904374304457,-4.330560431187132,2.3726678872440865,0.005734298006024206,0.08083944819269256,0.022598434622516327,0.003643792661706029,0.0016518114764594964,0.5168133307859524,73.31378765424941,1.0555189207356641
Africa,Malawi,None,2020-05-25,17.254057998562264,1.2054136801387796,-12.731117173072489,1.2678370790742592,0.04134228639288917,0.020684990058548385,0.050317898401418926,1.3867380733882455,0.4388061145449828,1.4166087602810733,25.94300241300097,0.9790477189215914
Asia,Malaysia,None,2020-03-09,26.07491545753299,0.6621138366781916,-154.92535006535047,0.12542087136934896,1.759439016089564,0.02027443144957361,0.8779506877062924,12.581998969795814,0.018414866083385825,0.2172594543934393,105.60036496567385,0.9926928920627656
Asia,Maldives,None,2020-04-23,9.07638932290897,0.4815916907641541,6.52380654180099,0.6049175428048096,0.15605294156625124,0.00427843258172536,0.05396040401099557,0.08995877238954757,1.9443651299764522,3.026201375880274,66.13925551655755,2.2007200040062447
Africa,Mali,None,2020-04-12,5.882412926279805,0.8837057363254983,-49.10445629153643,0.2937439373034252,0.555731770322366,0.061662636369970776,0.13694259557320926,0.01856996117280084,1.8501894238429133,0.0,71.47868051918755,0.9928187078042092
Europe,Malta,None,2020-03-23,7.507599017858164,0.4263616501328817,-280.9235702370537,0.0384524394852855,0.03350376753104747,0.017327448238688082,0.14910419244578502,0.6024102371002937,0.5711811654760144,0.0,93.07677848717377,0.9883792824709856
Africa,Mauritania,None,2020-05-19,17.149867141372702,0.9452049864407894,-11.010469809833653,0.5530342349513383,0.2169526268291813,0.05229316623076112,0.5,1.0340189474118588,1.0963094385887873,0.0,33.285246924386506,0.976133895205244
Africa,Mauritius,None,2020-03-28,2.292124251670824,0.001650602140740983,-332.03299943757463,45.25536374976564,0.4633004651272474,0.024583961957821435,0.038213539868615184,2.0236320930152365,0.599580804294306,0.09857681969056545,85.64653859676007,0.9837046652137718
North America,Mexico,None,2020-03-19,33.02019759877806,1.3631373410229213,-67.17448530973185,0.26169123850511794,0.14215673345901408,0.15279657600446445,0.029442599840473982,4.5232718939042655,1.3964994706310578,0.004320040679762178,94.32937120142469,1.0765912969420937
Europe,Moldova,None,2020-03-23,39.38811370746822,0.4314125657780502,-71.2538576237593,0.008627590635026315,0.4831769063804709,0.04022369430902712,0.10493244949188743,2.6369644620960635,2.9351188973092515,0.0,94.9639590496048,1.0105893016549088
Europe,Monaco,None,2020-06-22,6.886513450162452,0.5400125599152453,-0.4217309584299581,2.9992242785211647,0.036047586663600265,0.007204563575451056,0.0,0.07200146904609936,0.0720031419855793,0.0,0.0,0.992602983178572
Asia,Mongolia,None,2020-05-16,,1.6485716248686535,-2.98197548849147,5.278182647992883,0.001123309397472112,0.0001868359918770616,0.1987721616037227,0.16086218115716086,0.008310697413659456,1.1078633679472063,29.82807168171152,0.4232770925091576
Europe,Montenegro,None,2020-03-31,32.715605421504044,0.22476955779548738,-32.744273534899406,8.510507427261684,0.011903793615598759,0.037066213118453074,0.05761773488578639,4.038592238771196,0.05496723115058271,0.1036778129456401,82.28481306347274,1.0032979714457064
Africa,Morocco,None,2020-03-22,24.258446577261793,0.5667662074416111,-27.57615940296964,0.2459780251973196,3.26716397113871,0.030974764340937145,0.4884122663175442,0.10929504129522966,8.390755309290517,3.017428172864399,86.37911280886938,2.5499706516458085
Africa,Mozambique,None,2020-05-11,8.046680007554423,0.5434402426691152,19.90095566477453,1.1173989048226205,0.050542120324341536,0.011874437179332668,0.19698661778973145,0.04412355282792997,0.18091762479682927,0.5927195873184558,44.77292155170385,1.5486529274392538
