Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Bosnia and Herzegovina,None,2020-03-22,3.133924094679026,0.3771029986064859,-6.19771363395263,0.0,0.10038063709821517,0.057050260880126796,0.1702214596849803,0.05318914479414476,2.151199192007031,1.3189812825793474,97.6052712223625,3.8626469423742598
Africa,Botswana,None,2020-06-29,8.667637347061543,0.4327586212314387,-16.938021047195857,0.0,0.8839695716238489,0.004091443388653596,0.0,0.14821464115613248,0.301049427952161,0.14582042266158862,2.006649297327524,5.322195230829044
South America,Brazil,None,2020-03-13,0.9638335378466301,0.7828858150649526,4.34974042752737,0.1930126588698139,1.0,1.0,5.175058168642819,7.0840104489343325,0.454690687863576,0.1313263508622142,195.14237007203621,36.374156100149506
Europe,Bulgaria,None,2020-03-20,6.185892490199588,0.5158219415780368,-74.14054454826973,0.03651260341042843,0.05280952388864388,0.5243908003347733,1.8553063266327523,0.602984800746662,0.025002672082448038,0.7813259747136612,72.69651061273919,1.0108144035792503
Africa,Burkina Faso,None,2020-03-24,0.8140391942819988,0.33572780591603707,-882.1603164566816,0.0057112163098078095,0.06499711611611927,0.16456477212184623,6.522372555928557,0.7465792447962971,1.3920795770123213,0.7468055904540072,140.8300433852786,23.335109714727235
Africa,Burundi,None,2020-06-16,0.8414958418384386,0.05804572319249986,-0.0783636727329273,2.4660551767561256,0.5631010081734624,0.0,6.333081142839703e-10,0.053594675721001794,0.5118705962001885,5.182952543991132,17.967791760360303,240.00734293795915
Africa,Cabo Verde,None,2020-04-26,1.6874665591415756,0.40520067238183755,-7.387690816875952,0.0011478645332346077,0.0270967628453717,0.016153993991066443,0.0,0.005403764039179804,0.9696911879698178,0.00211901436585768,3.4386622453406703,1.0000427750943583
Asia,Cambodia,None,2020-03-29,,1.5344431343945932,-69.562006676853,0.8702226122815175,0.18559708628571944,3.0788378728302535e-06,0.0,0.008720342119573288,0.07525976815084372,6.005172921536144,101.08350914456884,2.4659713232039095
Africa,Cameroon,None,2020-03-29,1.8218751834309945,1.878258659204924,-38.670069553855846,0.9191360337810836,1.0,0.05261029110040656,0.7670811341622191,0.45242232340253924,0.9705586018044612,0.06291514308896626,94.09798074053866,201.05575368658202
North America,Canada,Alberta,2020-03-19,5.903234556495464,14.700376711139768,-1.0887802961324746,24.910623319602326,1.0,0.02747878345067402,0.5654809059803575,0.2688775618862896,0.10070346640753418,0.024822041799689415,167.932549190538,91.03709127183586
North America,Canada,British Columbia,2020-03-16,4.13125592465125,0.2865012012205405,-54.24768999059433,0.0,0.02974665370212677,0.14547379576580774,1.5861948282103273,2.280718005862803,4.7733134379548305,0.6492800647145691,144.64136609179673,37.59830456326013
North America,Canada,Manitoba,2020-03-31,2.2555183311302667,0.4217091378441948,-182.0080505529852,0.00027252703500037223,1.0,0.01206909063128693,0.0,0.00020668530261135076,0.08687729911182746,0.39524517185542535,219.68196459920014,30.367621645533056
North America,Canada,New Brunswick,2020-04-06,18.915478445894855,0.40095010011839793,-1753.7489228238846,0.0,0.033443701461455505,0.01287106102240304,0.0,2.7341631613359008e-06,0.014370328555903339,0.0,77.37880507203221,1.0032078796467168
North America,Canada,Newfoundland and Labrador,2020-03-27,9.078443005263065,0.04034266983564855,-210.11506419153108,58.60179793878237,0.020000000000000004,0.013818993465574553,2.1823583467847096,1.0742969729323462,0.5997396576788891,0.2886353373547213,87.86731357202066,1.0000837240025906
North America,Canada,Nova Scotia,2020-03-28,0.41545263509786756,86.63622693425893,0.07967993769892985,282.2803732389431,0.06814321421589582,0.06020342575073716,0.010926530453447394,0.7092224758362577,5.655480223992759e-07,0.1792793121844975,139.13599878250693,2.2943935052236566
North America,Canada,Ontario,2020-03-15,2.147967492207699,0.5437729803267817,-0.4232006127029236,0.28272642190903885,0.08979004692143101,0.24247791839878782,1.1999487391746881,18.365661176512365,5.211104200270045e-05,0.7240405764012403,182.3346637211222,38.10464616383285
North America,Canada,Quebec,2020-03-19,2.2384908963158248,0.8865486489098009,-4.882283108091028,0.6905929094980621,0.06601311196834632,0.20934048766648664,0.6671906369708978,0.057317450326641955,11.619160781696788,0.553647827376472,173.9768632648969,38.378917212448826
North America,Canada,Saskatchewan,2020-03-28,9.230592766765454,0.3515810901045336,-9.54780081945967,0.0,1.0,0.018199811174510194,0.673097698418667,0.5447219917761956,0.006081820083719325,1.2706244800643485,97.29836235424985,1.5715054140190143
Africa,Central African Republic,None,2020-05-08,0.9832839562184367,1.3233054029715976,5.927361900566754,2.2110835566648386,0.16598827006842232,0.012949690281240045,7.26655353534833e-06,0.4246838151983294,4.683066943955705e-08,0.7901331230490717,37.104481624143226,1.0000054824509608
Africa,Chad,None,2020-05-02,0.6348728570300076,0.3765181691153864,3.816445870269772,6.195825635137282,0.8314689501256172,0.08058868423203387,0.1669827634899834,1.3725046053309553,2.5557418081272765,1.2479936837710277,116.84392442370945,52.13101172052956
South America,Chile,None,2020-03-16,4.088413574709679,0.903369167034389,-25.001761113593073,0.21164372158519684,0.04155262305235399,0.07259417369575882,0.39385791015658944,2.997648127245742,2.119683449429389,0.0,95.28333886782744,1.1884644914387248
South America,Colombia,None,2020-03-19,1.0524556451828369,0.6406296437420977,-12.484787381298291,0.0966173643066475,1.0,0.04629623851300137,0.10857944945258204,2.9198770633682156,0.3452863943181523,0.40472805532357686,108.2648569789709,3.9800820279841505
Africa,Comoros,None,2020-05-30,3.461167810353215,0.3066001578421067,-9.045426772403244,0.0,1.0,0.012771454698380563,3.0478215602717964,3.4991478749246685e-07,0.5991841785545086,0.0,26.058235155007786,1.0000450993405807
Africa,Congo (Brazzaville),None,2020-04-15,1.0717186556702734,0.8213955693254598,-53.845707419098254,0.19918431293810127,0.13766525624532933,0.05042158354409321,0.936217717122964,0.12230183359554404,0.24610974370557842,2.203386474528319,74.96194403977141,1.1039031278610458
Africa,Congo (Kinshasa),None,2020-04-01,2.482142415067464,0.2794792501506019,-21.18441467039713,0.00012614717967142364,0.03311805090893209,0.20779228605792885,2.576151824784977,1.3805008529313503,1.130273656973161,1.3921985002645778,33.69258073939503,14.217670618188128
North America,Costa Rica,None,2020-03-21,1.1760177617420662,0.6237647259629837,-780.7618588456724,0.013259299075501704,0.05010425871905293,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.2212430960981,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,3.223257348657911,0.3705584710523541,-26.424144349488028,0.056804095598744414,0.5606367152167417,0.0031667374208571852,0.2001890915839435,2.0076776943096144,2.0665192102342447,1.526395124861484,62.196503775857316,6.751143068723847
Europe,Croatia,None,2020-03-19,5.929668521530015,0.21189702753721096,-11.790923836950753,3.0615009705044853,0.02323040384087638,0.04570423314431088,0.18456899016270129,11.230929992172378,0.8351221980332542,2.2523942870983764,152.41537615608058,97.93013680611652
North America,Cuba,None,2020-03-28,3.427574200966834,0.8695118404456746,-33.73359488033549,1.257945849482658,0.06664904032750953,0.04386138738234013,0.5702769683332541,7.698957217962906,1.1047919867482876,0.5349049004999847,122.73306074555042,43.60987016848302
Europe,Cyprus,None,2020-03-23,5.358560432490053,0.22172960484011758,-262.35300457116864,0.0028489976817103746,0.027878280094413663,0.05516365474768302,32.76592276755305,2.253471609067347,0.998174254134117,1.630937800047761,199.2042143017015,65.9102667183468
Europe,Czechia,None,2020-03-13,4.009690315764048,0.1282861037171204,-82.07115553233322,0.01270873640354514,0.5958403748181569,0.00937635956620829,0.10758202582303766,7.814507208028291,14.376923752815724,4.916711558341296,315.3566049841334,166.58719604893582
Europe,Denmark,None,2020-03-10,6.674095596838064,0.3847458888164498,0.929762426403484,0.27668457201594715,0.03619577965236592,0.1544819046209444,3.046364460633584,4.655654362368634,3.0762284027078217,1.2066299976374448,162.7646973301842,40.067951671013034
Africa,Djibouti,None,2020-04-08,0.8254459889709376,2.4508236513123713,-18.39118016430389,1.5465690208999692,0.1038094590952793,0.011323970152127494,0.012014439873727314,1.090740498113953,0.0004057136654497667,0.4440452277716123,109.9226775476918,1.826160140443532
North America,Dominican Republic,None,2020-03-21,1.2713548871522269,1.2110923322968965,-292.2712017149718,0.10504943677367207,0.06541802272023212,0.051296001450594514,0.5535827229579365,2.668267241945395,8.835345454945067,0.1722535516560849,97.86485072285187,8.423048823053191
South America,Ecuador,None,2020-03-18,1.4858965452166906,0.36752076034024006,-0.27359544734620844,0.0028736028685907716,0.02699585225110969,0.10308970183597009,0.0,35.47143059929218,10.508642598578792,0.03238886851303825,121.69398648432554,13.838877477339754
Africa,Egypt,None,2020-03-14,2.2966407415039773,2.037572812257611,-10.716034964235183,0.7185166659916695,0.09497372677015416,0.05986692360969838,0.018484835239128597,0.12064770785200554,3.483630485467959e-08,0.026100286119252497,85.25011916536917,1.002779345731279
North America,El Salvador,None,2020-04-09,2.2915783393891944,0.6344935876690004,-15.464896390713827,0.15237079939221787,0.1891566472832729,0.02947055479342245,8.001480866770549e-10,1.5720817324524867,6.67847605888422e-05,1.0155108304872504,75.28215034805672,2.2017287020169314
Africa,Equatorial Guinea,None,2020-04-24,0.7377343412906511,2.319721773240658,-6.17238775671224,1.8173805092281365,1.0,0.016801678376086607,0.025821580622058388,0.14033456555389112,0.0,0.1627056545935695,78.21356251946558,8.852875775307687
Europe,Estonia,None,2020-03-14,5.337264079599408,0.2289204609520389,0.034113638919671806,0.008784764166127015,0.048094610249364414,0.07344501428409957,2.9576920129101825,5.88485407738633,3.5439968493200524e-06,1.7037048638657633,157.03048226017594,28.29403268434763
Africa,Ethiopia,None,2020-04-18,16.08326084817926,5.3663013618599384,-2.0193768109343733,1.83162145945686,0.16098502811937584,0.03474704794126421,0.19166464579274373,1.0444477560600518e-08,0.0,0.7625603304109037,80.21312132875403,6.6236642108614205
Europe,Finland,None,2020-03-13,4.807861340467622,4.455278176738223,-18.45213106554248,3.685792380752555,0.06259067557819105,0.10157129804541107,1.0910788621743845,3.403243957850351,8.044094633860577e-05,0.10804877537448399,181.40324928295604,48.406592588952506
Europe,France,None,2020-02-29,7.139574595197671,1.2978610379216862,9.505291108203258,4.758724698048493,0.03409167432656496,1.0,4.623569759154765,11.093291277755817,5.934442035773936,0.4877598939058661,168.38267670463944,51.245723784773226
Africa,Gabon,None,2020-04-17,2.5419994542368354,1.6006857828164913,-19.335569337460353,0.7826091248038144,1.0,0.0006926134540427981,0.48485917616935376,0.8754118245379604,0.00014103684004067307,0.7753471322855793,96.30677728023457,1.0237500191259121
Africa,Gambia,None,2020-07-20,0.9205162678271106,1.5228479155402126,-0.10332450950247019,2.9440505502080114,0.6375537027524744,0.03113700100553282,0.0,0.9898634571758957,0.11722068438572704,0.4047888094924577,6.352627720439438,3.9368037208919393
Asia,Georgia,None,2020-03-30,16.16310934856708,0.631549226601036,-102.44494757780303,0.0,0.4491785168698547,0.034461092043533495,1.013089331705853,5.178518667113552e-05,2.809829639793815e-08,2.4325097109285947,2.8394689409731084,1.0053864770767058
Europe,Germany,None,2020-03-01,4.562474761588514,1.600550291692962,12.73541647410725,7.442921180260402,0.05881545019635197,0.2949944335180514,3.2557353826861144,1.835794444884843,0.037540600957447365,0.3097530420875721,230.34661512335643,116.72199269410216
Africa,Ghana,None,2020-03-26,1.686300034027258,0.6363574078422762,-20.555604699413955,0.183221078646731,1.0,0.0003704523567690243,0.3164041114554077,2.941843496096634,0.42924922905822616,0.7610143126468273,90.53342443886481,4.2948212851796965
Europe,Greece,None,2020-03-13,2.8268112400805805,0.20951188149247038,-98.61698068785489,0.0,0.05883904241345435,0.07490380146567865,0.48232628094896646,2.6021225243382045,2.4539024247439323,1.3129874482979547,143.1739131199277,60.26762779938419
North America,Guatemala,None,2020-04-10,0.5601628555605278,0.32461056225100926,-35.38624797408342,0.0,0.5183121279989414,0.06677516910791874,0.22293685284401782,0.8014108758805162,0.29885593255885784,1.0705759205403995,38.64626540236931,23.97644169478875
Africa,Guinea,None,2020-04-04,0.8413385001881775,4.150013047690782,-146.96400436019272,1.0182332501438118,0.8675889592934796,0.006200041728144798,0.0012692488413322267,4.77684076943953,0.5378031168684765,0.03715948128280057,124.9994862042507,65.40440473951612
Africa,Guinea-Bissau,None,2020-04-29,0.6010258574037408,0.2778501168931354,-0.03406149060227254,0.0006613345486650435,0.027170600243812,0.018244589299029765,0.00017437488095711773,0.9908832594823572,1.0815680294905146,2.0595581448624407,93.53261910626051,1.7734366359772908
South America,Guyana,None,2020-05-10,30.70278789971119,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.6750855202100459,0.6752117622671392,16.26860549991752,2.2033451725673436,0.02736374432438851,0.14113100024908445,3.0410345861978567,0.30978748768675857,2.174889660240426,0.4178799173912379,116.6333374043861,48.2479880168984
North America,Honduras,None,2020-03-29,1.0795470649772179,0.35094615686225344,-213.80403662127284,0.0,0.06520090614824683,0.12983977240708883,0.6070372265655272,0.82088235898955,2.1052892969366845,1.2960321279209657,54.89961691197519,11.180307906313198
Europe,Hungary,None,2020-03-21,4.452805396076199,5.059981356617412,-15.715136629904716,5.303050921719822,0.03679909733249609,0.2584243036396777,0.8763917394800023,4.667096288328425,1.1385255403142982,0.12474998889314062,154.165812866677,38.31694538544533
Europe,Iceland,None,2020-03-12,16.20243832064654,53.18120186301198,-0.984875970242524,242.99391429649367,0.020000000000000004,0.0019122075708749575,0.8847748299926933,2.2605727135159466,1.1806742723610315,0.017144681897572595,167.05410123379968,37.3670307228761
Asia,India,None,2020-03-14,13.528104638372184,0.5962641539382977,-0.08779217040009364,0.07954591057509362,1.0,1.0,8.478381641887712,10.335104735165295,0.7883804181235252,0.5137707854305803,102.20249079826267,5.537207550484632
Asia,Indonesia,None,2020-03-15,1.1173289280468026,0.4349331944913774,-104.02562654160812,0.012350807288446702,0.2173460809751826,0.11124831241726717,0.32233647347078564,16.583826696850643,2.353174331961463,0.30859468502016946,79.39015968510445,3.520404087930956
Asia,Iran,None,2020-02-26,2.6210480258977524,0.3622057607235565,0.8318763454073671,4.942892037972102e-05,0.1116920070113403,0.06040311423219433,0.0,234.4372610967999,271.0454699597432,0.5518684564049101,97.87624538353501,1.594552637213522
Asia,Iraq,None,2020-03-13,2.550174684937442,0.4341351681732741,-24.043136049100283,0.022813667330483206,1.0,0.3594990187588159,1.963728578699505,0.9428774837712,0.7334715988298309,2.8619487906638645,76.89541998596938,5.982942026619655
Europe,Ireland,None,2020-03-14,3.600756068742943,0.507197022745634,22.35556370455765,4.41313564927706,0.0606160278584154,0.23174295178863805,1.7495928891456731,4.023931456762728,0.9234064433220265,1.1092434245549723,181.12341597835686,68.66633771520505
Asia,Israel,None,2020-03-12,1.8938990053776865,3.333986408090522,-1.7056366838241437,3.78007523429726,0.024629525644985897,0.10781138643910848,4.930307070525703,0.11735091519735069,0.2076067776303731,0.12208315635194833,155.06682624142726,73.77474808374534
Europe,Italy,None,2020-02-23,2.616816698810025,2.201991885234907,3.80704250978515,4.005802178969426,0.06000835999738051,0.7042750632112977,2.0270644823975803,14.236192842420786,0.18573406618291352,0.29673957939786266,275.50153952508896,110.07115594093186
Africa,Jamaica,None,2020-04-15,5.744030513683711,0.27504256129042515,0.151689697454461,0.010794594566605462,1.0,0.017942045232134787,0.0,0.24805329826500286,1.2631665593469419,1.6458075971528898,115.23193189746463,21.032574485686595
Asia,Japan,None,2020-02-21,6.584244888334961,0.7354886620278033,20.48791944175051,1.5561415195975898,0.02711070282366114,0.6656977690019569,6.428426383160404,0.644311639358994,0.20210103085158204,0.6315880053798858,139.6110876748267,43.9750804819502
Asia,Jordan,None,2020-03-22,5.36811820955595,0.6847341395234885,-494.39419767568853,0.0063023261454613205,0.07732916038891223,0.06847475822689592,0.5803079611243804,9.076194481059952e-05,5.0398053799693976e-08,0.21058552819724158,28.963042618511075,17.630108392279283
Asia,Kazakhstan,None,2020-03-26,8.026702876108317,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,4.498783110333194,2.172863230038745,-66.08643475634481,0.4331887513720361,0.0531768150209079,0.07914655556697212,0.7922866606782251,0.21368551733258423,9.312014943863023e-07,0.02005703885092132,85.75440525777663,18.384428143413693
Asia,"Korea, South",None,2020-02-20,1.4968296865153468,0.27309666864091486,0.07541817929668491,0.15715339340351728,0.04669640662022696,0.025681001465766393,0.23682025678448196,23.137885670661927,14.526777703846978,1.7582252319801752,151.3494702674975,32.05499837384263
Europe,Kosovo,None,2020-03-31,2.479545501538849,0.6495671690266333,-39.672570383643155,1.0255425058895875,0.1277780589862519,0.04036880864159309,0.0,0.21505602107994728,0.029948526495707728,0.703042792142737,64.49531942422097,67.0133568392175
Asia,Kuwait,None,2020-03-14,0.9005566786226571,1.8810019963753757,0.00475149675185276,1.066160422037887,1.0,0.00616593796246756,0.0,0.03875314916804355,0.03959663254031219,0.15852345987426694,204.76975102660273,79.62773004582832
Europe,Latvia,None,2020-03-20,4.5247409419083,0.2759292877092773,-214.54904657224756,0.0,0.05160075366249631,0.03082159381687631,0.24439695694076766,2.179311858350368,0.010174290372915215,2.1763399845997804,258.2022383071641,66.1093940361349
Asia,Lebanon,None,2020-03-15,7.941694151685835,0.6610205774015344,-0.7440514942043831,0.06740962248112994,0.12327348425967433,0.05847534260909126,2.9432581180498665,1.4080184307388444e-05,0.003883867835047086,0.2735066013483147,120.93209345784649,8.140719784331603
Africa,Lesotho,None,2020-07-09,1.182425943877603,0.3684567817483912,-14.310309650631954,0.03304875159517691,0.12335683849436835,0.04944013490603899,1.5940492314631212,0.003407121724195397,1.1996354194293026,0.029146516567877367,3.6794924763131336,1.0
Africa,Liberia,None,2020-04-21,1.7377325617501287,1.4142286653619676,-281.01081008532253,0.20095782451268143,0.11231595308892262,0.07696318084271953,0.15984901303362647,0.5520201918847013,0.7770458680829821,0.9880145201331421,48.995918321043526,3.1869179761111845
Africa,Libya,None,2020-05-28,1.0789447831106949,0.6274795847628424,-4.115745759628284,0.10978287401674888,1.0,0.03051320096146179,0.5156016635713614,0.5611874217358623,0.3119754190088144,0.13518960478481812,62.47213422164106,3.1422792808970548
Europe,Liechtenstein,None,2020-08-25,3.334320763931313,2.3979005731246334,-4.415772572064372,1.9368351299380144,0.020000000000000004,4.562539895992812e-05,5.0647025090458375e-05,9.271001180644056e-08,0.0,1.3659346811824191,2.0409308194267632,22.96144253774237
Europe,Lithuania,None,2020-03-22,2.8476592327937826,0.21698032243777785,-53.586762819303736,0.11171047601603079,0.039026692305565505,0.05656841458436335,0.7606192775474498,2.4551814040871522,2.0306316081360887,2.0882964126601187,198.262567013898,90.19620633843857
Europe,Luxembourg,None,2020-03-17,5.2565969851306695,0.3395551690000016,-391.9030277161264,0.0,0.07039482031233499,0.10947387883139792,7.745828049730973,4.477419181747524,0.1621890902735893,1.3171916769283494,203.19098771534337,15.270900683605266
Africa,Madagascar,None,2020-04-11,1.2819172631176154,4.638899024374175,-4.236499741537298,2.1389941889141513,0.0754518059187352,0.014624678391680593,0.009264582603971755,0.0019659858122273027,7.195214604682754e-09,0.6959927624572471,84.6175265121837,1.290420964032348
Africa,Malawi,None,2020-05-25,0.5045581466085136,1.2848227036222504,-12.557362809651949,0.8600037139475731,0.19029448189840065,0.031232107303122134,0.010777954593890915,0.8870562049599663,0.13198407882736263,0.9224048837956252,39.857352324876885,1.4507272019922093
Asia,Malaysia,None,2020-03-09,8.299662082429384,0.6304322226578272,-166.96901127554273,0.10596549815375365,0.47573824736227505,0.015325283202849468,0.8210209035425439,11.604858373396992,0.18463957457342192,0.780395750213214,207.6771430784096,39.25213754798302
Asia,Maldives,None,2020-04-23,2.3420312775667225,0.3856007095278411,4.44022523744844,0.043061835835850534,1.0,0.003386826221888989,0.0,0.6082420152668404,1.817508756372323,1.5844212978806418,93.80309286289804,4.4790177083769125
Africa,Mali,None,2020-04-12,1.645619317708322,2.290901875851591,-36.70918218877213,1.0646745755447125,0.42447296993999073,0.13643019123006078,1.2305491002951807,1.9939966726187175,3.415579772819699e-06,0.1437501998280102,146.5640789961716,22.75537859072032
Europe,Malta,None,2020-03-23,3.6383878259957796,0.2774442446742386,-23.118422119884485,0.0,0.3251742051060005,0.010398733857560613,0.0,0.6408378194235742,0.7261428385782954,1.0585241782385504,143.19260092841228,31.25684628289277
Africa,Mauritania,None,2020-05-19,0.9843554529998053,0.25529690023154616,-7.490811202632536,0.0,1.0,0.11215185011803636,4.340840659760977,1.163454068665809,0.16961644978075666,4.024134794392596,7.2224937726943965,5.926300698443581
Africa,Mauritius,None,2020-03-28,3.3771124007962956,3.3403809172265295,-352.47940236794915,31.4248203522048,1.0,0.025800590032849013,1.0190832238498935,2.240573087218066,0.4916329854760574,3.3992880061802953,168.42872930732796,6.256995440186446
North America,Mexico,None,2020-03-19,0.3331936267867853,1.0358220957363085,-74.94029670999393,0.17155464241810287,0.587194759902351,0.1523218484476981,0.0941807288020856,6.129558160545916,2.2540113094218177,0.11427867573216047,203.6161648619696,25.95977329891883
