Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Oceania,Australia,Western Australia,2020-03-22,6.216696713232492,0.3629631348529753,-20.44146197186084,1.462376533986667,0.08514371926626883,0.01434058043683536,2.1917719854451567,0.6665023211123567
Europe,Austria,None,2020-03-08,39.72783673467157,14.297381299565838,-0.13154616270347183,39.2248829240757,0.0703361043243669,0.041371170226946925,10.294152654694143,0.3379336433022114
Asia,Azerbaijan,None,2020-03-26,14.947992895040281,0.6828350806311365,-80.59936301486341,0.07631362986182663,0.4208948584803389,0.012559896399333104,0.21633618905276103,1.0320913771433218
Asia,Bahrain,None,2020-03-10,22.52323041523196,0.527243365562314,-0.04167144176245983,0.03394980087062207,0.9835648406249003,0.001882778279754143,0.04349820013832424,1.2845664007529138
Asia,Bangladesh,None,2020-04-06,18.41872189437731,0.6250043524692358,-0.9859833004119848,0.13833066606802427,0.807304816912655,0.014202428921467218,0.8151458017942403,20.666540543050136
Europe,Belarus,None,2020-03-30,14.750198572378117,0.6419587053007253,0.25407060219757716,0.3653880962946492,0.9244748812059996,0.005724685027217352,14.148980280566715,0.13387555939043538
Europe,Belgium,None,2020-03-06,53.55832114157353,1.9301766903870126,7.1673756481799265,2.9487691575287127,0.2254734327700043,0.16556232190870782,1.74687764774876,0.01783715630142621
Africa,Benin,None,2020-05-07,23.219757701290888,0.07166539020867012,-78.98572706731558,23.695460914746274,0.011488091343593831,0.02487227734822516,0.007817928960012979,1.0356413949093177
South America,Bolivia,None,2020-03-31,10.667845555798358,1.3474666861046296,-51.82355281045413,0.28315032575038435,0.8245499889837627,0.035656463044193364,0.270452007150317,0.6937501768217074
Europe,Bosnia and Herzegovina,None,2020-03-22,7.391310913217978,0.4645255546277541,-8.544689089487875,0.28527455493206744,0.06745409413951531,0.06884670073164781,2.2017601241973628,0.7532688684715717
South America,Brazil,None,2020-03-13,40.33929396201219,0.7816486733516448,9.745965624921062,0.23748701913094772,1.2065438492248233,0.05641112620133469,8.841217195646143,0.29913682132511776
Europe,Bulgaria,None,2020-03-20,9.107151573491565,1.9046742974432265,-32.0218193238476,1.0230331628376703,0.0793299861860322,0.06441796681466602,1.1546915469906978,0.23846482789846565
Africa,Burkina Faso,None,2020-03-24,5.610847792295836,1.2389267238608344,-343.77773321437,0.1569421312643032,0.8286564380597327,0.059657330847472496,1.3897544459328552,0.9512748863929607
Africa,Cabo Verde,None,2020-04-26,10.534831961920714,1.5805904128941435,-8.53321712433724,1.5069686306055927,0.0792158518372493,0.010243032368867951,0.30897902054105914,0.04521940846807945
Asia,Cambodia,None,2020-03-29,,0.4283052917386439,-47.71926633612784,5.55692456548253,0.002086740159133084,6.657051876945072e-05,0.14073903929784215,0.05282127222040158
Africa,Cameroon,None,2020-03-29,19.15766513583717,1.0824612743880515,-290.9039937957153,0.07831041436301757,0.3972954161610195,0.030653780028029334,0.23307460032777494,2.2000451325869115
North America,Canada,Alberta,2020-03-19,13.3522936116102,8.875996370446488,-0.5032408886967389,11.89712153536344,0.3120788839066791,0.0203383059436952,0.4574761992597025,0.022518939521809573
North America,Canada,British Columbia,2020-03-16,6.431596528814326,0.5141870124273554,-32.50352076097034,0.2728702757366055,0.0722615796209226,0.06698332020806844,1.3991879396209366,4.187310931544377
North America,Canada,Manitoba,2020-03-31,3.440128616254157,0.7254058734615497,-334.7393930469223,0.1508788782329982,0.12153748308687913,0.021120722301550866,0.0037344713619001904,1.034492614337784
North America,Canada,New Brunswick,2020-04-06,50.606287177303386,4.557757366118888,-892.0930852348692,0.14086107341621182,0.007642211261931475,0.0007391647522207685,0.0012745813039712096,0.020315992046882263
North America,Canada,Newfoundland and Labrador,2020-03-27,5.329608957092081,0.006021418231241032,-213.5120062175088,57.29118197293175,0.1985114277392453,0.01160755605682074,1.022833475439411,0.534075084393379
North America,Canada,Nova Scotia,2020-03-28,35.262326325653,9.975408854184598,-0.12289270820883885,34.11310272000741,0.04602967797710999,0.06623106552857812,1.1290883817574204,0.0037751559982878613
North America,Canada,Ontario,2020-03-15,85.97141049431592,0.5728146326388539,0.7194806644956535,0.33612224211168606,0.22919611168523535,0.08335883042923976,16.46431073958299,0.03402556971325658
North America,Canada,Quebec,2020-03-19,42.08812016579748,0.667694214939261,1.080163302010998,0.5293522752972488,0.07566645655734723,0.10747107700459117,19.34171097354796,3.6233613153456194
North America,Canada,Saskatchewan,2020-03-28,12.763722942516827,1.0117986771598393,-11.659686608167522,0.9471586951156149,0.1141741861037508,0.01710731400150028,0.01666009050040105,0.24726055955709356
Africa,Central African Republic,None,2020-05-08,34.449616231810516,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,6.2391944039663505,0.6123310094668357,1.0208276184354799,2.670210400502996,2.603493715323599,0.07966875551259213,3.825957828056692,0.537345460506031
South America,Chile,None,2020-03-16,23.504076803446942,0.734903119314658,-17.374103782066943,0.1193378904201039,0.09256371760004291,0.022117870371877908,3.6138763047242803,0.2477584137781324
South America,Colombia,None,2020-03-19,18.810526561245293,0.5310286848275457,-25.83585074121386,0.02736986213859798,0.974197435564126,0.035657663683724146,6.4748924329590505,0.2676277824190409
Africa,Comoros,None,2020-05-30,3.691630472999627,0.8805502286321235,-7.859373008956255,2.357815765258997,0.021523799467632918,0.004304711663242442,0.26960480661595654,0.18150651715134114
Africa,Congo (Brazzaville),None,2020-04-15,5.818912193678296,1.0965246333815202,-18.890667603658294,0.6725949135203547,0.12108593206995359,0.031679752180033216,0.09090254402248654,0.24862426170877408
Africa,Congo (Kinshasa),None,2020-04-01,15.93472022977027,1.2903015233705157,-64.67232207730268,0.27722545971747303,1.6072336939742078,0.021900626460066044,1.060679019689814,0.1561818464443735
North America,Costa Rica,None,2020-03-21,14.01370245168214,0.6592819350828807,-186.1081113648388,0.07148173590079036,0.03033609206471402,0.011953753007170054,0.07620339197468691,0.7703247841206596
Africa,Cote d'Ivoire,None,2020-03-27,18.17322009194619,0.5521797272736222,-106.70223530576975,0.04796007612097326,0.9985912389022575,0.010913903393406803,0.22852692108006883,1.3573415071649444
Europe,Croatia,None,2020-03-19,12.779963749206694,3.541508282422189,-8.231890880560417,8.392432710442034,0.04345814133044793,0.05160235572516534,6.303207996020115,0.3424487446367212
North America,Cuba,None,2020-03-28,9.099536933534095,2.3195137319789727,-9.726963295152935,3.2010304045681317,0.755854015052518,0.039229926012507625,2.7997158952678687,0.04790909376910544
Europe,Cyprus,None,2020-03-23,4.746164432148094,3.5078351646860386,-106.00457802098555,1.8419289077825065,0.8073830237394839,0.01709974233180604,3.4142657479205223,0.003040465586154653
Europe,Czechia,None,2020-03-13,45.38583748202415,0.534803154861911,-29.47617773287838,0.34183381962133436,0.10022543754484818,0.03616846748467112,14.37244473926348,0.08837270543515849
Europe,Denmark,None,2020-03-10,54.07161087254853,0.7281408433020213,0.10674038216851155,0.7645337690007237,0.46267910791012656,0.05016628304368609,0.40672476253946205,1.6506283002223427
Africa,Djibouti,None,2020-04-08,34.37797759675188,0.8469208678440014,-16.92888184379619,0.334787264527267,0.006092284036146272,0.061702655350503025,0.9952873451900409,0.010447358081695649
North America,Dominican Republic,None,2020-03-21,22.92368936809835,1.145764555532821,-143.121504438009,0.17856488157302436,2.916943754292947,0.02996415488502464,1.6950906029424249,7.314521636492381
South America,Ecuador,None,2020-03-18,20.716890210357484,1.9645664317064797,2.9562363015117064,2.1471501257550374,0.07411896451410639,0.09944547609222827,1.9395730755761869,0.11839621380156029
Africa,Egypt,None,2020-03-14,20.415522024062383,0.5229574474173379,-10.17992406753976,0.013189601582250583,0.7929409443766618,0.0401238151730506,3.395839236404474,0.8163989615727081
North America,El Salvador,None,2020-04-09,5.671798901062454,1.081583968146561,-5.041518010830979,0.6494330916891082,0.1514322342713837,0.021065023044729386,0.5891229093069931,0.14695547611527002
Africa,Equatorial Guinea,None,2020-04-24,18.40099069785668,2.1668899680747513,-4.771427387055278,3.258694993017513,0.08798619638046405,0.01138822155336525,0.08870173270881257,0.22383285344437567
Europe,Estonia,None,2020-03-14,25.973033674042416,2.5230547215452983,-15.231148004970171,3.4100518480714634,0.07113077813251051,0.037880705557804796,3.3934780145014476,0.0011774032176863722
Africa,Ethiopia,None,2020-04-18,23.22793436824402,2.370944093638147,-15.163878924843972,0.7686778590143539,0.0785805827446605,0.0266570672589971,0.021524897003920386,0.009461322234703477
Europe,Finland,None,2020-03-13,47.340727398630165,2.51866799891511,-14.834007886685844,2.108903925708874,0.12125126873568194,0.04924054170632476,2.6384274136442083,0.015186743338860175
Europe,France,None,2020-02-29,46.944853160572556,0.5171603022624198,29.888717046845198,2.681137570428947,0.2058191815228772,0.15666335605128154,17.544229555203714,1.1698692765468066
Africa,Gabon,None,2020-04-17,13.229959338919404,3.5728121743841843,-4.342193711456251,3.409559994776661,0.43000843367943836,0.006807295591650648,0.3665511769711481,0.07269090688936661
Asia,Georgia,None,2020-03-30,6.614675813666667,1.5108937683960488,-37.87071838057925,0.9997485107810002,0.1611586642051331,0.01698735354451122,0.810604445860927,0.32990973230855897
Europe,Germany,None,2020-03-01,33.168673088524976,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,11.390927185811496,3.567159487230589,-4.291579017723352,2.371537300984321,0.45144772594833354,0.00438803189646597,0.17656154591487688,0.004925772458531542
Europe,Greece,None,2020-03-13,5.888871475499652,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.3071963288382324,0.006585751489524825
North America,Guatemala,None,2020-04-10,20.063894459433186,1.5111379910162865,-15.971932559964536,0.5633426735907067,0.1475747421212302,0.04512332573907985,0.4003763005802863,0.017252308675715384
Africa,Guinea,None,2020-04-04,8.63222922479665,1.960884467233482,-33.64182390282286,1.0215905222031803,0.7586782691358989,0.005881458781433372,2.6896424648796935,0.013372818651475533
Africa,Guinea-Bissau,None,2020-04-29,8.053213353264352,0.4628138979055311,0.4053879524342605,1.9042335917498068,0.014523233552064557,0.024758841612334197,2.440521262425864,0.06977023056485196
South America,Guyana,None,2020-05-10,2.6416635639361643,0.583145172184146,-5.42232638194208,1.441917890942641,0.06403273937321312,0.027461847757463312,0.11798137543053601,0.2942013191075351
North America,Haiti,None,2020-05-05,8.0085585867084,1.2363350523640604,7.108142396576518,1.9175226817403683,1.5675701098922405,0.014128960637406842,0.03186907723264306,1.2326287585862814
North America,Honduras,None,2020-03-29,19.527111023589274,1.8907856959734886,-59.21189886536309,0.4558908681517751,1.1449119277353463,0.04170832620519606,0.34796806615426606,0.35037533678980626
Europe,Hungary,None,2020-03-21,9.780236502750826,1.9409266939955814,-10.688609696790541,2.019393837809895,0.1277083083940813,0.1419612283457857,1.5957567871234912,1.2703265878209697
Europe,Iceland,None,2020-03-12,9.296719292738421,27.569913662936663,-0.06352531213700184,142.83790831750426,0.12119552084699022,0.005608228504723318,4.106365045406088,0.001777894171415532
Asia,India,None,2020-03-14,33.39640315406969,0.7462238351229797,0.4818558235448097,0.19332208643932033,1.956567662395138,0.029330485857757254,10.795971174854504,0.12559655670109734
Asia,Indonesia,None,2020-03-15,25.643997918351403,0.6720377583074069,-177.79983430470227,0.055783044221695645,0.8185101133157282,0.062471088093393586,0.8145648307178304,9.530703506829381
Asia,Iran,None,2020-02-26,45.558990101530384,0.43512773887450307,0.3045324033318538,0.09554867973393487,19.51299313374991,0.05358603411260647,161.96934613537115,173.5012063391211
Asia,Iraq,None,2020-03-13,35.938074509179756,0.6532367771645865,-41.24885925945962,0.03479536929192705,0.6559098920791531,0.03127996848483392,0.06528580933947235,0.5652933841485608
Europe,Ireland,None,2020-03-14,24.315291046488706,0.6300250529167254,20.100672978884187,2.160757557948346,0.14929601847391258,0.06767352791199914,3.2731588317904765,0.7269764321024567
Asia,Israel,None,2020-03-12,14.20519654293331,8.511725272414274,2.212532048451767,20.57609342257588,0.08679356024760361,0.01712634980740687,0.7426923759558455,0.013882278218788015
Europe,Italy,None,2020-02-23,23.542779435219416,1.9321343377355011,0.14270613765103238,2.0682610864002413,0.2261538597723847,0.14439878617297894,11.50338721806159,2.8475834683064956
Africa,Jamaica,None,2020-04-15,4.559564203668078,0.3559465771873676,0.7386835349651527,1.2305900652022994,0.38497247361322434,0.008332480701033939,1.208342485569359,0.7069332706258891
Asia,Japan,None,2020-02-21,23.934245981612854,3.8375552343947845,3.1624976845256447,3.1391392287780575,0.03926671798682755,0.06524232292005233,0.02082094553313016,0.002909056696747412
Asia,Jordan,None,2020-03-22,15.749981492388553,1.2822072002211886,-333.47683848141145,0.12270920581799932,1.211003591160779,0.0128892406565726,0.012451226952524585,0.7141044862632714
Asia,Kazakhstan,None,2020-03-26,22.966730523871277,0.4685359494206739,-1.1187161003322335,0.04549494538267506,0.7060349711126959,0.004757448566994286,0.04254646865819721,4.497358425885375
Africa,Kenya,None,2020-04-02,10.092578523015316,1.2112221813714108,-307.0002971896243,0.06953424503795935,0.23833922770716978,0.037286481082817576,0.0035983159621802777,0.4037693271667009
Asia,"Korea, South",None,2020-02-20,8.523912608289574,0.20208313999254818,0.31119975680343565,0.04590715491035597,0.049729071471988816,0.02478348696705349,39.766226865038284,10.521848834149655
Europe,Kosovo,None,2020-03-31,20.593343165669964,2.162181153474085,-9.291228182487139,2.8703239180000173,1.2582056827104056,0.026550851606325764,1.2772036978069847,0.009915868258154032
Asia,Kuwait,None,2020-03-14,30.033449611397685,1.6969544442448852,-0.1403397396365965,0.7639098118618632,0.22251005498614337,0.009100154656569848,0.06027751199153022,0.016268250421086764
Europe,Latvia,None,2020-03-20,17.149027505922152,0.5850017536573126,-312.4009879400229,0.07095745673566749,0.028842151398032364,0.03143687708112542,1.7663839249982407,0.7276816757189194
Asia,Lebanon,None,2020-03-15,16.79981342352334,0.5858952551667639,-402.6159108217369,0.03314385894587838,1.2659830093332458,0.02254225067920284,0.3596925119221057,0.9836475537670475
Africa,Liberia,None,2020-04-21,7.889070508297986,0.8016284373870539,-126.39465160342979,0.12002519814861988,1.1726740742513972,0.07315893054263245,0.15284060674340352,0.36481479674955986
Africa,Libya,None,2020-05-28,5.542396819056563,1.0563820018071117,-4.529092294763633,2.5099859161991973,0.02684913631464292,0.005731423046179247,2.156928012393156,0.27055208698468997
Europe,Lithuania,None,2020-03-22,5.475398687612017,0.9875594913908837,-163.38322962289482,0.2811470078202528,0.04872666110952686,0.04652299125582762,3.0474036573849475,0.8845517080702405
Europe,Luxembourg,None,2020-03-17,3.5500219522552667,0.7602315409122392,-273.7510210555589,0.21380739142573837,0.07957374662914496,0.0278086449689903,16.670104250532486,0.06059717609524787
Africa,Madagascar,None,2020-04-11,22.029199995632094,4.616632812891975,-8.777250799974865,2.348646727432968,0.009262438229990582,0.04878842725615899,0.0067442206208602855,0.0036872343515571048
Africa,Malawi,None,2020-05-25,6.449727904462691,0.3515846203857902,-19.099360101620885,5.7298091331958165,0.01917731996234966,0.0038354638059605243,4.436143483156098,1.0139285229087147
Asia,Malaysia,None,2020-03-09,28.184370864380014,0.8513727090295186,-116.94818138489185,0.22206433952748966,1.6318736389185822,0.015411663324206893,12.248251091348497,0.0028406761852030316
Asia,Maldives,None,2020-04-23,10.071763936072326,0.511777294815144,1.5944917928933235,0.5595755403798985,0.1474909554391083,0.004380878204197766,0.3288933948496497,1.9104513968421768
Africa,Mali,None,2020-04-12,4.543182930802821,0.9613659395806489,-83.97242357621124,0.22365135445694023,0.17199375120840368,0.06315331721921104,0.04304207300404232,1.9678550617815636
Europe,Malta,None,2020-03-23,8.649358530698578,0.6184063836254158,-108.57305909302492,0.17254689158810155,0.019348267915626275,0.022899395206994366,0.8462043443331799,0.29037894211194526
Africa,Mauritania,None,2020-05-19,7.467844404610878,1.5124816171294995,-4.725018516874573,1.5010228055778914,0.0459308625505905,0.1552609599210004,1.1991513464043981,0.33826672774049843
Africa,Mauritius,None,2020-03-28,2.990157341210658,0.008621524288611765,-302.49759731485085,41.134322255942045,0.4555749923441652,0.0246076295427881,1.9310729538111284,0.6641238332977556
North America,Mexico,None,2020-03-19,33.95778557921348,1.3627518968340901,-56.298602725089886,0.2912980056666534,0.1095006093046676,0.15697915963004203,4.095683494631802,1.3493556316602495
Europe,Moldova,None,2020-03-23,19.372759598114776,0.5955658155894463,-154.30495678234803,0.05815650287261882,0.14424812770276263,0.040766112686736904,5.73408929809408,0.6789339921003688
Asia,Mongolia,None,2020-05-16,,1.3023216094326038,-6.147224082991523,3.1367415217287173,0.006022881373250549,0.0009940370867250275,0.12262437239722727,0.03957368343887748
Europe,Montenegro,None,2020-03-31,7.0829462462362525,0.03274067909042395,-165.1730618511582,50.39072652142702,0.04962656065988088,0.024291841240411113,1.5655486265410323,0.6569754233420116
Africa,Morocco,None,2020-03-22,17.981651296770774,0.8703145831828207,-8.802666625541072,0.712762846291907,0.8638061786367119,0.027464244160291237,0.048916482738000276,3.881425600732342
Africa,Mozambique,None,2020-05-11,13.15279545012482,0.5830413414895274,17.552138883803902,1.0617534984110748,0.08735156948109342,0.007903092674138712,0.19310870769436125,0.09852965020818527
Asia,Nepal,None,2020-05-07,15.315818500703717,1.630267106133094,-12.829597158475343,0.7628609265590389,0.2488643630488554,0.004733011682905493,1.3986525666668121,0.09046483767016769
Europe,Netherlands,None,2020-03-06,26.68965237733909,2.5142368956852934,1.0004335387727734,3.314541116799876,0.26891806803054974,0.1290332217390001,4.434940574707016,0.11189873609760351
Oceania,New Zealand,None,2020-03-22,34.34941613241025,8.599245849657741,-0.07202970296454923,133.2506096376967,0.05754328755058102,0.015307349901259247,8.561063400589832,0.018089115177740332
North America,Nicaragua,None,2020-05-19,13.069491401588069,0.5722192736994802,2.9362858496786646,3.014595990545769,0.16189813890262422,0.03768140212648565,3.157262166620617,0.15019571517164332
Africa,Niger,None,2020-04-03,6.310645110944586,0.24483757797571906,10.974079778277185,0.08095717419456584,0.046075015981573444,0.07645868171452448,0.018495807365362223,3.151166969185139
Africa,Nigeria,None,2020-03-29,11.589693993609826,1.9255200096340628,-27.704889110519947,0.7236717179541022,0.44800521424363854,0.029871096783531698,1.1561446025650397,0.04812131014620898
Europe,North Macedonia,None,2020-03-22,19.614306078252113,0.7421233051022752,-64.1753772488693,0.17121485459945515,0.30819816675938533,0.056074699977965194,1.1808999823706976,0.2081788474821148
Europe,Norway,None,2020-03-06,23.51524340538638,3.2455103961178535,-7.439595410655377,5.07729795273657,0.08284131760867486,0.029231254829359097,10.801565457472533,0.008501673894719902
Asia,Oman,None,2020-03-26,13.068248026563019,0.6206833135853626,0.08222833186012003,0.06592052945430613,0.8407208756665439,0.004800678240122245,0.12686861712346106,0.919749492826117
Asia,Pakistan,None,2020-03-16,24.867616555412887,0.5901347990959577,-2.43158476089773,0.07607421541524959,0.6549929264873161,0.021445921411754283,0.661748444826234,4.618617944442954
North America,Panama,None,2020-03-19,15.798103827185283,0.4395467061139842,-6.344441143362804,0.042687762941560826,3.6859464503139794,0.02486667757291124,9.222171231981903,0.10739020480446534
South America,Paraguay,None,2020-04-05,16.907761314058245,2.314476024391861,-12.554610753465452,1.8601962676413888,0.6025096961507017,0.008618658019097492,0.31082302889377106,0.11503550251081365
South America,Peru,None,2020-03-17,20.865521096556044,0.9702401508099773,-5.977980855351124,0.36479432433080694,2.6485657121765733,0.028549192620625122,7.437788476592852,0.03218468584612428
Asia,Philippines,None,2020-03-14,31.375443255126775,0.4536960349083028,0.13880900975623622,0.06943208490089657,0.8042253981807833,0.053025685412036366,4.018093918729783,9.704806454753907
Europe,Poland,None,2020-03-14,29.374446213540033,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,43.87775315611614,0.38661974666122934,0.14755939977368332,0.1954829226626717,0.14493185895884622,0.04478382259285249,47.35518266313081,0.0780456960696827
Asia,Qatar,None,2020-03-11,22.85031117740577,0.886810127521833,-0.051551362904885864,0.27863401721609043,0.052159260706590084,0.0013191721661193223,0.34216886959976117,0.1553534495530988
Europe,Romania,None,2020-03-14,27.504026024694575,0.5665721806061852,0.2071921840578962,0.3778648670665657,0.21203247052270455,0.06813535613792096,11.08469459036218,0.00578084007661768
Asia,Russia,None,2020-03-17,14.14707067033102,1.2293712970321717,6.255841200082954,0.7910543180040139,0.06298047025940597,0.017568922372161504,7.26500209152215,0.1175595050563566
Africa,Rwanda,None,2020-04-04,53.0248756435232,3.585724421514814,-4.573331999935264,4.669596768380297,0.003317601918873707,0.000806887385048893,0.09065582505549322,0.027546340113165743
Europe,San Marino,None,2020-03-15,9.070542611010826,0.8263607849823273,-2.3660402501211264,0.9647311191184029,7.100801822448713,0.06068401942676298,0.07733199516120066,0.447273493270228
Africa,Sao Tome and Principe,None,2020-05-05,9.308683372177406,1.255686029338612,-1.4585650187091899,1.7628669933486862,0.1726166415619162,0.020628649345430544,0.10745413422143904,0.07937363323904494
Asia,Saudi Arabia,None,2020-03-14,16.96329161089052,0.8579105689752371,-0.5924465770394829,0.33354700519363195,0.2988658654282488,0.0072962659342393505,4.851690881420556,0.08622961184084486
Africa,Senegal,None,2020-03-26,10.477779020500062,2.7211022912041876,-10.432274233702653,1.5102732398635264,0.2723941107943716,0.012429798664631585,0.03318968826800927,0.0601141718893245
Europe,Serbia,None,2020-03-19,14.181523764794004,1.5911602915624041,2.6192296079333217,2.646194355122841,0.9119860042521462,0.021240369099269095,1.4162686936516107,0.6612980097812579
Africa,Sierra Leone,None,2020-04-28,7.135102694565857,1.4816068185915876,-9.842102702149274,1.8754325603591704,1.7050847251346044,0.04815557015472665,1.7545712266103393,0.12589354081908263
Asia,Singapore,None,2020-02-29,30.334890108368768,4.599259139811022,-0.34642856977483255,2.6486437097758224,0.3747969413691781,0.0007495682934887698,0.014017075783595796,0.003184980695611664
Europe,Slovakia,None,2020-03-18,36.981058793363,11.18022659717407,-0.6580617269030886,23.929445703824758,0.08073425692417086,0.018819001630666982,0.8111095971739201,0.0022178995363662224
Europe,Slovenia,None,2020-03-13,22.92706760438258,4.58731373886852,-1.0545067574527935,14.514631019666846,0.0642237369039899,0.07632145631606345,1.6589857328410884,0.007511473457076676
Africa,Somalia,None,2020-04-17,9.111085609265613,1.2024093943184038,-67.82419576995325,0.4138717630380047,1.0198598599322697,0.03513506836320965,0.3775077411239591,2.785473429800962
Africa,South Africa,None,2020-03-18,17.696417046337984,1.2746608572926956,-363.75299143461996,0.058079620671676865,0.02088536927877841,0.07797042585600569,0.12415875292134528,1.6396424480442533
Africa,South Sudan,None,2020-05-08,17.77502366784083,1.3937075964712562,-6.189724928952327,1.656187420380127,0.07071032844921363,0.022987501564480782,1.4637968314035323,0.09792895232250388
Europe,Spain,None,2020-03-02,10.174212741469855,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,27.19161930467503,0.6175936207628668,-51.352011287060115,0.12780148001496777,0.5580438616436307,0.0073278026172597256,0.0021595319773037485,0.6582095687204631
Africa,Sudan,None,2020-04-20,9.160921161582378,2.5803035325118158,-4.835807992053518,2.485885127454274,0.06635529663638873,0.0937408213306925,3.243180066636038,0.6954518855939399
South America,Suriname,None,2020-06-07,5.789949564168481,0.7500013621174128,-9.999976428523537,2.999995025856214,0.41557712696819654,0.012608125907972965,1.3775367397144487,0.10000001301341753
Europe,Sweden,None,2020-03-06,312.21056193441336,0.46566679501603503,0.5275837414464811,0.09875565552785727,1.079147517058392,0.11300253736259751,19.149431484219026,0.13111277668956967
Europe,Switzerland,None,2020-03-05,10.121988622716202,4.458121207902239,6.1728595672245925,14.542071069167282,0.0910120123294874,0.06351939012412074,0.22366247289652957,0.026023284516005194
Asia,Tajikistan,None,2020-05-03,16.97029504598275,3.0809184903863427,-1.017575135496836,8.601001794238153,2.542025015195378,0.0111662202082054,4.633627106427123,0.7143607994166271
Africa,Tanzania,None,2020-04-17,5.0648062178000846,0.030963195729942807,-457.96210176958056,54.878658903860305,0.19831184603538712,0.033641437592735426,2.895362478907934,0.24231074272574754
Asia,Thailand,None,2020-03-15,15.083910265700972,19.295250226972332,-0.4331956588407136,84.69351871661242,0.12441667943181035,0.018560534805538022,6.196306036356121,0.030509251539552907
Africa,Togo,None,2020-04-29,5.407195319455896,1.081719170649553,3.9455936498946906,3.5317342280671977,6.34709039364986,0.014206670467775387,0.5187264141673683,0.07594992229755107
South America,Trinidad and Tobago,None,2020-04-04,0.5054801137881711,0.21997955705777147,-23.69463315599077,5.453107148542314,1.3526648527560516,0.024906430474332802,0.13011281178455106,0.06420391937226447
Africa,Tunisia,None,2020-03-24,3.595328502192171,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,16.703703668846487,0.7028719265262575,0.4761462215140275,0.8227791416767851,0.35971804986157335,0.027985892695670235,84.04029082247597,1.1846419742517837
North America,US,Alabama,2020-03-20,41.5157655618822,0.4255287584635008,5.6120629655656025,0.021674854731085998,0.9894901481640345,0.03599289644733045,10.79522389749512,0.8043111217641066
