Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Michigan,2020-06-27,69097,4662,1113,10363,6232,157
North America,US,Michigan,2020-06-28,69444,4692,1111,10415,6254,158
North America,US,Michigan,2020-06-29,69815,4744,1112,10470,6278,160
North America,US,Michigan,2020-06-30,70212,4816,1117,10530,6302,163
North America,US,Michigan,2020-07-01,70637,4908,1125,10594,6329,167
North America,US,Michigan,2020-07-02,71090,5021,1138,10662,6357,171
North America,US,Michigan,2020-07-03,71575,5156,1154,10735,6387,177
North America,US,Michigan,2020-07-04,72094,5313,1173,10812,6419,183
North America,US,Michigan,2020-07-05,72648,5494,1198,10895,6453,190
North America,US,Michigan,2020-07-06,73242,5698,1226,10984,6489,197
North America,US,Michigan,2020-07-07,73876,5928,1259,11080,6527,206
North America,US,Michigan,2020-07-08,74552,6181,1296,11181,6568,216
North America,US,Michigan,2020-07-09,75273,6460,1338,11289,6612,226
North America,US,Michigan,2020-07-10,76043,6765,1384,11405,6659,237
North America,US,Michigan,2020-07-11,76864,7099,1436,11528,6709,250
North America,US,Michigan,2020-07-12,77742,7464,1493,11660,6761,263
North America,US,Michigan,2020-07-13,78680,7862,1556,11800,6817,278
North America,US,Michigan,2020-07-14,79680,8291,1625,11950,6877,294
North America,US,Michigan,2020-07-15,80745,8753,1700,12110,6940,311
North America,US,Michigan,2020-07-16,81879,9249,1781,12280,7008,329
North America,US,Michigan,2020-07-17,83088,9783,1868,12461,7080,349
North America,US,Michigan,2020-07-18,84377,10357,1963,12655,7156,370
North America,US,Michigan,2020-07-19,85750,10973,2066,12861,7237,393
North America,US,Michigan,2020-07-20,87210,11630,2176,13080,7323,417
North America,US,Michigan,2020-07-21,88763,12332,2294,13313,7415,443
North America,US,Michigan,2020-07-22,90415,13080,2420,13560,7512,470
North America,US,Michigan,2020-07-23,92173,13878,2555,13824,7615,500
North America,US,Michigan,2020-07-24,94042,14730,2700,14105,7724,531
North America,US,Michigan,2020-07-25,96029,15636,2855,14402,7839,564
North America,US,Michigan,2020-07-26,98137,16598,3020,14719,7962,599
North America,US,Michigan,2020-07-27,100374,17617,3195,15054,8092,636
North America,US,Michigan,2020-07-28,102747,18697,3381,15410,8230,676
North America,US,Michigan,2020-07-29,105266,19844,3580,15788,8376,718
North America,US,Michigan,2020-07-30,107941,21063,3791,16189,8530,762
North America,US,Michigan,2020-07-31,110776,22355,4015,16615,8693,809
North America,US,Michigan,2020-08-01,113778,23718,4252,17065,8865,859
North America,US,Michigan,2020-08-02,116952,25154,4502,17541,9048,911
North America,US,Michigan,2020-08-03,120308,26667,4767,18044,9241,966
North America,US,Michigan,2020-08-04,123859,28264,5046,18577,9445,1024
North America,US,Michigan,2020-08-05,127619,29954,5342,19141,9659,1086
North America,US,Michigan,2020-08-06,131597,31741,5656,19738,9885,1151
North America,US,Michigan,2020-08-07,135795,33620,5986,20368,10123,1219
North America,US,Michigan,2020-08-08,140220,35588,6333,21031,10375,1291
North America,US,Michigan,2020-08-09,144881,37649,6697,21730,10641,1366
North America,US,Michigan,2020-08-10,149793,39810,7079,22467,10920,1444
North America,US,Michigan,2020-08-11,154973,42085,7482,23244,11214,1527
North America,US,Michigan,2020-08-12,160431,44476,7906,24063,11521,1613
North America,US,Michigan,2020-08-13,166171,46975,8349,24924,11845,1704
North America,US,Michigan,2020-08-14,172200,49585,8813,25828,12185,1799
North America,US,Michigan,2020-08-15,178533,52310,9299,26778,12542,1898
North America,US,Minnesota,2020-03-20,113,113,17,17,0,4
North America,US,Minnesota,2020-03-21,113,101,15,17,6,4
North America,US,Minnesota,2020-03-22,114,95,15,17,6,4
North America,US,Minnesota,2020-03-23,115,89,14,17,6,3
North America,US,Minnesota,2020-03-24,116,85,14,17,6,3
North America,US,Minnesota,2020-03-25,117,81,13,18,6,3
North America,US,Minnesota,2020-03-26,120,78,13,18,6,3
North America,US,Minnesota,2020-03-27,124,77,13,19,6,3
North America,US,Minnesota,2020-03-28,129,77,13,19,7,3
North America,US,Minnesota,2020-03-29,136,79,14,20,7,3
North America,US,Minnesota,2020-03-30,146,82,14,22,7,3
North America,US,Minnesota,2020-03-31,158,89,15,24,8,3
North America,US,Minnesota,2020-04-01,175,98,17,26,9,4
North America,US,Minnesota,2020-04-02,196,111,19,29,10,4
North America,US,Minnesota,2020-04-03,221,128,22,33,11,5
North America,US,Minnesota,2020-04-04,253,150,25,38,12,5
North America,US,Minnesota,2020-04-05,292,176,30,44,14,6
North America,US,Minnesota,2020-04-06,339,208,35,51,16,8
North America,US,Minnesota,2020-04-07,395,246,41,59,19,9
North America,US,Minnesota,2020-04-08,460,291,48,69,22,11
North America,US,Minnesota,2020-04-09,536,343,57,80,26,13
North America,US,Minnesota,2020-04-10,625,403,67,94,30,15
North America,US,Minnesota,2020-04-11,726,471,78,109,34,17
North America,US,Minnesota,2020-04-12,841,548,90,126,40,20
North America,US,Minnesota,2020-04-13,971,633,104,146,46,23
North America,US,Minnesota,2020-04-14,1116,727,120,167,53,27
North America,US,Minnesota,2020-04-15,1279,831,137,192,60,31
North America,US,Minnesota,2020-04-16,1458,945,156,219,68,35
North America,US,Minnesota,2020-04-17,1656,1068,177,248,77,39
North America,US,Minnesota,2020-04-18,1873,1201,199,281,87,44
North America,US,Minnesota,2020-04-19,2109,1343,223,316,98,49
North America,US,Minnesota,2020-04-20,2366,1495,249,355,110,55
North America,US,Minnesota,2020-04-21,2642,1656,277,396,123,61
North America,US,Minnesota,2020-04-22,2939,1826,306,441,136,67
North America,US,Minnesota,2020-04-23,3257,2004,336,489,151,74
North America,US,Minnesota,2020-04-24,3595,2190,369,539,166,80
North America,US,Minnesota,2020-04-25,3954,2384,402,593,182,87
North America,US,Minnesota,2020-04-26,4334,2584,437,650,199,95
North America,US,Minnesota,2020-04-27,4734,2791,474,710,218,102
North America,US,Minnesota,2020-04-28,5153,3002,511,773,236,110
North America,US,Minnesota,2020-04-29,5593,3219,549,839,256,118
North America,US,Minnesota,2020-04-30,6051,3439,589,908,277,126
North America,US,Minnesota,2020-05-01,6527,3662,629,979,298,134
North America,US,Minnesota,2020-05-02,7020,3888,670,1053,320,142
North America,US,Minnesota,2020-05-03,7531,4114,711,1130,343,150
North America,US,Minnesota,2020-05-04,8056,4341,753,1208,366,158
North America,US,Minnesota,2020-05-05,8597,4568,794,1290,390,166
North America,US,Minnesota,2020-05-06,9152,4793,836,1373,414,175
North America,US,Minnesota,2020-05-07,9719,5015,878,1458,439,183
North America,US,Minnesota,2020-05-08,10297,5234,920,1545,464,190
North America,US,Minnesota,2020-05-09,10886,5450,961,1633,490,198
North America,US,Minnesota,2020-05-10,11485,5660,1001,1723,516,206
North America,US,Minnesota,2020-05-11,12091,5865,1041,1814,542,213
North America,US,Minnesota,2020-05-12,12704,6063,1080,1906,569,220
North America,US,Minnesota,2020-05-13,13323,6254,1118,1999,596,227
North America,US,Minnesota,2020-05-14,13947,6438,1155,2092,623,233
North America,US,Minnesota,2020-05-15,14574,6613,1191,2186,650,239
North America,US,Minnesota,2020-05-16,15203,6779,1226,2280,676,245
North America,US,Minnesota,2020-05-17,15833,6936,1259,2375,703,250
North America,US,Minnesota,2020-05-18,16463,7083,1290,2469,730,256
North America,US,Minnesota,2020-05-19,17091,7220,1320,2564,757,260
North America,US,Minnesota,2020-05-20,17718,7347,1349,2658,783,265
North America,US,Minnesota,2020-05-21,18341,7462,1375,2751,810,269
North America,US,Minnesota,2020-05-22,18960,7567,1400,2844,836,272
North America,US,Minnesota,2020-05-23,19574,7661,1423,2936,861,275
North America,US,Minnesota,2020-05-24,20182,7743,1445,3027,887,278
North America,US,Minnesota,2020-05-25,20784,7814,1464,3118,912,280
North America,US,Minnesota,2020-05-26,21377,7874,1481,3207,937,282
North America,US,Minnesota,2020-05-27,21963,7922,1497,3294,961,283
North America,US,Minnesota,2020-05-28,22539,7959,1510,3381,985,285
North America,US,Minnesota,2020-05-29,23106,7986,1522,3466,1008,285
North America,US,Minnesota,2020-05-30,23663,8001,1531,3549,1031,285
North America,US,Minnesota,2020-05-31,24209,8006,1539,3631,1053,285
North America,US,Minnesota,2020-06-01,24744,8001,1545,3712,1075,285
North America,US,Minnesota,2020-06-02,25268,7986,1549,3790,1096,284
North America,US,Minnesota,2020-06-03,25780,7961,1551,3867,1117,283
North America,US,Minnesota,2020-06-04,26281,7926,1551,3942,1137,281
North America,US,Minnesota,2020-06-05,26769,7883,1550,4015,1157,279
North America,US,Minnesota,2020-06-06,27244,7831,1547,4087,1176,277
North America,US,Minnesota,2020-06-07,27707,7770,1542,4156,1195,275
North America,US,Minnesota,2020-06-08,28157,7702,1536,4224,1213,272
North America,US,Minnesota,2020-06-09,28595,7627,1528,4289,1230,269
North America,US,Minnesota,2020-06-10,29020,7545,1519,4353,1247,266
North America,US,Minnesota,2020-06-11,29433,7456,1508,4415,1263,262
North America,US,Minnesota,2020-06-12,29833,7362,1497,4475,1279,259
North America,US,Minnesota,2020-06-13,30220,7262,1484,4533,1294,255
North America,US,Minnesota,2020-06-14,30596,7158,1470,4589,1309,251
North America,US,Minnesota,2020-06-15,30959,7049,1454,4644,1323,247
North America,US,Minnesota,2020-06-16,31312,6936,1438,4697,1337,243
North America,US,Minnesota,2020-06-17,31653,6821,1422,4748,1350,238
North America,US,Minnesota,2020-06-18,31984,6704,1404,4798,1363,234
North America,US,Minnesota,2020-06-19,32308,6586,1386,4846,1375,229
North America,US,Minnesota,2020-06-20,32626,6473,1369,4894,1387,225
North America,US,Minnesota,2020-06-21,32945,6366,1352,4942,1399,221
North America,US,Minnesota,2020-06-22,33266,6268,1336,4990,1412,218
North America,US,Minnesota,2020-06-23,33593,6182,1322,5039,1424,214
North America,US,Minnesota,2020-06-24,33926,6108,1309,5089,1436,212
North America,US,Minnesota,2020-06-25,34268,6047,1298,5140,1449,209
North America,US,Minnesota,2020-06-26,34619,5997,1289,5193,1462,208
North America,US,Minnesota,2020-06-27,34980,5960,1282,5247,1475,206
North America,US,Minnesota,2020-06-28,35351,5935,1277,5303,1489,206
North America,US,Minnesota,2020-06-29,35732,5921,1273,5360,1503,205
North America,US,Minnesota,2020-06-30,36124,5918,1271,5419,1517,205
North America,US,Minnesota,2020-07-01,36527,5926,1270,5479,1532,205
North America,US,Minnesota,2020-07-02,36941,5943,1271,5541,1547,206
North America,US,Minnesota,2020-07-03,37367,5970,1274,5605,1562,207
North America,US,Minnesota,2020-07-04,37804,6007,1279,5671,1578,209
North America,US,Minnesota,2020-07-05,38253,6052,1284,5738,1594,210
North America,US,Minnesota,2020-07-06,38714,6105,1292,5807,1611,212
North America,US,Minnesota,2020-07-07,39187,6166,1300,5878,1628,215
North America,US,Minnesota,2020-07-08,39672,6235,1310,5951,1645,217
North America,US,Minnesota,2020-07-09,40170,6310,1321,6025,1662,220
North America,US,Minnesota,2020-07-10,40680,6393,1334,6102,1681,223
North America,US,Minnesota,2020-07-11,41202,6482,1347,6180,1699,227
North America,US,Minnesota,2020-07-12,41737,6577,1362,6260,1718,230
North America,US,Minnesota,2020-07-13,42284,6678,1378,6343,1737,234
North America,US,Minnesota,2020-07-14,42844,6784,1395,6427,1757,238
North America,US,Minnesota,2020-07-15,43417,6896,1413,6513,1777,242
North America,US,Minnesota,2020-07-16,44003,7013,1432,6600,1797,246
North America,US,Minnesota,2020-07-17,44602,7134,1452,6690,1818,251
North America,US,Minnesota,2020-07-18,45213,7260,1473,6782,1839,255
North America,US,Minnesota,2020-07-19,45838,7390,1495,6876,1860,260
North America,US,Minnesota,2020-07-20,46475,7524,1518,6971,1882,265
North America,US,Minnesota,2020-07-21,47125,7661,1542,7069,1905,270
North America,US,Minnesota,2020-07-22,47789,7802,1566,7168,1927,275
North America,US,Minnesota,2020-07-23,48465,7947,1591,7270,1950,280
North America,US,Minnesota,2020-07-24,49154,8094,1617,7373,1974,286
North America,US,Minnesota,2020-07-25,49856,8245,1643,7478,1997,291
North America,US,Minnesota,2020-07-26,50572,8397,1671,7586,2022,297
North America,US,Minnesota,2020-07-27,51300,8553,1698,7695,2046,302
North America,US,Minnesota,2020-07-28,52040,8711,1727,7806,2071,308
North America,US,Minnesota,2020-07-29,52794,8870,1755,7919,2096,314
North America,US,Minnesota,2020-07-30,53560,9032,1785,8034,2122,320
North America,US,Minnesota,2020-07-31,54339,9195,1815,8151,2148,326
North America,US,Minnesota,2020-08-01,55130,9360,1845,8270,2174,332
North America,US,Minnesota,2020-08-02,55934,9526,1876,8390,2201,338
North America,US,Minnesota,2020-08-03,56750,9694,1907,8513,2227,344
North America,US,Minnesota,2020-08-04,57579,9862,1938,8637,2255,350
North America,US,Minnesota,2020-08-05,58419,10031,1970,8763,2282,356
North America,US,Minnesota,2020-08-06,59272,10201,2002,8891,2310,362
North America,US,Minnesota,2020-08-07,60136,10371,2034,9020,2338,368
North America,US,Minnesota,2020-08-08,61013,10542,2066,9152,2367,374
North America,US,Minnesota,2020-08-09,61900,10713,2099,9285,2396,380
North America,US,Minnesota,2020-08-10,62800,10884,2132,9420,2425,386
North America,US,Minnesota,2020-08-11,63710,11055,2165,9556,2454,392
North America,US,Minnesota,2020-08-12,64631,11226,2198,9695,2484,398
North America,US,Minnesota,2020-08-13,65564,11396,2231,9835,2514,404
North America,US,Minnesota,2020-08-14,66507,11566,2264,9976,2544,410
North America,US,Minnesota,2020-08-15,67461,11734,2297,10119,2574,416
North America,US,Mississippi,2020-03-21,140,134,20,20,1,5
North America,US,Mississippi,2020-03-22,171,152,23,25,6,6
North America,US,Mississippi,2020-03-23,239,205,32,35,9,8
North America,US,Mississippi,2020-03-24,330,276,43,49,13,10
North America,US,Mississippi,2020-03-25,436,357,56,64,18,13
North America,US,Mississippi,2020-03-26,552,442,70,82,23,16
North America,US,Mississippi,2020-03-27,675,527,84,100,29,20
North America,US,Mississippi,2020-03-28,803,613,98,120,36,23
North America,US,Mississippi,2020-03-29,937,697,112,140,43,26
North America,US,Mississippi,2020-03-30,1074,779,126,160,50,29
North America,US,Mississippi,2020-03-31,1214,859,140,181,57,32
North America,US,Mississippi,2020-04-01,1358,937,154,203,64,35
North America,US,Mississippi,2020-04-02,1505,1013,167,225,71,37
North America,US,Mississippi,2020-04-03,1655,1087,181,247,79,40
North America,US,Mississippi,2020-04-04,1808,1160,194,270,87,43
North America,US,Mississippi,2020-04-05,1964,1230,207,294,95,45
North America,US,Mississippi,2020-04-06,2123,1299,220,318,103,48
North America,US,Mississippi,2020-04-07,2285,1367,232,342,111,50
North America,US,Mississippi,2020-04-08,2450,1433,245,367,119,52
North America,US,Mississippi,2020-04-09,2618,1497,257,392,128,55
North America,US,Mississippi,2020-04-10,2789,1561,270,417,136,57
North America,US,Mississippi,2020-04-11,2963,1623,282,444,145,59
North America,US,Mississippi,2020-04-12,3141,1684,294,470,153,61
North America,US,Mississippi,2020-04-13,3321,1745,306,497,162,63
North America,US,Mississippi,2020-04-14,3504,1804,318,525,171,66
North America,US,Mississippi,2020-04-15,3691,1863,329,553,180,68
North America,US,Mississippi,2020-04-16,3881,1920,341,581,190,70
North America,US,Mississippi,2020-04-17,4073,1977,353,610,199,72
North America,US,Mississippi,2020-04-18,4269,2034,364,639,208,74
North America,US,Mississippi,2020-04-19,4468,2089,375,669,218,76
North America,US,Mississippi,2020-04-20,4669,2144,387,700,228,78
North America,US,Mississippi,2020-04-21,4874,2199,398,730,237,79
North America,US,Mississippi,2020-04-22,5082,2252,409,761,247,81
North America,US,Mississippi,2020-04-23,5293,2306,420,793,257,83
North America,US,Mississippi,2020-04-24,5507,2359,431,825,267,85
North America,US,Mississippi,2020-04-25,5724,2411,442,858,278,87
North America,US,Mississippi,2020-04-26,5944,2463,453,891,288,89
North America,US,Mississippi,2020-04-27,6167,2514,464,924,298,90
North America,US,Mississippi,2020-04-28,6392,2565,474,958,309,92
North America,US,Mississippi,2020-04-29,6621,2616,485,992,319,94
North America,US,Mississippi,2020-04-30,6853,2666,496,1027,330,96
North America,US,Mississippi,2020-05-01,7087,2715,506,1062,341,97
North America,US,Mississippi,2020-05-02,7325,2765,517,1098,352,99
North America,US,Mississippi,2020-05-03,7565,2813,527,1134,363,101
North America,US,Mississippi,2020-05-04,7808,2862,537,1170,374,103
North America,US,Mississippi,2020-05-05,8053,2910,547,1207,385,104
North America,US,Mississippi,2020-05-06,8302,2957,558,1244,396,106
North America,US,Mississippi,2020-05-07,8553,3004,568,1282,408,107
North America,US,Mississippi,2020-05-08,8807,3051,578,1320,419,109
North America,US,Mississippi,2020-05-09,9063,3097,588,1359,430,111
North America,US,Mississippi,2020-05-10,9322,3143,597,1397,442,112
North America,US,Mississippi,2020-05-11,9583,3188,607,1437,454,114
North America,US,Mississippi,2020-05-12,9847,3233,617,1476,465,115
North America,US,Mississippi,2020-05-13,10113,3277,626,1516,477,117
North America,US,Mississippi,2020-05-14,10382,3321,636,1556,489,118
North America,US,Mississippi,2020-05-15,10653,3364,645,1597,501,120
