Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.14060642593897793,2.4655719588418483,-113.88905211872643,1.093268057655946,0.22180252473319317,0.04260161200869614,-0.2,0.0,1.0669108198214048,0.1940229159011512,79.13025472196391,14.313857300969193,0.04451163926674767
Europe,Albania,None,2021-01-01,0.17192842931576496,0.7793624599341301,-11.074283376173135,0.38127140795410475,0.09135034061370738,0.013936698058149372,-0.2,0.009684095807367593,2.06337362256621,0.13597716997812523,90.53765796149342,6.007918390467435,0.07211939284990873
Africa,Algeria,None,2021-01-01,0.10556656766955101,0.2948959439176651,106.10394578508044,2.9648461467302045e-06,0.0200656086249527,0.012905898128557802,-0.2,0.1258278932360635,0.0326880638182452,0.4350745318086162,-26.74266209628296,28.86046291643744,0.3013275434737823
Europe,Andorra,None,2021-01-01,0.6248130489119893,0.7248212922826073,11.042418519528196,0.12387377425174069,0.055958078773166525,0.01640238762611458,0.9936414701362652,1.7557084568004693,0.0,1.7765328660274555,74.60159230966373,13.247403872812159,0.4040759734944286
Africa,Angola,None,2021-01-01,0.5077967256202196,0.23632773842270263,6.8141422174853705,0.1047898236298196,0.020000000000000004,0.0746531518886217,2.7471946797390894,1.0040752385415284,6.370989633162905e-05,1.2660757977281494,75.54421116703804,21.035840462016285,0.7385785590981178
North America,Antigua and Barbuda,None,2021-01-01,1.692534092519244,1.1108913782327758,-22.581985345071224,0.578466010062959,0.14911448440671937,0.03434730254928524,0.16407738407289899,0.1515881134474877,4.221847456702888,0.7345240242249569,30.45837696032603,3.810335826381319,0.02379086768854953
South America,Argentina,None,2021-01-01,0.3016808445097426,0.35813863634216314,47.78266778852993,0.0,0.026408543369117035,0.027086579195631746,0.33455874812524605,0.6427273348605038,0.17451952856679417,1.0049001589022801,89.4337036851338,18.875459359531174,0.32175316867972165
Asia,Armenia,None,2021-01-01,0.09601481898059014,0.226583168645761,9.140047438312319,0.01433239509560956,0.0950057366303039,0.01657547469268393,-0.2,0.4432926312515708,0.007476308585765826,2.49670450673712,60.34519051947353,19.279568642070625,0.22656346629642152
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.24168816385667002,0.07200592835375991,-8.848432116042884,0.0,0.020000000000000004,0.0010000000000000009,-0.0731116297901173,0.0,1.947521474632552,4.049794518058507,87.90974301867385,120.24553688983819,0.11534646033908055
Oceania,Australia,Queensland,2021-01-01,1.6961510949866732,0.2662533087379411,-100.88434539504951,0.783133972422233,0.020000000000000004,0.0010000000000000009,0.5878052696021756,15.30115531932576,14.515372850894861,2.29618880585902,52.986431649396906,20.855923322346374,0.0468637301543513
Oceania,Australia,South Australia,2021-01-01,0.6043354734078035,0.12653320164397727,1.5765607545594058,0.9783738745203869,0.020000000000000004,0.0010000000000000009,0.8933101850769534,1.2361908211501942,1.722357179553533,3.7279058856379197,52.866144614389555,26.752918533858015,0.0508263137802602
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.006247211595483739,0.150096905562909,28.295477680808812,1.699038259783534,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.405584422495569,0.9700701965432741,10.789656304830531,33.193792362166825,1.2504952929420625,0.00038319656804186586
Oceania,Australia,Western Australia,2021-01-01,0.329166545758928,0.8396271304442476,-7.884282864112705,1.8856582730419336,0.020000000000000004,0.0010000000000000009,2.3453553792292148,7.582744199333701,0.9953963204511976,0.580857061506076,67.2552654216763,16.772503970683452,0.035696457530564676
Europe,Austria,None,2021-01-01,0.38325735472861666,0.2174939684854072,-1.247903143627659,0.0687894018632619,0.0826333171815594,0.0412284669969185,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.758552155316519,60.689786942903005,33.36752270943274,0.155599479358432
Asia,Azerbaijan,None,2021-01-01,0.2318167282156003,0.3969977475980898,-53.3751193824026,0.3518174716681567,0.2793990400073805,0.031201719737275604,0.2653054677823684,0.8868320664526452,0.6532056012657688,1.6116062554835746,68.5350681377897,21.58762474387624,0.0617927406910591
Asia,Bahrain,None,2021-01-01,0.22789162542978597,0.8536927798447784,-2.2731289807162867,0.4625171405409785,0.06213647014316634,0.005522448715341896,0.2065064982832116,0.16017140133447402,1.4109672933153607,0.48408528834537917,84.85017973060768,14.83585133020686,0.009480687786072806
Asia,Bangladesh,None,2021-01-01,0.17002221337365803,0.15867504882287148,76.4543348376142,0.4265781706951802,0.09008007272826815,0.027170868633695028,0.1998485467506258,0.99920348794695,0.4323464011883484,3.592433115113398,72.744046387473,17.68729410673671,0.018685162731484475
North America,Barbados,None,2021-01-01,0.5946512144746112,0.6502060914391049,0.5268388155037265,0.5227768429165464,0.10292564731874206,0.012811631253732525,0.11858930951067938,9.227239845532864e-06,3.281075456108579,1.786655249583733,-56.16192527759404,1.235934007091016,0.4728460044367436
Europe,Belarus,None,2021-01-01,0.1403949203192606,0.3711143504964682,-5.899885745440609,0.0239069821056134,0.08979978469995667,0.005564188328815667,-0.2,0.7787555578397555,0.42872343125389334,0.3461374497935514,78.66181159571437,6.379541995302175,0.20420936522756325
Europe,Belgium,None,2021-01-01,0.17023893103197968,0.5100121862167808,-103.78832110700772,0.006403195808976983,0.15696493529040284,0.0369069110550104,0.7342937533526722,2.1695718083494064,1.3671531421109901,1.488868298867497,68.04733765495241,2.3594996300429343,0.04649372350628864
North America,Belize,None,2021-01-01,0.13003341337905294,0.3162105938112526,-0.046863631665561935,0.10484101419629072,0.1930515533586009,0.06074958889598317,0.7208694185966906,0.5813778060853723,5.611549337051063,2.207910287313525,-48.41061024387409,1.8660949062205687,0.025335039296369807
Africa,Benin,None,2021-01-01,7.210932757213353,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,1.4748519774460838,0.0682356839791966,9.640099030572351,20.18019687064088,0.4685361538204272,0.008685257479883524,6.861205645117003,1.8845960166665026,0.7194887586648168,0.15975871742524947,-75.23771330634098,16.88098082382718,0.18462199806649632
South America,Bolivia,None,2021-01-01,0.3862832568041054,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
Europe,Bosnia and Herzegovina,None,2021-01-01,0.47240442027312757,0.550591796743688,2.5228697448519792,1.4106276054936535,0.11412700455309659,0.042917865742609376,-0.09171378117820146,0.036646257900568316,0.2921786230942263,1.1007556690875675,60.61824744473124,21.471499126318598,0.24138296831286585
Africa,Botswana,None,2021-01-01,1.0053354847083982,0.3471078325794194,16.16350927676682,3.1487791518786543,0.02142012077668745,0.04309877238764122,0.17789634949434677,0.40316665203970276,0.2829357710909584,1.20039658294789,58.184920054992126,24.397719119520946,0.6550833730989566
South America,Brazil,None,2021-01-01,0.642700359613731,0.4468621643055346,-34.19019801824614,0.1033591448328074,0.0516378104743125,0.026191340688107703,-0.1999884032459315,1.4110355623971451,0.8979350474985065,0.4516660622205087,61.32565574630726,13.988550009160534,0.0423079698816306
Europe,Bulgaria,None,2021-01-01,0.4184002771007074,0.46412685546818194,-89.47385543183611,0.06195234787913003,0.11057249001353134,0.09726444917889723,0.4107086548759874,0.30962252280416447,1.2178035118460575,0.6921771304961528,53.83614646796254,17.611041750656327,0.09346869350650844
Africa,Burkina Faso,None,2021-01-01,0.8985084678992625,0.05984265895226697,-25.23795278272421,1.003813240333687,0.05757541474685285,0.01083882995159205,0.6671387163838715,1.000480805540238,0.0013947041720937803,4.557591022105484,98.97587895742089,102.67750603346293,0.8738678274556289
Africa,Burundi,None,2021-01-01,3.52922090378416,0.33596202377037415,0.00035254827043044345,0.0,0.020000000000000004,0.0026182808804717794,-0.2,3.188804516688119,2.7466748650621486,1.774310367193653,85.17752907640016,1.4362718719133298,0.38742064616944183
Africa,Cabo Verde,None,2021-01-01,0.4545273379754957,0.6450998758446247,-4.169494752551599,1.1434339451633797,0.12117820483535513,0.01092316617346073,-0.02640628391813201,9.159921894645342,1.7270574707167279,0.8133572772471473,90.2737396511165,34.198297223396565,0.042150153048685995
Asia,Cambodia,None,2021-01-01,32.899581431307254,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,3.8801513464985558,3.318465322673185,-54.99507295431934,1.131589209555809,0.020000000000000004,0.028964029397161528,-0.19920539665681875,1.5300650394759405,2.348727605453786,0.15910404971140601,74.77804440155874,6.589702049212248,0.006802077428980785
North America,Canada,Alberta,2021-01-01,0.25997832356966516,0.30255109911219175,0.17094873630014068,0.0013018308366177511,0.04564111561245063,0.034522059043560815,2.1424373044079212,0.0,0.7889804367535319,1.058900036157589,81.58434094468191,20.091661733106623,0.5080543960936921
North America,Canada,British Columbia,2021-01-01,0.7778012158978034,0.38420586498504306,1.2055965098317571,0.0,0.04185083941582021,0.04176875864563791,2.7547884405520597,4.528483411861406e-05,0.8311939746394733,0.6422774652816039,82.12248969319563,5.1008072927255546,0.41067841121650717
North America,Canada,Manitoba,2021-01-01,0.19610525378081384,0.17075383843407438,-21.76103745953598,2.119115763426051,0.15100338648836548,0.0329194957229693,0.27715620722383194,1.8501310078936462,3.148665525531946e-08,2.4292761205446425,88.28562724835061,66.82116808539998,0.2686893998750068
North America,Canada,New Brunswick,2021-01-01,1.618341197262371,1.1351112176759035,-0.30501898669360306,3.3587444722963933,0.0424446341641974,0.03503933648361697,0.4529796784191657,3.8857512176715385,3.6278988563064676,0.6688139738600671,72.83755370374948,10.0039871224013,0.3085177656945028
