Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Belgium,None,2020-03-06,6.784038006373754,2.7203929347988507,4.790527710658211,3.806213462381309,0.11646874662959017,0.4333385081257151,0.9916036069869724,1.4250914563481278,6.107129690000046e-06,0.2127765017975164,139.32359798139314,26.19076765795197
North America,Belize,None,2020-08-06,2.09166292134066,0.5052339486331531,-0.6145364421677146,0.5706914867633277,0.1610004276386245,0.014332341731413525,0.536706905073947,1.7905157823315303,0.6076478328522161,0.679860068138869,1.3943070578744394,1.0084678374702865
Africa,Benin,None,2020-05-07,2.351477354917,0.9178142776704801,-14.506816408304479,0.4667195857574661,0.45537067059481395,0.019336252308762777,0.11112025842973236,0.0016468321032714062,0.04270263892381358,1.969545227859945,22.541502043630114,2.160459325584205
Asia,Bhutan,None,2020-07-30,,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.004988737808785074,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,8.835646556745402,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,41.85531712213353,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,28.971484405957156,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.637019276473013,0.6422969440833195,7.454548075500263,0.13526677351706806,1.0,0.7894361764216918,4.402839242452997,20.359706900791053,3.3617854433516254,0.2613634458685257,151.63592453031816,3.7657594569226074
Europe,Bulgaria,None,2020-03-20,18.284601890623982,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.543110637934875,0.8171097111064891,-1064.2305526703635,0.026087009899779842,0.08377714657250099,0.2253896981036448,10.758343553387883,0.38128140444603087,1.0769522238345022,1.1493647758529897,154.07368360194886,5.102377429098417
Africa,Burundi,None,2020-06-16,2.6240314785175842,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,22.239411294112692,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.02001248279350898,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,2.0596295174844483,2.069092258637718,-45.49896043659381,0.6218260779121254,1.0,0.16337550463949402,3.0905689766463773,0.009143387006632697,0.618076294619182,0.0,85.65275806504562,1.0
North America,Canada,Alberta,2020-03-19,12.501130984339861,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,5.310498752368117,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,8.927382329745582,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.734338093300144,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,1.1640403596158597,0.6055458761439019,-210.03642285237183,57.395168914738015,0.21805385127591217,0.011470757339944085,0.786043408944817,1.1949295504288406,0.4085671770114602,0.2744656739822731,87.9407107128686,1.0016588487092057
North America,Canada,Nova Scotia,2020-03-28,0.5222389755897008,84.59059897520855,0.068259537897234,291.3377341224634,0.06266186510558507,0.06005923565968013,0.0014031528956117145,0.8273722835665397,4.39435771146246e-07,0.186955434507275,101.5496488441103,1.0682783953007664
North America,Canada,Ontario,2020-03-15,8.900792044290492,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,2.472097082460173,0.9099444414375356,-4.075256009305101,0.7042118969844342,0.07264076957954545,0.1598978500225196,0.37444950103985497,0.0072718538225220175,9.999046033935741,1.3265227594608167,143.23566277929962,8.01235943701261
North America,Canada,Saskatchewan,2020-03-28,3.135617020909974,0.3778836066132242,-10.418555947858842,0.0933758219405227,0.10527839049851058,0.021602061047753404,0.5195377324280274,0.03421806333059374,0.5243789536591591,2.114232781437176,102.33112409685351,5.421381660439474
Africa,Central African Republic,None,2020-05-08,29.93235134804771,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,0.9912004680899489,0.6085891959936284,4.6650675839758575,3.9491103086238937,1.0,0.1028603208870749,0.624869246004343,0.8804327962183711,1.4160312233549033,0.8676064517895822,101.04346500568323,29.57345773760619
South America,Chile,None,2020-03-16,3.4497208329907387,1.2286644486665528,-6.194045400658281,0.40776369597085654,0.055922423546930264,0.029604564224523733,0.0012166409845557474,0.9717542809949362,0.1675354986026817,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.3774357281890977,0.676096675543743,-11.405313121383948,0.11750250569749952,1.0,0.044174940021184717,0.09238654917777732,3.182233763601612,9.608239531916363e-07,0.8447023276017523,118.10045989658016,2.3687574969761998
Africa,Comoros,None,2020-05-30,25.992407527636363,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,5.635935004896506,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,1.8193482793417899,1.3146905719552875,-18.430863268301543,0.5124862968957553,0.05525834115462615,0.0947463982297213,1.0592419485167581,0.4336617801188893,0.12121963025804819,0.0,52.358053182717036,2.4924891531501534
North America,Costa Rica,None,2020-03-21,3.6872008561328857,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,1.702467265613529,0.6794862569005569,-24.046342336085893,0.20238065021659277,1.0,0.006437346196911817,0.0,0.2700348586797736,0.7873024060032174,1.217658184608804,71.39985621100331,2.4635335986544784
Europe,Croatia,None,2020-03-19,5.0029754432988325,5.104530773186466,-27.590890066502016,3.581287421557905,0.024641219068425826,0.061331294309100864,0.3924699830897719,3.3466449917875085,0.08035616646887139,1.8903667942768103,141.79339021591792,2.8732125893289937
North America,Cuba,None,2020-03-28,2.786231492414908,0.9198706624728424,-36.968255191718335,0.5692371490238608,0.10341293207501467,0.11843047629844719,3.353419144762441,3.856089676440402,0.0003528440126285559,0.806428834932111,124.06368858628434,15.00216720709047
Europe,Cyprus,None,2020-03-23,4.088284099596286,2.7894727776042965,-521.0373609912991,0.2932854833364964,0.0742499141251674,0.047892741342978745,18.08366254679215,2.507973358498411,0.5116275777140369,1.1747411906870253,123.48450202229161,3.6125958252411388
Europe,Czechia,None,2020-03-13,3.994362437499731,0.3459874440329269,-65.07775240631372,0.0,0.04096999026280025,0.3605638550185219,15.117057554069305,6.198464080896532,2.4819043084150074,1.0862228690788986,168.47243433212432,13.651104146815841
Europe,Denmark,None,2020-03-10,5.672174577570209,0.41590957312391524,-0.4284599342731534,0.17944604592539176,0.07699332882660882,0.14564211619641113,1.90892515305036,2.684456233501834,2.2176620855391302,1.3841682851223016,159.6402489382159,18.731275307397357
Africa,Djibouti,None,2020-04-08,0.7032009543912021,1.7072846472123209,-18.15856047805703,1.0434538030388123,0.08166652252046301,0.011469671399391562,8.45188097023386e-06,1.1567136659153134,1.2124373550415068e-06,0.03423494253089883,90.15727250021986,1.0007478871049342
North America,Dominican Republic,None,2020-03-21,3.0184436622455477,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,6.123050658398706,0.38470025370131067,-0.5186798066132383,0.0367116329827768,0.04084791825263949,0.09221996342089336,0.0,31.334377376363694,11.259106253596292,0.2840266047641318,116.18980992545694,10.911455413223594
Africa,Egypt,None,2020-03-14,0.645626866312302,2.043445573091492,-10.642152462805901,0.7388386610009864,0.08044812027836573,0.05724387158144606,0.0037405050372653625,0.15264865282610085,0.0,0.001063163915950266,97.79446263850944,1.0002989404750244
North America,El Salvador,None,2020-04-09,19.558290423292007,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,19.386587439126384,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,7.704979802937704,1.289150282075498,-74.92679273460624,0.5881193947397303,0.07470133029514936,0.060087073523372864,1.3515020487787588,4.030981902015989,7.306409207319398e-06,2.094016681476289,155.7316853866751,6.397507094887525
Africa,Ethiopia,None,2020-04-18,47.57344020736112,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,9.334149437756718,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,6.595005224312637,0.7270611113410443,22.002763913019095,2.8205312043171,0.07635991500062622,0.7429329209051007,1.9839790085007691,5.941361886443211,2.4879034586810307,0.8009342182323463,157.54927691772212,45.89012565972258
Africa,Gabon,None,2020-04-17,2.706461872735072,1.2095220569769163,-16.620222334525238,0.638172174157911,1.0,0.006375333602628028,0.0,0.9989167471741094,0.1923399474129761,1.2977649831441262,91.97346028193358,1.1772530498310194
Africa,Gambia,None,2020-07-20,0.6470706455409982,1.918142542567526,0.1353189218059817,4.003332083362544,0.34082695262571083,0.043271518995600194,0.5564110556274191,0.7597519794215003,3.098132737994197e-07,0.7495160563662907,7.560027483191281,2.46957413946619
Asia,Georgia,None,2020-03-30,47.98000562463726,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,4.610084606251163,2.732580319020148,7.246239682481224,5.540079911311108,0.06345323133821462,0.08646128475780683,0.6343508606547338,2.2466931927735105,4.506786271452068e-06,0.1587515918955724,143.04615860547702,41.69860707256553
Africa,Ghana,None,2020-03-26,3.8761486157095835,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,25.180433513717595,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,5.403156338151623,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.6539697326855332,4.902403691527098,-137.50033992090187,1.0101539608445718,1.0,0.0057547504963597895,0.05027465880419861,3.537446040788192,0.48847000327129697,0.02993993791531656,112.5122139848971,21.26027438069832
Africa,Guinea-Bissau,None,2020-04-29,3.346792014066417,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,3.8894735173817843,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,19.52307024044241,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,7.798866706312566,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,5.8735847808442925,5.5301057919552425,-19.488434842880878,4.285295546458731,0.05054213690491513,0.5713247847943151,2.3265240682716293,2.579991913749184,0.6802555550794903,0.3121786737323762,152.13578429756518,11.505817604376215
Europe,Iceland,None,2020-03-12,9.173020749002927,49.835620730476506,-0.01060516915035755,254.5514288821826,0.12183468174907874,0.005135134776199993,0.0,3.922625984589679,4.2818569824520925e-07,1.4718909712074155,146.6583822868128,1.3930515543068358
Asia,India,None,2020-03-14,2.181521400327293,0.5582917288271533,-0.07833692186534404,0.06150855577932529,1.0,0.6420561259854418,8.503602710008046,29.489202105026237,3.7902646033814276,0.12562063380527014,117.03321082975336,4.497451871872474
Asia,Indonesia,None,2020-03-15,0.6441391061644175,0.4579604976895083,-104.33161516935132,0.01752936481340582,1.0,0.08453703189247042,0.22097918515182302,14.991555783086431,2.1525449040389524,0.23637679662975739,66.82879635910075,1.1295758150852404
Asia,Iran,None,2020-02-26,1.1090367045742977,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,3.495579977075541,0.5281480892273962,-24.65963077109143,0.05067647712569477,1.0,0.33027529454230925,1.6002647088917152,1.1584135889665197,1.1342458031354203,1.683758538252382,73.04603971631988,3.8622971135972888
Europe,Ireland,None,2020-03-14,10.700071520270615,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,9.998923875902861,6.519592876617184,-0.3298873566524863,7.901247370484162,0.020000000000000004,0.04303340400044546,2.3488640317960754,1.654161439303708,5.460720466227142e-07,0.5670901982695088,133.10078604208653,6.039828744330723
Europe,Italy,None,2020-02-23,1.079411481629275,2.02604019405372,0.46653324817007746,2.313001536717681,0.08230263440649412,0.35826540721866806,0.7813107463733336,13.9689068444011,2.030350673525745,0.22115135992749502,173.3984819572493,44.897076844407344
Africa,Jamaica,None,2020-04-15,7.962648761919405,0.30156286142030625,0.07529404623623626,1.223493816884802e-06,1.0,0.012835762077215027,0.3356490891515069,0.0,1.2223233821599297,1.5941607351312037,116.88821288092991,15.294584869597864
Asia,Japan,None,2020-02-21,5.479280581374789,0.8939945948553754,17.76569360559076,1.285960440616936,0.02580325023526535,0.6026405456324332,4.892596595551964,0.09216915851098192,0.25984387196728487,0.6956403393719117,138.0700327350014,25.44137006514028
Asia,Jordan,None,2020-03-22,9.028882344446558,0.48910281461028465,-432.93719478128185,0.0,1.0,0.006692979041865374,0.0,0.0,0.016004100005528377,0.0,70.16666171556103,1.3315518952648318
Asia,Kazakhstan,None,2020-03-26,4.434187332253972,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.030811354456185,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,27.529406140937315,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,6.860894976988623,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,4.355060724961123,2.297385328445294,0.0746039401192122,1.1347572196662508,1.0,0.006408821727720657,0.0,0.02576240301352911,0.007590156034316953,0.1073793859630217,163.3423071701094,41.54350828009519
Europe,Latvia,None,2020-03-20,1.545937198550224,0.6332689348054709,-335.83623826534273,0.07440540014938339,0.03258944184376361,0.03481734435847374,0.3638309562504114,1.7810130011966123,0.7141061010121671,0.41479884763195934,134.09304694662106,26.213310273155408
Asia,Lebanon,None,2020-03-15,1.7881116624653846,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,8.293256053534556,0.943811000324832,-9.30616572104049,1.0944450985489742,0.21636222482036602,0.03473844750862774,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,9.28373611239974,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,1.0543025179995444,0.6224571198331422,-4.296849010173464,0.10433181122980945,1.0,0.048895786602697694,1.0257257505457587,0.47339112470832445,0.31676190840758317,0.21996256270916423,63.026961903760345,3.350252575743409
Europe,Liechtenstein,None,2020-08-25,0.8988762778577266,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,4.993726110632354,0.9102854213722321,-220.48170226644893,0.15520982974961123,0.03955331463071679,0.0954157141573351,2.20855241367231,1.3392122886406657,1.4488444901809838,0.4764160298786473,135.6095072955036,20.61058774351327
Europe,Luxembourg,None,2020-03-17,6.839162591672855,0.2658250893004161,-600.1888776273291,0.021996118044553162,0.0734840213822644,0.06933123287634531,6.953112648607364,14.99469000940311,1.2605120856901453,7.081494692657296,104.06929608514754,6.7880331285020725
Africa,Madagascar,None,2020-04-11,1.0900022849191315,4.63535251970503,-4.228173727116674,2.151520242903558,0.087932537885435,0.014160083314805047,0.0,0.0020981262241903387,1.0829517935698196e-05,0.6866413841024092,84.10931164493877,1.275841762295446
Africa,Malawi,None,2020-05-25,33.97074384945351,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,2.8694455308456193,0.39679481361784624,-164.07531518011712,0.045798231169096024,1.0,0.025533297589035095,2.26969079961639,13.972844079835545,0.1089713846943847,2.373774573447522,173.53001099360625,6.840342752981248
Asia,Maldives,None,2020-04-23,2.785283169150785,0.34747846700572127,5.023590894761033,0.009305275998894733,1.0,0.003667158137548074,0.0,0.10398021937020224,3.141738678680906,2.138511946625728,91.38238983346366,4.293242361540162
Africa,Mali,None,2020-04-12,2.699260506339681,0.6918142594117023,-52.62389799692612,0.20170112742402177,1.0,0.07943328239409056,0.47812601822607786,0.5248120934545588,1.9578878860884024,0.0,71.60542738691771,1.0004731428224738
Europe,Malta,None,2020-03-23,9.72453006343182,0.3103424007599801,-300.4059033315094,0.0,0.03851641508221822,0.021606538781549833,10.075101745917683,0.014340905425344552,0.8404081736037191,2.786790866174456,128.78845011604264,6.709602466518636
Africa,Mauritania,None,2020-05-19,2.2968115094737995,1.7502540030682847,-4.855491790158718,1.7152693196481834,1.0,0.24304113605381383,12.267496582190304,1.3018578689924534,0.24784370191879893,0.00013128449504401507,17.91448991516784,1.0344769557350286
Africa,Mauritius,None,2020-03-28,2.2662413093732012,2.0358361999689403,-331.27607142914127,44.60078883381458,1.0,0.024710142970565993,0.22405742643636792,2.202106394892723,0.36904158952912236,1.9598484366646949,62.57676413766771,3.0718158385035106
North America,Mexico,None,2020-03-19,0.31622257765610134,1.2330047736344703,-78.45872841230214,0.2076127454729548,0.4373331809148025,0.16138415022185723,0.10909177859922842,4.701420213901377,1.653924277979762,0.20174634495993127,161.07759219691573,1.6929856052858017
Europe,Moldova,None,2020-03-23,0.9706627549245952,0.3932882649897401,-71.02367655810211,0.000390189684776554,0.021114386594017556,0.14344613987279134,0.7522336423528604,4.223936784763552,3.760145161306143,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,131.48403007717886,0.4188490291305616,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.03269356218412604,0.016224217319942835,0.3192927452078085,0.09629648695607053,1.0637322611072006
