Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,17.667689520286658,2.5276120321138467,-13.083319626735491,1.0859984578900777,0.544824922750976,0.02169523392618357,0.0,0.3793574516248192,0.020724373106191032,0.0,87.80646524996759,0.9921333887952362
Europe,Albania,None,2020-03-23,9.37644555100977,0.5599631835557981,-914.4657771129271,0.015071377634149879,4.095712494601583,0.03155007275787437,0.21312798499947355,0.14776603162739138,1.738336059144933,2.6435232539960327,78.58371790721179,2.374946904454869
Africa,Algeria,None,2020-03-21,16.118627438017242,0.5317451178794147,-8.139692815414113,0.1960901260893664,7.893476538753881,0.11877724157132054,0.4310466517458614,0.5881666994849066,8.863007847237098,1.9588047996477571,95.91270702671778,2.982890315987566
Europe,Andorra,None,2020-03-22,9.164580828327148,0.9392810401977592,-62.29126723731961,0.5814915283171492,0.10561459693635877,0.06818200786315166,0.23760964343106492,0.06859889244273734,2.045776359809025,0.2345210962237123,83.26594869953382,1.4137969769644243
Africa,Angola,None,2020-06-10,5.812184285779041,1.1881935410587314,-7.00045610429685,0.9802020440051192,0.09020296990326396,0.0727153104375361,0.08430877898150806,0.09423059015574867,0.17654636489941683,0.03896603143564897,12.861801661807661,1.1220689915122648
South America,Argentina,None,2020-03-20,19.427251249461253,0.4903603782219253,-0.5664833427014683,0.0035464220145742026,1.789767614169858,0.03925581520744534,0.3895539568968332,0.054053828778844855,3.78404208545013,0.5042669420742245,72.37401066258748,1.4893726778894347
Asia,Armenia,None,2020-03-19,15.41448639019795,1.0093287442781371,-82.02919266501436,0.14908283547466952,0.03276625621132925,0.03967373889974271,0.06643995042705625,0.29930141025893026,0.4488830572948142,0.0,93.82144514432491,0.9529235773560856
Oceania,Australia,Australian Capital Territory,2020-04-09,1.154333431015292,1.7103353749172319,-25.80856386594068,2.7857274479495966,0.29338058421272245,0.010470703902877972,0.15695800495715787,0.019039843901870846,0.0020698536163866127,1.7692935793428393,52.54557205009541,1.8085501929919847
Oceania,Australia,New South Wales,2020-03-14,6.921852034885189,45.06814578658785,-0.00974865690106401,293.74685435703736,0.04929284353248793,0.015860985308710482,0.13758243416628566,9.088063784642667,0.027053249823688168,0.9369577915789926,93.86952491459394,0.9059210558467308
Oceania,Australia,Queensland,2020-03-19,3.349727237860448,0.13953209650220363,-83.32354944157042,0.43678842068551643,0.15817705684831654,0.005711265174914375,0.025051534364880584,5.406563513400587,0.22462843411027325,0.11227012324189997,95.22352514013882,0.9898252701377507
Oceania,Australia,South Australia,2020-03-22,3.0565015192420897,0.0014747298608843815,-369.83197614358426,77.7743719915097,0.10119976404367508,0.00912590766898154,0.2348980561992175,1.2644593816912266,1.0258990596430302,0.09780158034159246,90.91847721254092,1.0000347749530158
Oceania,Australia,Tasmania,2020-04-09,2.0443313030202517,0.0021702927505578974,-278.98248120862564,46.73149831361165,0.13709070789390315,0.04985323044809611,0.32845372558265434,0.9923345414164164,0.26723661965183776,0.11806242428798436,73.45406653461082,1.019218756812737
Oceania,Australia,Victoria,2020-03-18,12.551705701157946,0.3930202111902431,-303.7364815659603,0.04154572823904807,0.3901156724823488,0.00990562716381984,0.2532543282275674,2.078656580211283,2.313518326006922,6.031252454762323,99.62680848509319,4.40525779549241
Oceania,Australia,Western Australia,2020-03-22,7.17644938268683,0.4249694311647994,-130.9482052792879,0.16148549298044065,0.10717114678024105,0.013990801723411134,0.22430213023685858,0.24979612405427568,1.6487737184466276,0.21383547674800238,73.09614075964846,1.1052063061972603
