Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.31728595691081135,1.996800610137792,-50.768698408951224,0.6486132031655448,0.08415386428382561,0.08011740459290113,0.10569621602492828,0.35300779844230207,1.570394004673523,0.04798063793678582,81.96490734439136,1.0,0.003185357941773853
Europe,Albania,None,2020-10-01,1.3601195379855175,0.37201761186371934,-51.14709467277067,0.0,0.10627014395589722,0.03490674896103463,0.37229304794013646,2.4855156913086023,1.0180437206462885,0.5737479669906166,6.606090291188527,18.664858162678996,0.039464264987692746
Africa,Algeria,None,2020-10-01,0.184024811964085,0.2800531615094773,47.41486631517781,4.610804228307745,0.09118161971892871,0.09474001527629233,1.2868664832398802,0.14256830360745343,2.146407512118618,1.143574990410614,118.20632021904225,47.69233995698795,0.006859880265490864
Europe,Andorra,None,2020-10-01,3.804668735403276,0.5011559236350233,10.00334195561968,0.2566802099906162,0.020355422662455103,0.021505602733454116,2.4499484468436705,0.7655750670274297,0.7337720146606314,1.831909146601147,118.1005540111108,35.17046855263915,0.8845663367400891
Africa,Angola,None,2020-10-01,1.8034766829491555,0.27748530517175973,17.623026507637864,2.369889403818904,0.020000000000000004,0.05775165231887587,1.7552746741910437,0.812581779683007,0.02028170621416306,1.2773519334599184,110.03387319237862,59.55728408025864,1.2423719422478472
North America,Antigua and Barbuda,None,2020-10-01,4.607156031990122,0.4296171764188752,-16.336710943411653,0.0,0.03705332381363233,0.08877152555073023,0.2820620529160717,0.0009252291791829043,1.7339775663831605,0.0,150.0,1.0,0.03291964553789925
South America,Argentina,None,2020-10-01,1.283929874776355,0.2743941625816658,22.70868053661612,0.4586154303142018,0.020028621590864007,0.0433947235532129,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154509,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.32507152031860265,0.3177756821398278,9.695873700765883,0.021178615299615608,0.0667692666270472,0.014614562746543797,-0.1969818922206473,0.90135737498267,0.0035908651358256827,1.0521143795620391,-15.1738185504415,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.11263585864289354,5.363372908298605,0.0335657588347596,4.505347823792176,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.366281480838448,0.8716151838203048,0.8551950637972747,146.6511291579497,1.022758601426897,0.0006512096393951894
Oceania,Australia,New South Wales,2020-10-01,0.13761898270179018,0.6131279649980738,-18.84152339429572,0.3643826592046588,0.2360400311302745,0.0010000000000000009,1.0194678728776747,0.001916151867195806,2.0243512338114145,2.05245444332019,69.41691582896252,3.2183736351332515,0.5376552894876876
Oceania,Australia,Queensland,2020-10-01,0.7703628024623972,0.34709050625263344,-36.37274752481692,5.581986777165226,0.020000000000000004,0.0010000000000000009,1.2427833655049203,5.5659637388350465,0.2436378664415163,1.3429061004391847,-1.4257878270199174,111.7004455452533,0.04865300277606395
Oceania,Australia,South Australia,2020-10-01,1.2364014274175577,1.3697091022814298,8.997584629770335e-05,1.6396241711550317,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.0821960893529363,0.00018945237656818603,0.6220744019393165,82.13963725236988,4.5021711523290815,0.24206856215285416
Oceania,Australia,Tasmania,2020-10-01,0.08608955087224175,3.5002109349606507,9.403710294913262,2.478030214220501,0.020000000000000004,0.0010000000000000009,0.7552596406363911,9.536042787958166e-06,0.0,0.999395477345827,-20.100392502507002,6.906726340861325,1.3211415986200692
Oceania,Australia,Victoria,2020-10-01,0.02066423646872921,0.08329030197946577,45.77827795087734,0.0,0.13099144334136947,0.14916565292114004,3.0434785940694074,3.402593865964633,6.082601846976605,9.837327392559152,72.98506873165518,13.89790289923973,0.0011325547451028622
Oceania,Australia,Western Australia,2020-10-01,0.9131609860268273,0.3153749403057535,-23.122638152520345,0.031001361021328597,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.33531120978338,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,0.9583463904414224,0.3175500295439748,-7.7417941263051135,0.0,0.04177536413662626,0.017251338237020297,-0.2,6.091328383722384,2.28889726516395,7.1191331471394,-26.6317515124002,23.475438536775574,0.007016470100714406
Asia,Azerbaijan,None,2020-10-01,0.34001759545296395,0.3461377665116629,-25.16283692695821,2.1346361983958633,0.05528002317571079,0.0843268296667087,1.4276541085062657,6.032183505369765,0.8707812057956947,4.497488141167764,-44.213980916790966,59.00885205929277,0.0008554034721688919
Asia,Bahrain,None,2020-10-01,0.7657270701470499,0.4239858704933974,-52.71975156708776,15.814976566341567,0.09346847210002271,0.006744901897091732,1.1677109382509943,1.0518797335103431,0.0,1.5453463929518034,182.5214280121008,120.73453792667456,0.08178585164466767
Asia,Bangladesh,None,2020-10-01,0.30003010079979847,0.06907952540346197,23.24092827978103,0.40231402879497136,0.06584031066809885,0.012793871876132346,-0.15641051862690214,2.658177680978091e-05,0.38081381832338407,4.963074700793337,32.64556376679439,48.98454392122625,0.07825955045398697
North America,Barbados,None,2020-10-01,8.015752562509448,4.085224310312965,4.275351391981572,2.3044556897601054,0.02105621817134129,0.007047048320376753,-0.17337320939405346,0.5570698480149601,0.2870075574391685,0.1057936756263991,27.36467037194394,63.990645752829195,9.227511242049236e-07
Europe,Belarus,None,2020-10-01,0.20726772785656883,0.3214632300646744,-20.36673594327158,0.0007422677827114421,0.057932500082082006,0.006398085673991305,0.07972954260235321,0.10727359415172663,0.12844010256178884,0.608650566178668,-32.53527420664481,71.54406924567168,0.2261699220387754
