Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bahrain,None,2020-03-10,1.2286483724699613,0.42227805372452365,-2.3686472963432994,0.0,0.05579885723687557,0.004212482491618665,0.0,3.3336448730047086,1.4155695483625335,0.6367340454475728,3.304617487431699,1.770186479173212
Asia,Bangladesh,None,2020-04-06,0.3418745863299095,0.3463458819311799,-13.562775696909176,0.015122811697606762,0.035433656173486025,0.056950958204160004,1.3007825146942997,60.214893925544615,74.75531344927212,2.1525043617232944,49.49680072034721,4.0760266677855475
North America,Barbados,None,2020-07-11,0.3499719924328239,0.3485929679225313,-8.684429209714617,0.0,0.5626575918225399,1.0245807747157333e-18,9.905002630729923e-07,0.018591070236267708,0.1415974310580658,0.2566064620567899,1.1459480261592552,1.5692561179134676
Europe,Belarus,None,2020-03-30,4.188476327450942,0.33722849456862075,1.4146172782136612,0.0,0.02,0.012550694716299661,0.0,42.509926773977654,2.500110083820608,0.0,9.822559378147446,6.9238439414573
Europe,Belgium,None,2020-03-06,4.456832547890856,1.5743211057268967,7.241699409360209,12.897518307160158,0.0325003059102295,1.0,5.2810930322277265,6.474770135320064,2.691791521732036,0.4048278200688948,202.7163994875932,84.89760174805721
North America,Belize,None,2020-08-06,2.6582142832634874,0.39693040640222355,-0.7398336887895041,0.0,0.023176111562099283,0.03037958166710461,0.0,0.782663534031698,1.4359023847813281,0.0,0.7136872145390867,1.0
Africa,Benin,None,2020-05-07,3.0663240381208707,0.29356323601725665,-26.098537689175462,0.0,1.0,0.02930862549949267,0.7513744760827707,0.1346431593229906,0.018707922393728302,3.37904432093228,20.650780065737816,6.013000366889313
Asia,Bhutan,None,2020-07-30,,0.3206861581185189,-11.423192537761185,0.003205660795818095,0.424400405568184,0.0,0.0014275002441853316,0.36824756636003214,2.591905988571335e-06,0.14146127286904892,13.110206146197692,1.1604681483886894
South America,Bolivia,None,2020-03-31,1.0141258991358553,1.2701726021429771,-51.179182455450906,0.2726790442406491,0.03782754515296905,0.06734161976919438,0.0,0.28353607483083065,0.9569401987603121,0.34143857190423627,99.33744029228738,1.7388141368626453
Europe,Bosnia and Herzegovina,None,2020-03-22,5.322782921727866,0.41683346368476176,-12.093222276782805,0.0,0.06809333225141585,0.09787631259622104,0.34344760105697564,1.091299501502815e-05,1.2125563763035287,0.07566857504862536,9.442404317628148,2.110067474856002
Africa,Botswana,None,2020-06-29,5.49408079011356,0.42869491925387754,-21.611804875663722,2.041740755227538e-06,1.0,0.0037497092226092313,0.0,0.0001216110706879012,0.5492698784903173,0.005604562269975471,0.07673213695692244,1.000005776023482
South America,Brazil,None,2020-03-13,0.3981576380097228,0.6549063851762615,4.49428082675616,0.14619361599107283,1.0,1.0,5.581469864858954,21.073136043887274,3.3555723592633786,0.2236827668631735,267.10751891677756,75.79439034974098
Europe,Bulgaria,None,2020-03-20,7.6624956090094205,0.44992760683631505,-74.68913121904274,0.0,0.024199557764379848,0.9999842878140123,2.057048465503634,0.2565833106451568,0.0,0.7043034545417742,5.490537124911221,1.0002973140062978
Africa,Burkina Faso,None,2020-03-24,0.6743594851414478,0.7925434816370204,-869.8404968712944,0.034091374420150485,0.0647549050198795,0.24459339286681817,17.743704278725975,0.7605880472155802,1.1805067937601283,0.37419908412579767,143.62521307088545,20.36201087951668
Africa,Burundi,None,2020-06-16,1.325911300892642,0.03118952229165436,-1.6002413009641496,8.54940893515874,0.41494562390389617,3.043493060913503e-06,5.1285141940897e-05,1.974482502928103e-05,0.5894063233289061,10.212576216638812,110.92189887992308,405.650072257816
Africa,Cabo Verde,None,2020-04-26,2.082584465491653,0.4108133608865137,-12.94518485145288,0.006296683672304982,0.05053450106575504,0.013352080563864844,0.01280102581436337,0.0008829904658616865,0.9509414624870108,0.007784867608918516,0.16592269178557648,1.1275182685689578
Asia,Cambodia,None,2020-03-29,,1.5565697273755943,-69.82324997843185,0.7692148371329384,0.16996364797629693,1.1715001237613128e-05,0.0,2.480136556922332e-06,0.06654049110685599,5.82040656900012,101.73201291853546,2.2193949787189124
Africa,Cameroon,None,2020-03-29,1.465046588648194,2.6541463486095322,-11.093474253993204,1.3067511508638852,1.0,0.2478015563878987,4.939760903523363,0.18098936510337024,0.011552824033391099,0.10280431729162054,243.4832229824788,76.645908085389
North America,Canada,Alberta,2020-03-19,2.4980438609895037,16.82972440425139,-1.871899802412409,22.535552992901373,0.028867144590090005,0.09254699951223215,2.2596318798772943,0.20248564979213415,0.07891552378835547,0.024547812977423072,209.8275948937858,102.71592322792361
North America,Canada,British Columbia,2020-03-16,3.114756572285705,0.32777653831674264,-6.685946583272957,0.0,0.026543793214987024,0.5070851112076021,11.444300936908212,0.0,3.767591358240857,0.34187473450953,213.88364868774843,83.15083980103314
North America,Canada,Manitoba,2020-03-31,2.328352108137416,0.7633085779988673,-182.25109766485213,0.05742180341243963,1.0,0.012903126045615422,0.0,0.0002589969841435887,0.019835999746618847,0.37679206465810794,219.22016279937418,30.268397213872532
North America,Canada,New Brunswick,2020-04-06,14.810243169912114,0.4070214243748986,-1784.1261252443203,0.0,1.0,0.012926885401008515,0.0,0.0,0.01170639471769237,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,7.776600484181946,2.6265040726188817,-87.92445091004315,29.035386105931615,0.02,0.01670014676967605,11.058271288707616,1.5184768987164874,1.8822312652041718e-06,1.995410065817051,71.15784595111401,3.0208851221992647
North America,Canada,Nova Scotia,2020-03-28,0.7824294975881351,81.41347094547038,0.1592205900816099,286.5304836325941,0.06460290688744984,0.062132741492166056,0.07289030052318478,0.6840228592262912,1.2785529381312213e-08,0.20823721227268513,137.2199864048259,2.232411019489869
North America,Canada,Ontario,2020-03-15,2.015469107666383,0.513268472644285,-0.5371965058349497,0.24630010612937775,0.06410240199901336,0.5872328536356408,3.7595005902694862,19.075113729721934,1.0000012164938212,0.7532444451954333,185.51128484768523,38.725904922044535
North America,Canada,Quebec,2020-03-19,1.389729304999015,0.9074389738004753,-4.83597996788285,0.7272951924233093,0.05226483135545901,0.3856164146718901,1.669521354682987,0.058442108673453785,11.73551267383513,0.5444776920083381,172.687585811306,38.16657735875004
North America,Canada,Saskatchewan,2020-03-28,12.633545219471017,0.38377939981040204,-9.5700896133678,0.0,0.02,0.06890935184441917,9.301801768495388,1.8383387022775004e-05,0.2614880982895449,0.0,121.93376880632594,1.0
Africa,Central African Republic,None,2020-05-08,0.7195618793683537,1.3256436296805458,5.915045086168094,2.1942817283270624,0.18114772182364894,0.012995778146611887,0.025820388153440323,0.41949830378804265,2.777022805396021e-07,0.8063313791534714,37.346378714924924,1.0041950635482508
Africa,Chad,None,2020-05-02,0.2992680527392699,0.333426191909462,4.02257664078919,6.414802080758068,1.0,0.08048513673505363,0.1615830260547651,1.4860390469987141,2.5110641819815918,1.3672327846905103,119.55879782815771,57.36337166008315
South America,Chile,None,2020-03-16,3.110746584823445,0.7769690304321091,-114.96689025705656,0.09712087117244655,0.06505140843717466,0.03150192694125346,0.03661692593179061,20.953674709568524,14.552073621590248,0.0,95.283338768706,1.1884644914413731
South America,Colombia,None,2020-03-19,0.9007463718938603,0.38501848503780783,-8.61087595110434,0.008938143478026942,0.25914125080285194,0.12295773305364503,0.4687683032465471,8.286020111655773,3.001156693371815,1.795552957270036,88.06433445037898,8.337702775450191
Africa,Comoros,None,2020-05-30,4.833374285158376,0.31355498402169407,-9.045425176645676,0.0,1.0,0.013210813062158747,36.43649309143319,0.0,0.550128398747882,0.0,26.058238528004907,1.0000450295224117
Africa,Congo (Brazzaville),None,2020-04-15,1.218385216548457,0.7300982429093634,-57.86726576653996,0.1583993627757918,0.22254232177491648,0.0529513271004814,1.0711506244068338,0.14745196363943194,0.28508931456373043,2.0959010555549455,70.96625790748628,1.1329715214779752
Africa,Congo (Kinshasa),None,2020-04-01,1.9336893133971795,0.2838783518936205,-21.143110678901955,0.0,0.022801036003985694,0.4351888347231793,6.240848431643021,0.5648839508814631,2.2017857400846186,1.610113458079706,34.83345044490272,11.645679738227841
North America,Costa Rica,None,2020-03-21,0.9381006260756709,0.6488870889211398,-744.9513931641449,0.015581834158977556,0.057903587564771965,0.015702419554979117,0.01208064092639638,5.116234633740604e-06,0.4665505552038341,4.745987501194163,103.15217795573818,1.8283711773864106
Africa,Cote d'Ivoire,None,2020-03-27,1.2346761878295895,0.27344712791834924,-27.733273676483794,0.0,1.0,0.006179091518541141,0.0,3.4780111514506618,3.4512596295535913,2.3335000801494643,63.86927476603306,8.26718182489181
Europe,Croatia,None,2020-03-19,2.2999614963272528,0.4996842448579442,-14.998196909506996,0.4513992696295114,0.043714341701437974,0.028542825024918582,0.07969173318322664,4.552083183022317,1.0712483379670115e-06,1.2654523891545753,292.6133282715126,136.035069567194
North America,Cuba,None,2020-03-28,2.5516363246787153,0.17755840601567355,-63.8322595282398,0.0,0.1242961968948815,0.08977227917495281,3.0779242608436026,5.270600016609531,1.6933417010037477,1.4509405468240992,122.6197828812676,56.244046852016545
Europe,Cyprus,None,2020-03-23,6.878223661230241,0.3447190986271875,-254.39091278429447,0.04281269764661954,0.02,0.05948206998794299,35.54332134533693,2.057313206791616,1.0344408129939575,1.2148634781235181,202.17767606103396,63.968595764745885
Europe,Czechia,None,2020-03-13,3.495265501469751,0.3629608305972352,-49.290710522816404,0.22981485993709083,0.037010909186806266,0.022356839551974206,0.0,10.471692215365227,20.028580424479216,1.5269986511430635,184.42012551618433,65.80035328562901
Europe,Denmark,None,2020-03-10,4.643438861355576,0.2811038071025356,2.5974748855021645,0.0030356333395486442,0.02962982883754036,0.3023391749167117,17.08229217779338,2.072298964985626e-08,9.183139071067513,0.7117063816666425,190.1292118772394,60.97588754008308
Africa,Djibouti,None,2020-04-08,1.2156819901496507,2.4699644822840208,-16.82492399544096,1.6197353598813382,0.10243211403725548,0.011436719907300157,0.0917655175890574,1.0605811067799051,1.306441743496192e-05,0.5327388074409665,110.23415060807966,1.9345892484646308
North America,Dominican Republic,None,2020-03-21,1.429069022579804,0.8182494315425394,-317.1510421853213,0.06006292400479582,0.06951246344929803,0.07119965438176333,0.9246132128157022,2.834746719253452,9.736008787316983,0.2670430526901653,90.67889893901155,8.517516212216016
South America,Ecuador,None,2020-03-18,2.423104294973613,0.3627944572222053,-0.7421253903582651,0.0,0.05467595420658595,0.08870310688664815,0.002252853544729643,35.83916326458194,10.959499277962438,0.059172589790833854,101.47393395226271,13.019210393138833
Africa,Egypt,None,2020-03-14,3.0346192306657063,2.010779464776393,-11.010030447224558,0.7470473351929736,0.056577745342277726,0.0695706858656715,0.062049728640998635,0.1760293430360602,0.0002628636461741839,0.19281655411339557,76.45372516312908,1.4430828625490464
North America,El Salvador,None,2020-04-09,1.2710486060800223,0.30766180634058776,-11.41914304163053,0.0,0.21707192717165422,0.029384085354089002,0.0,6.447043537759308,2.0842640987208902,2.003568547297204,68.57595863765647,7.84477204057556
Africa,Equatorial Guinea,None,2020-04-24,0.7428586443049282,2.946082152429747,-4.976372090333907,2.302610726352114,1.0,0.01738117026960384,0.06419907857827531,0.09058183925384643,0.001065886179331372,0.28553740540726374,84.7108491224179,4.292600686615077
Europe,Estonia,None,2020-03-14,5.918779708132792,0.23454206913123773,-0.5848336541060176,0.0,0.03979621459876387,0.12472290292007455,12.698590724640734,3.119494487270431,2.147308296419812,1.0949299657836078,173.60835268473994,51.30601237572329
Africa,Ethiopia,None,2020-04-18,5.6316272851096105,5.381499823946781,-2.006229818690774,1.80894198269531,0.9953211323915876,0.03270815975073255,0.39703465276402206,6.727057430970348e-09,0.0,0.7844798697587667,87.21029997184351,6.630133957550264
Europe,Finland,None,2020-03-13,4.812807537329714,4.259343216459738,-18.539426472995956,3.925702897805814,0.043919479787753755,0.12403253222909456,1.7892154333997285,3.6990519630966987,0.6940329731706764,0.11444880192383025,175.83573218770454,48.02926226121538
Europe,France,None,2020-02-29,4.555006185941892,1.8469141801706668,4.65353346846902,9.458792482642878,0.030419452806654732,1.0,5.243636589228691,14.826697213004849,11.83795972049939,0.2902430204529852,200.1901861177322,95.78903114039589
Africa,Gabon,None,2020-04-17,1.079812440211358,0.8546570032513886,-24.383544741586334,0.36318762974137964,1.0,0.006126380726723064,0.0,1.273125548858356,0.6816265552893968,1.0803586760115609,91.84245761658387,1.395505299436845
Africa,Gambia,None,2020-07-20,0.6435591645017971,0.19294666569335406,-1.670450139607223,0.12227013203861989,0.692946864351455,0.03129607023039421,0.0,3.942615220420087,0.0009269876779931177,3.0097877295095796,11.01432042500948,6.272400045268892
Asia,Georgia,None,2020-03-30,2.406627805035173,0.6232913924065828,-103.43388928051621,0.007024228302100051,0.17075340316116297,0.016189215549741228,0.8591544140383665,0.00021835925688728662,1.1467375227299771e-05,2.467214569223181,2.842753617867557,1.0106780592411417
Europe,Germany,None,2020-03-01,2.906988465891833,2.8322287710277947,5.452738895242639,14.185607326727396,0.041563454502061274,0.4988367521831322,7.485874944768393,3.7490958686417866,1.1370659439611759,0.26572872090258615,366.5161966952423,186.28102239767935
Africa,Ghana,None,2020-03-26,1.101114364111147,0.6814323200258583,-20.72556241266699,0.20780854478164376,0.0689911367382669,0.0065916379761851145,0.0,2.7831931909431376,0.3138353506856184,0.7316750831822997,93.80841225062684,4.348054306830132
Europe,Greece,None,2020-03-13,2.1192914383849875,0.43699421254700027,-59.42529542233555,0.015059329187933122,0.06897280907648634,0.25031972274455083,1.968287853245986,0.37270080531414984,0.14905667703991102,1.478523269380845,289.4685291379597,45.206027737636745
North America,Guatemala,None,2020-04-10,0.6245509280408874,0.3263792673254089,-35.40900648522071,0.0,0.365978533845917,0.06842745787832126,0.23047218390608193,1.0335079739296518,0.4814070245520059,0.960306620914504,39.19642193488179,24.35320405284382
Africa,Guinea,None,2020-04-04,1.6103155738594517,1.7704647450189084,-273.6833550111014,0.20397142269866914,1.0,0.0061578911321312265,0.0,3.0552742406220617,1.009928469933276,0.05396302470918573,231.38221655110257,111.68753478109818
Africa,Guinea-Bissau,None,2020-04-29,0.7602365747007619,0.2845812763653572,-1.1330232575187107,0.005439555930172576,0.02814244275415164,0.01836576196087937,0.032965901004888574,0.9066004669691677,1.0662129730762315,1.7920466872618062,94.0346553021325,1.5583254017975379
South America,Guyana,None,2020-05-10,1.3201575514042454,1.0190848877326717,-31.726051588719464,0.19284690497682053,0.10119855327944634,0.03346651418732065,0.026816963629761714,0.010064955633293165,0.0028113275099136497,0.15059665463456143,74.59297460797423,1.4657664188228692
North America,Haiti,None,2020-05-05,0.8255335397635943,0.7018593544380121,16.42542130336743,2.549160696235988,0.029219195144770924,0.13268594750800972,2.8548553571203166,0.22576310105196778,1.7430423893572515,0.4081678642411675,116.85197499090701,50.2550861638275
North America,Honduras,None,2020-03-29,1.4813893520459702,0.3542007834121829,-213.80180106969226,0.0,0.07335096614620397,0.12666691752404602,0.6124718570637843,0.8376749088484178,2.165228747301368,1.2194729364774088,53.40718815583916,11.167791727246334
Europe,Hungary,None,2020-03-21,4.404837636571019,5.787616928518653,-17.092727771805286,4.357045034423795,0.1093475185767856,0.20167000427269446,0.8878728512700398,3.7403135413887147,1.2405641397464235e-07,0.0985081425418615,173.439896223851,42.87681987292602
Europe,Iceland,None,2020-03-12,9.57181809467033,52.74593467759853,-1.20281588109141,246.0588430651902,0.025963759999207,0.004719608053484808,0.0,2.48125263276749,1.2931335188806998,0.016894781907525157,163.20550591349087,37.18530727037997
Asia,India,None,2020-03-14,1.3573614245856638,0.6904190799413058,0.16843034925340628,0.11507962621612033,1.0,1.0,15.097804817238055,8.850990817667167,0.4194928851634752,0.18260874676574726,160.43822277219903,5.182916687711173
Asia,Indonesia,None,2020-03-15,0.4215726019273824,0.6071736801824159,-140.25865290627542,0.04781536851959127,1.0,0.11535892081566364,0.3586956870235007,9.796739750568516,1.1252886392598855,0.38748509301510853,171.39733482756697,3.2476934384023792
Asia,Iran,None,2020-02-26,2.9762788886492575,0.37095037891993854,0.6931630098790033,0.0,0.10862119929621739,0.06081521842561415,0.0,194.19065458738476,240.51585421453746,0.0,111.45756138156618,1.5668951925939893
Asia,Iraq,None,2020-03-13,2.166923654760259,0.5383609735649524,-19.788284566697858,0.055366591183844474,1.0,1.0,5.9801709037992525,1.8154892064249053,1.6652547145241001,1.0828497553551626,75.46316132357884,3.693710849764737
Europe,Ireland,None,2020-03-14,4.025203790675182,0.5338319978961339,17.68577727161474,1.8165247741394241,0.046156553443508254,0.3640340639288878,3.585587764518016,8.451730357726985,1.96594203365192,1.1364719483751013,169.07168982016628,48.44593268079843
Asia,Israel,None,2020-03-12,1.694690812425034,3.521662400725252,-0.498592176280139,4.412116957433978,0.0238069903243375,0.09296983257458288,4.709074140007608,0.8623616354661248,0.1784514908631406,0.12653521750169067,147.74427604182347,57.58534539520432
Europe,Italy,None,2020-02-23,1.6223049690071516,4.212177178900394,1.689820594154428,12.879915713104491,0.0445522171958263,1.0,3.7690202352193567,24.234249661740414,2.2056421762236766,0.2877651112470572,459.40191778604697,198.61627905126494
Africa,Jamaica,None,2020-04-15,1.1791022298484124,0.2697869960739576,0.28080007026606396,0.016641768545786192,0.03360935570716699,0.03055825032453446,0.0,0.1776939345615411,1.1240885679143582,1.6384400177688199,112.51882779593093,23.42212312864389
Asia,Japan,None,2020-02-21,2.076593490317282,0.45786679465822555,9.557077874676116,0.0580218141715641,1.0,1.0,15.115431768061585,1.7407178022639507,1.4172793486548008,1.2790584445260145,147.66268926982647,2.8722481752742413
Asia,Jordan,None,2020-03-22,1.6425064238981586,0.6851740450002376,-494.7107750645793,0.007369859557923551,0.16017071916318598,0.0494947300525131,0.5453882479218324,0.0001340600809799183,1.2480234939407971e-05,0.21129574291670628,29.049479491569798,17.624519686991654
Asia,Kazakhstan,None,2020-03-26,1.502576680839898,0.6069910225959476,-1.9109988517419152,0.2552385712794413,0.038480134891127074,0.0170034984045047,0.0,0.004955846324008126,3.0377278419024445,5.183051623843803,88.40443635642266,2.034025467664651
Africa,Kenya,None,2020-04-02,3.9928426305076483,0.3535963537693102,-105.09896717869077,0.0,0.02,0.16047470791315457,1.1447939453202594,1.0334568371213129,0.7368447255417482,0.765318167272577,47.336834311157396,16.011330165968076
Asia,"Korea, South",None,2020-02-20,1.2631886297314785,0.23992314734153425,0.9190965629326157,0.0,0.04904927175882433,0.02551314014329271,0.2179357463473255,23.92284347002981,15.015318303457779,1.3486302112258495,149.0437483824163,25.854812696861536
Europe,Kosovo,None,2020-03-31,4.906580514825485,1.6590648367617074,-6.5637086618629725,1.2643647000577594,0.11278668711934946,0.0534340010510477,0.09377494438431706,0.0,0.01407652992115071,0.14090673729653222,133.75679071786598,295.3532793931014
Asia,Kuwait,None,2020-03-14,0.362115392009118,1.8547861092057547,-0.042204552436013495,1.051114659770895,1.0,0.006165073170144224,0.0,0.037310853207874736,0.04254030646965486,0.16634011632036888,211.53729824520457,83.08179233699288
Europe,Latvia,None,2020-03-20,2.2592908215308305,0.7231443473864257,-221.88602172995564,0.28292655917215065,0.030563227919150414,0.02602577448480284,0.002673051658647826,4.276576849622191,0.9876869021081477,0.740374604231537,181.4491753066091,65.14485326727026
Asia,Lebanon,None,2020-03-15,2.8060771827191786,0.5638972203744619,-1.1238260390674195,0.0413346338793354,1.0,0.00836289645864546,0.0,0.015755865522939,0.03030931049730945,0.1454675750389099,138.97009533537081,5.80255743668295
Africa,Lesotho,None,2020-07-09,0.8709669183768538,0.41263728890529827,0.0,0.11503470137059366,0.05922077811034171,0.09102990201085155,6.028871400429111,0.00034814872524276103,0.9369701519566976,0.0,0.17156081052195668,1.0101576709477627
Africa,Liberia,None,2020-04-21,2.3307255429163685,0.4708461420925322,-281.2540641222762,0.04870263705820609,0.10700507657989612,0.08177058109770655,0.19865037230724386,0.7845353388495543,0.5137858449824381,1.8483453204483633,45.17465990444131,4.608510048553596
Africa,Libya,None,2020-05-28,0.8816005767156541,0.47178789267210025,-4.9298142785999515,0.04297693295995886,1.0,0.06714110669669615,1.692892078943359,1.2245980638449139,0.9801502443478886,1.0160509639149276,64.25951742114214,4.167429457229032
Europe,Liechtenstein,None,2020-08-25,20.42596866994784,2.5401031411896575,-3.1207388270254657,1.7621659884836354,0.053275977492186585,0.00014772098787146465,1.2971072952743459,7.504011787344632e-09,0.0,1.4450129228841964,2.7442479326884293,23.917684240416385
Europe,Lithuania,None,2020-03-22,1.4955452057586636,0.3141848328229173,-64.72834477897946,3.742333900001777e-05,0.06315324896476514,0.10019877522386675,2.103812660467182,1.1184958347851002,0.8561188584927744,1.3780914953823853,255.2600623074634,65.85716068416998
Europe,Luxembourg,None,2020-03-17,4.089142877806488,0.3385328540360319,-11.072228673351937,0.0,0.042116826730862436,0.1889857929703227,26.234594625304027,3.3891004920567,1.316545599919676,1.4030802300185348,207.16277510419678,17.456492008008865
Africa,Madagascar,None,2020-04-11,1.676058073191479,4.683920678265599,-4.208360552309353,2.0952557335908653,0.07559018476567203,0.014845785596869996,0.023385923184956876,0.0013060894273261526,1.3324060243819178e-05,0.6741042359012109,83.41588513613749,1.2715810765158535
Africa,Malawi,None,2020-05-25,0.5327193331202102,1.259407498343834,-11.766379499708199,0.8137737567161091,0.1925216037687182,0.031253299440632716,0.012963118953899781,0.9023390422068153,0.0941102137932192,0.7523338188891865,38.88221330506921,1.312473586016251
Asia,Malaysia,None,2020-03-09,2.8242810822341693,1.4570896386758891,-167.5565637728403,0.3444059103848461,0.05666177103540324,0.024528474182493983,2.1083641981421724,17.693675707414755,7.312170468577576e-05,0.4092835882728053,188.22241662958572,32.13092201748374
Asia,Maldives,None,2020-04-23,1.8100277702005954,0.35676303522227415,3.592497290019593,0.023415711585431813,1.0,0.0033469475601049657,0.0,0.8698361303701707,2.274643250358935,1.82398383298777,91.80373438033429,4.878688891221673
Africa,Mali,None,2020-04-12,0.9468109099972819,1.647884835298931,-37.89667053510345,0.74487439643387,0.1432195911672502,0.2288196479624273,2.5632311960397067,2.191208205875919,1.3646313079888543e-05,0.17806981971167127,154.21680971973902,29.883183940792584
Europe,Malta,None,2020-03-23,1.9652175010364297,0.41742694137299535,-0.2530925419826022,1.5642189531664875e-05,1.0,0.010150238138399216,0.0,2.959422420982142e-06,0.14000720533946137,0.12180298300370955,196.89564243593279,20.06338120623848
Africa,Mauritania,None,2020-05-19,0.8315807485390215,0.25651655858121425,-7.490848370530037,0.0,1.0,0.24779772792379012,18.67448620712376,0.8221491400096772,2.0952344363567024,3.78648626594577,12.657303259269282,3.9177694468158517
Africa,Mauritius,None,2020-03-28,3.843868038624046,2.9577066428298697,-369.59497643702525,29.295270505620074,0.22532167579334678,0.028773715699101043,2.4638168135255176,2.302956921486033,0.4577363293681119,2.9597112666973286,169.82260655631322,7.565765968555294
North America,Mexico,None,2020-03-19,0.2143465594258856,1.0302499228323407,-74.59178583974771,0.17067177137289832,0.5454510462657254,0.15557820061755376,0.09969791428741835,6.139776799602823,2.2611216679345887,0.1112745949944875,202.18037791333953,25.4926359907707
Europe,Moldova,None,2020-03-23,0.6523675359740471,0.40298177196150275,-31.201918327490507,0.006482326596747081,0.10330533515787553,0.058479747554431936,0.30027909128769065,4.2077582095232895,3.215630525007727,1.0692538989828966,177.5618314825623,1.6638226220820793
