Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.001,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.005166325523843671,0.16970490976760275,21.911295683278258,2.2339789221999773,0.02,0.001,0.6171292168055991,7.399679948813939,0.9297045525201202,13.259910355546372,34.057523633029085,1.154819209104566,0.00032115857069055947
Oceania,Australia,Western Australia,2021-01-01,0.17052454804224612,0.1650873654361032,-36.644921099115976,0.05759787314652891,0.02,0.001,1.9106155328724341,4.078382832330215,0.0006695181552937226,1.3095433230939197,-4.260452986788344,17.060515639088198,0.08134438650655587
Europe,Austria,None,2021-01-01,0.10143226089309537,0.43816756101570603,0.858320088684983,0.0,0.11297482867947724,0.04839396338031321,0.9247371588583877,0.0009752031243197255,4.383882527705736,4.421534150349697,77.46871877312324,11.568061554532594,0.041682048987851245
Asia,Azerbaijan,None,2021-01-01,0.11717654420627192,0.2551269450269834,-42.81846830728129,0.0008801362192162998,0.08089077799263744,0.06440758881179934,4.053188838494752,4.825587623152293e-05,1.7367939455007726,6.540200794003276,94.17748436031869,24.176396290320476,0.04221499239176704
Asia,Bahrain,None,2021-01-01,0.19953337021603956,0.7520692449919415,-0.32459247229197763,0.35766555281560675,0.02478019623680645,0.006878813392152398,-0.2,0.0002687538577381644,1.0683098807917946,2.445798022553499,68.72791315193723,2.8045283077945804,0.015965142518693014
Asia,Bangladesh,None,2021-01-01,0.06329892618218945,0.10577347133236119,59.89966774447325,0.0,0.062347458348593884,0.027288151319025216,0.41272605675860213,4.6477044296444755e-06,0.601939486255543,2.361047501835136,-80.2999785570194,178.29052545169228,0.0292387708697717
North America,Barbados,None,2021-01-01,3.0450836423929175,0.483454226852776,0.20168127055932594,0.1735846855750863,0.02124011091678018,0.026558880078547762,0.06957694764765034,0.01988908449749708,3.056960779892772,1.413029780206731,-82.07204719556921,5.311043327665306,0.7864554513669471
Europe,Belarus,None,2021-01-01,0.06111212685073835,0.35977649546865087,-4.499815752327343,0.0,0.13209834772787876,0.005335398119087398,-0.2,1.0766320817711865,0.46334755224874336,0.3323295062972846,91.48425055918884,16.500958673728846,0.16571394675997744
Europe,Belgium,None,2021-01-01,0.09822860660358809,1.519473384633934,-170.73036589894093,0.19759532050060583,0.516777487605547,0.03072335769270184,0.49271821298697344,4.829861389369005,0.9066543480885619,0.5340807714598469,45.77334867413791,1.0000124077943222,0.03130819946639373
North America,Belize,None,2021-01-01,0.15488845851134161,0.3616995497148532,-0.015061914721748238,0.2974379046996992,0.6172962736490663,0.049365700358279294,0.24032616048339495,0.5908470756915355,5.644146140309302,4.4157971813633115,63.316455379420916,1.0000294323244634,0.022935330398721945
Africa,Benin,None,2021-01-01,2.437017111017628,0.7215826897638566,-100.4782385623996,1.8480862924042993,0.5795200593367488,0.009614194109663174,-0.19999470595408622,0.000194834082474597,0.30137213311809635,1.763068243916998,-45.86764154011786,52.48824912498055,0.5521173313577534
Asia,Bhutan,None,2021-01-01,0.8775167253423767,0.0,12.33446912401318,24.98324565490585,0.47789548974695345,0.008686914140059147,4.1472,3.317358756075913,1.4712664051688658,0.5572031621275662,-35.85765464132254,24.942306205122165,0.12141716974218741
South America,Bolivia,None,2021-01-01,0.26303125955097334,0.13128848985386682,-12.56408953355497,0.9136752636332867,0.10424929218146492,0.03278737139455008,0.08185887734494393,5.088798977839989,1.5381653464891973,2.53645623531357,0.6239539880229783,38.472412102606356,0.01939560579246873
Europe,Bosnia and Herzegovina,None,2021-01-01,0.3000703563229703,0.4390869000020615,2.3593520858263894,0.7302573569208789,0.07836984073382001,0.043152761458218176,-0.03131794287898623,0.12739734332016447,0.21610970736221524,1.362035522042927,61.834219770271964,20.473524496196834,0.3133551460301433
Africa,Botswana,None,2021-01-01,2.2540000599113257,0.41510357448385576,16.005445976235116,2.133137895098825,0.02,0.04111333428956663,0.012893663480239813,0.0029281312805430034,0.5315538584071567,1.7074468854612654,64.705404300666,18.46385203544957,0.6195242476951238
South America,Brazil,None,2021-01-01,0.16040980694930757,0.5690522536385709,-32.54751264993293,0.24746387348617538,0.13189646344282213,0.018964578743714454,-0.2,1.0314617085752473,0.41714136523305156,0.3985511569036331,51.91479748701073,10.379710063567678,0.06681424328331446
Europe,Bulgaria,None,2021-01-01,0.22344270850197068,0.4291072674589468,-91.11664441737015,0.0,0.1581309061149295,0.10413822455335973,0.5900003073525393,0.015448048467915873,1.2158537594669916,0.4068083242500423,51.76830307457062,17.417011943843363,0.08957951507722088
Africa,Burkina Faso,None,2021-01-01,0.2866896992674038,1.262386736651138,-5.71948357141135,2.7541946397902484,0.09873623673853639,0.013946948512448527,0.4265014933601305,2.3982144460297754e-07,2.000066221933464,2.191378406581688,121.68049286990397,29.03966867162918,0.14696227417388166
Africa,Burundi,None,2021-01-01,1.905024389131375,0.3293984367081177,2.993358130841409,0.0,0.03581771311376654,0.00124507371809799,0.5759948854776578,1.1320223841773611,0.9508357160591461,8.923649516082454,-35.663490258958554,13.12178022339498,1.0614367995002167
Africa,Cabo Verde,None,2021-01-01,0.2536518445663848,1.220717804829408,-4.183188874912733,2.229477109523352,0.23498795646077583,0.009121232219794122,-0.2,7.775230372472602,1.174565581000539,0.3671146781879309,56.34358333597467,13.04023431323846,0.042019116026026655
Asia,Cambodia,None,2021-01-01,,1.072075017016872,4.139293700057639,0.3311553304037936,0.02,0.001,0.6601262050912418,0.682041297913086,2.933698498737284,7.0967175475526165,-5.593819581821606,1.3663585265085785,0.005166062845625138
Africa,Cameroon,None,2021-01-01,1.3831036158920897,4.036011314133053,-37.850037026484664,1.8132283078156035,0.020065460861118076,0.0276502505301834,-0.2,1.8938075037919748,2.8718708765535377,1.06038876916236,-64.01719415121374,16.884290639570793,0.005114681049050514
North America,Canada,Alberta,2021-01-01,0.2257870584276574,0.3865122943924516,0.5297129747283144,0.8612587725691719,0.22576556943876122,0.02302034984869887,-0.02051716052468999,2.5940658948933158e-05,1.9472440514719793,0.8409217225854902,50.420505264822935,14.759662367357238,0.18336786414566336
North America,Canada,British Columbia,2021-01-01,0.2664247610187232,0.3884090282826997,-0.05725501563380185,0.15007293069809655,0.07029319978589525,0.02423007970989204,0.8311199776111022,0.16020697257645536,0.6234337921006837,1.2448115962559634,45.0833822919194,1.8769108897220927,0.4933419141921624
North America,Canada,Manitoba,2021-01-01,0.08999531892052792,0.2730521018032853,-160.04596361547698,11.200498947106468,0.1511088569739373,0.023970031365646866,-0.004595909258971311,0.7678882832625814,0.02154076786932932,1.109861584128264,150.0,523.4313667389416,0.5372701334821129
North America,Canada,New Brunswick,2021-01-01,0.7710656416595255,1.2223636621201373,-0.6681888886856356,14.953660713109663,0.02486532051421915,0.05069695340013128,0.7337527606374243,2.5324999917892654,1.9160099996300701,0.3968920368734344,-18.143315912946253,27.07923737558357,0.5985024831491027
North America,Canada,Newfoundland and Labrador,2021-01-01,7.69104499403433,0.6396180449141396,-0.8003843706168327,2.0739255220168906,0.046523473151196794,0.002352512710710133,0.0018838566765655492,0.013683538047445496,2.292306579944853e-06,5.029236910206385,29.764037174223127,4.12545868391294,3.703354131088301
North America,Canada,Nova Scotia,2021-01-01,0.1346398580106232,0.2380469084783941,9.525108798673466,1.0751038726224598,0.02,0.001,1.67681254515296,0.8961108139376254,0.9762123435921665,3.492132314807916,43.40327075358342,6.460671135800249,0.10428542931629078
North America,Canada,Ontario,2021-01-01,0.10451936846317686,0.1827270760885357,-1.3955328846649118,0.07716039975538783,0.06913190057640506,0.028729644817413455,0.7414431533952203,2.5200686044946687,0.35553497292932407,3.9507921451928403,127.08004459296261,49.195440681544106,0.22153650340102024
North America,Canada,Quebec,2021-01-01,0.06483202042868962,0.19696268507241388,0.33292690033924216,1.6924545749202307,0.06730503102311927,0.04047124605233777,1.1779313076290026,1.7115110428684326,2.6657164198938283,1.6585685423697087,57.509159342551015,39.899537899908324,0.07405934316362248
North America,Canada,Saskatchewan,2021-01-01,0.2999358647447832,0.3140775274575184,-0.26684903523784065,0.0,0.09323580269931464,0.033410763319759874,0.9078450655194455,7.310515349880332,0.876170038614865,0.6617225925009232,-30.699853193702825,13.880367987124961,0.10718640623991044
Africa,Central African Republic,None,2021-01-01,0.04263254028320196,0.5427019790000275,-92.04181885071688,10.752363911961522,0.02,0.001,3.0736077136025095,0.02609304153404023,18.045492517975593,0.814069820736185,141.92076927425396,211.10106104740788,0.004946402422446552
Africa,Chad,None,2021-01-01,0.5131249784079631,0.2080428323705209,10.897550351938104,0.18312839052659777,0.02001265600884084,0.02862060838368731,0.09335955428912052,1.1622968987421336,2.2725517526736087e-07,1.7110555844858226,40.39091730471116,5.367952509707268,1.7961936446023854
South America,Chile,None,2021-01-01,0.32296911701341957,0.059981617613469145,121.0442728463767,2.010193647505506,0.02,0.07066711693915512,1.2878647937531567,2.8342118399398513,0.0020493563456849737,8.294917780929381,132.81173700236826,90.30790432931953,0.03720181551745578
South America,Colombia,None,2021-01-01,0.05140417958170168,0.8033892881591758,0.550452494572395,4.721387766448743,0.07372231611017904,0.034039002713755866,0.5076894691514515,1.801689925980685,0.00019096380331987375,0.6321533989109406,130.2932367513315,65.75196380314752,0.09962260147245637
Africa,Comoros,None,2021-01-01,0.9236934267691446,1.584559720654415,0.9999999999999993,3.9601960783615247,0.10952939602915811,0.09019706977359772,0.9099984615014644,2.754657761166015,0.2908833621786126,0.9888641359652182,-13.082278358832385,2.6267290746342637,0.37258862713969926
Africa,Congo (Brazzaville),None,2021-01-01,0.8037354685782847,0.2887765406196851,-39.0020369021571,1.5400983347752277,0.11821172683617422,0.012179138450355903,0.04326193358161719,1.60417752257889,0.0005051028591327803,1.4393678329577024,55.325718377572294,39.366111627807555,0.29143247258938354
Africa,Congo (Kinshasa),None,2021-01-01,0.3114988501703435,0.41751708370168816,-101.00428495482714,0.08594467527399212,0.10873762664080122,0.024078337564566524,0.8277099126544549,2.580808597775407,1.6191086036193651,2.602721525102258,87.15712381288994,18.02497479531535,0.05228056876170373
North America,Costa Rica,None,2021-01-01,0.12994864647867907,0.2128279216665405,6.160152197797859,0.014660675805926993,0.04738135724256854,0.018531794180355644,1.1735768698175622,0.5194625824374337,0.20939768342641324,0.9873576137712755,62.37388224666651,27.65421975560149,0.24513047411434577
Africa,Cote d'Ivoire,None,2021-01-01,0.9582620930348857,0.2759178741461983,-28.780431265094307,0.060397536735095424,0.0419945767411018,0.006745846304097291,-0.1999843759394617,2.082311030273243,0.6962213620590209,0.7087340461339193,-9.439317046136052,27.952022729010555,0.04458059587042333
Europe,Croatia,None,2021-01-01,0.08100561569529569,0.3787625903270335,-236.61494411471787,0.0,0.029328421818060956,0.020763312066032658,0.805003989768579,0.08004860899532704,0.045981909848755886,1.3500620609274339,49.86077977060054,4.222981725108738,1.8783011624244799
North America,Cuba,None,2021-01-01,0.31159694620304534,0.29352999259832424,0.6007082194445975,18.816786798820555,0.20812179919330287,0.005753514619298183,0.1621591749182921,1.921966605591871,0.7439106645983911,1.7145104075089914,-10.208281426962635,61.141550423414394,0.3417243781021521
Europe,Cyprus,None,2021-01-01,0.5342064096518879,0.23436622462936169,0.1317660452642233,0.0,0.048735375519624466,0.017981700313602775,2.5498956091016884,0.6706123346955813,1.6296793339437952,2.5644698061026983,58.44420724432558,13.94294917761786,0.2473723099231787
Europe,Czechia,None,2021-01-01,0.20039951472416817,0.2275571582530645,12.581556302757818,0.0,0.12552230313294208,0.01890976537214807,0.04270875613076961,1.7643784155475617,0.7925044205581723,3.4180167995836355,55.625540117807596,26.200799938754475,0.3246566329953671
Europe,Denmark,None,2021-01-01,0.1910272207270048,0.18824000735275379,4.167754815990152,0.7853673298767337,0.08008584617415491,0.04143570238272884,1.5759240359806135,2.871458859822199,1.338515698341181,2.381951197968685,53.55152220800356,19.7339483289056,0.09013671946877166
Africa,Djibouti,None,2021-01-01,0.1643856403707768,0.23272487286725096,-28.9162140305273,4.016300699863433e-07,0.04356176114122509,0.03537399014299484,2.5220345016797734,2.0798751855947617,0.9337766016876387,2.262080705005244,38.37001842631388,7.3449855160157975,0.23504441692389985
North America,Dominican Republic,None,2021-01-01,0.22523351907668085,1.0630088522305519,-6.088324272236432,1.4429854911302886,0.06850157522607793,0.011260441879723549,-0.2,1.5121420739666764,3.959654912593929,0.11422505426706435,48.43452260725348,5.707727349352913,0.01003503175355841
South America,Ecuador,None,2021-01-01,0.22148813425085312,0.15300767520842276,-11.845821002596931,7.313725263615371,0.020183663312637063,0.081532661261662,0.9172962218942274,1.711284773685026,0.008308553380714463,2.484068159300455,40.327832986758224,49.48851000519829,0.07074219597505715
Africa,Egypt,None,2021-01-01,0.09479123750643748,0.26663559038924656,-6.243380128373467,0.0962718723111482,0.10429860679072782,0.0643428481740206,-0.1930365238279583,1.5221322463369498,0.6594051720276777,0.8087606876143889,39.905910016911434,6.753018956359236,0.05312770071729833
North America,El Salvador,None,2021-01-01,0.17406912467228397,0.2585908500195122,-9.703591594699542,3.9057882112615814,0.02552171845229724,0.024244223825859362,-0.19667047006239505,0.13259349307960025,0.06919658174189765,1.326789168107725,149.9939491103519,191.60806070014954,0.7805846471282455
Africa,Equatorial Guinea,None,2021-01-01,0.5614192885755858,0.4666468262917315,-0.45216210461584877,100.97083308441145,0.02,0.01954163705890234,-0.2,1.80041018677693,0.8804820011832146,1.4409496797942931,74.15600301063822,55.91777986257492,0.2682517320637077
Europe,Estonia,None,2021-01-01,0.2773373544698378,0.40641506448905146,34.667769156625816,0.0,0.1358469916784457,0.01385272894796633,0.300733949325827,1.1655669992322324,1.0285955377469187,0.7364192909087797,49.17182157588834,9.056956238787711,0.23671788219948495
Africa,Ethiopia,None,2021-01-01,0.18130473918128648,0.40433513045908365,90.29924883181751,1.580726344790953e-05,0.17734762458231793,0.01105804528558254,-0.16950668071145636,0.16168859432627256,0.5505635980300806,0.14552433873753925,18.436125005804488,8.636864413822213,0.05618318597447232
Europe,Finland,None,2021-01-01,0.2500689750769185,0.4143918383374952,4.740931145346039,0.0,0.14998141240413032,0.025606600505964812,1.4451507201000342,2.425992902728934,0.9924146338160855,3.288954650166967,87.57194928307437,14.245788419189152,0.0826607487298083
Europe,France,None,2021-01-01,0.1298733999901149,0.593158631756476,-34.14215609355967,0.16357149969451248,0.15580314514180651,0.02881245401651614,0.356490918328158,3.0834069743185735,1.048986205480544,0.3982062672110253,47.376779505447914,3.493374435426384,0.054310238449770155
Africa,Gabon,None,2021-01-01,1.1198525956738599,0.3475087260503932,-21.518777435422944,0.1212376013349823,0.02,0.011935460005996948,-0.0843523377103549,6.827880789887831,2.456752309136257,0.9657044250515026,16.01843495129651,18.39612101622344,0.011899387317585827
Africa,Gambia,None,2021-01-01,0.3489120308666238,0.14136326496918733,7.173680910437408,1.7759520741177075,0.09465771542318402,0.029700721379709197,-0.2,9.172269255081628e-05,1.5467445770344912,3.507741560364493,21.37971946265292,20.325351164657114,0.41575110702553103
Asia,Georgia,None,2021-01-01,0.10503976812007061,0.14262878487930317,174.57263013233427,34.728584726385755,0.047499935169824176,0.012256290556263445,-0.2,0.2795308659656362,0.07283280908278843,2.742683662762475,128.60504354481125,60.79308445536985,0.9360392160941923
Europe,Germany,None,2021-01-01,0.16260074219085535,0.2732837032679129,3.4921545193733676,0.012342740682886617,0.17049237094546305,0.06349232190063395,0.20938447815892278,10.05289756790404,4.342707787575585,2.0130426623672646,87.47069558110452,23.53173531622805,0.02539465749256902
Africa,Ghana,None,2021-01-01,0.6597797659226955,1.3622867809459,-3.015541849357716,1.522708500817121,0.31849057371967443,0.00860120794281887,-0.2,0.8355658399502824,0.8324048984454848,0.802584438995172,-29.536238593325766,22.010617051063875,0.004917866449759082
Europe,Greece,None,2021-01-01,0.203547096023028,0.4780188193130355,101.413104908339,2.4475746918569253e-05,0.1863134374778537,0.05840661331167266,0.7331805595583317,0.0011345408889841303,0.724119880801172,16.979087752891793,71.35296738293765,4.871043097900253,0.16918746711019084
North America,Guatemala,None,2021-01-01,0.21253303954827507,0.30030033891121455,-1.2733021490454348,1.2425203336553297e-05,0.04314175450961639,0.0745905182831517,0.7689760672953377,1.3485538525392056,0.0011736954355823902,0.4156611358374484,94.56245239521958,31.34023731542943,0.07729133843242826
Africa,Guinea,None,2021-01-01,0.5882515665416933,2.9245299045242032,-71.68351608763179,1.0734392813086242,0.02,0.010776851487515775,-0.2,2.980750414267842,1.0202099438197358,0.21820775751336619,42.940909506912796,3.666746488977467,0.01785561433640152
Africa,Guinea-Bissau,None,2021-01-01,0.48622260320430155,2.6386757462521135,-328.34309028357046,5.023084550619731,0.02,0.010993044615905898,-0.19993360032127663,1.983150083853502,1.7995549617319413,3.4727970211430232,-89.13908460472167,50.03176440469593,0.0033646595794435807
South America,Guyana,None,2021-01-01,0.3839805235700475,0.23636714161389294,104.98602313430322,0.028704752053863494,0.020070544617510247,0.023536621632296452,-0.06887553390506586,0.5701447736539529,0.04780206776897013,1.6198044980875603,-7.3891225458957015,16.890853794131804,0.586282137279301
North America,Haiti,None,2021-01-01,0.2640511500465244,0.6318689799006808,-0.8687498068171912,2.110213146724943,0.02723363945285731,0.006461410201080208,1.152170616725982,0.2514951743223175,0.0,0.21765010648207353,47.661626800750895,100.17320241302878,0.2437965673586159
North America,Honduras,None,2021-01-01,0.20513000524728955,0.3802160199280098,-136.55990289531397,5.227963020467221,0.06420755313791514,0.02937012043537918,0.193093886823269,3.059597488503261,0.00028532068015984385,1.056596093444788,-10.517001872240476,67.02121074721457,0.03836818907370099
Europe,Hungary,None,2021-01-01,0.17676574534855605,0.12482825699436864,3.190621707763647,0.21497201657953782,0.028580595991679315,0.0469199918649891,-0.1637374012700889,0.1628005799661024,0.09387594545980472,6.055155971972013,63.68191119875568,32.135323397662305,1.0956208630263713
Europe,Iceland,None,2021-01-01,0.3148784416604143,0.039774938767681296,106.78963237312132,0.0002743590942387226,0.02,0.001,-0.125606871884888,12.351891365443878,3.711994100034168,8.772687872891336,33.68775200940548,8.443317497515228,0.017178569237830586
Asia,India,None,2021-01-01,0.016349609795691094,0.15595657407911934,106.79401769355408,6.765624464044586,0.09106059593121507,0.007358759508198618,-0.03178155115203679,0.31440955860730346,0.12921045721232022,1.5897181269719807,46.02909291926703,3.9975421192831777,0.08066392591695407
Asia,Indonesia,None,2021-01-01,0.22081545994355484,0.2959418541701201,1.5043105386268776,0.0023493636098466516,1.0,0.022026167942019774,-0.06902101992838172,1.0730378459691872,2.5454512592476597,1.5863074922316391,-3.185676598325974,9.69193312565912,0.0358840036694621
Asia,Iran,None,2021-01-01,0.03719891465775219,0.0809395284873816,-2.870593906710327,0.06105471687153427,0.31467583927702136,0.014640077234312314,0.2556081326307051,1.7066379623653196,0.8477255968424116,4.0898780931490135,36.787877315552485,58.6190230894921,0.04417974400368179
Asia,Iraq,None,2021-01-01,0.11468754485087099,0.6475283696691825,-15.821372618029812,0.10791615554683719,0.5126822109928242,0.013800340925501338,0.7882131394651123,4.065909897990766e-05,1.555806366589453,0.40273342634542475,-88.47558308220539,10.74147455485982,0.004374421809969347
Europe,Ireland,None,2021-01-01,0.35201888890328864,0.9721491954114277,1.0424915286283525,25.494523434816504,0.027993621285521176,0.025582474885844895,0.272261885051316,2.059389272762059,1.9614308823507627,0.39849290010969857,39.83700555240303,14.554854146164166,0.44623723700733603
Asia,Israel,None,2021-01-01,0.2134320236822756,0.38165149300965534,2.0851284103466945,0.0,0.08652103019175096,0.010951047256999748,0.7051328438894622,1.1590839182929251,1.166676718464897,1.5790734142868772,0.3190096487908083,2.936887194168095,0.07420303768567454
Europe,Italy,None,2021-01-01,0.11171899975705471,1.5814178073964125,-19.33469326014132,7.162790153318255,0.03414936020763953,0.05192692838340272,1.0470829545963642,4.28978305692353e-11,0.5958659229879084,0.5457673285154401,148.21184285484105,95.75991606839143,0.43781291297439007
Africa,Jamaica,None,2021-01-01,0.384334174504128,0.5340544374913831,-1.7842258504899826,8.427903618550896,0.0724912562580834,0.012281218417154462,-0.13011250119317394,0.00018030363808024577,0.10183923553653648,1.244059876742651,-38.58228050174492,81.75604973189036,1.3184661603653514
Asia,Japan,None,2021-01-01,0.11218566562004839,0.10669689132124288,138.25481995083857,1.0153233892674631,0.04232320684981321,0.02421340847140656,-0.1133372379728223,2.8388030583716115,0.0,3.513863324320044,53.64038758902535,1.612070607740417,0.25962441243206386
Asia,Jordan,None,2021-01-01,0.1922462147215572,0.4769733765825047,-6.166654051762209,1.9043791972693067,0.09684817662196564,0.00976387773197572,0.0782197335891346,0.3526125484879544,0.17647601947839092,1.433459395321757,44.887091189667046,19.480481905256386,0.5079509288522507
Asia,Kazakhstan,None,2021-01-01,0.23031792530144468,2.7144352092530157,-61.10600439622288,1.2514153468510338,0.3994049360052935,0.016204777211907585,1.4697269088038696,3.3657818425865393,1.0000129169202756,2.0262560628681143,-55.430496265667095,23.112700443491136,0.010245359479390788
Africa,Kenya,None,2021-01-01,0.15131791017264826,0.37377328131465387,-101.7563480132389,0.016773805702410844,0.11003705686027647,0.021553716697002803,0.031243328533875507,0.1196810150436059,1.9322511135185219,0.8459174365573734,68.6645849064606,18.863707660587398,0.017198445308391323
Asia,"Korea, South",None,2021-01-01,0.11253304664281893,0.158839031962723,89.68415112927457,7.639840756944198,0.20657747136604823,0.03626325823989564,0.7193099907754962,0.42394436150326786,1.9460885489344415,1.028154956084089,37.04919147325226,2.722223041195409,0.07850884097202657
Europe,Kosovo,None,2021-01-01,0.3685356651306222,0.6590938697913066,0.8202412621164477,0.8764048871439486,0.5622548666316958,0.020182259090266014,0.3291610051185581,0.13938247861930492,2.2295298162419,3.9952768298748578,107.97519466753454,29.864464664170143,0.04585419286088327
Asia,Kuwait,None,2021-01-01,0.2563443719933374,0.36225285761887716,-5.156161527136261,1.5501114074833109,0.02,0.00887086312065295,-0.2,3.0880075264590365,2.251937959049079,1.1406404482549286,85.27172455336785,134.8005356899082,0.005465484598726017
Europe,Latvia,None,2021-01-01,0.30757326723652856,0.0941871998199949,0.7613980813815389,0.0,0.30758027757784756,0.02530721267595893,0.19024918038065702,2.3350319810653684,2.3635143644467425,3.146060870627516,78.86084956654028,717.7908971130353,0.11056871638024993
Asia,Lebanon,None,2021-01-01,0.2774358008236235,2.5638177307674703,1.0711041407564923,17.18647410832819,0.047423506375191764,0.03174251294543983,0.4519779549881024,3.155226907601199,2.2697178866675243,0.21488822505475635,61.895214816894836,28.635717078962127,0.04067248716144577
Africa,Lesotho,None,2021-01-01,1.7362261743660872,0.1612083521035845,-272.2286492866865,3.4808332077254556,0.032034488980731565,0.04031909195084459,-0.2,1.7127308828396783,3.0289463929507496,1.9829429685115718,-0.9821755981777074,32.99104088361692,0.4531129716338996
Africa,Liberia,None,2021-01-01,0.12746566259972036,0.7293083147967074,-3.8621537843671176,3.293610245025268,0.02,0.024844737759446858,4.7043271791435375,1.371398241445279,0.0,2.468170760056186,39.2261851059963,2.1076374578220776,0.40589309006965446
Africa,Libya,None,2021-01-01,0.42380411510715965,0.13390922913158884,81.69027029067021,7.048449127983685,0.1874519327711846,0.018986978905919938,-0.06571901488753884,1.523613484316714,0.0014600191596227244,0.7240887869475633,-6.011118767633062,82.02281716494402,0.26696646473775587
Europe,Liechtenstein,None,2021-01-01,0.3177791759230286,1.6160206321002235,-37.07069579598148,1.0389303641416592,0.423206394291975,0.01693638733898688,-0.18254993202403091,9.807992578682904e-05,0.21431611774884696,2.006381344432329,51.33439928342039,1.0081746152162872,0.8852198104859802
Europe,Lithuania,None,2021-01-01,0.12873366614259357,0.37848154423939695,38.77526461069699,1.2803471562651145e-05,0.04752118423436278,0.013462456415499298,-0.03983975430708201,0.13102061149401203,0.11830661386012793,1.1544543900147235,49.056299281291956,5.2795395617921645,1.4254120741976974
Europe,Luxembourg,None,2021-01-01,0.19566609757635528,0.5654440742177412,-1.7304977395213292,0.06806929629637065,0.2574454139608698,0.01960257071168586,0.3178392638296945,0.0024877004970780795,1.0517362280926084,0.25862661441836154,38.49558545089304,15.233733954892026,0.13904943140194298
