Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Bulgaria,None,2020-07-01,1.4864142307328736,0.33415796308989004,-98.38291707027224,10.128289182638333,0.027632447160819508,0.05177659789660352,0.0,8.473498950562895,0.004118100691519385,2.0743885845894843,93.35490009122496,37.415934459921914,0.24059637798454078
Africa,Burkina Faso,None,2020-07-01,1.0429601415787615,0.3977707398167246,-4.609809482297563,5.005256474031744,0.021809307587785178,0.013714750352245592,2.953061556748624e-09,1.6311885474493761,0.13208418648981818,1.1408614338832066,48.12979594631955,44.49881192342048,0.3397952146484377
Africa,Burundi,None,2020-07-01,0.27865106754890456,0.1328804101523525,6.030764112887977,12.19120991763569,0.5745291855911447,4.7660676609070616e-08,4.558849102272284e-05,5.004037281280094,6.246564229544513e-05,3.01603614278236,100.13475995482567,62.91501292044047,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,0.9678670518590821,0.16008546713608868,-18.610263512396955,8.090733163762353,0.31348799581281556,0.010684533079668915,0.0,3.374526794610767,3.55014190703165,2.6513424872011373,63.522921098610816,69.39373282559865,0.13605479179029864
Asia,Cambodia,None,2020-07-01,,0.3801194843195965,16.346253201229164,34.06201989329536,0.7064988793339003,0.0,0.0030393647696007227,3.638662763734901,0.010611502482889579,2.0008318335298356,182.1451093623568,76.34651608254836,0.30176442913663265
Africa,Cameroon,None,2020-07-01,0.8984857190957078,0.846270224027984,-39.236296946749725,3.6018768059559054,0.04590949470884338,0.03453351184760285,7.749486695182351,0.4066827892851638,0.9641020974826515,0.4507160703047974,164.8702891332506,131.07687392071733,0.5804102389763942
North America,Canada,Alberta,2020-07-01,1.4333783194119976,0.3320070906844932,2.03371599556367,1.2226980814969182,0.9763044732368985,0.014569810740193728,0.1925823545949728,1.6049314160960793,0.9043964595777569,1.4976203878091692,138.23628380884216,87.10604317390887,0.45653662286776314
North America,Canada,British Columbia,2020-07-01,2.022518931307295,1.5440434501677998,-34.49352220218984,0.9633264978877238,0.21704172418043116,0.014989693115691002,0.25311809401363905,3.1951665109984804,0.0017872428578722865,0.374446031054797,204.69875211292197,93.78999955253798,0.38066129615891503
North America,Canada,Manitoba,2020-07-01,4.187149547117819,0.45811937208180153,-123.41842003895518,8.462026887697109,0.25769225428702697,0.01648122060790845,0.0,5.455598540110096,2.807900996056067,1.2216966193975562,97.5125070471607,65.71879535165671,0.22394296769189448
North America,Canada,New Brunswick,2020-07-01,4.506059399534116,1.700172931069411,0.7444735584157892,0.544182155827074,0.03306098811776965,0.032538438070112315,0.0,0.006496725060242431,0.001477805603831708,0.0,126.00385903765141,105.41813926586923,0.004129082509281891
North America,Canada,Newfoundland and Labrador,2020-07-01,1.5532224842411184,1.7016957853215982,-184.5964450003891,0.19267633736278775,0.04578808892522599,0.07296904463492014,0.22456322661703973,1.7381098298131703,0.7775486666613513,1.282310949370842,149.62086460065396,9.916859555771595,0.03363476327600983
North America,Canada,Nova Scotia,2020-07-01,0.25013746636652123,0.8719767980881554,-3.471688119057318,0.8934248575860542,0.032865361321090455,0.22762219144312298,4.525595646680506,0.06764731733665723,0.020422266804978537,2.3543459891667817,295.2084965816863,103.47505298544547,0.8764889482627964
North America,Canada,Ontario,2020-07-01,0.4457029841777673,0.18196437873124718,-29.163420104282324,6.33154928140646,0.09143416961454633,0.02199763699003495,0.16020163943322926,1.9840699427344424,0.0005856257260961807,2.5694737731013846,80.46156518370165,85.911029731445,0.20210965254348925
North America,Canada,Quebec,2020-07-01,0.8085486666172863,0.0911947162529286,69.97209828765926,0.5735321192391152,0.02,0.13402078013922597,0.7589680940904937,4.159526775528046e-06,1.067047988257039,4.596467085767695,75.3026150804262,68.75818346278237,0.2792049623033128
North America,Canada,Saskatchewan,2020-07-01,1.585599627552287,0.2257244677559129,-111.86691946343957,8.313956811238366,0.07212784221358419,0.015061489500103227,0.645191322124218,5.255928449650707,0.023094306425445597,2.542759616358904,127.15761731757365,76.18173672142937,0.2668681005936511
Africa,Central African Republic,None,2020-07-01,0.5488327960359575,0.11928105427417374,-107.02146476694733,7.014685999023608,0.06020624727634052,0.012875307521494284,4.78654209793131,0.7910657026005207,0.17323577696008516,3.503510730174489,63.521738344588044,24.732754513417422,0.6349703626008004
Africa,Chad,None,2020-07-01,0.391476001346168,0.10963505989965772,23.594148488379034,3.3063196565403814,0.2752706786493582,0.03782449040336203,0.0,0.935604797157241,6.337670739660092e-05,3.8151723555104042,61.99589812267733,67.65161370415078,0.191188809155173
South America,Chile,None,2020-07-01,0.07791473088998346,0.18678926119326303,86.92138285325534,2.0086472230594827,0.06986761810329585,0.02785370565804586,0.0,0.080836865328669,0.17991880299628024,2.0155780013026416,125.92531898328251,33.81840713348662,0.9336390422279952
South America,Colombia,None,2020-07-01,0.9768580834498948,1.1791425957428996,-5.856851581019328,1.8035780452848977,0.026535357024319178,0.16234678212626497,1.6732756756811957,1.8182831899110161,0.08969870098978644,0.2984264703299657,132.86457023108105,73.91678548131017,0.35681548755570475
Africa,Comoros,None,2020-07-01,0.20569169606303497,0.3698963014756263,-16.713604138626074,0.06387645144236621,0.37981757536309857,3.6678250429922247e-07,0.009359592625227748,0.4434102882580229,0.13629803851406813,4.678917542003946,111.17180640864629,1.7101521823990056,0.3992344945251267
Africa,Congo (Brazzaville),None,2020-07-01,1.1047122559725726,1.4241037047341372,-27.99981841516453,0.9921697978230012,0.03910013796625008,0.05806895427099963,3.44091932481843,0.001745892427413168,2.022505321933828,2.9851163281709114,258.0574923905125,62.12082287533342,0.290243423046621
Africa,Congo (Kinshasa),None,2020-07-01,0.542492224277943,1.537995104518626,-47.81779790324131,1.0816426127141308,0.02,0.029191687486945707,0.0,0.03272976246957629,0.3172302613022014,0.23187666784110947,143.57173061760074,56.8444784894955,0.8749241244953558
North America,Costa Rica,None,2020-07-01,0.5064982899282531,0.11763230040492237,66.44717470798186,1.7344622439297517,0.06410975332331588,0.018086294464361632,0.09130318124586592,4.955984447624956,0.48306734544832935,3.0736351133172124,130.7603220893748,94.0003082954445,0.33242656337189713
Africa,Cote d'Ivoire,None,2020-07-01,0.9501123992570275,0.15753837395185447,-15.55332151897815,2.005419859891554,0.041096915816252334,0.009816433418354684,4.06478819680994,0.8283073374826325,0.37596774353591633,1.9240974278402143,76.95336689805161,64.37943928783857,0.7473987603238995
Europe,Croatia,None,2020-07-01,1.6605124536825437,0.42529969133489476,-78.49120162950477,13.477360752831313,0.10690678164063576,0.015170928652967174,0.0,4.683265537607431,8.951755680165491e-07,1.3948297330239146,92.92573562897732,50.706977702208604,0.9625928148325991
North America,Cuba,None,2020-07-01,1.1629252073990817,0.14677498018542862,54.44119990450675,9.211989779725231,0.021775593778787326,0.10061082060300265,2.200166349796015,2.679631916097286,0.005337304572563098,2.4978351591042194,133.7713900476123,92.61786587323651,0.2035031461011103
Europe,Cyprus,None,2020-07-01,3.9460359575332777,0.18296166799783228,-22.326367346708803,3.1154688237233334,0.024180573593850625,0.007852504904475682,0.0,5.77952011079144,3.623584919184308,3.7392114044726292,86.29915324693897,36.74336238808229,1.9180833938556858
Europe,Czechia,None,2020-07-01,1.295420573358056,0.3241438080183094,118.09278777292789,2.051072826921083,0.02,0.034510215407911916,0.0,0.07222975854446666,0.14883680027782017,0.16925845474880816,99.28065528062982,52.83513862695866,0.11773691260877965
Europe,Denmark,None,2020-07-01,0.43105435826686234,1.0417367359057697,7.613349255341755,1.3743108513904585,0.020415140712372402,0.01671978168902289,0.3452617008924489,0.1189793646270036,1.9285265866470374e-06,0.34720400570578,121.43092237099223,78.60052682640043,0.2524241873173595
Africa,Djibouti,None,2020-07-01,0.22533424972382632,1.4958752472249497,-52.8550463232402,1.0542963101537601,0.05351583130613353,0.011444037922386657,1.0141763777463517,1.3329711044795824,0.5937806770973463,0.3455503680725839,97.56045011097864,16.249831491115284,0.20106033179092475
North America,Dominican Republic,None,2020-07-01,0.7878186081545024,0.31688049413301084,-16.76042190411819,0.0,0.03978937812448821,0.02670427534241063,0.4441934913594906,1.8204893394137731,0.16910297838331045,2.698209269080987,118.65868877032045,1.3069020193138314,0.7586880553977444
South America,Ecuador,None,2020-07-01,1.9732315840085441,0.20997033138635693,-23.522817738004573,3.842803822692464,0.02,0.21956758814678887,0.5415367061067953,4.8903965365071835,6.772976217399539e-07,1.8600428592841907,75.01561864939309,64.70294520411272,0.2975282151732371
Africa,Egypt,None,2020-07-01,1.1802054948613367,3.066850719870978,-69.02358824325462,1.4862396694303028,0.02004067777632502,0.2678659095468859,10.010791420119595,1.707503897742228e-06,0.7269356645538839,1.0,94.95279737675952,2.0,0.3776090168285055
North America,El Salvador,None,2020-07-01,1.3154331031695379,1.4583237148001547,-18.437537000570398,1.2865671148022044,0.02009701907711743,0.2514680996173117,5.119863166484225,2.879115211143506,0.004845452393236417,0.2438994869725868,100.94696247212059,20.581814085005185,0.30211795255132723
Africa,Equatorial Guinea,None,2020-07-01,0.8763976347061937,0.9759456731201553,23.48638198993231,43.86698021768329,1.0,0.021662390979572566,0.3235672496872197,0.031032831602120618,1.4882835882722474e-06,2.7796168752087844,151.74338127778367,23.95818418179408,0.06103429073319678
Europe,Estonia,None,2020-07-01,2.209486650745553,1.4299487527629209,19.580887039465164,1.4309141137322652,1.0,0.0017995026961930257,0.0,0.14219134874225836,0.20578128505510684,0.5381729770605553,185.85334098936409,63.42176565670959,0.004472890638695727
Africa,Ethiopia,None,2020-07-01,0.613641646032072,0.19904890596070182,46.147720678025586,9.576092947738319,0.042373698919010556,0.07438212982721376,1.2390452606550346,1.9266370802898942,0.3026733374809793,1.6052536785318257,101.56638647874021,56.69470234973655,0.1870526886604549
Europe,Finland,None,2020-07-01,0.6700375772376899,0.0986250908463631,26.11228672860418,1.5547526431888565,0.021214592318494884,0.08758838940113142,2.1495321551089286,0.5171864693092482,0.020528803077974337,5.109335597538032,53.23465820036864,79.62608278246825,0.27267553686233786
Europe,France,None,2020-07-01,2.1606575959512226,0.3510874603822189,-19.76033256176337,3.1909633689231414,0.02,0.020299393116999846,0.0,3.6363982362848777,3.5007164721478277,1.501903423706009,66.80629766236372,87.12483688853709,0.11922266145693908
Africa,Gabon,None,2020-07-01,1.9360467469395797,0.270584088235183,-56.921900060032755,0.018964199748019873,0.028360390157998346,0.005594504502412798,9.986389700260332,0.5842191814006048,0.0,0.0,300.0,1.0,1.2750775350606838
Africa,Gambia,None,2020-07-20,1.010211610902063,0.34031784975672646,19.985513350178977,10.664128397651607,0.6944783560768353,0.03130484552412725,0.0,1.0870571950220624,0.925447048900722,1.2184974092656655,209.35930331146136,108.40398784566747,0.999
Asia,Georgia,None,2020-07-01,0.7814356289581729,0.14491615587184659,35.18597091046402,4.362644817704766,0.031078012687218354,0.02292698877708293,0.0,0.019905028060425677,0.0010388487923457814,4.334797341490857,74.89348786848446,79.86406038376029,0.19997463588665892
Europe,Germany,None,2020-07-01,1.4126634486954843,0.7735366987073832,1.1166862353790183,7.3221110800331655,0.07672596569195352,0.008784946136785656,0.0,3.9000240486879694,3.6150005100654474,0.8012992633181605,90.65795798265873,39.52605599000164,0.20139865019167089
Africa,Ghana,None,2020-07-01,0.2728846145354781,0.8860693638315269,-1.902594789903679,1.807597247514692,0.055886822196284436,0.007360286109296341,0.12462960950315612,2.871872678231123,1.2545568355140584,0.4886546189608092,119.7929460224081,34.06058174165395,0.17970144395388113
Europe,Greece,None,2020-07-01,3.6564449267360555,0.3081703626850781,45.1402529070166,5.149726333538928,0.19714857235683497,0.015922786266274497,0.0,1.5440100606908673,1.2899116582891528,1.8720770897527204,108.48210219052456,36.15724532015674,0.0842858228427509
North America,Guatemala,None,2020-07-01,1.1324650538520313,1.5244329252501756,-55.95730551735146,0.9560641460210489,0.02,0.21133942812283266,4.303405981865265,1.7437026281087202,0.5583130911191007,0.15142930155850665,119.30790154587014,62.60780064888252,0.5538925279874852
Africa,Guinea,None,2020-07-01,0.46267197023184736,1.5054680255290214,-29.35914728143026,1.1256895750880134,0.021783079219358063,0.03147191394149045,3.6454094096557244,0.10304716569088233,0.70060313078659,0.2133301962855502,169.89568317518734,77.00328703897904,0.47511337533142955
Africa,Guinea-Bissau,None,2020-07-01,0.4116198465118071,1.3590061942239626,-94.19105252042425,1.4242823425884004,0.029515670910139423,0.035879752214826255,0.31285787583853775,0.0017902182771311434,3.403912883748891,0.16197196063926056,44.668272210833265,91.11468293993478,0.18717721535523374
South America,Guyana,None,2020-07-01,0.6553840415791554,0.27800541988506355,80.52844860414955,1.4676912469466104,0.08800691436461901,0.043561586439359076,0.13477632964837244,0.3144338764956607,2.0248667451318,1.5504137536093656,143.99219101763708,32.105440266309834,0.16905865671141998
North America,Haiti,None,2020-07-01,0.5941080087008387,0.12292923065250173,-1.2257010231452088,4.295236804791947,0.03593408677715416,0.11424201590957693,2.331240800835252,1.0764585869571022,0.6806430959487311,2.445541511437056,65.38286583651644,86.89983535966891,0.19187996818746988
North America,Honduras,None,2020-07-01,0.32023992018537,0.5867320382448055,-39.206245540780586,1.2268620313371197,0.02010528114298307,0.15628103454850134,2.4404116081410896,1.8451792746896327,1.4534585531751418,0.5441276738264127,80.48140714912296,71.38018099580421,0.23614264006692368
Europe,Hungary,None,2020-07-01,1.5811564723777138,0.1292056786132733,33.25351319484973,4.10120986724639,0.02,0.05471005205309172,0.0,2.793797153212733,2.1852578865509567,4.11916579121105,94.46959203424711,80.06594558851917,0.4002221577985921
Europe,Iceland,None,2020-07-01,6.378764495708236,0.34011379135045755,104.99803568569563,1.8137908350573924,0.02,0.0070348075317953436,0.0,0.2988767174455746,0.452291494369139,0.07171394675128122,8.785761137012374,4.875540837400224,0.09868332418101709
Asia,India,None,2020-07-01,0.2057103608044344,0.11753185681773864,65.03914719066208,2.923680589461992,0.07814133165368985,0.028543166011775947,0.357159489658496,3.643708246021398,2.2903807056445062,2.4958075241058046,108.78683253860764,85.81800258931271,0.24266977327466197
Asia,Indonesia,None,2020-07-01,0.4301429741271158,0.11574400457699967,62.04801881553074,1.0892505333258788,0.16301260828304437,0.05010684952492993,0.19606806237585767,2.7028979280815994e-06,2.084041162847404,2.746817961274121,100.47707183664548,82.095253021267,0.32610490205562576
Asia,Iran,None,2020-07-01,0.5325383294391385,0.11694282567477288,-41.74902711878946,3.311704006881717,0.08899757796073032,0.08054400815357853,0.06739316067717767,2.545047042045569,3.864397377184929e-05,3.969743245275092,110.67859441571063,86.26312028886092,0.35334259236455096
Asia,Iraq,None,2020-07-01,0.3636227153930476,1.4972783213574405,-27.28139149771356,1.0021282473251951,0.02225086775870373,0.2248529043712324,3.6047439402257027,0.9393305302293645,0.30532485349775834,0.13522363681065908,101.43981972762425,52.153741468376474,0.36917023140143423
Europe,Ireland,None,2020-07-01,0.5621732484620914,0.12674042502978972,-2.4928373210127543,6.120627249025544,0.023880272931681264,0.23711836386828353,4.544662267324629,3.3701473338963877,1.5052531728917775,4.8718188013395025,62.453222871583435,43.12187962519972,0.4410699343733139
Asia,Israel,None,2020-07-01,0.6500801808294616,0.47005138663672,7.7391491799188525,0.536640259469617,0.05262228173186504,0.008764586181652665,0.006430421252735493,0.9883260528125347,0.9791413271165942,1.056776191190627,66.74393387421026,13.563803954855784,0.7035954195545778
Europe,Italy,None,2020-07-01,1.8632132419828875,0.18811657569404827,-34.91336497953357,3.8625484597114346,0.1820200839380702,0.22224497903415835,2.1368654693792126,0.020550123734278315,0.6929497941717909,3.360408802528037,80.94241444589272,71.23641681515917,0.22367211604040796
Africa,Jamaica,None,2020-07-01,1.3168564959733384,0.29358928241503046,58.488898042921846,8.273481172361674,0.052408524974551396,0.028214201692660756,3.2357148713961467e-07,2.120815214114793,2.159281306590206,1.0581758213826795,82.9504105392936,34.48526694935501,0.033415597698798205
Asia,Japan,None,2020-07-01,0.2410696630262592,0.7734149045692532,12.194266094751157,1.6211985770506192,0.03191476060740826,0.01362993126585009,0.06670205018077861,3.4820671178517784,0.2676255521523048,0.71344371012638,158.62167122449696,58.99723851055535,0.20982484357179307
Asia,Jordan,None,2020-07-01,1.4273795097914292,0.13040521407092512,-18.26948135987005,2.295316602112155,0.04140299573315034,0.02558125680820756,0.0024448904606482118,0.2227951672101369,0.0009805018127616502,4.703945996896755,67.39522517477455,84.02363884588817,0.20220642218495682
Asia,Kazakhstan,None,2020-07-01,0.5024502175668855,1.6961134961358804,-47.2561280219021,1.5308569465643427,0.056187498434726646,0.02367919702317696,0.052859418378092986,5.412433192740815,0.003121674938469582,0.32333459255577685,123.89614382094999,30.885189407999906,0.17368992034360056
Africa,Kenya,None,2020-07-01,0.6914554582775843,2.9747144124187175,-35.28531005871872,1.9887580595074081,0.994228362158262,0.017464228544987307,0.0,9.528086801326122,9.548581006706819e-05,0.14990979778186794,103.85747412948604,20.533196053550792,0.1676853740656933
Asia,"Korea, South",None,2020-07-01,0.25515741701347394,0.5858768576040693,38.6176024158221,1.9471663927042833,0.02,0.03390900672784875,0.2915926766486933,0.00016765896092726083,0.012725211177255624,1.0193439895899692,151.82892720677205,43.51056426530293,0.8610612595106623
Europe,Kosovo,None,2020-07-01,0.8509469242420956,0.5056485337402445,-0.49238246030842925,0.3785929850613244,0.09845677397519391,0.062096033704265564,0.2632430175295049,3.714749712409281,1.7879125608804205,1.3709535278602596,112.54717242752095,15.185151954866598,0.20199883361179943
Asia,Kuwait,None,2020-07-01,0.6098483949010696,1.4076981873365517,-35.93823133982238,1.0990936012153298,0.02970234922459231,0.006894210620280239,0.0,6.711821754550113e-05,1.2403259356958416,0.25102903585550346,155.43602007646405,93.85349545168731,0.3051318758015007
Europe,Latvia,None,2020-07-01,1.4273106961682946,0.14935218986579024,-34.620811386225604,6.376910707099644,0.05422811141296931,0.018423377673251373,0.0,1.5934517891546658,0.6794323945261244,4.192044662797043,83.416946511824,51.41695140734695,0.20573407090818469
Asia,Lebanon,None,2020-07-01,0.7087978803904278,0.39359376363344595,25.171540936592113,4.903129855583951,0.023042076086988886,0.07334561953378946,0.9769911829730783,0.8221265736523392,0.0008529255711828825,1.0867096258914384,84.86763588062792,67.90570315700106,0.20467721911767758
Africa,Lesotho,None,2020-07-09,1.0343492454030785,1.5214585118615442,-148.5647285347111,5.207092540683689,0.09700403017209866,0.03974034892507687,0.5207231478437332,2.0024336584184392,0.0007250633254335505,0.2530473284979883,54.91957218807822,34.7261103657836,0.9993371252116867
Africa,Liberia,None,2020-07-01,0.6502713424353854,0.33559056634967055,-48.1351707188713,0.16193466132067097,0.10078181673925765,0.2311416655028657,4.952490907005833,1.0018429004940026,2.909730454060677,1.1841715938707775,123.13093413962298,33.699078857480366,0.15790805240810116
Africa,Libya,None,2020-07-01,0.5918902290906196,0.13382025798973787,47.58979787611591,4.0454572186493305,0.0481117748600215,0.053545445103190384,0.5253816307218717,1.4175867340284132,0.8228921814791549,2.886349323073953,83.78037093790405,73.32872069016389,0.6721846384137574
Europe,Liechtenstein,None,2020-08-25,10.96475182818804,0.35043741380792737,-86.10526953915758,10.400233295437049,0.058131639954598774,0.008327471504501683,0.0,0.0012508189331389451,0.0,3.3684415051123273,29.487159940933385,25.52951981694391,0.999
Europe,Lithuania,None,2020-07-01,3.2654867385688666,0.11294991917607848,52.88918089851317,9.776792062749525,0.23331942909394188,0.08275459621500177,1.3684369164407637,1.531019604648814,0.06390860173774028,5.4885327328806275,99.0151285046045,63.21374683623481,0.0873348586814181
Europe,Luxembourg,None,2020-07-01,2.8055604243371364,0.3035562974587799,-2.651335650510782,10.50023429964092,0.11451141623021459,0.006304277400521509,0.0,5.043261215814677,4.602241035681549,2.6043444929581576,90.20516524674194,33.33149884789653,0.6927246146859933
Africa,Madagascar,None,2020-07-01,0.46279602773059864,1.5611273603199645,-32.847508907713916,1.379026441851005,0.0386030417418248,0.029865392982808624,1.080457086996772,4.174041225683596,2.58900333721831e-07,0.127206645271928,93.73574528125111,22.6449155270514,0.7920302434849584
