Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Europe,Estonia,None,2020-03-14,29.19995423907347,3.9191396586907077,-2.768080251202422,9.337270997092967,0.06158840648636086,0.03974834509678693,2.327435302092403,0.00645422132840176
Africa,Ethiopia,None,2020-04-18,7.536373324723184,2.152982578196635,-20.111880500329725,0.8433571353918943,0.03517242955695864,0.015838840447774546,0.06134033632614304,0.034394921153971046
Europe,Finland,None,2020-03-13,38.29455810376796,1.62437394472993,-9.440449939044633,1.5991653732709628,0.028770497163426563,0.09497650707083899,2.580294287143909,0.03648619216882242
Europe,France,None,2020-02-29,43.4406668355861,0.5856881934106849,29.817901269064393,3.511300434559283,0.21879265043415028,0.15601377066798242,10.48933827851635,1.127825927922394
Africa,Gabon,None,2020-04-17,17.21806447561799,2.0766693578244215,-17.354870570951853,1.1505539631480108,0.06393727093504069,0.01528869779893002,0.7034138721950141,0.15182891590791228
Asia,Georgia,None,2020-03-30,7.432952619330395,1.3874976200985096,-18.750352538266565,1.4828898256389869,0.05871706722655,0.022464899893465687,1.0091964554743016,0.168916576737519
Europe,Germany,None,2020-03-01,39.82082715065802,1.8124828387242564,11.0181163811624,4.181389524344127,0.05575075053122237,0.053301054812412846,1.4604571473104049,0.2618090433023434
Africa,Ghana,None,2020-03-26,11.64578124534929,2.675990498559447,-15.045854568461186,1.4123937781511742,0.09002570191634976,0.0066436861874266655,0.7029456606530711,0.023779346228784595
Europe,Greece,None,2020-03-13,6.611165800744557,1.0910086296799182,-25.392630685144468,1.152737418810102,0.11555643766634136,0.05980000143890007,3.956576095535537,0.013768832411755312
North America,Guatemala,None,2020-04-10,14.62071575989521,1.716971465043649,-44.78539183047229,0.41004246623948226,0.3228811828310234,0.022143149061520987,0.6041191347822891,0.023308170777942717
Africa,Guinea,None,2020-04-04,11.13854506163165,1.0999261805159215,-22.754964973722977,0.6512213766123234,0.15497165824564685,0.007305040572315505,2.5901069774198673,0.07724421490306063
Africa,Guinea-Bissau,None,2020-04-29,9.257072835511789,0.7712826177945229,1.93357452857855,9.415265394348758,0.02001405694759225,0.01813345505622608,2.4795595066725205,0.03451939370129638
South America,Guyana,None,2020-05-10,0.8270705673219334,0.7253512012793364,-11.460539375941968,1.067300229889931,0.023915035340330675,0.004783001306477702,0.08732907840559546,0.2431344250095372
North America,Haiti,None,2020-05-05,7.913077700377,0.9572350917511665,6.430458988205106,1.5515773812320106,0.23300991426292073,0.029500083790209058,0.11741350814652979,2.284540173313949
North America,Honduras,None,2020-03-29,21.238207459858074,2.09107133255265,-85.7539497081121,0.3959511443019923,0.1701839025113724,0.06875560500625738,0.5917956508901308,0.27706544170901104
Europe,Hungary,None,2020-03-21,9.990158519409851,1.4959484640087486,-1.5888168521313384,2.1732380626447445,0.12317113650869443,0.1431198819427042,0.23727540368830252,1.1065796539281512
Europe,Iceland,None,2020-03-12,11.560362783800032,4.409892405915969,-0.5225065318747117,21.233372312158153,0.11133066757943591,0.005713851108334535,4.8071591243480505,0.014616524352846768
Asia,India,None,2020-03-14,43.06595432642794,0.7050182653602368,0.4559423028317608,0.1658086764592607,0.29158203063581317,0.036762661711718624,12.578117879999397,0.4510398648361721
Asia,Indonesia,None,2020-03-15,21.20576665425515,0.8448930476200437,-51.41662449554286,0.2146280073577264,0.12205351175058966,0.0863571159674322,0.34895336925626824,6.625897654051783
Asia,Iran,None,2020-02-26,14.566088024063443,0.8929021559915803,0.8981018996587431,0.7631310883876345,4.9402215362574955,0.060431401802341245,44.68135723440884,46.66903107001386
Asia,Iraq,None,2020-03-13,18.097496672171552,0.7937976050448877,-30.129826390132806,0.28614741363728724,0.12599729122905434,0.045018836734795266,0.4402627291559565,2.311638269535069
Europe,Ireland,None,2020-03-14,22.757533921771344,0.8570130983875864,16.830247030632492,2.7309851378401757,0.14074412140929254,0.06866010452038405,1.5184969212268495,0.32041187623630557
Asia,Israel,None,2020-03-12,14.352460866963112,2.483296940837183,6.285562425251222,7.917860828045652,0.08163586217233439,0.017484769418955305,1.2481655547569148,0.039359395381382944
Europe,Italy,None,2020-02-23,16.85277738150813,2.7567237506123043,1.1684238448486315,3.151348840564722,0.2430207713342466,0.14338504372729882,6.067131059138738,1.0660138717224203
Africa,Jamaica,None,2020-04-15,3.485641458036471,0.29383850673475786,5.792051987621965,9.856265177886167,0.17107323208345035,0.008987989829610417,2.1783919466519337,0.15699793121952213
Asia,Japan,None,2020-02-21,24.72769617527737,2.3359973577153723,0.568822566046075,1.666802843477976,0.020433079506807818,0.09590972020085765,0.13860925434228746,0.017350334027456518
Asia,Jordan,None,2020-03-22,13.262011568881649,1.729177938969537,-87.80203034813076,0.6054619889957177,0.28868316351570183,0.016333432684138484,0.0983888054830941,0.6594194294909355
Asia,Kazakhstan,None,2020-03-26,24.102359303810182,0.48531227635056495,-1.6554964965506842,0.09184630597912447,0.10494762426368746,0.007331395659235128,0.046840269497152455,4.217753436699579
Africa,Kenya,None,2020-04-02,7.313117932009132,1.643460226610135,-80.84241031970116,0.34387080059763675,0.048814166395144576,0.09090474238905316,0.023945413123980023,0.3320747418641362
Asia,"Korea, South",None,2020-02-20,7.922490045297705,0.22880737485907032,0.148177239155563,0.37559580431224676,0.04267706196971632,0.02601617278822685,45.72514107626761,5.892770270884327
Europe,Kosovo,None,2020-03-31,17.138857182234037,2.282101356361007,-6.036450499344523,4.741078630852893,0.18702534261370082,0.031093065578975152,1.8181135861441369,0.020010883832686444
Asia,Kuwait,None,2020-03-14,38.69604191868612,0.8793724067637928,-1.1543246405721181,0.2055343430982111,0.03638542253556304,0.021228225206861868,0.3500621778714011,0.10299692524628487
Europe,Latvia,None,2020-03-20,19.99651684125591,0.8537400424895661,-90.40900552763208,0.36027706502933465,0.020870700680802674,0.03898790062625479,2.41185443734894,0.14864332922977042
Asia,Lebanon,None,2020-03-15,11.894099519727394,0.7653258952761649,-87.70634939190279,0.2688592933137129,0.23496397387443552,0.02795699797104308,1.8312064604646485,0.26132257801920683
Africa,Liberia,None,2020-04-21,5.607519033189523,0.8573824304853989,-20.3247508206736,0.9869973062597249,0.485350824902052,0.08326250676387266,0.7707711107625962,0.20684317325240278
Europe,Lithuania,None,2020-03-22,5.647441812162544,1.4732138892970172,-29.35384467756037,1.9998589552958241,0.06688876010224458,0.041036188512470984,4.1773823716207215,0.13153969907283003
Europe,Luxembourg,None,2020-03-17,4.169694752786204,1.2027083519916137,-40.69150114108264,1.7585621777981384,0.07356060845674667,0.028384966802894342,15.564091017158349,0.3482001060117733
Europe,North Macedonia,None,2020-03-22,6.350462678530025,1.1493327753830889,-10.387657132517965,1.4082867858267736,0.12126220966766539,0.06231007148337819,2.394203446651058,0.0462223860324804
Africa,Madagascar,None,2020-04-11,26.138226589203725,2.479019225310153,-59.068625790166514,0.42669423024213327,0.022971157001692204,0.007925036625863881,0.013366913805401897,0.013990619554065532
Asia,Malaysia,None,2020-03-09,21.576303304947675,1.67615339876089,-23.1452257264982,1.4808294149413166,0.2921345921229372,0.01700153494176904,9.479734878792147,0.01982929382001533
Asia,Maldives,None,2020-04-23,12.033573641855208,0.5583223744155648,2.91374672469527,2.164316783890281,0.09496895660697187,0.005929596810054525,2.4609566159831635,0.759202531956792
Africa,Mali,None,2020-04-12,5.248977510266775,1.3796853701336487,-20.101890580765062,1.1663743341608888,0.054263972987647874,0.09249860235354478,0.30293250235214586,1.7812213568485558
Europe,Malta,None,2020-03-23,7.933029823659315,1.05877402318007,-16.138713868331713,1.4192415985949545,0.05173858422259334,0.013105344715283518,1.0692372566337482,0.04316327257279263
Africa,Mauritius,None,2020-03-28,3.9867284336241084,0.06077060999168961,-128.39290555006406,16.789525019909856,0.4796986472160048,0.02450522482644676,1.912478890460822,0.6767210404019404
North America,Mexico,None,2020-03-19,35.226180586167494,0.9396266201006027,-16.56273796455677,0.28599181628361176,0.09798379116702927,0.1637770686180556,2.2115634047717543,1.3331581442366542
Europe,Moldova,None,2020-03-23,14.151210085209478,1.0793550196267647,-36.920928562995876,0.4753939610608213,0.09799181805237281,0.04401404668115344,5.116530569309854,0.15409299128810378
Asia,Mongolia,None,2020-05-16,,0.6075022373133079,-12.099937020590206,3.62998466944254,0.04050118528537297,0.008100329949497683,0.08100010288521414,0.0810000486836221
Europe,Montenegro,None,2020-03-31,7.470988652176043,0.2617080289242708,-36.39197110306755,9.959478462708518,0.028890325935630366,0.03220600041324098,1.4737039797166909,0.7063373214149472
Africa,Morocco,None,2020-03-22,25.74195370496406,0.685914760987063,-13.206322421070647,0.4273364264725535,0.1283994671905803,0.036375346422490844,0.041772247027922656,5.242465185519267
Africa,Mozambique,None,2020-05-11,,0.835237654693082,2.76070253186085,3.201986751167454,0.023914849728092165,0.004782969874665188,0.1935866040187773,0.13364416096670148
Asia,Nepal,None,2020-05-07,10.585557678918814,1.2330619239529796,-9.866466700421638,1.291401962298459,0.04369171574809773,0.0195113093979928,1.9992454285582462,0.09605961498959474
Europe,Netherlands,None,2020-03-06,21.373904986656047,3.238767680946586,3.4763190929408174,4.9418326126528624,0.21966272934773967,0.13179109788241128,1.2687649511624566,0.06660012211155061
Oceania,New Zealand,None,2020-03-22,41.42388160494522,1.3781307438091936,-0.5924348521933699,19.859276657567733,0.04220265533617636,0.017358215274142556,8.97527469704619,0.1487801521219812
Africa,Niger,None,2020-04-03,6.280524256379572,0.29767913269562907,1.7867881688489888,0.48343586861751947,0.021135644401416107,0.12178952484661225,0.15125285141527953,2.744521710098381
Africa,Nigeria,None,2020-03-29,11.735787456701965,2.8248584931806144,-12.604705520464226,1.546008951321377,0.0974990116476719,0.0476472368285314,0.6557595406584442,0.031123958338020383
Europe,Norway,None,2020-03-06,24.604097221604864,6.2423134128652995,-3.1041047948004574,12.159447994573815,0.06738284091514637,0.031108159702969315,7.92007807801111,0.04856017804716743
Asia,Oman,None,2020-03-26,22.558077257390522,0.9897465157998833,0.1055292183020783,0.5422136151602672,0.23711454371368546,0.005725419904890104,0.2603776652011413,0.263803512768507
Asia,Pakistan,None,2020-03-16,7.862406401037893,0.74933625712949,-5.365032844881832,0.23402015598778764,0.09738218571068534,0.032322106022808085,2.6822368362712825,1.6052610590939045
North America,Panama,None,2020-03-19,10.056191470794031,0.6097763504622062,-9.272536014743807,0.35052042309573617,0.7296314152789003,0.02917950309784337,8.815585343212382,0.0647458527730733
South America,Paraguay,None,2020-04-05,19.03897603938951,1.9211112453447663,-21.592099427526172,1.1600491170456362,0.08955934304920185,0.016394601496998853,0.4130171125935704,0.11951230252498785
South America,Peru,None,2020-03-17,10.143297563365287,1.1987171229771252,-1.6169361761789163,0.5898288209898735,0.39952112100086273,0.03195214041238611,4.212078595194579,0.04689595706940381
Asia,Philippines,None,2020-03-14,13.241794102291735,0.6995647994060025,0.20642754711148506,0.5710958066545349,0.119543061700903,0.07837328736368876,8.18283243625243,2.0623085014094857
Europe,Poland,None,2020-03-14,30.701080189548705,1.1942089404182419,-22.19079942182893,0.6652853227096397,0.13711977888929808,0.05689035549723756,8.654967159878922,2.312817050167705
Europe,Portugal,None,2020-03-13,28.081117192567895,0.7893079306334401,0.6288281295368404,1.1141691472489659,0.14016397075156853,0.04486687755487438,25.21708131552355,0.15339319194228124
Asia,Qatar,None,2020-03-11,39.106921226084644,0.6587221820800973,-0.03739803438133595,0.11780782520079384,0.0862941761167821,0.0008413069692879565,0.8315444235511454,0.5531697360066654
Europe,Romania,None,2020-03-14,20.152849175151243,0.7192182792515461,1.525812130178654,0.6494794087582697,0.14262639567464167,0.07244836897992797,7.825601706640489,0.03605976593057421
Asia,Russia,None,2020-03-17,12.943711305624262,1.458304981377872,8.41482456952526,1.0559363737836582,0.11595703091618835,0.013568505294117923,2.9234980932659527,0.0644637554540097
Africa,Rwanda,None,2020-04-04,,2.593098377328853,-5.362788775815931,3.886682831591621,0.004179719523511919,0.0010135374579205068,0.12784111391556738,0.04750748639410183
Europe,San Marino,None,2020-03-15,10.573815334777432,1.8388256252981814,-19.460850710255478,1.5257312538729086,1.0554947012756764,0.06507612829093538,0.6360374485855903,0.22492958342312866
Africa,Sao Tome and Principe,None,2020-05-05,3.7016265212854744,0.46042739097016633,-6.473757556662149,2.1018151905038045,0.10388951180529572,0.028526501249859632,0.11740634325635158,0.21633649404286107
Asia,Saudi Arabia,None,2020-03-14,25.61316087038712,0.7518434844550986,-0.8500478176042556,0.24271600011909192,0.1809980393622227,0.00738593648200154,6.885868686450824,0.17408194723235612
Africa,Senegal,None,2020-03-26,13.193156570388108,3.1549020840776825,-15.705266028128056,1.5797781528075072,0.072773407401001,0.0182878148486789,0.04484832888613244,0.08982845414444272
Europe,Serbia,None,2020-03-19,14.025521593716531,1.0508614840661137,9.47208309460895,2.6118256190200966,0.32379039215930266,0.02203201559381086,1.4439102954502774,0.44200157169729365
Africa,Sierra Leone,None,2020-04-28,4.9244739328279685,1.6365067539259943,-14.615791036760207,1.7704245432527348,0.25345468803269194,0.06937158733459539,1.819017475690711,0.143229701731825
Asia,Singapore,None,2020-02-29,38.828221731810906,2.2113419314652636,-2.849464859530212,1.1520126329579468,0.05571117744999242,0.0014035657185451633,0.11529410285881128,0.02619729369754493
Europe,Slovakia,None,2020-03-18,44.32596214065578,2.163687536744834,-5.412724523587612,3.5570021758969896,0.04333281383122913,0.024022939938081002,1.826437298000539,0.01823856418224237
Europe,Slovenia,None,2020-03-13,28.950267966595366,2.6144444084689185,-5.55161310702991,6.453098297053687,0.0544862497901347,0.08062450233317536,2.4869574965972627,0.012471698502779143
Africa,Somalia,None,2020-04-17,9.53610481838556,1.3175041496898603,-23.50461223653631,1.0465788690656428,0.15159580929796976,0.04747472769861213,0.6475124192400983,2.299727652416641
Africa,South Africa,None,2020-03-18,27.008078040641266,1.8928393755987738,-154.23223112488532,0.2052265455561186,0.10700144104638182,0.028769395183973416,0.3143455949936789,1.248334576092887
Africa,South Sudan,None,2020-05-08,19.65570409500185,1.0762222457790234,-7.907689718973687,2.238245549379547,0.03134261936391346,0.056736985992238094,2.1368944919903643,0.19769717252488564
Europe,Spain,None,2020-03-02,11.64245095945017,1.9443529278698588,10.883903328013336,4.831075905058266,0.21353239504818083,0.12029105415880989,1.6821278497854586,0.3349688148931206
Asia,Sri Lanka,None,2020-03-24,26.63919187551361,1.129576832922471,-11.402595424967469,0.8060620167433026,0.08294967771534902,0.013564695643513654,0.01770630417023777,0.2737395283969744
Africa,Sudan,None,2020-04-20,9.739618282708465,1.5432682004721594,-18.819080992076774,0.8219446654870917,0.2069380721130888,0.0540852982976187,5.824020449098015,1.472717370488267
Europe,Sweden,None,2020-03-06,145.2338700292226,0.7183993767093402,1.3706934407015459,0.44033642321231437,0.17820812568340128,0.13662252011070058,8.460378298668289,0.26786014809691144
Europe,Switzerland,None,2020-03-05,11.977966460170194,2.5138912815661825,7.237712147644755,8.897840007150977,0.08360870646839161,0.06502939007868562,0.9703084893569769,0.123981343970086
Asia,Tajikistan,None,2020-05-03,15.124092828911625,1.3957980009288946,-8.369810428032299,1.2784853485329686,0.3778558924551773,0.02292302872195615,1.9643481101984004,1.908390776674765
Africa,Tanzania,None,2020-04-17,7.142765016675484,0.25451993527363515,-68.09495198766952,8.161646905523384,0.15292482098214685,0.03525556471466844,3.0338247313320235,0.13657581087437887
Asia,Thailand,None,2020-03-15,22.344871925045293,3.532164232252397,-3.563133979947242,12.816894313262582,0.11675352495729181,0.01880739159965404,8.879071481832101,0.2509375399670825
Africa,Togo,None,2020-04-29,6.321824533873368,0.8316182982802413,4.720168602778036,1.7189289680962032,0.9435061815483824,0.017976262476279335,0.25723290252190084,0.25615518534940435
South America,Trinidad and Tobago,None,2020-04-04,1.39367544087491,0.16197466135814728,-47.673494761025346,9.082504035696727,0.20106748551346748,0.025622043760949027,0.10792882777041587,0.0848541360278998
Africa,Tunisia,None,2020-03-24,3.9518323662651587,1.094189925245128,-8.05319215065615,2.9861710764801392,0.2705921212543792,0.041295692397172255,1.7322754523966453,1.6820878899018414
Asia,Turkey,None,2020-03-19,4.625854929663405,1.3591492219086865,3.9163743410722827,2.472794123347834,0.28947842312641364,0.028494230186950794,20.683372829913996,3.6777354110015334
Africa,Uganda,None,2020-05-07,,0.538084343297188,4.304674258250233,4.471232106242183,0.021525013545111712,0.004304995772515871,0.44748696883684724,0.14542484807659586
Europe,Ukraine,None,2020-03-25,6.291926956371278,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,18.715947906709538,0.6897237786195342,-0.5803506310523125,0.32156632274275493,0.04613952571957221,0.017584788882863835,7.223859052926684,0.03668564678149302
Europe,United Kingdom,None,2020-03-05,72.29427478201995,2.0347991451383893,1.9441664348016727,1.7637820237514796,0.637595481395123,0.15104342860879677,6.411003671015669,0.031031819486422026
South America,Uruguay,None,2020-03-21,11.109745691078167,0.9017938990194933,-87.24617976362684,0.35769619985951945,0.054311043677014746,0.0333126111949013,0.5431149115331876,0.623827213777329
North America,US,Alabama,2020-03-20,20.952974811768577,0.4912627499930247,1.1540774337845496,0.17740180482649676,0.16178818068301584,0.046825447925746,9.78291920573594,0.2799229724484364
North America,US,Alaska,2020-03-28,5.234043811768469,0.7856045492967898,-73.57938754754757,0.546219283176858,0.27223385155095586,0.01864904887979984,1.1177626994945895,0.3037421595469089
North America,US,Arizona,2020-03-21,10.93026807268506,0.6246358549735576,-54.409408757659406,0.12265203301584042,0.07554412187616938,0.07048855420734079,5.462187509823281,4.359024723763264
