Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,1.5795616625247728,0.0021305711488856516,-294.24119175007695,65.27710335924604,0.1135070015398442,0.00832157010027304,3.428681355812151,1.5841607685294425,0.7912296033516454,0.1064816963877106,92.23941798595645,1.0662833457313523
Oceania,Australia,Tasmania,2020-04-09,0.26644948408350494,0.0,-278.87949891174117,46.730342736245106,0.14217249158481457,0.04932666772807441,0.3125288025540853,1.0316077165870823,0.23872287505440307,0.11808094738102078,73.45568311506943,1.0193085749654192
Oceania,Australia,Victoria,2020-03-18,2.93684848370335,0.33906935705634583,-307.1862939049068,0.0415519308561411,0.020000000000000004,0.05830928042787878,0.0,1.843103691951187,2.6082077719947834,2.6416076596080162,100.56478696053742,15.051370880365377
Oceania,Australia,Western Australia,2020-03-22,4.093648295278852,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,7.725402904760159,10.924935590470529,-0.5026921506650189,24.356217855948938,0.05333190070178838,0.07228295375080995,1.17250566689857,10.56154739089325,0.0008976050310535166,3.2445882122467165,154.21284983429229,1.9669221066094376
Asia,Azerbaijan,None,2020-03-26,0.9267948229312236,0.7820442088605251,-23.66192291252705,0.2129176592535272,0.13332663795385644,0.015650731475812266,0.034163448962759774,0.0002361717115610118,1.0066600136703387,0.7167981716533155,79.06122724659741,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.581193050682633,0.5006666628810761,-1.3894812067681408,0.05213583419552835,1.0,0.002152136422692949,0.05508562008001851,1.2232638817650479,1.4873265473202772,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.224077096756251,0.5705479041721423,-4.579003413920996,0.14085099039499546,1.0,0.013612145051592445,0.0,12.752622078618455,33.71141918329577,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.30534115642878523,1.135680355235461,-5.493408101822982,1.3040201110105603,0.4333729160430083,2.2388211983567774e-05,0.0,3.462290847286442e-06,0.007817664766265123,1.0538551722902931,6.3107877639313,3.8683164053371786
Europe,Belarus,None,2020-03-30,5.383296521414931,0.6142896931614551,0.3078332521293258,0.33055585773885937,0.023755038905017456,0.010995520014938545,0.005531825889996511,15.39091023393394,1.0677933975911102e-07,0.02043621850416516,84.0708056296187,1.0004461536172315
Europe,Belgium,None,2020-03-06,5.451394658013415,2.7179969937923745,4.810415812589959,3.833963079283636,0.11974219151708926,0.4223908619739019,0.9457165133442892,1.4352579490285342,0.0,0.21249646425575167,134.78617643779185,24.40437755501023
North America,Belize,None,2020-08-06,1.7397530250499795,0.8625363612479086,-0.2929430253741553,1.631384345872918,0.24160663959724202,0.012922792799428692,0.2937528643474567,1.7238308170060324,0.10058570726814509,0.761939802600055,1.9919564221560018,1.0
Africa,Benin,None,2020-05-07,2.2333790794212485,0.9838138876670187,-13.863677954797792,0.517324663826941,0.44136587200459526,0.01849059314264412,0.04776508035502147,0.0007511950160877245,0.03617111389605339,1.923170161107471,22.5238559581882,2.133585486926123
Asia,Bhutan,None,2020-07-30,,1.457152325045416,-6.333693775852263,2.106327628061558,0.020000000000000004,5.718725837217109e-05,8.986677929589959e-09,0.03748893614358796,0.0,1.2247556506557227,5.508887407024351,2.6002620431550323
South America,Bolivia,None,2020-03-31,9.532256116227092,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,39.340549729242085,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,23.787666058958504,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.7440615786891032,0.6611639308861897,8.608830057727333,0.14844142085462395,1.0,0.7552338255809165,4.172849497159799,17.528330247908414,2.3313740189802945,0.30841195500569274,147.05843041507038,3.5302814474525133
Europe,Bulgaria,None,2020-03-20,15.84266991051793,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,5.160975522452034,0.8086492513444454,-1059.7126046291844,0.026962668376395507,0.08109595101397815,0.2177132607577766,10.060458525849391,0.5317026865142278,1.0896104997497706,1.2697341336073087,141.15923856189605,4.2001747572342945
Africa,Burundi,None,2020-06-16,2.210032861233464,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,17.288042292102478,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.02001248279350898,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,1.8131944393692565,2.0691904032003876,-44.302373671062504,0.6311349739322387,1.0,0.13145650390151564,2.34523642819311,7.170727837811641e-05,0.6142341335798877,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.633113510315429,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,3.896440084324559,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,7.4655760791807655,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,7.704047204624723,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,1.095884259432538,0.4271354669785839,-210.30787992527846,57.464795089265415,0.22426706995649517,0.011486736879174175,0.7758869331676481,1.1759934052964536,0.4240343628521195,0.14941433955021757,87.9250622769128,1.0001329604722575
North America,Canada,Nova Scotia,2020-03-28,0.5976902728982303,84.67065289938641,0.06673824919286525,291.39449736201306,0.06208951380480229,0.06006826896980334,1.1911962388699848e-08,0.8268936523792836,3.3787240841243182e-06,0.14274013027081028,94.86572474041152,1.030863430218718
North America,Canada,Ontario,2020-03-15,7.258350854577273,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,2.078513255077158,0.9217283720243542,-3.983564023939693,0.7320830697185241,0.07577793934032917,0.14996651279163084,0.3207289218650691,0.0006794009919119659,10.131674627197269,1.381042666387271,131.56068370606974,6.01809405003316
North America,Canada,Saskatchewan,2020-03-28,3.0473689612183,0.40660786693882917,-10.405071084418987,0.1339788199243315,0.05367129565578506,0.024245718449607656,0.5195666592623441,0.008500449875279911,0.4939599463918133,2.1854726161933393,102.93884195910003,5.620083601724472
Africa,Central African Republic,None,2020-05-08,29.98244852641326,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,1.523832613178272,0.5908425402672983,4.849399873263175,3.673823918807778,1.0,0.11507515010869249,0.9156613805041892,0.891702492826216,1.4397667997562964,0.9081130131644047,94.98394809480212,25.316415585802645
South America,Chile,None,2020-03-16,2.898483465181448,1.3379588297517608,-5.838339499586624,0.45755298947489353,0.052751033179003606,0.03029546158773462,0.007202406167527944,0.8901766823332067,0.0448993928791413,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.45347051241173,0.6713595556700971,-11.452555739545367,0.11546384030579214,1.0,0.04339655832582322,0.08689193740857573,3.2588039622431273,1.375607489029207e-09,0.8584699137343413,117.52947973882672,2.3488396983509814
Africa,Comoros,None,2020-05-30,25.179636569286732,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,6.302309022590524,0.6492505468903501,-56.487148690299676,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,2.0307035956519193,1.347145205371922,-17.904067852994544,0.5322158515199024,0.07190199708217632,0.04981011065919855,0.4303087639451848,0.4242433932390684,0.10769828562431283,0.0004091792312489878,52.36045719722796,2.448729125766784
North America,Costa Rica,None,2020-03-21,3.016538270849347,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,1.4116867703057738,0.7258956732089022,-23.580770268073234,0.22668022586224726,1.0,0.006471303858837749,0.0,0.20190736833040931,0.6933102452354397,1.173493775119685,72.40343519440955,2.403410385626828
Europe,Croatia,None,2020-03-19,3.323046772154775,5.10377467041628,-27.589527274604194,3.581789506283742,0.024638744877775356,0.06132728545602406,0.39247317108106256,3.3465894249725263,0.08035311875038939,1.8902953988196594,141.80560123905454,2.8730424753890973
North America,Cuba,None,2020-03-28,2.7497324475569305,0.976103669393534,-38.02762588460498,0.6172074369119762,0.11238425868476254,0.10137917191660532,2.62462248295144,4.016235205890159,0.0,0.7855360507928468,121.53172392769471,14.29553385900864
Europe,Cyprus,None,2020-03-23,2.4672770423953887,2.786713574172592,-518.3492720817359,0.3005999259324862,0.07592699929527036,0.044141808703080085,12.715769006897176,2.637198117523874,0.459352472414766,1.2026592044055935,122.01731716536872,3.583586791968188
Europe,Czechia,None,2020-03-13,4.969811034323342,0.34645494397701476,-64.83478462417234,0.0,0.04764669072706956,0.29856218444745497,11.459178751806402,6.435049484516413,2.2413701258809007,1.1461899717701718,167.35973289715392,12.073874594295956
Europe,Denmark,None,2020-03-10,5.77048841547024,0.45303631830984925,-0.37501696368474946,0.2541513223854288,0.08732325399591988,0.13396546118090394,1.6241608217815546,2.6964525426195913,1.8533421726638026,1.3729227027421653,148.73241432514595,16.632421529123427
Africa,Djibouti,None,2020-04-08,0.6545668586578128,1.7072494843020358,-18.15833510541703,1.04339982348972,0.08140660276957577,0.011481447137454442,6.032823553550615e-05,1.1576615491391353,1.2659361497968646e-06,0.015531576023150001,90.15409168770903,1.0006471948707636
North America,Dominican Republic,None,2020-03-21,3.4429565113093425,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,9.169160088138774,0.4057764313991431,-0.5453997452811816,0.06693032006107569,0.04429345750390781,0.09460414370206449,0.02658738347213936,28.395634244184688,10.03860419566499,0.408801984769255,116.81075616691122,10.967648061747207
Africa,Egypt,None,2020-03-14,0.7683806541980778,2.025358004709943,-10.838774242239362,0.7289689149177104,0.08465472956639723,0.05694248246127122,0.004126923210855796,0.1569118437040901,0.0,0.0,97.83027751682829,1.0
North America,El Salvador,None,2020-04-09,14.606676079455804,0.5410227647561335,-15.450275406894429,0.08434785969500272,0.032767139935239414,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,17.699317480528613,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,6.563781037013355,1.2710094835970212,-73.70916943555444,0.5999168724999179,0.07817890548597384,0.054631593662055666,1.054848711361674,4.1717674417658035,0.0007538660427240662,2.168633306517471,150.79761154531775,5.968794723808157
Africa,Ethiopia,None,2020-04-18,45.18048710375268,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,7.205991608033319,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,5.618441756082548,0.7201515926047725,22.322961199639806,2.7603085399495217,0.08498344959503822,0.7319183199230994,1.900778823099806,5.867844020117429,2.4335986200247883,0.8029565467953341,155.33677612554587,44.59469475653139
Africa,Gabon,None,2020-04-17,3.133361888392131,1.2133267705026936,-16.596050310373464,0.6409785992962824,1.0,0.006409215594524634,0.0,0.9977994368635666,0.19004451227471222,1.2909440842392677,91.8744257705097,1.176487942889222
Africa,Gambia,None,2020-07-20,1.289978065669049,1.916967537503708,0.13289525088145754,4.041322420447172,0.3449890556202209,0.04341682836450608,0.5635720488361845,0.7519631823547573,4.1219872075337616e-07,0.7636783822151448,7.636834523302495,2.4746130704932345
Asia,Georgia,None,2020-03-30,37.01704848832166,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.3695879415660848,2.732580319020148,7.246239682481224,5.540079911311108,0.06345323133821462,0.08646128475780683,0.6343508606547338,2.2466931927735105,4.506786271452068e-06,0.1587515918955724,143.04615860547702,41.69860707256553
Africa,Ghana,None,2020-03-26,3.4380127636395046,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,18.707094605634424,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,3.722004711850915,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.6566389482645958,4.902765499448776,-137.50138867581882,1.0100706495497083,1.0,0.00570501868917056,0.0564771500098987,3.527407079725897,0.496699333668387,0.03015788307522363,111.70839991048382,20.630531534022747
Africa,Guinea-Bissau,None,2020-04-29,3.6963079834077006,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,3.02210136818651,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,18.287656296598435,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,6.978245821393105,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,3.3861708389269727,5.524157014070189,-19.48751846904753,4.289645141893735,0.04963422289282002,0.5708991902632666,2.308811980140927,2.595558152925294,0.67795327274815,0.3138323146082381,151.56015071364402,11.348567005031596
Europe,Iceland,None,2020-03-12,6.392666833578891,49.612122552699375,-0.012821314089100973,254.132092942776,0.12398877270525666,0.005179204465077372,0.0,3.929097528795673,0.000597074694131311,1.4414884953871336,144.646846473832,1.3780144164708619
Asia,India,None,2020-03-14,2.24854138790416,0.5605758102131451,-0.06681351989319737,0.06157764895022537,1.0,0.4617994673810773,5.875358150302338,28.776301193196698,3.365489782589438,0.10176319625858829,117.7071709456555,4.608720517408025
Asia,Indonesia,None,2020-03-15,0.677933638156634,0.4766599913864763,-103.89821751633552,0.023113284273889673,1.0,0.08034437471498751,0.20090162634494457,14.161883725713444,1.925462407230759,0.1259035382613221,74.8233825380928,1.0898949892042356
Asia,Iran,None,2020-02-26,0.4058575356928139,0.3653542024533622,0.8291449153139796,0.011557666374372624,0.06699388807773009,0.06243722371904545,0.0,230.47048036385792,277.58638388719595,0.8777994927809343,88.09408387823345,1.9779650692206776
Asia,Iraq,None,2020-03-13,2.796308536215835,0.5539981212415285,-24.5886393811254,0.05865922075791176,1.0,0.3055435107143814,1.4693191815865259,1.0362731330855044,1.0484637211242362,1.5335403320249397,72.97130769045184,3.4663248746024276
Europe,Ireland,None,2020-03-14,8.524469986885284,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,8.549900607999053,6.32756242224534,-0.09220175954739988,8.326150686858075,0.025324964402755917,0.040084362585562736,2.3604130658664433,1.9340576314272304,1.7866892292051073e-07,0.6671199422731107,128.7237186890501,5.431899485030693
Europe,Italy,None,2020-02-23,0.947271933705469,2.025790779706609,0.4671115177956932,2.3153024148031296,0.08220294743160157,0.3549329875695085,0.7681685060512716,13.99281110154692,2.034185695591314,0.22346966481996614,174.990529843286,45.687839815598984
Africa,Jamaica,None,2020-04-15,4.877115915238715,0.30405949773415086,0.07119830612854981,0.027545724272496547,1.0,0.008851953059201889,0.8989352304017275,0.007842482775387322,1.2594512719108015,1.8567234527909122,115.69961590043339,14.588114400754444
Asia,Japan,None,2020-02-21,5.559926020315338,0.912768770601352,18.296190822388013,1.285272278447328,0.02676324294565427,0.5361651225015359,4.183548368621121,0.057850693498403064,0.210947209976203,0.7396412637513782,138.19913523628793,22.852844264326485
Asia,Jordan,None,2020-03-22,10.458932256858974,0.4256708982448935,-428.86065888367483,0.0,1.0,0.007545470457539727,0.0,0.0,0.13305630087741202,0.0,70.16662278532428,1.331551883118822
Asia,Kazakhstan,None,2020-03-26,3.068487068152693,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.5334154128100383,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,24.585683342850153,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,4.324369820348766,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,4.422791454914279,2.309176821590171,0.07730480633955926,1.1245225354351707,1.0,0.006495854026691658,0.0,0.02569309251126385,0.006134426897926509,0.10587451760437491,161.95418695316388,39.517580990286746
Europe,Latvia,None,2020-03-20,0.6959814045092663,0.6351507994899135,-333.2434120364469,0.07531263962291389,0.032230602821386456,0.03489353508107555,0.36481737461252206,1.787934833716211,0.7161157900159126,0.42096916232347126,128.38992129437196,22.57060862342494
Asia,Lebanon,None,2020-03-15,1.4080033147012885,0.4065222873438643,-721.2909710910714,0.0004179437765775701,0.13528930245512238,0.07857143351624442,4.6926350900760445,3.568479493740173e-05,0.7244701971697133,1.04214580394988,133.43717420645925,7.250446423172507
Africa,Lesotho,None,2020-07-09,5.021193048324824,0.943811000324832,-9.30616572104049,1.0944450985489742,0.21636222482036602,0.03473844750862774,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,8.543057065569378,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,1.01173170746078,0.6088273984373032,-4.285208116320192,0.08945507640419735,1.0,0.05094904211670993,1.099632601960329,0.4932515894325213,0.33327260433766026,0.17534049521660952,58.42899072174586,3.009185636999622
Europe,Liechtenstein,None,2020-08-25,0.4940252313957544,1.1583014806530407,-12.416450651474284,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,3.6998558872703526,0.9147200811213916,-216.1518428613614,0.16264994783732759,0.038816652996637516,0.09566860702423924,2.228089285456572,1.3956744007183737,1.496884697493949,0.5130899763558586,129.9590152516098,17.868439812562393
Europe,Luxembourg,None,2020-03-17,7.468761729989494,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,0.5958079372526761,4.635337025362723,-4.228546103331432,2.1515205382282354,0.08931925750140904,0.014137618707974892,0.0007582191239106639,0.0020947655731710785,1.0978666398903103e-05,0.6865496423118773,84.10162459797893,1.2756961456572762
Africa,Malawi,None,2020-05-25,29.341804976267852,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,2.340177260953968,0.4212332797344038,-163.3078281032914,0.053502016993779614,1.0,0.023260050349235853,1.6989106845775122,13.702247214628503,0.06131150924337571,2.6323455266552145,170.58811811493655,5.476601063746918
Asia,Maldives,None,2020-04-23,3.3261151755033644,0.3461920606008823,5.240482249266575,0.0002857043333789888,1.0,0.0037214155260266446,0.0,0.10302911788363947,3.1124434258478435,2.064786044564665,91.1286767327252,4.159162546818769
Africa,Mali,None,2020-04-12,2.644907706119385,0.8507762727843838,-45.578498219422436,0.29308024748084693,1.0,0.08180539492880079,0.49639050115106903,0.3604985405784945,1.5994867887471225,0.0,71.60542740883173,1.000473142824296
Europe,Malta,None,2020-03-23,5.731047620991325,0.32765957629388753,-300.0885140817829,0.00554844855870032,0.022380514752746578,0.028372980899855113,9.879214132442456,0.03629042364818896,0.8252340297874897,2.7765335721867,127.32641069741881,6.609833187862305
Africa,Mauritania,None,2020-05-19,2.1764491653260993,1.7952315686248717,-3.882665249059827,1.835777878335264,1.0,0.2227991536965958,10.526545849168444,1.261875638323387,0.20382473718605612,0.0005508815494210395,18.13063008808852,1.0397409532479924
Africa,Mauritius,None,2020-03-28,2.3017074724000675,0.6692075488479803,-339.3583619528555,45.22200103960452,1.0,0.023896627909330836,0.0,2.3706276427512964,0.3410698719404163,0.5497527476390653,85.44325451786646,1.0713721549121331
North America,Mexico,None,2020-03-19,0.23952860988239036,1.2420482494186385,-77.64970842415565,0.21042518856066994,0.43892648418898256,0.1640425471273203,0.11415190112457727,4.605312656468936,1.5847814315017037,0.17371420913015642,158.12536974163314,1.626380216846275
Europe,Moldova,None,2020-03-23,0.7874764206465271,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279134,0.7522336423528605,4.223936784763554,3.760145161306143,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,151.56368644209007,0.41600948068701066,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.03361521363386612,0.016774395098961017,0.31779547832404,0.09768539802841557,1.0631751701852772
