Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arkansas,2020-03-20,9.9653951504458,1.2362503091411978,-16.122489500556956,0.845969239867221,0.19873570421130526,0.024267104884716527,2.6953878570452283,0.22631117201534384
North America,US,California,2020-03-07,60.09296035725982,0.8542465306645816,-15.198756915024795,0.35695775381735195,0.24527003491842636,0.04496742094606726,20.775734108685306,0.8621723111338783
North America,US,Colorado,2020-03-14,21.1535946767963,0.6314173902861296,0.8323969169953647,0.4262975368128613,0.11192199872707624,0.0652191717513326,14.15405699599136,0.22689943722907155
North America,US,Connecticut,2020-03-19,24.31006065957919,0.833290837516492,2.3966942377307157,0.9723891851816768,0.13013405835250447,0.10228004942215417,16.878094205494634,0.14985713131522893
North America,US,Delaware,2020-03-24,6.698461371362193,1.0049612179151388,-12.692228350154965,0.6509654120816494,0.1219277895180604,0.045257376987789096,4.606484170246532,0.08569162119646215
North America,US,District of Columbia,2020-03-23,11.409457370613493,0.5797501248249355,0.2014776082810855,0.3629617172533716,0.0974610626799194,0.06786440020371308,5.6902162337824915,0.32095881660611625
North America,US,Florida,2020-03-15,25.389433878389305,0.7875979816526224,0.8784887709473138,0.8430819586185118,0.06919233199084726,0.0552906669524196,15.276606535243133,9.831836457671221
North America,US,Georgia,2020-03-16,16.736296918941154,0.5682896113400141,0.686973317415057,0.3797732114262041,0.3120990603450954,0.04668583574542254,26.776727696431657,0.10780321568485672
North America,US,Hawaii,2020-03-26,5.653668849745759,0.9013600663984064,-9.897073816519669,5.509773133962407,0.08946262431678265,0.028766115017277424,3.2645118344980437,0.1746868744767743
North America,US,Idaho,2020-03-25,9.027669578335628,1.2531432046985962,-71.21251250210274,0.7153735481273518,0.17883864304639616,0.03208498340485173,5.204095293645554,1.3456964052913645
North America,US,Illinois,2020-03-16,40.92663678404682,0.7212506145214909,1.4848536960422745,0.4011177407428544,0.23562508682688885,0.05027080468042847,19.30033386419968,5.996704533221082
North America,US,Indiana,2020-03-21,15.46107794691315,0.6209132529261768,0.43067384628511735,0.4320367276767865,0.22070612372315887,0.06835379339685396,14.01146322459028,4.655241314420974
North America,US,Iowa,2020-03-23,9.421397040907706,0.9905081955641952,-0.01037505285573167,0.6989516040609075,0.15141817114514852,0.030056547341259336,1.7673067111380665,0.7923107968006049
North America,US,Kansas,2020-03-24,18.723475498170398,1.1960280468335285,-15.716837413788161,0.7129516275928626,0.1683955871007285,0.028901748748978214,4.382886262862376,0.29274160341859073
North America,US,Kentucky,2020-03-22,12.848746222520733,0.8766728501560186,-28.067162340636898,0.3990693444787922,1.3037347516689506,0.04756937117555912,7.442587824546503,0.059565576659420014
North America,US,Louisiana,2020-03-15,9.13526804229628,1.7978090791819377,3.081994643232121,3.6653244325824446,0.10059544376738573,0.0788235423132873,10.709029699136302,0.6803900759169398
North America,US,Maine,2020-03-23,17.038353766450793,0.8090214374241402,-85.63681525545938,0.1931278236540544,0.15301871212322185,0.04939305245834776,0.5138164296051556,1.0942186305367188
North America,US,Maryland,2020-03-19,44.01059981153059,0.6627789468534009,0.5875901243674846,0.3611083415326097,0.14311018650886914,0.06173967885822587,18.00760021314466,0.14849129330801192
North America,US,Massachusetts,2020-03-12,42.22391019929259,1.6937821062750762,5.0543671718028484,1.8166408519817812,0.10587123156442677,0.07936501982387527,3.7492395493432262,0.04471429511390612
North America,US,Michigan,2020-03-19,18.2616615599253,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,24.116555455637336,0.8424120430123285,-0.7204542818079105,0.3311223619190785,0.08872059676160635,0.07584418483692754,1.27263406220356,0.3448019535107682
North America,US,Mississippi,2020-03-21,9.823260784539134,0.6555662376422284,-11.806249391386151,0.3135608098078279,0.13855303855581907,0.05411845287143111,5.829645956270497,0.3977275200851108
North America,US,Missouri,2020-03-22,7.786969464059997,0.4940766308043954,-1.9047564087623607,0.3530295580074935,0.049167811032041216,0.08130933007128305,9.57115950631055,3.3135884673366456
North America,US,Montana,2020-03-27,7.495321374549411,0.9625877417141816,-24.718245289745894,4.7915401135616325,0.08393419733134616,0.03487913476697707,2.167510007700488,0.2124473680755382
North America,US,Nebraska,2020-03-27,17.830869481359702,1.2784902132538023,-11.522532822978532,0.7379888541142012,0.1649189886921401,0.015554309491888357,3.484373006320629,0.12003733729200827
North America,US,Nevada,2020-03-20,8.2744702929205,0.5094769776480184,-8.167190425034402,0.3639206365433165,0.12136086346868667,0.0587495055856069,6.658794835890437,0.2324765001627637
North America,US,New Hampshire,2020-03-23,7.693711483291488,0.7244985545975859,-37.391337012561344,0.2545279603445461,0.016858448002980798,0.15009436783028698,3.1645553049297233,0.3867898086707085
North America,US,New Jersey,2020-03-16,29.04551241970738,1.2648684256104057,0.8442070853463027,1.662513969177803,0.09327402133709492,0.08093820695835456,26.638327846203946,6.417273360039633
North America,US,New Mexico,2020-03-24,6.7918710774352595,0.6759762961685795,-1.0726812318366394,0.434064892391122,0.08037253622668245,0.062057497315661674,3.111761922519112,0.4197783815947686
North America,US,New York,2020-03-08,53.65442122817643,3.57426698273193,5.102664067660216,5.503998353418043,0.2173360302455424,0.0820242588068944,1.8403465478223775,0.5521625399129907
North America,US,North Carolina,2020-03-19,49.56479988643277,0.6356967541608989,-37.53581452164881,0.1461541326527571,0.09203610442216964,0.05020632851680498,4.98349235242407,4.768193200139793
North America,US,North Dakota,2020-03-30,7.5230820015293185,1.4324384597243245,-19.67749562780878,0.8163547623186778,0.0959199190477146,0.029668894687450008,0.20776056604938206,0.5789001832838363
North America,US,Ohio,2020-03-19,8.323404690572147,0.7002743362412236,-0.12484577963351624,0.5194919766212366,0.10195008605515543,0.07387835202822522,11.934751275904135,1.1133104684078643
North America,US,Oklahoma,2020-03-24,8.948180626760967,0.5861979843352643,-31.951853296367286,0.2475900392114292,0.3007288861139558,0.059691371880341314,3.217287606992337,4.668300909295075
North America,US,Oregon,2020-03-20,4.969708953820024,0.5906660193812525,-52.11470927455157,0.1916047639191525,0.20222567538777889,0.041777007411968166,5.1417923738160525,0.4928057418863698
North America,US,Pennsylvania,2020-03-17,47.11185190423136,0.9067891881562434,0.9707256549264672,0.95743550172449,0.04646186417842147,0.10471737974128398,25.13410676227129,3.7565995045721854
North America,US,Rhode Island,2020-03-23,9.070811562675662,1.1286269540637766,3.7032344464749376,1.4045543288643665,0.11560714694494555,0.04798246466437997,0.08754414730388724,1.5689328472337611
North America,US,South Carolina,2020-03-20,10.359408254582899,0.8755097074460062,0.21343057387089776,1.2670688693149341,0.024461102025842257,0.10938583294409908,6.487861619355745,0.11625274436378187
North America,US,South Dakota,2020-03-30,13.708365191348564,0.5957371350729372,2.2894140686209683,0.631965351555174,0.02580283210119667,0.025696227788278698,4.8330251239809625,0.25908004566209325
North America,US,Tennessee,2020-03-19,19.72614247504401,0.5354879760007387,-6.948037852341428,0.2312066190435771,0.3276487583901433,0.018376978492089392,9.833653182724197,0.4487831760516309
North America,US,Texas,2020-03-17,23.251890385893173,0.6385825646813011,0.7820109054716591,0.3770277244939412,0.5010610669649589,0.028942533762244968,22.87453606788541,1.7280364360362004
North America,US,Utah,2020-03-20,6.894993115886409,0.5286644608950307,-4.819682858472434,0.2477774814937767,0.09197899973555383,0.014443829572498137,5.6380403914967125,0.4745677673996694
North America,US,Vermont,2020-03-24,4.212486781491166,1.1062452227634825,-18.3299265280748,2.8375460737816365,0.10042750381634832,0.05516033858815115,6.1152706966911765,0.013962952569464686
North America,US,Virginia,2020-03-20,15.461269181708916,1.4274145059987315,-30.211935003538475,0.5820532756483597,0.26460740407054,0.03778574946093398,9.602614202478415,0.6182089722624882
North America,US,Washington,2020-03-07,13.760631594477903,0.7021460321505664,1.5049218225571765,0.6206574856880334,0.949129356230492,0.05324147781825731,18.15191997282297,35.41608646433759
North America,US,West Virginia,2020-03-28,14.543447710144612,1.015448166804958,-32.18619022042539,0.7391183844342868,0.07442159037188252,0.05423535053192535,2.7147469272077323,0.08747730605152297
North America,US,Wisconsin,2020-03-18,14.018886573019874,0.806772161667711,-55.77978860469217,0.2049845081866059,0.20059077359526012,0.04382755538291036,7.354924499066177,0.3449946936638481
North America,US,Wyoming,2020-03-31,16.71150754161616,1.1580688625531117,-49.082760318259744,0.6084400946188118,0.06555356196387531,0.016644917523815292,0.3765286898280235,0.5957118051711232
Asia,Uzbekistan,None,2020-03-28,7.872894141597512,1.2822083580692691,-4.708909113785023,2.0079921269512893,0.09341672515873248,0.00436143965833955,3.233754470161121,0.4531950564695092
South America,Venezuela,None,2020-03-26,29.21249418957437,1.9102895214796096,-67.398279311675,0.4968960495615797,0.09579478490640916,0.024588532651205548,0.15380272178093976,0.07345075125698385
Asia,Vietnam,None,2020-03-22,,1.3834425542927395,-31.80546205995934,1.7037866572166611,0.00841634541160428,0.0008080076618106264,0.07668113197694362,0.51375540432664
Asia,Yemen,None,2020-05-15,3.931542812973273,0.6075007262754625,-11.290013735661082,3.6299963926267473,0.5785415924577906,0.22915590425267016,8.85849127203663,1.9774388706047643
Africa,Zambia,None,2020-04-30,17.361246079268287,0.9017982749669009,6.05418642007759,2.8531291176494236,0.058080906137893365,0.0137426670099557,0.2334358120314831,0.6163204019703539
South America,Brazil,Acre,2020-04-15,13.752737827115308,1.0735139871629276,5.170430159497236,0.7429836166256836,1.2950982635186592,0.025937817024537933,0.05347631287459402,0.4297526898330294
South America,Brazil,Alagoas,2020-04-17,14.903037078419562,1.0713629644905298,5.06347188796778,4.258381108404103,0.39303727432316254,0.05877962124576036,3.577861107582044,0.6842836670809859
South America,Brazil,Amapa,2020-04-08,8.992866569507601,0.5519979013315726,31.72762489454453,0.5824706466674914,0.39112147244276896,0.03216287007020522,0.02585404097289172,1.0468350404327882
South America,Brazil,Amazonas,2020-03-28,38.738865150886134,1.0766020417238154,-0.08204678308814356,0.4914027974393018,2.9146594141168083,0.06739790773956257,0.029551718203580664,0.9242747160114144
South America,Brazil,Bahia,2020-03-26,23.427961967893605,0.5524295038999203,61.38195045990125,0.10832480046888447,0.4973344444737819,0.0377492131512279,0.01626280902795126,1.315742505035367
South America,Brazil,Ceara,2020-03-22,19.950588749542465,0.8189330930345579,1.5915902987595762,0.26710150629102336,0.20063242467042736,0.08613923702757426,1.9605367561170708,0.4351911743633512
South America,Brazil,Distrito Federal,2020-03-22,23.84838703160316,0.7702721415127137,-41.34247182669825,0.08863735457090535,2.5933996837009112,0.015888667386306274,0.010785412616462393,0.3856568138232848
South America,Brazil,Espirito Santo,2020-04-02,13.1110788482401,0.5346510143904366,36.485754931122884,0.2445191610195795,0.07109250710980168,0.07821777660288505,0.4085079697477567,1.4952496985021475
South America,Brazil,Goias,2020-04-04,9.677485288131304,0.5369162120776767,28.439483108084353,0.2417193920340363,0.6730892472349168,0.04302877896183969,0.01978077347562629,0.6901508057847829
South America,Brazil,Maranhao,2020-04-06,12.170851108247971,0.7702096537795436,-13.230448916614055,0.14037008786750196,0.39384305699643296,0.04841160281781635,0.6805088895331898,2.254962076773955
South America,Brazil,MatoGrosso,2020-04-09,5.966606584342908,0.7441839483450234,5.013875437292453,0.17704961178102632,0.1022678624610062,0.046959296676625975,0.015727489074634858,0.20852474770024546
South America,Brazil,MatoGrosso do Sul,2020-04-12,14.993133055169928,1.1380067749026097,-7.338463018058213,0.5933295589984334,1.542964819629754,0.021523600082698227,0.09830208283605896,0.0948029603866146
South America,Brazil,Minas Gerais,2020-03-23,25.500180220872608,0.7912255529871446,-89.54289578637302,0.08862940902672485,0.29971001181630263,0.04059073280323,0.008863195495968416,0.8320175682108825
South America,Brazil,Para,2020-04-06,9.355951295866948,0.8414444371552935,1.3298184991020203,0.2076540254543695,0.03054311243584751,0.3563617700792541,3.9680574227345113,0.1941257238591503
South America,Brazil,Paraiba,2020-04-12,16.494420284870266,0.5553263794749335,39.69336768655901,0.5143704061135977,3.46943851226422,0.038470252719219035,0.08282181807541847,4.93429760430752
South America,Brazil,Parana,2020-03-26,20.465693682472683,0.6300904078807135,0.4125149256119329,0.3866101462886172,0.35142826019217643,0.0584501487619684,1.2821807719952354,0.2377765212348115
South America,Brazil,Pernambuco,2020-04-02,15.426737062284419,0.8282766264129959,-8.756190081534049,0.3064609311289264,3.0283141933828728,0.08147920437422412,0.1203862246135568,8.97464609422488
South America,Brazil,Piaui,2020-04-17,5.25113803403042,0.8998463206326669,-2.967212533007166,0.5159938807018895,1.1495620037618952,0.03104512973353105,0.06594627385342754,2.033694639397192
South America,Brazil,Rio Grande do Norte,2020-04-02,8.043176536692583,0.5089070039283773,56.16582328046393,0.16181859801349502,2.5344470417554805,0.04442112918529978,0.008863796377117258,0.9863510126114096
South America,Brazil,Rio Grande do Sul,2020-03-25,15.293931457266009,0.8780642765975222,-89.5428560613518,0.0886294045485659,0.05168785603207245,0.07255286847121734,0.018492185825885386,0.4970429161293447
South America,Brazil,Rio de Janeiro,2020-03-20,16.34529648083831,0.7057830958346687,-1.1379727782659224,0.15663905538612452,0.032692006571231065,0.3090023758117234,0.06714192429395459,2.7179263652721115
South America,Brazil,Rondonia,2020-04-18,6.933444696372289,0.8205263290450759,3.047009476413724,0.65929648229418,0.111628947286812,0.058067825092301,0.07861556092033888,1.253550797378712
South America,Brazil,Roraima,2020-04-14,25.79947919495523,0.9431523421785936,4.182753939467839,1.0856082195934995,0.011866163272009643,0.2011438612115808,0.4414395080029964,0.4346015187332697
South America,Brazil,Santa Catarina,2020-03-24,30.99135662935127,0.5696169208412571,18.162880629185047,0.16113262181559554,3.373071109985279,0.01782913563446811,0.014712213736325166,1.0984184997845452
South America,Brazil,Sao Paulo,2020-03-15,36.17556458052084,0.6761793031263827,0.6315420911021831,0.2031354320608164,0.447714485882662,0.08488290712472159,6.6536155218347846,1.5639813661305753
South America,Brazil,Sergipe,2020-04-22,4.594941170055916,1.1853811567764652,1.8701731288079848,1.324039271876602,1.0162894821693145,0.016792649717916358,4.043846738889567,0.21974424165630604
South America,Brazil,Tocantins,2020-04-29,6.082759343730457,1.2007025750123763,-6.105800998719222,0.9624454371845677,0.044620604617254936,0.06874703251040258,2.905396764045969,0.4240619049609111
Africa,South Africa,Eastern Cape,2020-04-13,8.77418660123546,0.8618299095221139,-17.71292588599542,0.3378054982700465,0.275906132089461,0.024561467400922868,0.013142711428883926,1.0823345024283213
Africa,South Africa,Free State,2020-04-20,3.4517397922747572,1.0930091369135422,-0.5213309918795987,0.8220858438007531,0.12061482605050768,0.009270505805029895,0.03260931309871076,0.01756471555830274
Africa,South Africa,Gauteng,2020-03-20,13.916375138389904,0.4257152306067517,-5.6678319339855765,0.06860917942503875,0.001466272502854975,0.2716256032925578,1.2183666372252475,0.9628421569359218
Africa,South Africa,KwaZulu Natal,2020-03-26,18.03407111273602,0.5874791180581409,-13.851744298118858,0.29052035144628624,1.367130841308947,0.03020817368096126,1.2535462118957144,0.003417653730584091
Africa,South Africa,Western Cape,2020-03-24,45.5981465829609,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,18.526283225264077,0.8230820591074653,6.163069351575402,2.699967409491705,0.05500867889380004,0.09558876959779036,0.2649150399714145,0.11193974770808036
South America,Peru,Ancash,2020-04-12,11.276787385139865,1.1875089075945378,-8.608405723298139,0.9000000330960023,0.3775610550632481,0.08198129596153955,0.09000107812300241,1.2966010361671472
South America,Peru,Apurimac,2020-05-05,,0.6750001829313219,-10.999994854509774,3.2999983650273483,0.045000445259047984,0.00900007469169828,0.09000002922022303,0.09000001330153869
South America,Peru,Arequipa,2020-04-16,13.003623832609366,0.7103040230978506,10.270577038344774,0.9000000074933158,0.5499999894395454,0.010606130482329936,0.09000046281558688,1.0074049763139818
South America,Peru,Ayacucho,2020-05-01,13.117092924787595,0.7995590272548472,2.8985383441361727,2.699999311307121,0.05044096033698958,0.016955772563610038,1.0416159950331825,0.1100003269234919
South America,Peru,Cajamarca,2020-04-25,12.221729811523804,0.7691018836300465,-10.999997408375128,0.9851159073809492,0.045000001572501384,0.009000000190792029,0.09000032611884377,0.9581193793195336
South America,Peru,Callao,2020-04-06,12.973983052686233,1.1878912237023749,-10.999998737125328,0.900000090115852,0.07371184454326699,0.03610677729877464,0.0900002529287093,5.441393551989557
South America,Peru,Cusco,2020-04-14,22.03946182643841,0.8395216748331217,10.999994460187821,0.9597005595941384,0.04500000031077623,0.009000000039432233,0.09000003299362272,0.0900000126216629
South America,Peru,Huancavelica,2020-05-01,35.21599627100497,0.9465671879117062,-10.99998175666962,0.9000003283203395,0.04500000256275211,0.009000000340069654,0.0900001019266346,0.3275792280984378
South America,Peru,Huanuco,2020-04-22,32.474001811349446,1.1212625434833556,-10.999986493593886,0.9000003902066441,0.549999627348427,0.014369913542010747,0.09000056999773955,0.3289653993036087
South America,Peru,Ica,2020-04-15,18.88461702055625,0.7477373798625142,8.313472373066459,0.9000002260263846,0.04500021292999663,0.1741440770618681,0.11000007362154374,0.7210782983188896
South America,Peru,Junin,2020-04-17,19.151620934066024,1.1846853236036816,-10.999987926049863,1.2214655867407098,0.5499999102453089,0.012210913089597195,1.9120916581840242,0.1844100244938925
South America,Peru,La Libertad,2020-04-10,11.53871365557642,1.1878822761317591,-3.785235435048254,0.9000000167983292,0.5499999734976029,0.03581730342920838,0.09000077530588056,0.7830166251810775
South America,Peru,Lambayeque,2020-04-07,10.969382609021958,1.1810647898124198,-10.991699333071113,0.9000032465305229,0.5499996416333279,0.10184409267710756,3.5383167385186614,0.9626901599350426
South America,Peru,Lima,2020-03-18,21.56889142726631,1.268496443175268,9.000000000037558,0.9000000000136791,0.5499999996335293,0.017309562389318047,0.949347739123288,0.09000000327707673
South America,Peru,Loreto,2020-04-04,22.7946922959188,0.8458800242482082,8.99999992914918,0.9000000056609866,0.04500000087208232,0.16319074434233669,0.7422644361672567,0.11000001291875468
South America,Peru,Madre de dios,2020-04-29,23.512301557786287,0.7618761252836441,9.232304348969734,0.9000000393976518,0.0450000030525636,0.04136737465918077,0.09000012728737633,0.09131715527203256
South America,Peru,Moquegua,2020-04-29,18.9239075679559,0.7772746143700717,8.611756735940485,0.9000000036904356,0.0450000002819778,0.00900000003863833,0.09000000045092628,0.09000000018334332
South America,Peru,Pasco,2020-04-30,45.10435742827113,0.7999310777267752,8.747206132562809,0.9000001104266768,0.04500001679485911,0.041051946481542624,0.09000001604241606,0.09000000772940192
South America,Peru,Piura,2020-04-12,7.809747220550099,0.8389424007984377,0.2335228471464351,0.9000003243558432,0.31619719322235434,0.11756469704104905,3.1483606905346644,0.9362860892997241
South America,Peru,Puno,2020-04-30,39.458749535488025,0.7645904154292895,-10.999990793460348,0.9000004507081653,0.05127986845476973,0.022676975222452142,0.09000007500718449,0.2796377532932948
South America,Peru,San Martin,2020-04-22,46.07108637977355,0.7043719152093768,8.163080683615416,0.9000002931811408,0.04500000369927098,0.03304458914668757,0.1083346716783968,0.4430626867808127
South America,Peru,Tacna,2020-04-30,12.51924046129148,0.7461259344999146,7.818637011915772,2.6999998979608764,0.045019680104067566,0.02276641592253584,0.10087774456466436,0.09910471236093744
South America,Peru,Tumbes,2020-04-19,17.961035065181544,1.2591575780610256,-6.12899191997488,0.9000000566265198,0.5485165743924025,0.07658091737952677,0.09000015842869519,0.15153289410246445
South America,Peru,Ucayali,2020-04-20,17.318695620610722,1.1619893297587394,-10.999998907884052,0.9000000317261216,0.5499999324004782,0.043392419279406236,0.09000019037801962,1.7609928411256777
North America,US,Chicago Metropolitan,2020-03-17,37.64775527109134,0.6997019778523585,1.0219626827327652,0.3832555007765572,0.6080910572159371,0.04626589746135426,22.009900743918468,0.4959011470026832
North America,US,Detroit Metropolitan,2020-03-19,14.578884504040685,0.8381454267565881,0.3032338715605981,1.7498888883186616,0.09134984911539007,0.1285436904726903,20.78336029481548,0.04032603615679229
North America,US,NY-NJ Metropolitan,2020-03-15,27.2261218022152,1.7454097881498238,0.024477664390719925,2.75310583947666,0.2391921775031795,0.08943706566742231,28.03257996466753,0.5186453793576606
