Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.478771398475235,2.212292625039402,-46.09220864360927,0.7822824083521317,0.3693589805030605,0.04495184240288652,-0.19996955211152845,0.44844251445273864,1.7142390636993026,0.09789205354867857,68.46749193780171,1.340581928858531,0.002859187687703421
Europe,Albania,None,2020-10-01,0.6630624551167754,0.9761553053101915,-14.584008307015948,0.4318619283981469,0.24330976275911914,0.024177023724041888,0.1719746052249708,2.2886916656082117,1.6194528810881819,0.3231147385118486,116.89580670557571,19.056614597803385,0.019401679223853788
Africa,Algeria,None,2020-10-01,0.32194207828788396,0.27964764436199474,47.62859010592732,4.70748467619502,0.07680672015291662,0.1050202855319505,1.4300732989047131,0.1375050080186587,2.0859445273304456,1.1582914942131453,117.48346776517864,46.38818729053879,0.007193325462667419
Europe,Andorra,None,2020-10-01,1.1918729214818153,0.47364128216694257,12.063164204946716,0.8379980199853725,0.20844389614261563,0.004826199262345704,-0.2,0.9411074577301767,0.5917978257222902,1.7623293175260684,102.08680914305567,37.87441221936183,0.8118917898246618
Africa,Angola,None,2020-10-01,1.161943761473926,0.2500870054467976,17.809449358236982,3.9947661848036495,0.020000000000000004,0.035851155417219005,0.5266794328265826,0.784953650011196,9.945864634026969e-05,1.3204144639950717,87.3909088206471,49.29286202621169,1.37723666309933
North America,Antigua and Barbuda,None,2020-10-01,5.067038169913973,0.4944516705062324,-21.321369495698406,0.0014916103587487017,0.17173436728135244,0.29151288710946494,1.470703000329629,0.24122506905240557,2.727391072361078,1.2010571663262326,122.64398978320664,2.4,0.005129192008990827
South America,Argentina,None,2020-10-01,0.312030684857559,0.2719952164798464,22.73523018215456,0.5101242027643169,0.053058325832540734,0.02118675653024653,0.05615548125343086,0.40978054514781004,0.0,1.4681252871944839,91.05480881932706,30.899068001970843,0.5326701153437358
Asia,Armenia,None,2020-10-01,0.3448948034245354,0.30980599253509683,13.05262178723864,0.0,0.07235625625776575,0.014403671879017865,-0.2,0.9264548439584477,0.007989768362537134,1.082164023424792,-12.64400111344547,25.12927155941678,0.21983055688024342
Oceania,Australia,Australian Capital Territory,2020-10-01,0.10689436615002712,5.419191869935406,0.1059383023789796,4.637166450467226,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.3921685908181414,0.8865220072477027,0.8550774004951536,146.73071990861166,1.0227110014173144,0.0006667464345548046
Oceania,Australia,New South Wales,2020-10-01,0.14544061964262234,0.5939007177678882,-18.864308279475587,0.33094256503860453,0.17852443931458956,0.001110473127434175,0.855433089944573,0.0011107209849015032,2.020210232916803,2.018594624372132,69.86596209133391,3.1686716849384884,0.5275116917510353
