Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Newfoundland and Labrador,2021-01-01,7.257856705348706,0.6393463216041458,-0.8004838207098804,2.0806611763989697,0.04579625770877595,0.0023117132313772437,-5.6649973044594964e-05,0.013537427129625926,2.0749529469621386e-06,5.0301613089158375,29.616617304329708,4.122502423810453,3.6968060339525244
North America,Canada,Nova Scotia,2021-01-01,0.13117760788344549,0.24520659053972915,9.331106078948842,1.2132294555562877,0.020000000000000004,0.0010000000000000009,1.6768125130114175,0.8651530832168278,0.9648955760684342,3.5053585019100018,43.68662211726371,6.433239128944709,0.10441028845111548
North America,Canada,Ontario,2021-01-01,0.31978805279051536,0.04939029003312301,-0.7668420615726248,0.0,0.0767896214941116,0.0311746855458509,0.7456365595121123,3.421305691258157,1.526102788892441,4.727863220784649,58.0,93.66025969292822,0.1130979585702788
North America,Canada,Quebec,2021-01-01,0.0681393457844256,0.1891388728880721,0.3597075560965606,1.6406951519897048,0.07057965293177793,0.03690538560719481,0.9774356573923112,1.4186145006673534,2.1809931544794825,1.7114217442743447,56.372847587938125,39.5926201092644,0.09077703110887243
North America,Canada,Saskatchewan,2021-01-01,0.3038937568976233,0.3133729386683612,0.7083480071453626,0.0,0.0933757748192705,0.0333872866249829,0.9094289096357548,7.310549737215039,0.8783038239615986,0.6616892297182946,-30.71177336348292,13.866881896803193,0.1075640839641621
Africa,Central African Republic,None,2021-01-01,0.05338395295606024,0.7482281994154767,-90.82544025180474,19.111046449179582,0.020000000000000004,0.0010000000000000009,3.630708096097033,0.0,9.023035167307919,0.8248520963835764,-73.87567164791076,106.28817882036354,0.006274707712815075
Africa,Chad,None,2021-01-01,0.6354092831881417,0.20829090193485467,10.898024225201329,0.18299409225105537,0.020000001595698813,0.028473417598236045,0.09335450797739364,1.162335505236077,2.2789987805249545e-07,1.711170319678316,40.384579648349,5.3684100941853,1.7962755538076072
South America,Chile,None,2021-01-01,0.1630165957691761,0.06419699227089627,72.6267840283652,1.1550717330690454,0.02326027873212591,0.04185242177296092,0.5148566338864059,1.4278709781259498,0.01871534068732321,4.532895570336654,49.73498719263581,47.75652173072738,0.07125815729498305
South America,Colombia,None,2021-01-01,0.1217098530054516,0.08794157081786655,-0.1433104383697017,3.3482225188407044,0.1124480813092733,0.02497483355104997,0.0017706120419999942,2.1463195575765943,0.0,3.48086025183794,-28.389670900420363,79.19690869842866,0.10352752733322296
Africa,Comoros,None,2021-01-01,1.0165104661955477,0.943953262539217,0.0036394320062791636,2.009846152946449,0.10398097395432895,0.08301931951989872,0.7870858553089409,2.780634975188631,0.7337631483751473,1.5651321588160358,-9.266656734241936,2.066431327169232,0.4656835086789136
Africa,Congo (Brazzaville),None,2021-01-01,0.7197913354722958,0.29656625173071344,-39.5487418961095,1.557612626877572,0.11991086923745362,0.011966263668338667,0.02191392909817613,1.5905455419307495,0.0,1.4596356716511927,57.16970019442854,38.95302655391642,0.29831914931335163
Africa,Congo (Kinshasa),None,2021-01-01,0.35652391657845417,0.30445448272493913,-107.61884873584243,0.0,0.111795002608895,0.02514577861709974,0.931119981162342,2.646879075172123,1.4351359088102749,1.7922364685362486,-38.21444774231823,9.527251065819115,0.052781871295079386
North America,Costa Rica,None,2021-01-01,0.1341659511166739,0.21220850061136096,6.154032648207805,0.015788456287515337,0.04740607990227709,0.01853248987834484,1.181899844786025,0.5199475782139217,0.2098052633619291,0.9851469224796916,62.36096724424276,27.730152788769733,0.24535849648292596
Africa,Cote d'Ivoire,None,2021-01-01,1.0180266244771865,0.2763421645101865,-28.67504931793733,0.0636803317605258,0.0373179097574224,0.0071386402175969005,-0.2,2.0753374653126153,0.6918201287330452,0.7117639610694574,-9.10729558003326,28.06221556883686,0.0441460704250002
Europe,Croatia,None,2021-01-01,0.08367757936203893,0.3800750681710027,-236.65313829296798,1.1722742596365077e-06,0.029531208966835837,0.020684076945299112,0.7985104243528068,0.0799680335603697,0.04555518120527641,1.3934494744795265,50.86106095270685,4.488494724033031,1.8789159447914634
North America,Cuba,None,2021-01-01,0.34567842156385525,0.2995870823309255,0.6169038348994519,18.71861721880142,0.22159886699582543,0.005801482921273568,0.18013716323906345,1.9037422910299218,0.7691025129267672,1.7077063306711482,-11.475038257831146,61.07122876332179,0.32997658155373216
Europe,Cyprus,None,2021-01-01,0.5935259948296472,0.2417044954836002,-0.2259716170733182,0.0035669850382225726,0.051691228564054253,0.013046637189221569,1.4184295881487812,0.36421958557975076,0.9820777929528657,2.3125158665817094,58.3233292928415,14.114481472761113,0.4122886523610617
Europe,Czechia,None,2021-01-01,0.190818979591679,0.248109661042956,14.778614194769872,0.07311388561740297,0.13348076824867444,0.01863632516074755,0.031477371849119196,1.8077887970088558,0.739396932540781,3.237314844596188,57.57759764669782,26.117284600755973,0.3211944573442712
Europe,Denmark,None,2021-01-01,0.1874075723724989,0.1883035976188534,4.168927462211735,0.7852977795279571,0.08104865405876979,0.04134625238530619,1.5781853497032279,2.871919949201019,1.338569649485069,2.38229410690556,53.568453981216344,19.735731168916622,0.09008454510211847
Africa,Djibouti,None,2021-01-01,0.21621677198022768,0.8838306630165683,-34.98586346447854,0.9450912578879198,0.05356382485169271,0.026356867652324006,1.3446230613430785,2.3485653010801517,1.0586633647175623,1.1365453717349951,39.70214975302056,4.975555424879121,0.2013360405820246
North America,Dominican Republic,None,2021-01-01,0.24567638476271272,0.8961736017582895,-6.246449487296233,1.1231054619238852,0.06184659322127943,0.011554545253508602,-0.2,1.0594488646845348,3.454148747158619,0.1727051688918679,51.07442939795302,4.354645759709226,0.012940664163476792
South America,Ecuador,None,2021-01-01,0.22629486497326523,0.1529993592363636,-11.845876438318696,7.3137594964997215,0.0201941868860816,0.0815357953414957,0.9377019614979328,1.7111799856900602,0.008310366344193201,2.4840560204109616,40.3198985844825,49.48827842078911,0.0707430628581902
Africa,Egypt,None,2021-01-01,0.10972881210572899,0.26672969142518604,-6.24329315423431,0.09587352473488206,0.10279447462227434,0.06439174649034882,-0.19608321783134003,1.5237419354946165,0.658121953835794,0.8086811102809695,39.9237283335631,6.753295007459457,0.053109758256959474
North America,El Salvador,None,2021-01-01,0.22431964024929507,0.0995681792122841,-11.339393355234314,2.6238312738852603,0.0371149424314281,0.026531746351455304,-0.2,0.1862927132724832,0.1199817530760071,3.136478701706746,-80.85841715511816,268.62494445048867,0.489779721077422
Africa,Equatorial Guinea,None,2021-01-01,0.6527995157682496,0.40457744526865874,-0.3982774837488975,91.43495116073055,0.020000000000000004,0.019826376012343327,-0.2,1.1426565996538152,0.89349243978511,1.381882761943496,58.333917928809974,61.813101904345075,0.2572006854977566
Europe,Estonia,None,2021-01-01,0.25068191034872545,0.4192541785574021,26.589561002685585,0.11537705573568377,0.08272229618153874,0.012835915997311015,0.21213056842967756,0.16841981897411376,0.6281051283680872,0.8246527101047255,49.46616215914633,8.490373341482515,0.528211605555173
Africa,Ethiopia,None,2021-01-01,0.20231557014849746,0.40445489353861963,45.170885811310875,4.56524200830033e-06,0.17695324282638095,0.011039512435959423,-0.16874966721706164,0.1616613416514716,0.5505688327238761,0.1454498191639248,18.435462803267974,8.646510560742529,0.056143005058482826
Europe,Finland,None,2021-01-01,0.42603140209885054,0.4204798675132798,16.44624928523308,0.0,0.4811098411031652,0.0173159263992273,0.8,1.6370581778961542,0.8639598035794737,2.64556458436369,-58.56939419855623,12.262834459757398,0.1081202518847149
Europe,France,None,2021-01-01,0.1495243066188117,0.5974522071321037,-34.14381682441405,0.16785801274051024,0.19933537051761757,0.026873488100382023,0.29577184761397457,3.1315067012731004,1.0103130271552796,0.42161381635360046,47.39434778411552,3.443889661938372,0.054307992648842715
Africa,Gabon,None,2021-01-01,1.1328119749273777,0.3449271091841615,-20.786989982318822,0.22147125779031515,0.020000000000000004,0.014170062551258508,0.12050426213121102,7.134721795425502,2.531312148027914,1.0403686424947411,19.843078526783348,19.407164235618,0.012825135274253496
Africa,Gambia,None,2021-01-01,0.41269608039888117,0.22853949585124672,6.8283837759050305,0.7913678233566077,0.0694947765828743,0.031635226943788924,-0.2,0.08924088703117705,0.5481705277872486,1.758395477009906,16.965315299402885,23.515348522011564,0.8337121365964255
Asia,Georgia,None,2021-01-01,0.23264870270774976,0.04458342176924811,87.86963125083996,20.10751238152645,0.178968962651295,0.0179140699411105,-0.2,1.2180001001509455,0.703050192678348,6.112255152600144,16.279639597447215,1297.3023899481154,0.1498483878054526
Europe,Germany,None,2021-01-01,0.20874935618541277,0.17823680834879782,2.6377529214544233,0.18756069935071829,0.19225730973209723,0.06267298349444889,0.19481272747637002,14.487973991312817,4.719874437502083,1.3724132860843772,58.5165487978812,33.206594235538105,0.02047505757709113
Africa,Ghana,None,2021-01-01,0.7248949121382429,1.3054584403231377,-3.023452973237182,1.5032559349549255,0.2819150628164033,0.008697430459100014,-0.1978142445353877,0.8198862915384596,0.801345069040935,0.7713621410296716,-27.522684965297596,22.60975353624248,0.004917778635493739
Europe,Greece,None,2021-01-01,0.26361097355926977,0.4816121694336458,73.26293168427702,0.0,0.19209139144900117,0.05872722130061939,0.7318015627954993,0.0,0.732039111988545,10.892000025214484,-85.81870331708336,3.023422698379129,0.16364270200484324
North America,Guatemala,None,2021-01-01,0.39528461060258,2.127918312920307,-96.72862900954328,0.6712345089880004,0.0451819692243422,0.0748532399407549,0.6848712310070619,0.8004150038545155,0.3464772813248701,0.0,-89.42516941373788,41.306506239792725,0.0664427833322354
Africa,Guinea,None,2021-01-01,0.6405075574985777,2.923908107632015,-71.71064847783758,1.0736691048918636,0.020000000000000004,0.010591424339665298,-0.2,2.9801032125439746,1.0199925346580925,0.2181968069451235,42.95875194572488,3.668900016373657,0.0179348954175389
Africa,Guinea-Bissau,None,2021-01-01,0.442928475124781,2.6383436673265677,-328.3346409894205,5.022200065805273,0.020000000000000004,0.010950276425945232,-0.199930229244818,1.9834272028331719,1.7997865922645373,3.472389915922994,-89.17149544726749,49.99256134400849,0.0034649328556213416
South America,Guyana,None,2021-01-01,0.4004003020196833,0.2363671416138929,104.98602313430322,0.0287047520538634,0.020070544617510205,0.023536621632296403,-0.0688755339050658,0.5701447736539529,0.0478020677689701,1.6198044980875603,-7.389122545895701,16.890853794131804,0.586282137279301
North America,Haiti,None,2021-01-01,0.323360371107787,0.22668017652703584,-10.535025249622295,1.059206522650357,0.15631385911416834,0.005717292263243204,0.21289151998429723,1.5778660562535705,1.1838611341241645e-08,1.5361233478402192,-24.065631720410003,52.5677682765238,0.045729262263884754
North America,Honduras,None,2021-01-01,0.2337431426331591,0.38475245256233,-137.66005939517692,5.3294037928093285,0.0635932943396672,0.029524880372458803,0.2050743616276878,3.039205446094495,0.0002714185493165183,1.053158138079923,-11.748487023379496,66.5301994466876,0.03864882566675071
Europe,Hungary,None,2021-01-01,0.2988605035701675,0.10846758751248002,2.0138137931364914,0.006338625310362736,0.025350971580082732,0.10986300759838874,0.560807343843628,0.05116967440404441,0.6157183239267071,5.922750388957737,59.52878387839236,35.039737334158175,0.3450082249960418
Europe,Iceland,None,2021-01-01,0.33351633438192985,0.05318552761509733,113.20457570298835,0.01722963628151583,0.020000000000000004,0.0010000000000000009,-0.0162811356848278,6.473327565683554,2.227196460020501,7.213362312136307,33.86524446202888,7.0332725579532065,0.030816642218324544
Asia,India,None,2021-01-01,0.019002634985867822,0.1560118299690439,106.9783731889179,6.766523820546287,0.0909924135746468,0.0073548034665223,-0.0352435453686527,0.3143683615649107,0.1291805462399347,1.591050712371248,46.00857613794573,3.988646867931324,0.0806119855230072
Asia,Indonesia,None,2021-01-01,0.21452200215262546,0.29566411842644663,1.5063839696322758,0.0021286899619683552,1.0,0.02218905767408573,-0.05846158858087709,1.0724122374719043,2.5440218764645586,1.5880149306956453,-3.1392976458613178,9.69668399457724,0.03577889081607262
Asia,Iran,None,2021-01-01,0.039876656845582836,0.08092415120173423,-2.8778064434865964,0.06150272592357349,0.3484249400044346,0.014525887727954545,0.2528347145181928,1.703344655550156,0.8502225151499904,4.09659040610156,36.79883664121183,57.62870244633313,0.0443063184169028
Asia,Iraq,None,2021-01-01,0.12888704329964545,0.6423770198313086,-15.82262583402768,0.10481097953964805,0.5125669276410414,0.013788446721813272,0.788286604146161,0.0,1.5557792371381853,0.4027334263454247,-88.47558308220539,10.74147455485982,0.004461071103039102
Europe,Ireland,None,2021-01-01,0.379163039734698,0.9741819912776697,1.0473781431087212,25.49182343442109,0.02748916292792862,0.02578799949093992,0.27045964251885807,2.0583459924733276,1.959334675027085,0.39750158270220065,39.82457226011553,14.575835507291805,0.4446848355605361
Asia,Israel,None,2021-01-01,0.18912995208874336,0.3817398860100348,2.0855140674651396,7.315488080326948e-05,0.08642295684184162,0.010954297934371818,0.7050929942408807,1.1591745304387957,1.1666845541045108,1.5791040183585046,0.3192557762817339,2.9369062990368335,0.07418347628587706
Europe,Italy,None,2021-01-01,0.7567345238003169,0.58166783490645,-11.100716688047363,4.17197324438864,0.2633838948886781,0.0362081639871335,0.2697978868882934,0.0,1.1322014581081936,1.0747258951476055,-75.81125143994763,104.81097823011773,0.1288542543359189
Africa,Jamaica,None,2021-01-01,0.47463740103437735,0.5344438140265839,-1.7848127071566582,8.428895342127943,0.07272374434467965,0.012228376851645809,-0.13020091441222847,0.0001804793546841127,0.10188955099038513,1.2443442692791744,-38.57974451795388,81.76322024088405,1.3177538045318193
Asia,Japan,None,2021-01-01,0.11060069697144537,0.10615191811783375,155.92776296193205,0.981528752650753,0.04271655542260176,0.024082941593307608,-0.1174474262757031,2.8354554604274074,0.0,4.166809773160655,55.278170437114674,1.7882565227326288,0.26003933329222506
Asia,Jordan,None,2021-01-01,0.20159530154719546,0.47682144544535005,-6.184416117739735,1.9086813760945036,0.09379064883591395,0.009742370720437057,0.08379702778863968,0.3609799330145638,0.1534717443706706,1.4308887135500656,44.87492379824761,19.46627044008486,0.5278129705797611
Asia,Kazakhstan,None,2021-01-01,0.24073063179106052,2.715416412549197,-61.09307774082633,1.2506618600790589,0.4037281799910633,0.016182830214902633,1.4712772866167048,3.3661905904734954,1.000030509033933,2.0265420109429773,-55.43074559465005,23.111959412299893,0.010230101998411664
Africa,Kenya,None,2021-01-01,0.22255743212069562,0.24937765181708063,-53.163973105283226,1.0578803611549503e-05,0.1475810236061099,0.019724491319730156,0.0063664084284396835,1.6272847455306423,1.0221981997160337,1.0377191602717917,46.19012556180057,17.109990242719718,0.01977743729394471
Asia,"Korea, South",None,2021-01-01,0.10583698752530528,0.1588715033014331,89.9517188312551,7.640148661016364,0.2065876708790246,0.036230921076128006,0.7165350427875461,0.4239033291516942,1.9459130698721807,1.0281967160843837,37.04463942478657,2.7222927394274925,0.0784679996654597
Europe,Kosovo,None,2021-01-01,0.6007994644360724,0.43580601809007574,1.0521246215051343,0.0,0.10184625075144287,0.034950088887991004,1.0421857677599609,1.702899858151085,2.0553730196622855,2.0443551696487945,-36.17885569839664,15.09283990959196,0.043511429760182824
Asia,Kuwait,None,2021-01-01,0.32351606342621986,0.3050065775800501,-6.95055947405739,2.485730246414546,0.020000000000000004,0.008712650413040354,-0.2,1.7768260435804721,1.5336910679850666,1.4101145307384813,22.802752073253842,95.03092122429972,0.00885366055264121
Europe,Latvia,None,2021-01-01,0.30038285510656726,0.08905552207403118,-0.2261837957524022,0.0,0.3174270979482476,0.02502855112065655,0.17873581066046668,2.225041946920659,2.2740560422960723,3.4689441388366546,-93.75647228720749,527.4406843891046,0.11405877678250759
Asia,Lebanon,None,2021-01-01,0.27159285251896154,2.5632676207779155,1.0710902608473603,17.231912272320347,0.04635247351163141,0.0321653330864632,0.4624015311590128,3.167250836130286,2.2738788660028835,0.21511473127635147,61.89751033346818,28.61234635432871,0.04072303572519288
Africa,Lesotho,None,2021-01-01,1.8783135643377875,0.3670328252445002,-194.7611604527709,1.983460588639327,0.025712560074233476,0.04214331811795259,-0.2,0.7277838917409496,1.515195371559906,0.9889997403493156,-27.382309374868335,53.94946739907734,0.9513708530369174
Africa,Liberia,None,2021-01-01,0.11525875558342359,0.7397281679068621,-3.8450245561152734,3.3002600729260654,0.020039148079167776,0.02508667717164839,4.715678156484061,1.3674416527729107,0.0,2.465167165157145,39.46694246526297,2.113090761239458,0.40199352790049897
Africa,Libya,None,2021-01-01,0.46599723853191366,0.13471452780254123,67.89772951745792,9.219314082894414,0.14930910893929683,0.02026759706747447,0.010056730350308678,1.4606929636449943,7.729846915882632e-07,0.7829043139631092,-13.926210564836843,70.44370719735815,0.27358694329153943
Europe,Liechtenstein,None,2021-01-01,0.2880742605040936,1.6153781180552078,-37.20639158651969,1.0397068619382785,0.4234883009945824,0.01740078676318324,-0.2,0.004273799717592189,0.22273013676025552,1.9899688288359632,51.85119592087879,1.0148251407796613,0.8387266837697542
Europe,Lithuania,None,2021-01-01,0.12021123965768189,0.37982638819375325,41.16340633659579,0.0008756447267361522,0.04759065248630612,0.013418078867677805,-0.043999094995992416,0.13218469222219656,0.11540182541275273,1.0564369808922254,48.58569486198609,5.196958840415323,1.4309597473864595
