Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Guyana,None,2020-05-10,8.245013999190924,0.4854573361333601,-17.664571007747703,0.0,0.3152012689197454,0.029743912546425486,0.09462455278188968,0.00011968600303130517,0.12168046608077494,0.4324462466371449,37.66747790715452,1.025139104182998
North America,Haiti,None,2020-05-05,7.386794390547786,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,22.755597053891226,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.638037444012427,5.255291976719103,-18.580458222425023,4.412278184085534,0.0742355759529104,0.2388767321299896,0.53220903618534,2.888371156331771,0.812970836295684,0.5680044180378883,125.69938383159639,3.8325462176860774
Europe,Iceland,None,2020-03-12,6.138237975941454,49.0243404632327,0.006538169270377526,254.72341119203918,0.12709342560588505,0.00544681237765271,0.0,3.8697695668387033,1.1209739994577639e-07,0.8632038217074622,111.39741486984552,1.0616007881928873
Asia,India,None,2020-03-14,190.77424788151978,0.5450702802032654,-0.12541243517706135,0.05099262505841705,0.34498276052604354,0.1932518050711639,1.8810118282661668,32.86888206404477,2.6435036155191534,0.2512668086067123,102.06210962363971,1.0509504216388093
Asia,Indonesia,None,2020-03-15,7.912724223046706,0.55941454,-103.4796777,0.04899791399999999,1.0,0.077197565,0.18047771199999998,11.64238778,1.281319073,0.40142179299999997,98.70468212,1.381204139
Asia,Iran,None,2020-02-26,35.490306186739616,0.3645991039333445,0.83009126104488,0.0068903865130611475,0.36858509611116025,0.054972945172784754,0.0,230.18124137569183,275.64572540806967,0.7500021903694156,86.62309297999631,1.8039372943255907
Asia,Iraq,None,2020-03-13,26.54973454259082,0.8321925838392752,-21.60635400398489,0.14527668989499762,1.0,0.12640488808405398,0.4877098792552962,0.0075955777347855025,0.23455542001648672,0.9355628886694967,73.36311793299514,2.364186530570109
Europe,Ireland,None,2020-03-14,14.45796023867093,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,17.961684520923622,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,18.242330833640565,1.494258070279557,-0.037007400217476984,1.5311279812991934,0.1296726879806816,0.1964368585979903,0.22427222305106362,17.791912643004114,4.166044733278756,3.0764365185572444,135.12076323308318,2.453161600998569
Africa,Jamaica,None,2020-04-15,5.7933088073343395,0.2887743370319521,0.2856960812271655,0.0,1.0,0.0069347174382847765,0.3080891193811464,3.882607658281523e-06,1.3661862139772494,1.53472040824135,109.79723703566799,14.300706733375625
Asia,Japan,None,2020-02-21,16.830872521320746,1.8923213664625105,18.5236517167094,2.168853773161718,0.04514433604713981,0.18990473607687985,1.1192752744341161,0.0030692881114144643,1.8202010097917443e-06,2.324559458631192,146.19184875145726,4.336101170322872
Asia,Jordan,None,2020-03-22,15.04993502646919,0.400858900418279,-430.84537754675273,0.009863547652852911,1.0,0.009025217200504851,0.0,0.0,0.8337040171676865,0.0,71.1764707480196,1.350787490664292
Asia,Kazakhstan,None,2020-03-26,44.610228037838056,0.5796086186276249,-1.8706475337744013,0.21802122508926405,0.02807606120974862,0.048162171532926526,0.6717754665552279,5.852916413844056e-05,3.193174207642864,5.0449771301893875,87.73451457285208,1.9943148996988804
Africa,Kenya,None,2020-04-02,15.43301068641449,1.417030140684764,-77.35454410691571,0.2677736749537488,0.12744313794656756,0.14227740460969943,2.2352092796302765,0.006185341170004591,0.34638680062125976,0.5036227306940154,97.07048195743282,2.6636558051145225
Asia,"Korea, South",None,2020-02-20,9.42790426905845,0.2599050814958609,0.368549178,0.0,0.07002712588524053,0.02571490058741778,0.2932527872961408,22.398523666381504,13.032229602343078,0.4250877252002849,119.86576215719609,1.0213268312573107
Europe,Kosovo,None,2020-03-31,24.594505840702634,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656723,17.145365360512738
Asia,Kuwait,None,2020-03-14,18.917498766243575,2.3001595493299654,0.004296935468343631,1.1103087889345844,1.0,0.006930364080012186,0.0,0.029809226324578525,0.00514829213960126,0.08379654856364822,133.72997029322497,24.122704625332304
Europe,Latvia,None,2020-03-20,11.476961623227055,0.6652661566603597,-320.46591691675405,0.0820192225883935,0.03381282451176611,0.033537451572234395,0.29665966586585185,1.7554695754471503,0.7110127692195073,1.0741709400489081,115.54077452517151,5.9602182268792205
Asia,Lebanon,None,2020-03-15,14.059337499088272,0.3969230484751221,-720.7800479754543,0.0,0.1966289017248135,0.053525592112445314,2.571921390424289,2.1038743594492537e-07,0.7971328399071401,1.3655203592110845,131.30725114455458,5.651395387497738
Africa,Lesotho,None,2020-07-09,9.351395760270954,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.774398995210298,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,19.227243646762183,1.0448037350514918,-3.4626075974528017,0.4607551112347562,0.679985336277346,0.042954522910283066,0.7374447438244927,0.3256167263476512,2.5443594136448366e-06,0.4445618039565066,66.99477819277378,3.6180690308393992
Europe,Lithuania,None,2020-03-22,4.3002202162195475,1.050982105861682,-197.64298373151522,0.21495661239925032,0.04865474804820842,0.059588640959235495,0.5577148915254907,2.1304215713277452,1.0404518298337881,1.6921257334800823,123.28628221751728,4.793586471698625
Europe,Luxembourg,None,2020-03-17,5.676604295986051,0.2610081042876013,-600.6560780478171,0.015167951918208813,0.06346162762770215,0.06642403860922128,4.802293910849113,13.780267743188672,0.6938044850580795,7.031715132397427,106.54316141707808,6.208932953095016
Africa,Madagascar,None,2020-04-11,11.998090298289794,4.644704564536288,-4.225738495427477,2.147292636363857,0.08365353130332319,0.0143954749455983,0.0,0.0020380494919386982,7.063752085062491e-07,0.6887915342597051,84.32664647977666,1.2783224296258666
Africa,Malawi,None,2020-05-25,20.605122647123785,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,20.974209197204257,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,10.805232284978803,0.34108737414891555,5.278831273558362,0.0,1.0,0.004116159383129897,0.0,0.682450528454457,2.705612488890392,2.1645467588382346,90.45713007691445,4.149587572168001
Africa,Mali,None,2020-04-12,5.7541658524003605,1.1803818545228713,-35.283307791752144,0.5127927266063226,0.9939264789113762,0.07364936044826614,0.36734328766614216,0.007663830714785783,1.3759295064902848,0.0,71.48925300611792,1.0
Europe,Malta,None,2020-03-23,8.26044531034453,0.6178720015282694,-294.5150410931489,0.07424273878594681,0.0309591412699929,0.017248627543988884,1.3265799431665375,0.3552029623168399,0.87430921175495,2.982204851116881,124.51297188171088,5.539274412749767
Africa,Mauritania,None,2020-05-19,15.837924273676387,1.9421955688768253,-2.694047040840619,2.2837257904809074,1.0,0.1606812425034776,6.178029656411854,1.2230092043012233,0.1650407624741862,0.15907014195908395,21.306820254180384,1.2146826661314847
Africa,Mauritius,None,2020-03-28,1.7775928106080205,0.0,-339.07390689999994,45.35285596,1.0,0.024254764427224185,0.0,2.3554196507003513,0.30377094147001454,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,50.069285333957694,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,17.68010811785863,0.43751188125586754,-71.04618489435525,0.022081987881804627,0.045341755201430634,0.08063514867037662,0.408971465306865,3.381179014270947,3.2229134174221796,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.8569744150034331,0.5161286228276188,-2.2518961858593523,0.05604015123807034,0.020000000000000004,6.027014083845317e-05,0.0975122016546094,1.1960370275565513e-06,0.026073366896931835,2.662681713838655e-06,0.029805016823924613,1.073884815888913
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,18.86030102402653,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532495489,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,20.715542325814948,0.3884308937572452,-27.6954869170537,0.0,1.0,0.07574687973573965,2.3964557566285536,3.185212524187131e-05,6.928939339422945,1.8931009426842933,124.78255844504272,3.228132775906989
