Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.16793846219277056,2.310921662738086,-152.79716002078064,0.789108511269159,0.16585751800257925,0.04667297838816499,-0.09062261836244462,0.0,1.3088707916658682,0.19355257848499563,88.39729629102492,20.2936665280449,0.036417538246118514
Europe,Albania,None,2021-01-01,0.19821228091071813,0.7789911165844604,-11.05492482403476,0.37525093092489953,0.0994949032028288,0.013639568513131348,-0.2,0.00727453591131795,2.0628587412127675,0.08967389117164794,88.75619790376808,5.812169687196837,0.07318102780857756
Africa,Algeria,None,2021-01-01,0.2334513568540889,0.31549123235052545,6.134121844193487,0.0,0.020000000000000004,0.014445965772072508,-0.2,0.14902324727885322,0.05454859363716984,0.35750701632611387,-26.63774675160633,16.553018861792943,0.25694081328028173
Europe,Andorra,None,2021-01-01,0.319119923556532,0.7949810409891995,3.137338157895529,0.2790116526004862,0.12435074627798631,0.009559425358297152,0.1519552055379745,1.769522525403116,0.008017862830853359,1.7254495636565008,79.10410807620647,18.40524973351943,0.4107469938438703
Africa,Angola,None,2021-01-01,0.7479766871391286,0.24849910143784626,0.7987562775955332,0.0,0.020000000000000004,0.08401057075459517,2.3988651993741485,1.1618714589403778,0.0,1.0967825909779023,83.4170185256062,20.470851192544583,0.620189596627182
North America,Antigua and Barbuda,None,2021-01-01,0.5745129748699284,1.7061676663304188,-20.706293963145246,1.0919291358902417,0.4213234499783843,0.019099310687160115,-0.19773777177311316,0.7880926012339452,5.203830255145675,0.907206304953534,-40.342539511736234,37.92644750438873,0.001477977148310508
South America,Argentina,None,2021-01-01,0.20535308966970986,0.3515308491818008,47.620244186013394,0.010920940413980548,0.0492356112700658,0.018129634499720423,0.012238415595357236,0.6379707812948446,0.19907577935971912,0.9833092183161604,87.93318526829515,19.283858564146755,0.31826629963102265
Asia,Armenia,None,2021-01-01,0.12517441954469002,0.2744406950484581,18.176922816759056,0.0,0.09097394245316152,0.017861571470422624,-0.14600342632375993,0.27100816124702914,0.13237671942859738,1.728061482027136,61.89092385461506,20.49895336178389,0.20932902555935395
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.2855485698719346,0.1646154869331779,-15.48611272706873,0.0,0.020000000000000004,0.0010000000000000009,0.5065047797874462,0.0,5.095617454223518,1.4834161754645283,102.9113742523437,75.42050446948761,0.057778492664290734
Oceania,Australia,Queensland,2021-01-01,3.098394887517947,0.27118064015489907,-100.64035379485789,0.6824304557797276,0.020000000000000004,0.003558054901526761,-0.2,15.981239206257673,13.484825877080398,2.2806667609070903,53.85442063551046,20.554102970237686,0.04592465172976086
Oceania,Australia,South Australia,2021-01-01,0.898064318571935,0.07502639969436214,1.6235107299338327,0.0,0.020000000000000004,0.0010000000000000009,0.6036292748779668,0.7823769362152106,2.534863921016802,4.701964484497998,71.07128694757833,73.25556185244666,0.02930779505936376
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.029344165619717873,0.1665254787694386,28.340164444693347,1.6715307929739929,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.433823626016202,0.9722019967864178,10.841621051836185,35.725795068790994,1.2573384354873924,0.00035956636338237147
