Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Kentucky,2020-03-22,17.14697662935602,0.539306056627766,-66.1219272146555,0.09712070686938515,10.388190099782443,0.04202659284837752,10.956389321967482,0.005056954624432692
North America,US,Louisiana,2020-03-15,40.696532596865545,0.45866568900524624,0.17921724126762795,0.2307791335709707,0.34059634876507716,0.06965584753567049,48.365947880821075,8.865589582523297
North America,US,Maine,2020-03-23,23.2276420600655,0.6602013080787217,-115.11234915596495,0.1044118805861999,1.8276943088572262,0.038468105909893975,0.2962848141968635,1.336392800850084
North America,US,Maryland,2020-03-19,58.84699234689316,0.7103659552409685,0.08363137248830538,0.40221424527094884,1.8761725751398688,0.048655610887044946,16.017886833148484,0.010212730761555553
North America,US,Massachusetts,2020-03-12,46.17504227245697,1.798046496369058,1.875417563789946,1.6883488651143064,0.12095906581460632,0.07475270922534805,5.431474025426012,0.04995953201654284
North America,US,Michigan,2020-03-19,29.011186159959,0.5921138812207322,1.4692177112129283,0.781929145953075,0.12422144410153142,0.08800125757160328,28.244939437993793,2.916070801144733
North America,US,Minnesota,2020-03-20,29.33014731952794,2.596047793851094,-0.04189545503536291,1.6445038594333268,1.1631264585165315,0.0443809280381382,0.08015167196707362,0.021927952883120678
North America,US,Mississippi,2020-03-21,15.814911336171605,0.5558614283645393,-36.7165752170797,0.1257415140842463,0.260793992860432,0.049497237485834664,7.875804326258659,0.147793094580243
North America,US,Missouri,2020-03-22,15.43809749245965,0.4095574736169424,-1.4991123715101413,0.1230940665637855,0.11437549334208051,0.06383613654709801,7.110966374133146,7.8743891795714385
North America,US,Montana,2020-03-27,10.56131019932117,2.0049353176843545,-243.51131010145292,0.3501824673146095,0.16162877267997852,0.031909215061508005,0.3176962905159368,0.8220511640099498
North America,US,Nebraska,2020-03-27,14.523184652981602,3.162202860668745,-7.09739770233101,2.260235060555844,0.9688861441485608,0.012811501055591907,1.387170372303364,0.07743390718829543
North America,US,Nevada,2020-03-20,28.530772208240638,0.37889319911347363,-1.5010466679645589,0.023513866336546282,1.1365719000967347,0.04489074975141278,4.932710541154216,1.762475175061562
North America,US,New Hampshire,2020-03-23,11.454545239766954,0.6656456419308108,-12.225433055525105,0.341165178618894,0.04441840290534543,0.07987962658542888,2.4446645368302424,0.4964077004213409
North America,US,New Jersey,2020-03-16,32.571736883791715,0.7909414829530453,0.09948112361489096,0.8348276647079961,0.10584524798145606,0.07813017898887516,65.59707021755636,2.312620109663337
North America,US,New Mexico,2020-03-24,22.067303255764163,0.5386907559989517,-1.5124209949094827,0.22925633868189865,0.2412064276582827,0.04782202461843013,4.849728814420682,0.15757883871998313
North America,US,New York,2020-03-08,61.24840754695072,17.621596765850825,0.5460114862694052,21.71278898600039,0.40770836536683547,0.08102593369840795,1.8991655695416128,0.39375137858429576
North America,US,North Carolina,2020-03-19,45.17991711488402,0.4436499787734788,-17.2406855311847,0.008500220244581663,1.0104278851676844,0.02910094789909508,9.835695730902172,1.7146615367620295
North America,US,North Dakota,2020-03-30,5.788243220179728,0.7915382692846344,-5.40841079506939,0.5281276982289592,0.21225083461100266,0.024913284908147593,0.5194639946836467,0.493970856438291
North America,US,Ohio,2020-03-19,18.569879269501527,0.5250469378804244,-0.24477297599684866,0.24717250518715816,0.1817321432716677,0.06577830626065671,19.13645762231792,0.7391566017133613
North America,US,Oklahoma,2020-03-24,14.250539264276453,0.3759817106478934,-42.44548319635759,0.017169359040435386,3.588188502025587,0.04717089491263515,4.836748786880135,4.782675658458643
North America,US,Oregon,2020-03-20,13.529285308268935,0.38321160324120795,-7.5963135699536695,0.029135300212857013,1.7933993418509366,0.03361873018966924,2.721567440808161,2.2547548577070153
North America,US,Pennsylvania,2020-03-17,63.70188496609489,0.5904892596150074,0.4207554561084785,0.42939837300835343,0.08232570862008946,0.0826203783235132,45.79718179246158,2.907552247251205
North America,US,Rhode Island,2020-03-23,11.02374828992898,0.9646322107387122,0.2155483590553816,0.9527466668297592,0.05836012727846943,0.06088341598533959,1.088724909531368,2.414659939692309
North America,US,South Carolina,2020-03-20,19.904551703357278,0.6091085900515476,0.06227453268605316,0.2898647176344469,0.0776457404103206,0.05014913236990443,4.572217432105546,0.16334838619878128
North America,US,South Dakota,2020-03-30,12.519994266181435,0.40130457213171083,0.7014858292388023,0.13444590239402618,0.05744730746358749,0.015819583184288052,7.647082268226885,0.07130500289731777
North America,US,Tennessee,2020-03-19,26.27430703666789,0.40347162297408523,-1.0321037801460788,0.02448413060220388,2.9948007400259216,0.016030913666752522,13.055560247389929,0.5362990606640239
North America,US,Texas,2020-03-17,35.007007528543355,0.42952880265066085,0.35867894310901494,0.03326511590586345,3.596761617182045,0.02379944583037364,42.18738031290264,0.5103373275682774
North America,US,Utah,2020-03-20,19.110074934196653,0.43766705289363095,-1.062631111264787,0.025297380925030335,0.3107331898579372,0.01102264231148143,3.3083321509758092,2.9660497028806425
North America,US,Vermont,2020-03-24,8.023972733257658,0.7569073395301108,-178.7733043530324,0.1716624722088424,0.29414417463844744,0.0493777421524129,5.527712625059059,0.1073697251545902
North America,US,Virginia,2020-03-20,9.980426826798297,3.486835282014745,-34.92150247892695,1.3882648032806029,3.469001186691534,0.03004565739821521,7.720746069447882,0.18812237033164797
North America,US,Washington,2020-03-07,25.589399140065215,0.42760674652841335,0.26381077935220865,0.12513302759848996,8.31984480177565,0.0497950745234451,190.49139001295924,107.86871600201577
North America,US,West Virginia,2020-03-28,27.707656719417756,0.5446343271257656,-214.82842719551263,0.052534187740700865,0.30083477660295566,0.04026352845878934,1.7932176545493514,1.09909106327552
North America,US,Wisconsin,2020-03-18,16.37759621518226,0.7803114148051232,-44.34342674195089,0.21280763628861857,2.629660418053985,0.032406152324839683,5.62244724270403,0.8889191372952475
North America,US,Wyoming,2020-03-31,12.370129725555392,0.9103943369546956,-245.6737658031686,0.10887337684012728,0.01591734543385008,0.03938524073955242,0.05648905327428413,1.003693857876934
