Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bhutan,None,2020-07-30,,1.3522363120930336,-6.3171266650949836,1.8385329589705834,0.020000000000000004,0.00017580001481212748,0.0,0.06280268757176484,9.077998148199207e-07,1.020629708879769,4.590739505853626,2.1778149795319894
South America,Bolivia,None,2020-03-31,9.079096773586903,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,38.94537227592832,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,22.887286274744568,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.7639141489153363,0.6662748315669053,8.633933766797824,0.15157566938606373,1.0,0.7484700081157034,4.131255389382936,16.857001546514457,2.217801199797037,0.33138771683630097,146.67451248676684,3.4225650633741687
Europe,Bulgaria,None,2020-03-20,15.448934661780816,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,5.1753946461219815,0.8751977449125061,-1063.6223025345091,0.030394775923447664,0.0805861344008807,0.21151176861778911,9.7718690144473,0.6092337023534499,1.1287347408270403,1.243432692945438,137.86127979043653,4.09394531723861
Africa,Burundi,None,2020-06-16,2.1447680784049683,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,16.58299825065545,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.02001248279350898,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006894,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,1.7150650337516482,2.070099173567338,-44.045054911145414,0.6334348944801352,1.0,0.13070956617936313,2.3263864497718636,4.889066043428647e-06,0.6120046918725992,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.057638971200824,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,3.7596132190690157,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,7.235848016943589,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,7.500337984110145,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,1.0938139112094933,0.22713546697858392,-210.3419877729067,57.465885000043166,0.21492005076327492,0.011495100467787442,0.7898647666280059,1.176123937027953,0.42411603212512267,0.13991887460862865,87.90380552545912,1.0000000068309298
North America,Canada,Nova Scotia,2020-03-28,0.5933508061528127,84.66868454248186,0.06671878960914167,291.4022780125581,0.06212582253340153,0.06008814015811531,0.0,0.8268936027738409,3.3809817756302873e-06,0.1427367985774551,94.86244321384837,1.0308634131620917
North America,Canada,Ontario,2020-03-15,7.015634751057949,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,2.1448128513276075,0.9217162439850596,-3.970074151667909,0.7374316531114664,0.0775338791707842,0.14484116520320428,0.2930400202704951,0.0,10.274616338649075,1.3644821270113636,127.56024220406213,5.597080332259918
North America,Canada,Saskatchewan,2020-03-28,3.09321046344163,0.4442039428179819,-10.403977279301039,0.18995342003583604,0.05001886846799786,0.024544427694907694,0.5039369565364287,4.520595790813431e-06,0.4546878466210648,2.3450590809423466,103.19644978330764,5.694245498568638
Africa,Central African Republic,None,2020-05-08,30.000224558515406,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,1.457285657104757,0.6239288308234306,5.098100296968667,3.6215860860050655,1.0,0.11256258952343297,0.8445332010922342,0.813878176008063,1.2877099650272315,0.9841259500571735,94.2439015403044,21.097130203614235
South America,Chile,None,2020-03-16,2.8411688506098014,1.3567133320234017,-5.8218223404421865,0.4660926248963085,0.05319045713649123,0.029853980834956564,0.0,0.8717190074854345,0.03532893361116517,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.5063901291463901,0.6700490866163715,-11.572140701192799,0.11456186619661946,1.0,0.04288713938603021,0.08345598203596699,3.3094968724000977,7.266926993487743e-08,0.8469966006579231,117.73238098346793,2.3283797249458065
Africa,Comoros,None,2020-05-30,25.04262890444781,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,6.449008061088375,0.6560200188927156,-56.49865251028833,0.13516591026832886,0.023700310390048815,0.12472046109469737,1.6050995189540627,0.05088004093517787,0.40379215988780687,2.498939518607539,68.13435846749496,1.183631542333284
Africa,Congo (Kinshasa),None,2020-04-01,2.0004793835051933,1.3722067180478454,-17.438575520348998,0.546329748705768,0.0751448144856308,0.0467947716614622,0.3860031647050548,0.41308785044075585,0.09380747269637714,0.0,51.84634590056711,2.4400063482574637
North America,Costa Rica,None,2020-03-21,3.0250559534915977,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,1.3507063703031748,0.7372031870584917,-23.48410145981891,0.23068555902496113,1.0,0.006476990923801551,0.0,0.183604867547415,0.6725363584062387,1.137701968564465,72.56050863586395,2.3405299150784242
Europe,Croatia,None,2020-03-19,3.3066089943745096,5.084912105935377,-27.543652202263665,3.7344730151193617,0.02456898328191716,0.05762133101277149,0.3697483183892575,4.134511572935359,6.84558292268489e-05,2.0137767023403073,141.73142551724644,2.8447754764968725
North America,Cuba,None,2020-03-28,6.236315956741528,0.9658731630413625,-38.028181299615824,0.6192827265655735,0.10868921883676766,0.10133804357344596,2.5794408671657725,4.086823939061491,4.4044978925184e-06,0.7451883178212203,116.90860838069447,13.871680580850027
Europe,Cyprus,None,2020-03-23,2.39108088914084,2.7863366111354906,-516.3063596709594,0.30464220681657583,0.07517000709156246,0.043692020505249285,12.244907492009512,2.6855043375933647,0.45466847850719616,1.2282330419380614,122.07789463245251,3.581794491483541
Europe,Czechia,None,2020-03-13,5.142371132349531,0.3465801747209104,-64.83989716716937,0.0,0.050371063104930724,0.26358618206017115,9.549315626505336,6.457236415687264,2.212363551397633,1.1575291458739527,167.5020118305758,11.97124174783882
Europe,Denmark,None,2020-03-10,5.476626781223807,0.45291578592821086,-0.37507101351524785,0.25429168854919976,0.08754460832853769,0.13434225054638663,1.623358542040108,2.696669574082648,1.8534611961759895,1.372470020469895,148.73369101304021,16.627702527297554
Africa,Djibouti,None,2020-04-08,0.6599425133324013,1.7066862241105603,-18.159337838502676,1.043726518837598,0.08084990981513977,0.011487416331782935,0.00021550191901087423,1.1617223732799582,1.378410187935497e-06,0.009972805333423318,90.15180250353073,1.000652701810227
North America,Dominican Republic,None,2020-03-21,3.457231249676904,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,10.22460023858902,0.40708279012017295,-0.5598837438367407,0.0691229820542725,0.04447714264454579,0.09953777267394942,0.05101614107787844,28.305629952077346,9.988746493923562,0.42082246137086055,116.79116404326008,10.923420904036607
Africa,Egypt,None,2020-03-14,0.799008104908072,2.024621117204725,-10.847200464236256,0.7284619337910933,0.08479645214165711,0.05689506656283794,0.003877987114768222,0.15686497956745013,8.684836284356123e-06,0.0,97.83027751682829,1.0
North America,El Salvador,None,2020-04-09,13.726817803668913,0.5410227647561381,-15.450275406894429,0.08434785969500505,0.032767139935240705,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,17.400369811027616,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,6.494541522192467,1.265052296692689,-73.62899689877075,0.5991549929267652,0.07580612478381157,0.054916208932385385,1.0503970207605933,4.179248931113612,5.255511245069733e-06,2.16430804242633,149.93801901876427,5.948560185976975
Africa,Ethiopia,None,2020-04-18,44.740516406516676,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,6.933786318471374,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,5.588450772179369,0.7340692458869749,22.280986057318348,2.589364743073526,0.0864843604515821,0.6277953800951005,1.5839823525831715,5.631697505842124,2.2508609716606793,0.8078233602964909,154.0697341763406,41.58102080655888
Africa,Gabon,None,2020-04-17,3.2048170215727314,1.2134597427016782,-16.59172709662661,0.6411843217471712,1.0,0.006415353923552455,0.0,0.9980391539930613,0.1904701603953681,1.2898232918456847,91.92522972686368,1.1758602820610102
Africa,Gambia,None,2020-07-20,1.362222078080359,1.9186542186223097,0.13046795754385218,4.068338715356918,0.34220957203292995,0.04353307191521992,0.5656333306857378,0.7405816460099549,4.875501253415182e-07,0.7764545307264977,7.71376859964376,2.475690560033695
Asia,Georgia,None,2020-03-30,35.77642710007459,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.200455793161394,2.732580319020148,7.246239682481224,5.540079911311108,0.06345323133821462,0.08646128475780683,0.6343508606547338,2.2466931927735105,4.506786271452068e-06,0.1587515918955724,143.04615860547702,41.69860707256553
Africa,Ghana,None,2020-03-26,3.398296525969778,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,17.719860425490936,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,3.4977528062587098,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.6486422796263105,4.902337529308207,-137.5093591678392,1.0103261075503056,1.0,0.005704117882739584,0.05661939572608954,3.5259425855666153,0.5008881049448691,0.030158816808608588,111.46484027025517,20.567031090573956
Africa,Guinea-Bissau,None,2020-04-29,3.7356261639546897,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,3.0522397695392005,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,18.122659986550822,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,6.832831968760475,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,3.7030736799157133,5.5002641847356255,-19.466211753440827,4.272968317565609,0.052511271330769355,0.5044201619528419,1.9257998375075793,2.605112818165372,0.6651447108933607,0.32718044877512265,151.31312772391462,10.922571187053082
Europe,Iceland,None,2020-03-12,6.173403980160032,49.63879303675852,-0.01502552693279892,253.91843066116468,0.12595638581736152,0.005189472396694081,0.0,3.9247448550074795,0.0002756903687311518,1.4236105034748785,143.37097505848368,1.3671981320756548
Asia,India,None,2020-03-14,2.2941347863316564,0.5619502103985834,-0.05309876033545388,0.06213189517525346,1.0,0.3902225169363966,4.896948957173887,28.753717774420032,2.853743431480715,0.103901944420625,117.42627795134754,4.6370543286940835
Asia,Indonesia,None,2020-03-15,0.6544758906244653,0.48094817426860575,-103.86675627399434,0.024209666299554455,1.0,0.0828459907941347,0.2127276121046738,14.058687332451731,1.832657571905584,0.05652162289960143,75.08868917642631,1.0805447691772183
Asia,Iran,None,2020-02-26,0.36441845749749224,0.3653542024533645,0.8291449153139796,0.011557666374373152,0.06699388807773009,0.06243722371904538,0.0,230.4704803638579,277.58638388719595,0.8777994927809343,88.09408387823346,1.9779650692206778
Asia,Iraq,None,2020-03-13,2.8142056271405496,0.5541699448580785,-24.59044131992946,0.05874919274357346,1.0,0.3061088312135264,1.465639964438558,1.0357447460200333,1.0480657206583224,1.5330896087164663,72.96876760040092,3.465784854718552
Europe,Ireland,None,2020-03-14,8.186986842218923,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,7.807210394749398,6.320884110449229,-0.07850506073882009,8.3221833032505,0.025325733349229135,0.038099882327039314,2.2734446181360806,1.9704281740703324,0.0,0.6664828492225482,128.6594956652573,5.409236438064402
Europe,Italy,None,2020-02-23,0.932660919522073,2.012644704744642,0.4650108549340611,2.2918333354316407,0.0828764960272587,0.35414148504962367,0.7638368922509221,13.983708679665057,2.0317383613618465,0.22625801155416114,175.8868026654824,45.971975299072426
Africa,Jamaica,None,2020-04-15,4.4545783600520625,0.3040032947796958,0.07125883598502643,0.028203152644859564,1.0,0.008019409749831563,0.898433609461358,0.016767587463996383,1.2726588856771894,1.8519205234012543,115.68037895383809,14.582297820066364
Asia,Japan,None,2020-02-21,5.505428918124265,0.9132016873362094,18.299607923110788,1.2853926476522122,0.02852439581223029,0.5249093229858015,4.179611513082643,0.05637691000221462,0.21079289603474294,0.7388215031755312,138.20301842994047,22.852377996888634
Asia,Jordan,None,2020-03-22,11.158112803555076,0.4194245209778682,-428.8606588836749,0.0,1.0,0.007629652766467654,0.0,0.0,0.1599843009361494,0.0,70.16662278532428,1.331551883118822
Asia,Kazakhstan,None,2020-03-26,2.821678103417568,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.5872700878271715,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,24.02220919959509,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,3.8857574347878163,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,4.4126915583381665,2.3054208354492967,0.07162251932188965,1.1290160497757031,1.0,0.006509459326964395,0.0,0.026799965839182482,0.006516263923824678,0.10387177076118857,158.29715946254748,37.93770079811826
Europe,Latvia,None,2020-03-20,0.728944012865491,0.6346030456712944,-332.701298728062,0.07537817323881751,0.032603980686035136,0.03440993588025881,0.3407587138315044,1.7896235030542362,0.7183889127476984,0.43158846116444516,127.39221212364895,21.5648613072728
Asia,Lebanon,None,2020-03-15,1.5014307297868874,0.4065222873438643,-721.2909710910714,0.0004179437765775701,0.13528930245512238,0.07857143351624442,4.6926350900760445,3.568479493740173e-05,0.7244701971697133,1.04214580394988,133.43717420645925,7.250446423172507
Africa,Lesotho,None,2020-07-09,4.580908585283397,0.943811000324832,-9.30616572104049,1.0944450985489742,0.216362224820366,0.03473844750862774,0.443310837587979,0.0002419047502937588,0.6887036343832597,0.08681927893912178,2.9413344195486224,1.2178176810867092
Africa,Liberia,None,2020-04-21,8.409484184767662,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,1.1466108405892221,0.6089161860670064,-4.272814684278271,0.08856296848993034,1.0,0.052338478150729326,1.1445752619735876,0.496856710143794,0.3352473880933216,0.15885883850120747,58.629879775935855,2.863164866616711
Europe,Liechtenstein,None,2020-08-25,0.472157770553307,1.1583014806530407,-12.416450651474282,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.30483936801785055,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978068,1.0190925586204311
Europe,Lithuania,None,2020-03-22,3.4527361769847387,0.9118298905902225,-215.6337107930333,0.1631096621935384,0.038856686930066206,0.09494384130386826,2.1752209401593365,1.39953397255195,1.4987542398683,0.5100901669136236,128.54578043350904,17.76064562972544
Europe,Luxembourg,None,2020-03-17,7.415640510805715,0.2668929358205735,-600.4509611928826,0.022281518737346656,0.06073504684302693,0.07180187747443006,6.488513630728932,14.925032000668429,1.2398787660026014,7.082732472611122,104.04722070237324,6.785758610592806
Africa,Madagascar,None,2020-04-11,0.6099430043224747,4.635364541401565,-4.2282629358602435,2.151490164706151,0.09126443338058111,0.014045015864433658,0.0008196389868516951,0.00206542918656627,1.8633789165320436e-05,0.6865416517544,84.07742481401905,1.2756788460289776
Africa,Malawi,None,2020-05-25,28.550364378800516,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,2.228350073319008,0.4250585387752738,-163.30718305142267,0.05476230657535894,1.0,0.02323188628100349,1.685458815230805,13.692872620434873,0.05829033157055667,2.656322278590471,170.5935945479649,5.472353615271256
Asia,Maldives,None,2020-04-23,3.497593215716793,0.3462041899463681,5.24593213952044,0.0,1.0,0.0037293503667183703,0.0,0.10613026516201093,3.11378431543034,2.0616681816069127,91.22251003344338,4.1517245363420985
Africa,Mali,None,2020-04-12,2.6255650360656686,0.8522461317543427,-45.46210493462341,0.2951072199281934,1.0,0.07901292163654414,0.4599604855717259,0.3715282798532936,1.606908940337884,0.0,71.60542740883173,1.000473142824296
Europe,Malta,None,2020-03-23,4.75631798297136,0.3827757592000677,-300.29664490668137,0.020228730590245977,0.020887643444603643,0.027930341562335106,8.232678443702047,0.07223596064330833,0.83723450515745,2.778494656848723,127.72687786421002,6.5433825695933745
Africa,Mauritania,None,2020-05-19,2.150659778085919,1.8136332560469497,-3.8331479793887,1.8584481544013762,1.0,0.22393048097682985,10.548615633593364,1.266022041122298,0.19127889591902011,0.0,18.13021617726097,1.0397430710430526
Africa,Mauritius,None,2020-03-28,2.245629956800871,0.4692075488479802,-339.3505624797435,45.3239480203363,1.0,0.023912286597350077,0.0,2.3613931076966845,0.3490524876548985,0.3497527476390654,85.45059860495566,1.037121744614617
North America,Mexico,None,2020-03-19,0.22731370460142714,1.2566608739428853,-77.08552311956873,0.21418198944022082,0.4896750131842664,0.16154355690839606,0.11035408050638262,4.5022340975922255,1.53633702544145,0.20530402606534356,158.57977539484452,1.4648453108909367
Europe,Moldova,None,2020-03-23,0.8230894271468705,0.3932882649897402,-71.02367655810211,0.0003901896847765679,0.021114386594017556,0.14344613987279134,0.7522336423528605,4.223936784763554,3.7601451613061427,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,152.0815351746056,0.4884543387337014,-2.310704596668004,0.1043381348131276,0.020000000000000004,0.0,0.0,0.03142831293183247,0.007367373484155101,0.5177952088953137,0.03654467981294608,1.0063170231230119
