Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,Canada,Nova Scotia,2020-03-28,36.26437365321685,6.874970633025429,-0.18730729294736012,23.299826665819165,0.04276498504655575,0.06844742137119494,1.1963106209525802,0.005753816833332862
North America,Canada,Ontario,2020-03-15,79.1882772688105,0.5957826758107125,0.9874562176151733,0.3747882815841808,0.18994936929264,0.08534541345502812,15.490953871672675,0.05181250470055634
North America,Canada,Quebec,2020-03-19,44.6063268056559,0.6536776761340384,0.9930314237227011,0.5045530291958733,0.07270795927851433,0.10885301750550037,19.763406507418598,3.8669025355093942
North America,Canada,Saskatchewan,2020-03-28,12.07507077767151,1.3786920837342307,-17.771166021273356,1.1583856958629943,0.1740194356310985,0.015836770188125612,0.025391694165510428,0.25204502791826383
Africa,Central African Republic,None,2020-05-08,31.45458225056617,0.9399693751951768,5.755093021160325,4.308727568682209,0.026572248411900704,0.005314730129492331,0.7016873359728452,0.08834371713053578
Africa,Chad,None,2020-05-02,6.786420736321663,0.4983636209246543,0.6972489411478007,1.8237933610216281,1.7782229311403763,0.0801211712781903,4.205107006076664,0.533124655255292
South America,Chile,None,2020-03-16,21.83767956696258,0.6675419180858806,-15.966749358463815,0.0815093887985217,0.1410817119945598,0.017060536897629586,4.497626872015826,0.3022074726375859
South America,Colombia,None,2020-03-19,18.32425666492865,0.5338397001382943,-23.72581319716012,0.027638556419197227,0.6653904244244194,0.03631566463643995,6.286571136879898,0.22341689179051297
Africa,Comoros,None,2020-05-30,5.0703100851095755,0.6014281151877631,-11.978909959754137,3.593680436237711,0.0328050642516583,0.006561011358140889,0.21097444318949893,0.25851583653627136
Africa,Congo (Brazzaville),None,2020-04-15,5.821150101695333,1.0507422418537675,-28.79194595579294,0.5088255636752803,0.10109937755938826,0.033270306091065634,0.13854647996059863,0.2636433626477966
Africa,Congo (Kinshasa),None,2020-04-01,16.071937141195054,1.2164351524787005,-98.57081730062144,0.18934875960001965,1.0977625361727323,0.022640349210483128,1.115326552656984,0.23804246387203815
North America,Costa Rica,None,2020-03-21,12.194316465428475,0.6387336814724204,-127.11436080197595,0.10894944904484571,0.02071996073636916,0.014621027347198641,0.11614595215420748,0.9539497106706254
Africa,Cote d'Ivoire,None,2020-03-27,17.561721862866932,0.5872467324395207,-97.9816441441005,0.0730987279729261,0.6820513664918761,0.011583591987352959,0.3483110134451797,1.441267776673746
Europe,Croatia,None,2020-03-19,13.067904614344975,3.5623673432825673,-8.360234487657195,8.404475912401981,0.042191369291323756,0.05224833063656148,6.341050635978197,0.3374257741011321
North America,Cuba,None,2020-03-28,8.10989532198997,3.0621497014481696,-6.643648019418039,4.878868535005056,0.5220011656797063,0.039861253408607425,2.5282668912891606,0.03272342841703411
Europe,Cyprus,None,2020-03-23,4.779472149664048,3.7683350799966733,-79.64298872448094,2.534988865155548,0.8781950839140469,0.01703968936964915,3.3955017286811198,0.0043681970285974455
Europe,Czechia,None,2020-03-13,43.52817428852773,0.6352377097756989,-22.196949904367827,0.5210013757667178,0.09253267604109942,0.03674990516968138,13.427031025931848,0.13004792567676174
Europe,Denmark,None,2020-03-10,53.84641456818487,0.7602944151349402,0.1626866382315849,0.8230392046874043,0.4303770213685506,0.05034885668838079,0.27779863398014676,1.6016985458230344
Africa,Djibouti,None,2020-04-08,35.45477834743701,1.0687940208436726,-17.272605522228854,0.4823504313680176,0.008838684086028338,0.04214601533703969,0.8308601387963385,0.007135717296502514
North America,Dominican Republic,None,2020-03-21,21.803208264046155,1.3466250941452167,-109.71294431482724,0.2681796674169274,2.1999130654705334,0.03115221156493879,1.265339680642569,6.8546404596193895
South America,Ecuador,None,2020-03-18,22.493791110606303,2.059880766879735,4.505770885585579,2.4711555891456674,0.06497565599950855,0.10407061945008782,1.324754613976452,0.08086622081087055
Africa,Egypt,None,2020-03-14,18.282279739464606,0.534565962067852,-12.568135014139527,0.02010302832349408,0.5415893936612858,0.04287467662011935,3.4113842072683824,0.5596258466922995
North America,El Salvador,None,2020-04-09,5.631389062363571,1.2784903847365567,-3.6270263157420564,0.8662193775944651,0.15451408479811568,0.020519810086875957,0.4474237416771721,0.10699576339374539
Africa,Equatorial Guinea,None,2020-04-24,18.199397039246477,1.8351227131425307,-7.272407613296846,2.225732938494537,0.060095761205971564,0.013951816866371088,0.060584696935807585,0.2578293332772425
Europe,Estonia,None,2020-03-14,25.824727446698617,3.2375843264469824,-10.403085441225324,5.197435572224218,0.06818622954861672,0.038340228142745784,3.1172309608816935,0.0017921390535940384
Africa,Ethiopia,None,2020-04-18,17.731400922208785,2.2576351282523257,-23.11213247618257,0.6219845260541895,0.08423065947717176,0.02060862424981974,0.03280727515177071,0.01398071528828523
Europe,Finland,None,2020-03-13,46.79212918267546,1.7202973637578511,-13.337633575341883,1.4666403706386266,0.10556871581418582,0.05043052512973826,2.713291131827049,0.023146503786056805
Europe,France,None,2020-02-29,53.888556501842345,0.4886774511131937,30.993682662481927,2.8246282790661876,0.20524744749978885,0.15669629566536192,19.913083653362502,1.3053786747256986
Africa,Gabon,None,2020-04-17,14.388992426158548,2.7064157882489335,-6.618187244514264,2.328776121636416,0.29370160437316484,0.007151535472254476,0.4999702575417675,0.11079208832125123
Asia,Georgia,None,2020-03-30,6.503983972488881,1.7254196818580967,-28.451050345004997,1.3995639727004314,0.1414031069626347,0.017265523422412006,0.8206002492957306,0.28707289673819253
Europe,Germany,None,2020-03-01,34.40891548923349,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,10.901039615238219,3.7702355212655365,-3.901435481015137,2.635041440133634,0.4104070237259211,0.004445407542556836,0.19076265104186987,0.005473073651421004
Europe,Greece,None,2020-03-13,5.932891375366606,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.3071963288382324,0.006585751489524825
North America,Guatemala,None,2020-04-10,18.64901822942771,1.3061492437453681,-24.343731608597434,0.40041521334879104,0.22492720789682458,0.036407491578045195,0.5996487506468401,0.026287055223815258
Africa,Guinea,None,2020-04-04,8.787275274173295,1.7669030929146605,-30.90451202047956,0.958442479657315,0.5181891253101654,0.006052687911087624,2.6402684401294456,0.019504888987297058
Africa,Guinea-Bissau,None,2020-04-29,8.110720328507224,0.5622416091154094,0.6178728915635688,2.902352336909581,0.02189908534619187,0.017199828545758827,2.4323225014679237,0.04765416177614034
South America,Guyana,None,2020-05-10,3.1882822549380965,0.5511917095397684,-8.26447886809941,0.98484934699528,0.09759599085424758,0.021977756159907557,0.0805828774719244,0.31837120348511155
North America,Haiti,None,2020-05-05,8.356597945307183,1.1710305654468744,4.85495746916212,1.329200100542596,1.070671543354114,0.014376839540676591,0.039743083133420495,1.819860770394713
North America,Honduras,None,2020-03-29,20.45463512704409,2.1021107761572018,-43.33963498890572,0.6268096705410987,0.7819902830703933,0.04423787040647086,0.3892076275299022,0.23931122925194664
Europe,Hungary,None,2020-03-21,10.06977834446561,1.4280145540368494,-7.300465489864017,1.605836621924485,0.12643343518567796,0.14222300733098264,1.0899237707545142,1.4095531723139587
Europe,Iceland,None,2020-03-12,9.662930311653522,18.949707290890746,-0.09682214082058273,97.56327485732372,0.12003044067529449,0.005619615796937527,4.188136530381681,0.0027092133602643963
Asia,India,None,2020-03-14,41.76076384005572,0.7009060908564404,0.3291571066113339,0.16006602950833387,1.3363620757086434,0.02956410490984825,13.27336402005958,0.19142395379255586
Asia,Indonesia,None,2020-03-15,23.295591520375226,0.7103323431341051,-121.43971430830442,0.08502212381116561,0.5590534305868905,0.06491019101189689,0.5563590359526153,8.863758508288802
Asia,Iran,None,2020-02-26,39.40799418736712,0.46939797721974597,0.2288516759648594,0.14562951592435894,16.00160996017481,0.05480748004583652,154.26125753053867,138.0254327552692
Asia,Iraq,None,2020-03-13,32.07997224566607,0.6738102354498728,-62.86977368467588,0.05303363707544791,0.5475496499412108,0.03200575145885971,0.09950588196953461,0.8615963785150049
Europe,Ireland,None,2020-03-14,25.680591321799806,0.6145062924996623,20.62722076798245,2.1917172892642522,0.15008641423370472,0.0676152248573856,3.344599484952944,0.7533415159919213
Asia,Israel,None,2020-03-12,12.731555777584315,6.558140216722811,3.24250840940654,17.569056927315465,0.08412218825796446,0.017288963986844964,0.5224975963504136,0.011584432744601903
Europe,Italy,None,2020-02-23,22.02010365858063,2.105151069652817,0.21709006866133482,2.277052191685261,0.22949116462358846,0.1442054502073205,10.21748555474106,2.374492958675022
Africa,Jamaica,None,2020-04-15,4.392594236919765,0.38872342526319925,1.1258509904450178,1.8756125113442523,0.4652608850176645,0.00823819265945487,1.5554840779338328,0.4828459190403962
Asia,Japan,None,2020-02-21,24.198899235613226,3.824660559955022,2.160028529641089,3.0412108606319195,0.03468415016721492,0.06921788721233299,0.03173440383168699,0.0044338616123758305
Asia,Jordan,None,2020-03-22,14.635301620694973,1.2969265759136817,-275.59878473163366,0.1524289112519938,1.0008089942865488,0.013558034272212204,0.018695857943416556,0.7400730393323744
Asia,Kazakhstan,None,2020-03-26,23.438969855603602,0.46527442212581305,-0.7642041049642008,0.03107366107863554,0.48223145347456875,0.004699560368130577,0.029059882518332206,4.457751492291906
Africa,Kenya,None,2020-04-02,10.503029405641755,1.3236339802005899,-253.71770428084008,0.09058860436675945,0.17907889579690708,0.04181743917648631,0.004583395016591897,0.34404983358110836
Asia,"Korea, South",None,2020-02-20,8.432593602168176,0.19989120361181895,0.31650527526525657,0.0695996665566299,0.04806509413564659,0.025006925636638977,41.66691279786933,9.706198693058735
Europe,Kosovo,None,2020-03-31,19.983419194542726,2.622813045543344,-6.346034424212497,4.374823293377114,0.8593721423728599,0.027478826141778715,1.3564715747547522,0.006772855492586672
Asia,Kuwait,None,2020-03-14,30.10239185787539,1.4753564745789745,-0.2138998460697478,0.6321223310843528,0.16719000508519907,0.009656418343662489,0.09187243883190732,0.024795382023696147
Europe,Latvia,None,2020-03-20,17.86059551298454,0.6308077563501608,-312.4126895050117,0.07883880935140766,0.028608788934144674,0.03160920988858497,1.8175046171059686,0.6816483978442941
Asia,Lebanon,None,2020-03-15,16.872454037438963,0.659856976641088,-333.15877991482796,0.05049604152854377,1.03038525979316,0.023033592000938193,0.5043768384799412,0.9002081174322643
Africa,Liberia,None,2020-04-21,6.339597058878665,0.7897559747487638,-86.32936742946012,0.18293723566046094,0.8009576569609378,0.0780978339819165,0.23295277012331644,0.3715002166076983
Africa,Libya,None,2020-05-28,3.35024634831441,0.9784024721312845,-6.870705992204205,2.1433824993467177,0.023917596340266214,0.004784574151626907,2.2825687104970322,0.32482249224358456
Europe,Lithuania,None,2020-03-22,5.573520556329238,1.0493101072252053,-134.8800022871569,0.3705797116206187,0.04920779557924204,0.04630864704463319,3.5030707958898524,0.6044197349368553
Europe,Luxembourg,None,2020-03-17,3.6240835446516253,0.8088434638573311,-186.97581074348784,0.32587438732829216,0.07793396438557483,0.027950107137736765,16.572800276588854,0.09234769176119174
Africa,Madagascar,None,2020-04-11,24.03774743354621,3.6848548838092676,-13.37791316832605,1.6041579444185559,0.014117397641134392,0.03454443268577195,0.009722200343577469,0.005619872491183221
Africa,Malawi,None,2020-05-25,6.798365390656475,0.3587227168967553,-19.48716752024008,5.846150616504058,0.02391484630118699,0.00478296917250053,3.7620479784973613,1.3671558701937019
Asia,Malaysia,None,2020-03-09,28.928789246483714,0.9465359927547687,-106.35168042228177,0.2744008098395434,1.342350362667357,0.015591127629658095,12.187421407831991,0.0036748768986994253
Asia,Maldives,None,2020-04-23,10.617043098479755,0.47924015793308367,1.089088968337997,0.40973407021957814,0.18787286095402886,0.0042121142544975215,0.5012712894008498,1.9333946628439587
Africa,Mali,None,2020-04-12,4.509324482220594,1.0276678411609537,-63.089622621864265,0.3096718926698525,0.12730848752841975,0.06722198278676775,0.06554009241799255,1.885004528918745
Europe,Malta,None,2020-03-23,9.255617429987998,0.6678171621203911,-74.15690083121768,0.26298860362082654,0.016084394580245413,0.025967723240399105,0.9289232875097333,0.19833288175241834
Africa,Mauritania,None,2020-05-19,6.774132108358118,1.7168469306029175,-3.519779008127132,2.2877939712212987,0.03137185799262664,0.22526327630076678,1.5517611666981044,0.23404022230684948
Africa,Mauritius,None,2020-03-28,3.1372218783052928,0.012352156661867416,-302.4268317281856,37.474736321994826,0.456178977072347,0.024606160232886014,1.9240767532334033,0.6691554222449145
North America,Mexico,None,2020-03-19,31.113714998997718,1.170092036743224,-42.5185841435379,0.27480332881959635,0.0934896225483456,0.1654924161701405,3.92677080534312,1.2944676582034316
Europe,Moldova,None,2020-03-23,16.64288928767147,0.617598046118117,-105.3923749859068,0.08863969172903556,0.11593500807234662,0.04249712100220389,6.001891716936972,0.46372107944263313
Asia,Mongolia,None,2020-05-16,,1.3688405368622685,-9.369339173366384,2.142436875550036,0.009179678683996115,0.0015150473624354454,0.08375410087969698,0.04971541448567088
Europe,Montenegro,None,2020-03-31,7.246028726020931,0.0493968966625058,-137.94396341280287,37.90027458864455,0.04722313222065057,0.024782280398215995,1.562372024829972,0.6600935113604867
Africa,Morocco,None,2020-03-22,18.032318997589254,0.8494933845327379,-6.012342291085735,0.752783460121539,0.5899912485090961,0.028224941624086692,0.03341392122531666,3.647982219142778
Africa,Mozambique,None,2020-05-11,12.927926206931126,0.7343469589806259,12.212741708584902,1.6182683807478244,0.059662354522287735,0.010819191742184991,0.1509227221368702,0.0672970930694411
Asia,Nepal,None,2020-05-07,13.4702283725174,1.5420401459935864,-19.554323005097775,0.5210443507784556,0.1699777305205416,0.006113759269488655,1.227108981807088,0.1323875317112177
Europe,Netherlands,None,2020-03-06,23.86659361614399,2.958096040788813,1.524818268426017,4.04188714778688,0.2532357750426759,0.1297396730542532,3.175782708634104,0.07645660450865693
Oceania,New Zealand,None,2020-03-22,35.789381881455995,5.9126346732697685,-0.10978253861573742,91.01658808636735,0.056126809445246235,0.015440477752782438,8.615058349733602,0.02757027072533361
North America,Nicaragua,None,2020-05-19,14.491729293755828,0.5645360692188613,3.9190220422413113,4.594718323681794,0.11057861255642416,0.047401399891032994,3.112917649793601,0.14406979603594539
Africa,Niger,None,2020-04-03,6.079515997767567,0.249083705853912,8.209216698284672,0.08958186003214076,0.04141665955445173,0.08038037133753473,0.028028380715915697,3.107527733073721
Africa,Nigeria,None,2020-03-29,9.950446161271667,2.426256606297368,-18.92281213151161,1.1029899569242587,0.305993589948717,0.03174704299277668,0.8191347285253415,0.03932084672183845
Europe,North Macedonia,None,2020-03-22,14.743416588386008,0.7480717083340441,-43.8326464912499,0.26095847249907406,0.21050351239686316,0.05907867103874049,1.660774093084305,0.14218896037745124
Europe,Norway,None,2020-03-06,22.992849078999182,4.4776370341117575,-5.081344145557831,7.738579831540301,0.0813998898829227,0.029376003661471996,9.258118924023975,0.012954872972371323
Asia,Oman,None,2020-03-26,15.296371411613869,0.6581279341923697,0.07522204114441378,0.10047327969837487,0.6936729347242706,0.0048940919359105415,0.15820953460409212,0.7177084806921434
Asia,Pakistan,None,2020-03-16,19.22042655089328,0.6284611011387569,-3.0322772033223013,0.11594911620408274,0.44736899583466155,0.022496119534843886,1.0086083990169803,3.709315304462153
North America,Panama,None,2020-03-19,14.801598292426768,0.44576622745275224,-9.669923451931485,0.06506289026613478,2.522612815388817,0.025992656302192243,9.755538344783753,0.07334896588400731
South America,Paraguay,None,2020-04-05,17.242523126842848,3.0256904708849524,-8.574976006712165,2.835230786324088,0.41152226113896223,0.009306533309029108,0.2705737945817598,0.0785710758370851
South America,Peru,None,2020-03-17,26.057702178668713,0.9239257170577618,-7.429773764253304,0.3259220714273775,1.8357883020917694,0.028604266127658266,8.67540161571526,0.04701939323093228
Asia,Philippines,None,2020-03-14,27.283335931869964,0.47144073416056764,0.11587708315410812,0.10582546053651758,0.5492967716136189,0.056590640903285,6.124209373532872,7.3882973380678925
Europe,Poland,None,2020-03-14,30.2662341791038,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,40.11287264693231,0.4298716193294728,0.1840123726797966,0.2979468394900286,0.1366821896062772,0.0451717603269094,43.1433057825824,0.06515243683005535
Asia,Qatar,None,2020-03-11,24.511187800944686,0.8145884210948107,-0.038739596777450425,0.23242626113293574,0.07948879662477559,0.0010553413943663237,0.46925392436557,0.21296309942218536
Europe,Romania,None,2020-03-14,24.15156946752781,0.6179990420822105,0.31578103482881403,0.45935175005412976,0.19466399522444358,0.06882309748738676,9.854346298343883,0.008810346205964643
Asia,Russia,None,2020-03-17,11.790006539907335,1.2241508139603015,9.53488964435447,0.8676210275802861,0.0703608287263616,0.016739562347799917,5.0413260143945715,0.11994657679980866
Africa,Rwanda,None,2020-04-04,51.831628078896784,3.482203988451757,-4.157574591335298,5.188440715082599,0.003016002781013008,0.0007335341488405758,0.10072869315000076,0.03060704416667058
Europe,San Marino,None,2020-03-15,9.3317501792299,0.8908087136861416,-3.606191019260962,1.0294565128295874,4.849953789679698,0.06132016300331295,0.11786332429829637,0.4149949879775327
Africa,Sao Tome and Principe,None,2020-05-05,8.928126603384678,0.9679051427123831,-2.0011668049496576,1.328433466625504,0.11789964728040804,0.024795437568463013,0.1538218872102701,0.10754980130071107
Asia,Saudi Arabia,None,2020-03-14,16.565466391704692,0.9971984257366557,-0.4046491245998544,0.44190976487752454,0.4555187670562651,0.006725246004824303,3.313770160424479,0.05889598752222707
Africa,Senegal,None,2020-03-26,10.886366515981859,2.945383404354748,-7.125386758559016,1.797807350740373,0.2863213878108719,0.012292273543879635,0.022669076404596526,0.04105882242076003
Europe,Serbia,None,2020-03-19,12.789159591110078,1.6386615517605656,3.9921166742473613,2.981150118157925,0.7715958653121368,0.02134575787112708,1.0268348503373879,0.4852291100361455
Africa,Sierra Leone,None,2020-04-28,6.6342392542263955,1.8471435370722227,-6.722309717536997,2.858433167406769,1.1645964127261934,0.05057335317293331,1.7059549993454253,0.0859894189975141
Asia,Singapore,None,2020-02-29,32.07741145366122,3.977932287287866,-0.5280117946153673,2.2885181131094807,0.255991354993383,0.0007872125876071715,0.02136423444799898,0.004854412368359537
Europe,Slovakia,None,2020-03-18,38.42698499192905,7.778857213411035,-1.0029893308495383,16.344248104393806,0.07604748508758512,0.01914535337685063,0.9422546270956356,0.0033799422942615157
Europe,Slovenia,None,2020-03-13,23.499030257163746,6.915643857660623,-1.0287675157961067,22.082691323960386,0.06274638561748146,0.07686947320001078,1.6283606913315782,0.005135108136590467
Africa,Somalia,None,2020-04-17,8.31608861135841,1.35209893129642,-46.32485081286896,0.63080558067731,0.696578397301297,0.03642469499785419,0.38518449434659796,2.52504595052388
Africa,South Africa,None,2020-03-18,18.874662211145363,1.3111837244186897,-300.6232098068295,0.0717877646537502,0.028688054665168158,0.06171390239237196,0.15048459730949804,1.5806489090107412
Africa,South Sudan,None,2020-05-08,18.53283494742638,1.5310056618507109,-4.227665908004713,2.5242908992716973,0.10777365648969002,0.01645166125828557,1.7446825716131606,0.09991515644285871
Europe,Spain,None,2020-03-02,10.449382125981305,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,26.87709928498834,0.6801566121220122,-52.394580603632235,0.14936493930430564,0.3811514850191363,0.007800836350437543,0.003281153544048937,0.5597599724312452
Africa,Sudan,None,2020-04-20,9.69274094281213,2.6157499120020096,-5.076546810285845,2.4970198759970605,0.07071744750707172,0.09128878872775831,3.2820712924207256,0.7067491377659352
Europe,Sweden,None,2020-03-06,283.52987003255157,0.5020954817135023,0.6579151214301354,0.1505192121613343,0.7370723663445096,0.1174227111880382,16.65224100675725,0.16350249945552933
Europe,Switzerland,None,2020-03-05,10.399723004124386,4.293206901045186,6.278603122847403,14.151193602473857,0.09027808655464768,0.06366699900202093,0.23819708274544898,0.028507451704717038
Asia,Tajikistan,None,2020-05-03,17.37773912759311,2.226176921001381,-1.5509445646808646,5.874602227586011,1.7362374082619028,0.011822040977138924,4.720351642372019,1.0887976263381556
Africa,Tanzania,None,2020-04-17,5.368528314216779,0.04717451043556204,-312.8170186989997,37.49294210914675,0.19594715638827012,0.03370584892376999,2.9211572299837547,0.22386061013484415
Asia,Thailand,None,2020-03-15,15.988553180643281,13.533358196651113,-0.6602577985525826,58.88952831023669,0.12324771738713369,0.018599148910683892,6.633962067458055,0.046500418256900634
Africa,Togo,None,2020-04-29,5.037648919834689,1.0828955149897408,6.013697798340662,4.890132276334728,4.335180115871095,0.014845720047430818,0.35430493781398165,0.06656091321032281
South America,Trinidad and Tobago,None,2020-04-04,0.4596035080019374,0.15025176906020526,-36.11330366788436,8.311261870648806,0.9238932157409496,0.02500112523444806,0.12782320480194734,0.06929917529033262
Africa,Tunisia,None,2020-03-24,3.5995395157600787,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,13.319071256832888,0.8410656584929076,0.7257219775139158,1.0937550528085627,0.3367813158764559,0.028122386852995875,67.62716392482665,1.8055811212046566
North America,US,Alabama,2020-03-20,36.21558946674912,0.42865620287994854,4.6600258835261,0.03287293738865569,0.743412064718437,0.03740090248649699,10.654544072422684,0.8743417711110841
North America,US,Alaska,2020-03-28,12.177374316329418,0.9522862294001255,-279.4101098419948,0.1107408316030534,1.0750643804258613,0.015879645547509584,0.24326980117089847,0.47241292725514594
