Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Western Australia,2020-03-22,7.333105356363012,0.4234680715657804,-141.12972091347302,0.1426663500601112,0.1164014626977557,0.013857032299701456,0.22782547485057816,0.1512532688,1.6843492592321536,0.3725869344,67.82904195461015,1.2193804310908247
Europe,Austria,None,2020-03-08,30.873375113556918,9.78852571028396,-0.23986471440397467,26.37134194755937,0.06661564803360354,0.04589753739344498,0.18541991883203957,11.500594886926429,0.35831857646850995,3.0430099174459504,99.33536130175005,0.9409198981269271
Asia,Azerbaijan,None,2020-03-26,8.819594538830637,0.493414009,-27.56909937,0.016797293,0.114694644,0.015830143,0.0,0.068912298,1.86146316,0.0,88.13267675,0.990364802
Asia,Bahrain,None,2020-03-10,21.19781346803509,0.61945693,-0.041674447999999996,0.11304407400000001,0.147119077,0.0024056439999999998,0.051234453,0.025603993,0.686106722,0.0,107.3408524,0.6027748829999999
Asia,Bangladesh,None,2020-04-06,10.546987695343098,0.7044229040000001,-0.45736148,0.22400939399999997,3.386211325,0.015676777,0.355762385,0.192147105,15.15613858,0.0,77.09337989,0.9658396440000001
North America,Barbados,None,2020-07-11,3.331351700934282,0.75,-10.0,3.0,0.05,0.01,0.20014522962916192,0.1,0.1,0.0,3.0088883576995187,0.9894568345885504
Europe,Belarus,None,2020-03-30,12.814151240979642,0.617608378,0.098866805,0.332510029,0.950627275,0.0049521159999999995,0.153405159,15.28977717,0.041221102999999995,0.0,84.46140912,0.9340459720000001
Europe,Belgium,None,2020-03-06,45.688060391342304,2.355141840033072,5.408868466576557,3.404847129284659,0.15619612781354134,0.23084233617238978,0.2770289187791404,1.576888306430417,0.038691386060825325,0.8668001077072058,92.38479565054898,1.8084044111295703
Africa,Benin,None,2020-05-07,26.607598279231233,0.8015209832411966,-14.49396827900502,3.142780018169132,0.0020959104736462406,0.3225708171103404,0.013252751320197657,0.010613483690570372,0.5931985189555252,4.252719127423218,33.05618511134704,3.5518585483869614
South America,Bolivia,None,2020-03-31,7.647561042986475,1.142556439191991,-49.20484928687652,0.22862170390279077,1.2313821713697224,0.037135776171362614,0.007567060032,0.23508793479720852,0.7913786144564376,0.15396139713681714,97.98525284822838,1.7063031821434147
Europe,Bosnia and Herzegovina,None,2020-03-22,10.040471881772508,0.3564523730806948,-6.806337824100985,0.0428252557810526,0.042591506151330144,0.11490538496557291,0.6590085161408963,0.843147941561832,2.1474072326188027,4.923984420742013,91.83562868824768,2.5973069323285447
Africa,Botswana,None,2020-06-29,4.797812149251652,0.7659385350394294,-9.157838132877764,1.9257736080866166,0.00892616832,0.0017852336640000004,0.05802368865915564,0.03259480659932474,0.5414208569658062,1.5513931873440001,10.499378912258763,1.848538320906153
South America,Brazil,None,2020-03-13,92.24830263941494,0.757949240172406,9.5014706953961,0.22217109020572154,10.428492926913089,0.14498133031114913,0.6510632974560001,10.959607582813398,0.17532374189106606,0.27398342620174054,100.90669566355767,1.2151085704432842
Europe,Bulgaria,None,2020-03-20,10.639069226959394,1.9792833630635496,-34.19942410926353,0.8909195533723978,0.04005545434426197,0.1185649267923081,0.38716764765945566,0.7323614408208443,0.1550898073245259,1.8832919438384195,92.16786828712705,1.67333522585889
Africa,Burkina Faso,None,2020-03-24,5.242109672181259,0.9837812296903391,-979.1309061152556,0.04592344091135307,0.550340208576,0.07688686375210166,0.5752310515903576,1.8803943883193581,0.6433809374850488,1.6844548686761172,89.3848181584431,1.6106898661617457
Africa,Burundi,None,2020-06-16,10.208624775795004,0.61846849,3.151384887,3.073906105,0.015305518999999997,0.003061103,0.0,0.277465774,0.113374845,0.0,5.958985019,0.9859690809999999
Africa,Cabo Verde,None,2020-04-26,9.845412529290632,0.913487807,-39.1935783,0.28176982300000003,0.053368547,0.014560421,0.0,0.12063227900000001,0.202610868,0.9688799159999999,57.77892617,0.9547010020000001
Asia,Cambodia,None,2020-03-29,,1.5619757928147204,-65.19129705180012,0.8106301349532182,0.0002318335308837897,2.0202693382875494e-05,0.22003246147702782,0.02382133248,0.033930340735676426,4.480741272405344,92.07485740950801,2.0978824187842258
Africa,Cameroon,None,2020-03-29,17.477765626581153,1.270521497,-131.15565949999998,0.18814087,1.874064736,0.031979477,0.172749524,0.11509720300000001,1.874542226,0.0,85.40911386,0.9915256709999999
North America,Canada,Alberta,2020-03-19,10.279300685612512,16.803853440760015,-0.10177796976859349,22.473844054098315,0.2111993366176682,0.025521735993828877,0.373508897555885,0.2824357256443379,0.007097077606035274,0.3020790934717161,93.95781262039634,1.6103215326354707
North America,Canada,British Columbia,2020-03-16,5.834474618351057,0.4551414272152624,-60.252696824585726,0.14835050849148004,0.06278503964264948,0.07756147884373428,0.2199837926222231,2.1955430131725064,4.268875036211231,2.653117514416605,96.56277128547096,2.5358430565020913
North America,Canada,Manitoba,2020-03-31,3.1071958748378714,0.7508512780485804,-527.1997528972483,0.10194489142917396,0.12001264711590212,0.022433531994019075,1.0024243156829187,0.0006566500159848112,1.047989878037521,3.7209571501284993,69.88358456564696,2.28888186769812
North America,Canada,New Brunswick,2020-04-06,29.315852390130036,3.233232079,-1391.296431,0.0727908,0.050565102,0.0048907970000000005,0.599999937,0.000277137,0.034074722,0.0,77.37904094,1.004583279
North America,Canada,Newfoundland and Labrador,2020-03-27,3.7163028996444,0.0016136841677374147,-213.62828432695397,57.23120214382533,0.19902033358900517,0.011700577105158922,0.7094711937052203,1.030843408687921,0.5287808743064796,0.05185411523673121,87.10859061306725,0.9943130836688704
North America,Canada,Nova Scotia,2020-03-28,25.851062730214956,84.11298231,-0.006386888,292.7981118,0.054704027,0.062046030999999995,2.12e-05,0.9640547079999999,0.00034191699999999996,0.0,86.26394332,0.9972416479999999
North America,Canada,Ontario,2020-03-15,92.37561659513572,0.551522737,0.119727001,0.297575358,0.4841082559999903,0.08628959900000001,0.079700933,17.50244821,0.00365482,1.333530985,93.28320203,0.9546525840000001
North America,Canada,Quebec,2020-03-19,38.949331285923336,0.936241614,-4.068223071,0.764009759,0.079867585,0.11069799,0.047578148,0.141282675,10.34152325,0.0,94.11686672,1.011006872
North America,Canada,Saskatchewan,2020-03-28,10.094782845426916,0.4800121332448935,-10.028756020994814,0.30007390531960376,0.04035900561262419,0.0223652886445239,0.13106643135028362,0.004325682174533969,0.47834779843166125,2.5432769921882508,81.29846712916793,2.6917803525322883
Africa,Central African Republic,None,2020-05-08,31.01585492799841,1.065151055,6.589856898,3.663716703,0.031886698,0.006377676,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,3.794988216382913,0.6580993270000001,4.950867956000001,4.573707606,12.46568181,0.09483480000000001,0.433446354,0.855311004,1.243389858,0.0,43.06529507,0.8534041090000001
South America,Chile,None,2020-03-16,24.30327710548965,0.883789941,-7.45222265,0.221358069,0.015250595,0.06799561,0.0,1.9014950290000001,0.10936440300000001,0.0,98.74493993,0.9991974029999999
South America,Colombia,None,2020-03-19,21.431894207839214,0.509555265,-12.23578182,0.008810783,1.5324562380000002,0.035597549,0.0,5.605636832999999,1.003865284,0.023017528,95.49520111,0.925415025
Africa,Comoros,None,2020-05-30,16.837926697583498,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000002,0.0,0.14880674,0.168344887,0.013691537,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,6.773452355560988,0.6554228879999999,-57.22529701,0.15250950300000002,0.044614502,0.041467943,0.0,0.02307684,0.521438283,2.83884284,71.8302518,1.6621871869999998
Africa,Congo (Kinshasa),None,2020-04-01,13.131871202240994,1.3943837870349216,-17.31393401417384,0.5613144176039176,5.361864018047087,0.022827028000238687,0.015718496256000004,0.4287706611950083,0.08283107690552162,0.022942720944000003,52.247773775421905,1.685304057337571
North America,Costa Rica,None,2020-03-21,19.83217114571036,0.656466914,-777.6350632,0.01377253,0.11151476800000001,0.006583388000000001,0.0,0.016944824,0.426071656,2.904319681,90.63221475,1.15865649
Africa,Cote d'Ivoire,None,2020-03-27,19.928801324045715,0.469751049,-28.91493889,0.008531616,3.8039228589999996,0.007220466,0.0,0.043213652000000005,1.369056729,0.0,87.3494314,0.990001705
Europe,Croatia,None,2020-03-19,12.941148330562703,3.8832301946915875,-23.164077905838894,5.525382301228518,0.04545922602625174,0.06068734039159605,0.46004553103070916,7.575141179787273,0.20700921595299554,2.4198930116095454,95.86764925445172,2.298430166368233
North America,Cuba,None,2020-03-28,12.343536046519217,0.9235296619275346,-39.46227789813407,0.6394926040012757,1.6671407955839999,0.04564743287400956,0.3316179183631389,4.643784053280291,0.042452732004108096,0.340218941963513,65.03620242371684,4.710121752838659
Europe,Cyprus,None,2020-03-23,4.341716600921203,2.5697746219999997,-495.4332551,0.352805924,0.39646181,0.017595301,0.0,3.71107122,0.001413213,0.531888555,65.28166531,1.418312725
Europe,Czechia,None,2020-03-13,45.48720330814052,0.38552752565375487,-64.53863368216264,0.1057173211821606,0.07755300432970748,0.04647969237115277,0.44929493769599993,13.322280644386858,2.736741659376507,3.100221713637587,93.95958568744751,3.8324517056346457
Europe,Denmark,None,2020-03-10,33.00581020554899,0.7001257712013289,0.014049438269742476,0.7283641192598213,0.19782387435946477,0.06673398519074691,0.317384668656,1.682330198465737,1.0488154158294378,1.8010936580968644,90.15775676135434,2.3487065754357204
Africa,Djibouti,None,2020-04-08,30.056433776211385,1.448802022,-35.15158785,0.64338209,0.0073036859999999985,0.046990708,0.0,1.6334490480000001,0.018191332,0.0,75.22298439,0.9680585999999999
North America,Dominican Republic,None,2020-03-21,27.54508922113466,0.639717891372614,-377.73206227467364,0.030555713750493343,8.06001990405905,0.05948396048662504,1.0030526822129522,2.8362321709339824,8.390790348530642,0.9504294012503851,96.55864810350205,1.620564104211172
South America,Ecuador,None,2020-03-18,11.121943195714806,0.9776447276653362,0.6786014951783067,0.8285927712668564,0.06133667398822319,0.1387269394082642,0.2509801882721182,8.864437229302851,0.5626934754910212,2.4504915770263063,92.60128935571508,2.2552151659807405
Africa,Egypt,None,2020-03-14,16.776834430181598,0.610725015,-34.97382902,0.07263994,2.76340105,0.041081582,0.0,4.060274736,0.18966380100000002,0.0,97.97989353,0.9654867140000001
North America,El Salvador,None,2020-04-09,10.655082173127855,0.6102092029999999,-15.51731156,0.15313453800000001,0.027646737,0.051901712,0.0,1.635143119,0.34298863700000004,0.926595174,73.04198128,1.772177976
Africa,Equatorial Guinea,None,2020-04-24,16.935001384483765,1.986170579056448,-7.365046783223012,2.3796780986506514,0.006381258955161231,0.09400596141847882,0.08132049156025656,0.0917633402967582,0.22502271135339919,1.331972464475605,55.86422403108946,1.895083477618945
Europe,Estonia,None,2020-03-14,23.53226603030415,1.2078618066686106,-70.01294665526336,0.6259963041078362,0.07778558429043284,0.039006716098049975,0.13727068649291735,4.463958230543179,0.00017004522477893997,0.5811847660577718,97.50284839588923,1.2631727004
Africa,Ethiopia,None,2020-04-18,21.6300551002253,4.43353966,-2.77137304,2.3459086630000003,0.082466709,0.0261986,0.05059517400000002,0.004924048,0.002098581,0.0,65.81080584,0.965017625
Europe,Finland,None,2020-03-13,38.9643723971606,2.7466882283324794,-14.535231325650876,2.3107050876412707,0.13453181000885667,0.05405804955676311,0.14843611981355664,2.5665277012616605,0.0006201428901464287,0.7273607970819258,102.01686285816808,0.8186368232929206
Europe,France,None,2020-02-29,20.089434323845623,0.7241392136292223,24.909047783415442,2.905120757986749,0.17660432282550312,0.18881272784492859,0.1506424720440855,5.348210585518436,0.8495271887987702,3.907115657919524,91.47654281882599,2.3859010647047687
Africa,Gabon,None,2020-04-17,11.311999092488348,1.294578465,-16.31276489,0.6911074,0.2525335019999995,0.0074679030000000006,0.168803481,0.9401700040000001,0.133179147,0.275134332,65.03024892,0.952805735
Asia,Georgia,None,2020-03-30,6.850291569229431,0.832350688,-83.24495741,0.285928421,0.191471857,0.017517915,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,45.01592804080813,2.5145655009641037,6.259634896191971,4.346556264901821,0.07363653056791122,0.0511085896553444,0.063934729056,2.1382893398208203,0.38056042603173335,2.703099032757107,100.09321430779319,1.3664018962678965
Africa,Ghana,None,2020-03-26,9.793104656831611,1.0317016890983586,-18.36908756051042,0.40739656438434546,0.7062215565909595,0.003671360793053408,0.15671552242080924,1.283551872918733,0.0684546500313466,0.7891553168504274,85.22044414101507,2.4471446750944383
Europe,Greece,None,2020-03-13,4.751574127306068,1.0581081698009742,-90.92696892851114,0.4479494604585788,0.06984782437264146,0.0828312217092771,0.4658519032935801,4.421362228532371,0.013982697446244845,4.303385667318691,93.20083806035574,1.7193478226701202
North America,Guatemala,None,2020-04-10,13.240575219462457,1.85378446,-32.5644767,0.5509768079999999,0.02386493,0.12029410199999999,0.0,0.5428470089999999,0.017348551,0.099213475,74.16000332,1.288735976
Africa,Guinea,None,2020-04-04,8.607855001874725,4.14193945,-84.48306273,1.222901037,3.2295298989999996,0.005733304,0.0,3.585265487,0.002586424,0.080626598,77.02271797,1.044812518
Africa,Guinea-Bissau,None,2020-04-29,7.31676446482425,0.237774202,0.08396134599999999,0.306428914,0.0025658079999999997,0.125182289,0.0,2.486276078,0.38470986799999995,3.128848417,42.53582609,2.0378547
South America,Guyana,None,2020-05-10,4.3340380162223,0.7602022607626285,-15.994953209806708,0.7008029630095767,0.04075439328,0.04389418446410409,0.04104475430400001,0.03440619816152297,0.22575405611768673,2.0004000752354116,38.45474229154165,2.379884236995453
North America,Haiti,None,2020-05-05,6.23243836635517,0.860531288,13.16243828,1.8339208969999998,0.7652818859999999,0.015575925,0.0,0.029392919,1.692308497,0.270903917,47.42264043,1.044551959
North America,Honduras,None,2020-03-29,16.768025368865153,1.3305087883926285,-195.81193518860474,0.1399484598268997,3.836947673727059,0.07368388220858704,0.6271849739227691,0.30340517600260425,1.5608802054818067,0.9113463715229246,71.75246839502407,1.475214048960202
Europe,Hungary,None,2020-03-21,7.155782424980336,5.0425677975774,-17.024538975216586,4.578319985898503,0.10837282061587135,0.15620290978041196,0.09004111322063646,3.0409767557454175,0.9101390085758282,0.35307416996856256,93.78966880705978,1.5867066616866086
Europe,Iceland,None,2020-03-12,7.087806271858499,48.70161269891677,-0.008903970056764953,252.92554437920322,0.13583648742865287,0.00533163697210867,0.06828020449537728,3.9265384926514093,0.0001436628951629888,0.8838250406360926,106.18227737009391,1.0208583031587342
Asia,India,None,2020-03-14,42.96320048098488,0.633529134,0.165345083,0.107286613,3.790651598,0.028215301,0.0,18.23240953,0.22245555,0.206737557,100.01478890000001,0.839106951
Asia,Indonesia,None,2020-03-15,14.659044341399081,0.465624586,-104.66029920000001,0.016067676,6.493526888,0.066788078,0.11305327,12.99638019,2.035865374,0.0,96.45233656,0.9560199070000001
Asia,Iran,None,2020-02-26,56.824341685567234,0.3704348994677499,0.9200656558372603,0.014094878793404793,29.977134508156563,0.06588313360147725,0.1527645386352598,219.0718094632427,263.6160831124106,0.766911591082927,86.52009754348408,1.8735797793776023
Asia,Iraq,None,2020-03-13,31.290422345731148,0.605594186,-21.73264548,0.010182234,1.778036647,0.038082204,0.0,0.006304218,0.665009785,0.0,100.2235108,1.00104629
Europe,Ireland,None,2020-03-14,17.52353685477402,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,13.624397109835035,6.470555322326916,0.45452382995399776,12.158673504828734,0.055305720482683465,0.022314466587407693,0.745792969088109,2.626488685656359,0.11135869632474382,2.095745480520599,104.13785179042976,2.0069532651793542
Europe,Italy,None,2020-02-23,25.397676515100372,1.4691451823336272,0.026561091204036224,1.5353945004276848,0.20291055038081415,0.14893635581318806,0.021457400082251766,18.970809192989986,4.524312204741095,1.7723829265157474,102.30138085729179,1.09074214639379
Africa,Jamaica,None,2020-04-15,4.636069446444909,0.2248423243874545,0.18374049535491285,0.06836930824848665,0.626431170261121,0.007562344936708191,0.017953844544,0.6453720825136565,1.4235136012885383,4.419012212986738,59.237844876360576,3.147471472295425
Asia,Japan,None,2020-02-21,16.455620399039034,1.860087399785365,18.183262641414213,2.3562180346964556,0.06666718989924042,0.055057915140514786,0.006897773858245163,0.002860915662334471,0.00040043022926005876,3.317094329639868,125.71265153105556,2.1332847775255424
Asia,Jordan,None,2020-03-22,15.677079036177782,0.899584631871503,-497.5190421320524,0.0630464404883466,3.2228873684080885,0.010213865055762213,1.000487505,0.002148700083094716,1.0103692851905792,1.3213464896993368,65.54439089020346,1.4420465628519856
Asia,Kazakhstan,None,2020-03-26,21.488297484278085,0.522072697,-2.124205893,0.1403852679999999,0.085563582,0.006412396999999999,0.384789417,0.18232121899999998,3.926117231,4.2528854769999995,87.30702841,2.0462216580000003
Africa,Kenya,None,2020-04-02,11.247367627040447,1.182199570570117,-82.72909053957038,0.19148478056589194,1.7196944897745456,0.05099828487353848,0.7232138036640001,0.001857991173941135,0.2851007094599604,0.5011654491583117,94.6584696454289,1.4035757337822288
Asia,"Korea, South",None,2020-02-20,9.533764106913464,0.22776833,0.3684626720000001,0.0063520140000000004,0.056649687000000004,0.025362886,0.14030068199999998,25.87907049,16.5573402,0.087220915,118.5396564,0.827005529
Europe,Kosovo,None,2020-03-31,21.17824016005115,1.1232213836392813,-49.736157300648,0.4630507161574774,5.26930888851527,0.025054069986631844,0.11982942720000005,1.133394078212642,0.055012694550544444,1.05981440393643,81.41784397080917,5.404515094811057
Asia,Kuwait,None,2020-03-14,22.90909751567046,2.277426351,-0.061653205,1.089752542,0.342125159,0.008385702,0.0,0.030618801,0.004921484,0.565217172,102.80945820000001,0.8277208840000001
Europe,Latvia,None,2020-03-20,12.456359745232573,0.652105321,-315.53655160000005,0.082804068,0.024761972,0.035208155,0.094021396,1.7675282540000001,0.7626075720000001,0.0,101.52307990000001,1.010982297
Asia,Lebanon,None,2020-03-15,14.349927545913987,0.38135898423050346,-711.9620828823628,0.002200159083098268,3.3133841169860876,0.032350214105133966,1.001312555,0.012845070652984843,1.249793801012086,1.9457055630342024,111.64813238015746,3.5851259193426546
Africa,Lesotho,None,2020-07-09,16.667921589849364,0.75,-10.0,3.0,0.28924773,0.011040043000000001,0.180199882,0.1,0.918055957,0.0,3.00883338,0.989490766
Africa,Liberia,None,2020-04-21,9.546076480880618,0.590092168,-327.4930252,0.02214978,3.338953891,0.065380836,0.334019654,0.027198137999999997,0.4900590970000001,0.0,59.18747834,0.940286451
Africa,Libya,None,2020-05-28,14.806393251790809,1.056357047,-4.108456649,1.532136387,0.072891738,0.037923455,0.0,1.1512826790000001,0.329898254,0.981230817,28.776750699999997,1.418860101
Europe,Lithuania,None,2020-03-22,4.209141338609381,1.037517318,-178.4496375,0.263014888,0.047700552,0.049439312,0.13515105800000002,2.717495519,1.019495876,1.170930203,77.77382789,1.5492767980000002
Europe,Luxembourg,None,2020-03-17,3.9715179517937096,0.5647927767468477,-595.6094672629055,0.06895707067974097,0.08242202319196704,0.032282866631966535,0.575029957724666,16.19268696317249,0.1305525618130523,7.675086193556646,100.32014126307267,3.3189349905299492
Africa,Madagascar,None,2020-04-11,16.598400910741876,4.245092129194569,-4.3123677045889535,2.340374207114305,0.005190049206266875,0.07602814335908144,0.02268826363787956,0.0036228450922043353,0.001623072438155841,0.54036864225389,73.41462032962629,1.0698272076026356
Africa,Malawi,None,2020-05-25,20.48661506505,1.3109703943059392,-13.053111970081165,1.1764312427089902,0.0496107432,0.024821988,0.04719467183204299,1.240560183636509,0.35140991695903995,1.5386265887532589,31.131602891999997,1.0973360597123598
Asia,Malaysia,None,2020-03-09,26.114815080202458,0.6010138357763247,-155.58648460545808,0.10950252816744818,1.7883346827177535,0.020724056578878394,1.015908847893949,12.939836949468996,0.01730419738297171,0.12514144550400003,105.96576858706878,0.7937977640223937
Asia,Maldives,None,2020-04-23,9.8314897604064,0.46497968745722223,6.419530848899998,0.5331425108665013,0.08988649416000001,0.00460232741173548,0.0854732802,0.09319163459534767,2.0704495268646785,3.0871904384637863,68.51816782602853,2.461547002261992
Africa,Mali,None,2020-04-12,5.940134478600582,0.8837057359999999,-49.10445629,0.293743937,0.55573177,0.061662635999999986,0.136942596,0.018569961,1.850189424,0.0,71.47868052,0.9928187079999999
Europe,Malta,None,2020-03-23,7.5681740860856985,0.42636165,-280.92357020000003,0.038452439,0.033503767999999996,0.017327448,0.149104192,0.6024102370000001,0.571181165,0.0,93.07677849,0.988379282
Africa,Mauritania,None,2020-05-19,18.59122116897635,0.9452049859999999,-11.01046981,0.553034235,0.21695262699999998,0.052293165999999995,0.5,1.034018947,1.096309439,0.0,33.28524692,0.976133895
Africa,Mauritius,None,2020-03-28,2.224012590964842,0.0016182904228972791,-332.0489929748002,45.23969910429256,0.485163244401722,0.024504726656014816,0.017684088768,2.043458298785947,0.5836767976399027,0.09857316398810426,85.7328277556004,0.984569768831601
North America,Mexico,None,2020-03-19,37.26672190182923,1.363077235235587,-68.8028240632386,0.2571080341640772,0.18764688755999998,0.1468150541384954,0.038864232,4.481553413542713,1.3873784966387577,0.0053175148448060105,94.8317655835908,1.0794297382936495
Europe,Moldova,None,2020-03-23,38.50104798230258,0.431412566,-71.25385762,0.008627591,0.483176906,0.040223694,0.104932449,2.636964462,2.9351188969999997,0.0,94.96395905,1.010589302
Europe,Monaco,None,2020-06-22,4.422701041449365,0.432010048,-0.50607715,3.5990691339999996,0.028838068999999997,0.005763651,0.0,0.057601175,0.057602514,0.0,0.0,0.954921213
Asia,Mongolia,None,2020-05-16,,1.7950187827104307,-3.1380964705232794,4.7534723043465625,0.001121234448218607,0.000190701331607175,0.2102950486532295,0.12868974479999998,0.007015720220670074,1.3053838922084249,29.40591998004294,0.5079325116
Europe,Montenegro,None,2020-03-31,44.993877895071414,0.42724197489599997,-21.174631323204146,4.550371687296,0.005485268159999998,0.061237141910863824,0.026550252288000002,4.616610588176823,0.02532890016,0.10674651546969532,79.4354820898406,1.0241479353237384
Africa,Morocco,None,2020-03-22,24.150666768903015,0.5617951927440763,-27.53174248877381,0.24045225089006306,3.2353027085682533,0.034475307422696534,0.7736450304000001,0.10222636508257,8.401537460820327,3.0615212577228523,87.17367972009502,2.6333842412204187
Africa,Mozambique,None,2020-05-11,8.186377374591686,0.5434402429999999,19.90095566,1.117398905,0.05054212,0.011874437,0.196986618,0.044123552999999996,0.180917625,0.592719587,44.77292155,1.5486529269999998
Africa,Namibia,None,2020-06-25,9.228073390928868,0.8394565096114828,-1.3036797583394781,1.0472656556316922,0.01580052771318035,0.013099167446749268,0.12750222480924528,1.6147631194298373,0.5736712533890076,0.015326584127999998,3.256067205012436,1.2570278969535749
Asia,Nepal,None,2020-05-07,18.619314795126343,3.5787056980000003,-11.14338608,2.075520397,1.3722298919999998,0.002470985,0.0,1.017105458,0.086004947,0.0,44.80887064,1.045137014
Europe,Netherlands,None,2020-03-06,33.889291413325964,1.294222262259134,0.3742883093959972,1.60018010588585,0.1735067215839724,0.1699362364621448,0.25373543330142745,12.379948968816205,0.1868737456196852,0.7922643370717399,88.52901865444414,3.017400116068276
Oceania,New Zealand,None,2020-03-22,24.8029958302819,24.55699661,-0.006735598000000001,366.57007450000003,0.062427838,0.0149328,0.0,8.245868519,0.00174623,1.02697213,87.42116566,1.091462237
North America,Nicaragua,None,2020-05-19,8.958051463070731,0.4580237919999995,0.742849375,0.580843809,0.7566691999999999,0.03145782,0.278849307,2.443963219,0.586696371,0.902643788,35.60742881,1.5417653830000002
Africa,Niger,None,2020-04-03,6.182037173753637,0.23219530282923997,44.63333097732132,0.052186235371800664,0.05144201653732369,0.08612777837815162,0.6013473522531091,0.002880774609787441,3.164219393498885,3.4130947899357205,69.30481524969652,1.9026874928879236
Africa,Nigeria,None,2020-03-29,28.40158602740845,1.161352082669465,-70.1381074200064,0.24699303700137532,1.9001256443298553,0.04120251073322237,0.40724099195999997,2.851528059883812,0.09686043058848903,0.27731038659334895,70.29663580816276,1.3896950725728974
Europe,North Macedonia,None,2020-03-22,14.123545882961102,0.5322991045651454,-284.6723488587352,0.034459376496316314,0.233447681664,0.06648032528858305,0.1326113886818097,0.5413123022648653,1.6962205736853666,2.0789633658458184,70.81974073945058,2.5698083338022233
