Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,0.6080792016565126,0.9527081266589836,-43.455037395164844,2.560330156733832,0.1375917218358944,0.06322248215093519,0.0,0.3209689660202217,0.5825946287877498,0.4509726799409544,111.48278567859656,59.284089258399135,0.3955580107633103
Europe,Albania,None,2020-07-01,0.6794622511811576,1.2356868284620004,-19.41384726626169,1.2500233475896954,0.1313151834326808,0.03679372925554826,0.13607754991790202,3.475943359394071,0.2675705154144427,0.3186162840611476,118.01313313836071,49.41376094174035,0.2846248837534503
Africa,Algeria,None,2020-07-01,2.0957355755925793,0.27298754365013217,24.339477664490705,3.4272795544241808,0.0542871370995906,0.027347964522516616,0.02727486356367548,0.591871662572023,2.034035184368792,1.6870489212677109,112.12578214434515,46.184161159709724,0.2715800340337834
Europe,Andorra,None,2020-07-01,0.6604985602537198,0.8409788711095542,10.286895552080406,0.14677338308696286,0.12516082462554845,0.06447376826905754,2.129703347770423,0.4768550092738267,0.8872015352388014,0.800851271663375,192.65405566472512,21.560754361729472,0.020574418396076044
Africa,Angola,None,2020-07-01,1.2080072555941683,0.15106334113142109,111.90055670898147,7.356822784545572,0.023680055731745742,0.2201710796335311,1.4329629503636836,2.670994459880947,1.0816421703801826,1.6795142190234729,157.6762200813814,81.35922696925427,0.6459525481647416
North America,Antigua and Barbuda,None,2020-09-27,8.009777014184197,0.3131627096381795,-19.746364946740712,0.000926191087169098,0.020000000000000004,0.011698923603848707,0.0,0.06624734920184168,0.027352569237141574,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,1.0617100289815575,0.4687873150407757,15.534024138926528,0.07215120933679461,0.16349469040740375,0.028086802691667,0.0001775016076204505,0.5443962013364385,1.0608895936550424,0.0,166.77759591650386,57.135321472155425,0.3977877390391916
Asia,Armenia,None,2020-07-01,1.0151178399846543,0.18135978752472856,107.60380567009031,2.2429055627599257,0.056604957051532415,0.019594037787970458,0.015691776546948855,0.0006954782954038322,0.3800606672924632,2.2634243117564843,117.65266859711728,30.94515300950739,0.8916365209871404
Oceania,Australia,Australian Capital Territory,2020-07-01,1.4807989653258895,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.943273694237744,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.898932683488905,0.6077782558467083,-12.836444537703507,0.9637278488320112,0.04460167314180315,0.006075571286924361,0.98761983177908,0.00035269194073671295,3.444008351500289,0.5558180689616706,132.35138094615877,62.94253806102496,0.6732896062523397
Oceania,Australia,Queensland,2020-07-01,0.1980454958834824,0.09602648201580788,-179.79928089778633,5.781503449772374,0.020000242804745785,0.0,0.0,7.464791979285103,0.4308650558187986,3.6850606212217776,43.524064759094394,662.1851319791007,0.3510085902406068
Oceania,Australia,South Australia,2020-07-01,7.972558145830574,0.0998904820439851,-71.27221254768247,0.6287635560444564,0.020000000000000004,0.0,2.950659484635132e-06,6.333523819198035,0.0009161376611486748,4.433087242626127,110.7419499994966,98.09891176687677,0.21001720120848816
Oceania,Australia,Tasmania,2020-07-01,0.205935902281552,2.0515500629844445,2.03465478709744,0.5991569537125068,1.0,0.0,4.667126121266074e-07,2.416390561048309e-05,0.0,0.04132084676530212,234.67788184853268,2.0256385366261958,0.09945869493567522
Oceania,Australia,Victoria,2020-07-01,0.6542678482421692,0.41667566581594506,23.197828952673213,1.7303462861787149,0.0511767598118042,0.044786682237317015,0.0,8.52311479338169,1.030760118889302,0.4721645286012511,63.90916815472821,2.9442619784518884,0.15597350433976984
Oceania,Australia,Western Australia,2020-07-01,1.7016769117552264,0.7480826057057373,-16.980178400430294,3.4624113232656257,0.8499340111573996,2.412831878739752e-10,7.076894857904747e-07,4.671971955483404,0.18027829916636864,0.8056198966059561,82.68550112226269,28.26832737464021,0.7341068346932451
Europe,Austria,None,2020-07-01,3.9660458097728477,0.3332468053450848,-15.788837332320295,1.7650349658522615,0.020000000000000004,0.0259935674674286,0.0,3.2029240321084305,1.1354767357096944,1.8948952388870133,89.68620391510002,43.70248229349966,0.7615169004958126
Asia,Azerbaijan,None,2020-07-01,1.4675080960236262,0.18883361549267308,-56.84221282337382,6.542542116999463,0.15120380017546048,0.016034840394205024,0.057008583943116524,2.6766708455979487,1.2378909557964055e-06,2.9606161573021668,109.14023068730421,58.13798137980967,0.4295027944640187
Asia,Bahrain,None,2020-07-01,1.036723024107402,0.09713043414897628,-23.91988771598709,2.2147046034166835,0.15319829363632465,0.004095184922266852,0.0,0.0007397873775278735,1.8318065260466945,4.428617836044414,31.740016664664893,167.2513735611832,0.1697754318928792
Asia,Bangladesh,None,2020-07-01,0.3593982507242748,0.11463840383038873,48.293297092436646,3.0735683850615896,0.09035845517526757,0.015666379763405833,0.00883330420265957,1.0090621687439705,0.7455771324682328,3.26250852281109,122.26206095017159,67.10938217628407,0.3690307044654251
North America,Barbados,None,2020-07-11,0.9055268952651544,1.4754149038787698,6.294255524339605,2.6431087999261105,0.020406167061639897,0.0,0.0016522610807972679,0.009211303347865659,9.544994455629742e-05,0.3026519051089676,160.49369309389567,66.44555905248056,0.9990003817003866
Europe,Belarus,None,2020-07-01,0.2848915147905844,0.8167921114496891,-14.360010753895516,1.4885139004997092,0.02,0.1080199671308607,1.4071438405502528,0.5095398117955818,0.2086811378255432,0.5215254971909585,115.10233453411429,70.90243501197631,0.08292343304411295
Europe,Belgium,None,2020-07-01,1.9641844621168332,0.5001132748444923,-130.64293611271043,1.2496514048295335,0.02300759613382129,0.02290795412308029,0.0,6.023541337955532,1.7441620231967754,1.7294278902170908,81.52036373711813,27.173598227394425,1.9154930025820889
North America,Belize,None,2020-08-06,3.363222720192857,0.2666492827089016,-0.8023883653983568,5.495460795976144,0.020000000000000004,0.04416633831020922,0.0,1.7433955151330285e-06,2.263028276798832,1.7384977090258047,82.85305120155208,70.52785160108691,0.9998300355576268
Africa,Benin,None,2020-07-01,0.4666539388038011,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.5807361480664637,9.756777472366528,6.338475480129203,0.34162766542323714,7.115424958403781e-07,0.0,0.12097758335435772,0.002933023003788726,0.7689911131032579,141.09109221118518,84.43268050256805,0.9990548323387196
South America,Bolivia,None,2020-07-01,0.7198032928102401,0.7482017350148801,-47.90435103984271,0.2904239974381176,0.049405577836843385,0.08419245819244225,0.1329615155694578,1.7027261151212667,2.0875258441575335,0.7569249823438784,168.8317094346564,25.65850998765912,0.20092213354711366
Europe,Bosnia and Herzegovina,None,2020-07-01,4.657427331984758,0.20004107566363527,12.735214682951634,4.098850692007769,0.07118478893449515,0.03581170504946983,0.0,3.5312628029623565,0.3385917861208361,2.548284433843948,95.88888875042886,51.74946527729471,0.4538832067778487
Africa,Botswana,None,2020-07-01,3.028399265285332,0.20693132982087664,16.631793716846285,4.520854397179216,0.02004172760219991,0.03903169028219483,1.7644590093521944,1.8345897723390132,0.3066228444365911,2.0672121113305346,88.51554162134056,79.18369398605687,0.2108330118915223
South America,Brazil,None,2020-07-01,1.7228833663460696,0.5160106724464281,-40.790362364609145,0.13550395839821433,0.020000000000000004,0.09061773798964913,1.1681268501415625,1.0809262614253887,0.9051563528659302,0.5052171257880196,149.99362260179444,38.426334305581726,0.32345044454139193
Europe,Bulgaria,None,2020-07-01,4.5278990108498505,0.3349449312174652,-98.44678407123355,10.095266324561065,0.03418684819449022,0.050708714300925516,0.0,8.453218018903888,0.0012625149707890526,2.075287218338733,93.90902374384956,37.63667237741548,0.2394500993271977
Africa,Burkina Faso,None,2020-07-01,2.9591939999005072,0.5945655111690781,-2.4155276050890837,6.192745470164474,0.020000000000000004,0.012207763808270586,0.008539042282981343,2.157790536844688,0.40460127056044537,0.9216995166179676,200.42351762182332,131.88977423839114,0.9840638322984628
Africa,Burundi,None,2020-07-01,19.228191033120908,0.13654047135469852,5.987094915793188,10.159914804480831,0.3375527859355376,0.0,0.30527070325596506,4.9531775420284285,0.00025856363524422166,3.0277584819724632,104.9124066515132,63.53045633878645,0.3449787719912137
Africa,Cabo Verde,None,2020-07-01,1.207652375010828,0.12697590794258334,-19.934861236688945,8.802520206396991,1.0,0.011954502577566348,0.08068989432668912,3.999058886269167,5.0668740783606525,3.22229477538867,57.271187284816115,105.92534988761228,0.07520851463181037
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.003039808675625089,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.1542460436809103,0.8976706802168025,-37.552899321592975,3.348084245598012,0.030978356286591832,0.04051040358231252,7.915943684390209,0.5009437231029192,0.8518909983887045,0.43233636835346007,173.23684383712254,135.36585713050434,0.5539953488257487
North America,Canada,Alberta,2020-07-01,2.7966269597251867,0.3082856021736391,1.377308228188824,1.5173289295958683,1.0,0.008745066019629877,0.0,1.153770055809347,0.7039797982229139,1.5430111033016625,111.22733613249966,74.19885786539537,0.5388379194973609
North America,Canada,British Columbia,2020-07-01,4.2020649216131165,1.7175356386623697,-30.286369531780085,0.611542856531848,0.020000000000000004,0.02601915813274458,0.0,3.1696599049719887,0.0,0.11808410927440685,160.04202499707992,115.62318744719968,0.011438744938414444
North America,Canada,Manitoba,2020-07-01,1.1666053300576988,0.4723656704850178,-127.34440946847799,9.888631751229738,0.02042507114131213,0.05110484336990355,0.0,4.897753286633716,2.0615932237977908,1.2107254260037252,85.67441034606135,60.150179514426746,0.1223229956435069
North America,Canada,New Brunswick,2020-07-01,2.720408799645428,1.6590282080774337,0.7599123458483353,0.6521477257085807,0.22427748423165286,0.02770399733040005,0.14116796628259878,0.006260995766980526,0.030946413004280318,0.06834210851247065,135.1051297292179,104.0304432957355,0.00057361597496286
North America,Canada,Newfoundland and Labrador,2020-07-01,2.8778307882526466,1.3633454620698546,-193.47276112867783,0.15031640084501854,0.02,0.8713636295251631,8.943967733682644,0.8034044891047317,0.5266174768447386,1.103292629681137,131.73926689960862,2.085477920256403,0.09235091935882847
North America,Canada,Nova Scotia,2020-07-01,1.0490185156440064,0.8314644960257034,-1.4348267209042478,0.13328045080896106,0.02953939609928238,0.3197553639074053,18.62476104765068,0.0015534145273912866,0.0,0.0,341.15357699974015,111.06440912691963,0.7020379708677721
North America,Canada,Ontario,2020-07-01,0.45031517295740825,0.16539233154612235,-20.821269899157173,3.8655050799914106,0.02013995077243152,0.03189253882247263,0.07766367285387436,2.0382303148914223,0.3626376663923512,2.6971747119038385,56.53321297737018,230.20982898737296,0.07895103783778695
North America,Canada,Quebec,2020-07-01,1.2787003776117332,0.09125254080217264,68.8213520562827,1.3867791508924323,0.022988670798910413,0.03622560915104317,0.03445928060975567,6.466876519908847e-05,1.0453116868951295,4.551010522577903,111.40375852559879,109.89009661657465,0.3011918093442168
North America,Canada,Saskatchewan,2020-07-01,4.803773917591356,0.2260859761678168,-121.62534552169998,9.372601554804216,0.020024800959583592,0.018446832138983404,0.0,4.715642038912043,0.20502958618466754,2.4172540012811568,100.46986887082925,64.29834696685299,0.1202233373628905
Africa,Central African Republic,None,2020-07-01,0.42765829771483255,0.10752288987653602,-110.69915778115177,7.1368217546558155,0.05511125165010208,0.01333560617100858,4.229824778779219,0.6726028905473497,0.22017904247426628,3.4901345817749427,84.48768340262062,43.341156781373755,0.6084546192166336
