Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,200,2.803242668730471,-4.242317449934469,1.4989400787937475,0.04529306170694876,0.038568544833355506,0.0,0.19170363344962082,1.118093415353183e-07,0.0,87.64386251,1.0
Europe,Albania,None,2020-03-23,200,0.39739089810158496,-924.2278206268824,2.971159701464776e-07,0.057777670405262924,0.04028714144016833,0.0,2.941309865282793e-05,1.0234210669295205,1.7120483734466792,81.56800797803749,2.031934313626052
Africa,Algeria,None,2020-03-21,200,0.4209667257475992,-9.835612110360943,0.06785418141135865,0.020740872264745386,0.9986730529380778,6.848338592102282,2.018513197463557,12.89236411850008,0.7541915955834193,101.3569272937392,8.166131979830848
Europe,Andorra,None,2020-03-22,200,0.8041180892745774,-72.44389656310501,0.3376376306534239,0.07334973704565761,0.11989896432090086,2.4846776599072427,0.4779851476612813,1.162966279853219,2.001405389436972,149.1715407970036,10.716908045736965
Africa,Angola,None,2020-06-10,200,1.1410510017913609,-7.516309824762662,0.5837509152514235,0.3494187700049302,0.057778590540843236,0.20636487984722285,0.09519302986160104,0.0709358405802983,0.0,14.565529724913715,1.0
South America,Argentina,None,2020-03-20,200,0.4825961628144301,-0.5144986350277707,0.024417281730603743,1.0,0.11247409147907077,1.246548064552363,0.028747136934183667,4.384678568900297,1.0705224201145742,81.39719686449881,2.5788283033855066
Asia,Armenia,None,2020-03-19,200,2.053061163611538,-31.056610663472448,0.5707046287020321,0.13469351563625245,0.02074556981787272,0.008960646312779194,0.03328666102756256,0.07575176198162678,0.009048719384388074,93.2099659196986,1.0000375854776986
Oceania,Australia,Australian Capital Territory,2020-04-09,200,1.890105423766848,-27.57605868110626,3.5134398245403986,0.3310385424503365,0.010071676054822135,0.2996223815582914,0.02674787642758082,1.7229592736284216e-06,3.1595524164327187,74.49242260348187,2.766347368199908
Oceania,Australia,New South Wales,2020-03-14,200,45.70522047,0.007855986,290.5037019,0.053604225000000005,0.017049465,0.897356293,8.943069853999999,0.001520175999996945,1.068621302,104.281558,1.117385897
Oceania,Australia,Queensland,2020-03-19,200,0.09447108057070153,-93.41489412150763,0.0,0.21931210078875624,0.0054958005437694,0.0,4.283587084613696,0.541702614072861,0.7759065746009628,98.16610982097747,1.0399382180466263
Oceania,Australia,South Australia,2020-03-22,200,0.13062973651015483,-294.20394876849815,65.0271120727277,0.11486687098488944,0.008183062873918664,4.224813563939831,1.5985578795265074,0.7869090254812134,0.10720297410999267,92.24488455961017,1.0669582824148043
Oceania,Australia,Tasmania,2020-04-09,200,0.03670073657934218,-279.9850322006711,46.73641301734996,0.14150168839817745,0.04955219315248274,0.3549001289132397,1.0345642436615659,0.2365844439707493,0.31886022807728054,73.53061388427098,1.023364220342845
Oceania,Australia,Victoria,2020-03-18,200,0.3458542932724449,-307.3963961366427,0.046646240083025606,0.020003324323288482,0.05791187950697188,0.0,2.0415507251644747,2.7532956980476526,2.607702375198638,100.38878427483463,15.460417159642413
Oceania,Australia,Western Australia,2020-03-22,200,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,200,11.183130499457828,-0.5419383546861146,24.361970117158588,0.048865767437580976,0.07843972594973635,1.4325087823026927,10.513289677345442,4.212336710412989e-06,3.4134006416913625,165.48866087427842,2.10686706426299
Asia,Azerbaijan,None,2020-03-26,200,0.7820442088605251,-23.66192291252705,0.2129176592535274,0.13332663795385644,0.01565073147581221,0.034163448962759774,0.00023617171156092853,1.0066600136703387,0.7167981716533155,79.06122724659737,1.262925452372302
Asia,Bahrain,None,2020-03-10,200,0.4489661357403071,-1.58853140731347,0.01968395686808319,1.0,0.002789874967530706,0.030324809295275604,2.514565291248411,2.2603252998368406,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,200,0.5614130821282264,-7.9944472968741085,0.12954836742452566,1.0,0.013758129708719188,0.0,21.81915902221401,32.62497475419061,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,200,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.462290847286442e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,200,0.6143820507683461,0.3080270244161409,0.32944137882823205,0.020000000000000004,0.011765514824628828,0.005581963765990308,15.395008438366313,9.968256670100928e-08,0.02109786051365105,84.07946221042226,1.0004996490861529
Europe,Belgium,None,2020-03-06,200,2.7203929347988507,4.790527710658211,3.806213462381309,0.11646874662959017,0.4333385081257151,0.9916036069869724,1.4250914563481278,6.107129690000046e-06,0.2127765017975164,139.32359798139314,26.19076765795197
North America,Belize,None,2020-08-06,200,0.4214609471677661,-0.6716562802137631,0.3017463812422508,0.13320400427165394,0.01511110047558141,0.5768588149415287,1.90151712472047,0.7196009067777901,0.8103757086197984,1.4190583669740495,1.099015022804996
Africa,Benin,None,2020-05-07,200,0.8729257730028237,-14.927137523525605,0.4337984350379637,0.4925969407477779,0.01948346645549376,0.12398808792628495,0.002089922671954375,0.05147175167850544,1.9565303098886526,23.072746917273044,2.1502885435021635
Asia,Bhutan,None,2020-07-30,200,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.004988737808785074,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,200,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,200,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,200,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
