Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Ayacucho,2020-05-12,269,168,29,40,0,6
South America,Peru,Ayacucho,2020-05-13,283,171,30,42,0,6
South America,Peru,Ayacucho,2020-05-14,297,173,30,44,0,6
South America,Peru,Ayacucho,2020-05-15,310,175,31,46,0,6
South America,Peru,Ayacucho,2020-05-16,322,176,31,48,0,6
South America,Peru,Ayacucho,2020-05-17,334,177,32,50,1,6
South America,Peru,Ayacucho,2020-05-18,346,177,32,52,1,6
South America,Peru,Ayacucho,2020-05-19,357,177,32,54,1,6
South America,Peru,Ayacucho,2020-05-20,368,176,32,55,1,6
South America,Peru,Ayacucho,2020-05-21,378,174,32,57,1,6
South America,Peru,Ayacucho,2020-05-22,387,172,32,58,1,6
South America,Peru,Ayacucho,2020-05-23,396,170,32,59,1,6
South America,Peru,Ayacucho,2020-05-24,404,168,32,61,1,6
South America,Peru,Ayacucho,2020-05-25,412,165,31,62,1,6
South America,Peru,Ayacucho,2020-05-26,420,162,31,63,1,6
South America,Peru,Ayacucho,2020-05-27,427,159,31,64,1,6
South America,Peru,Ayacucho,2020-05-28,433,155,30,65,1,5
South America,Peru,Ayacucho,2020-05-29,439,151,30,66,1,5
South America,Peru,Ayacucho,2020-05-30,445,147,29,67,1,5
South America,Peru,Ayacucho,2020-05-31,450,143,29,68,1,5
South America,Peru,Ayacucho,2020-06-01,455,139,28,68,1,5
South America,Peru,Ayacucho,2020-06-02,460,135,28,69,1,5
South America,Peru,Ayacucho,2020-06-03,464,130,27,70,1,5
South America,Peru,Ayacucho,2020-06-04,468,126,26,70,1,4
South America,Peru,Ayacucho,2020-06-05,471,122,26,71,1,4
South America,Peru,Ayacucho,2020-06-06,475,117,25,71,1,4
South America,Peru,Ayacucho,2020-06-07,478,113,24,72,1,4
South America,Peru,Ayacucho,2020-06-08,480,109,24,72,1,4
South America,Peru,Ayacucho,2020-06-09,483,105,23,72,2,4
South America,Peru,Ayacucho,2020-06-10,485,100,22,73,2,3
South America,Peru,Ayacucho,2020-06-11,488,96,22,73,2,3
South America,Peru,Ayacucho,2020-06-12,490,92,21,73,2,3
South America,Peru,Ayacucho,2020-06-13,491,88,20,74,2,3
South America,Peru,Ayacucho,2020-06-14,493,85,20,74,2,3
South America,Peru,Ayacucho,2020-06-15,495,81,19,74,2,3
South America,Peru,Cajamarca,2020-04-25,105,93,14,14,2,3
South America,Peru,Cajamarca,2020-04-26,131,112,17,18,2,4
South America,Peru,Cajamarca,2020-04-27,152,125,19,21,2,5
South America,Peru,Cajamarca,2020-04-28,169,134,21,24,2,5
South America,Peru,Cajamarca,2020-04-29,186,141,23,26,2,5
South America,Peru,Cajamarca,2020-04-30,202,148,24,29,2,5
South America,Peru,Cajamarca,2020-05-01,218,154,25,31,3,6
South America,Peru,Cajamarca,2020-05-02,234,160,26,33,3,6
South America,Peru,Cajamarca,2020-05-03,250,165,28,36,3,6
South America,Peru,Cajamarca,2020-05-04,267,170,29,38,3,6
South America,Peru,Cajamarca,2020-05-05,283,175,30,41,3,6
South America,Peru,Cajamarca,2020-05-06,299,180,31,43,3,7
South America,Peru,Cajamarca,2020-05-07,314,183,32,45,3,7
South America,Peru,Cajamarca,2020-05-08,329,186,32,48,3,7
South America,Peru,Cajamarca,2020-05-09,344,189,33,50,3,7
South America,Peru,Cajamarca,2020-05-10,358,190,34,52,3,7
South America,Peru,Cajamarca,2020-05-11,371,191,34,54,3,7
South America,Peru,Cajamarca,2020-05-12,384,191,34,56,3,7
South America,Peru,Cajamarca,2020-05-13,396,191,35,58,3,7
South America,Peru,Cajamarca,2020-05-14,407,189,35,59,3,7
South America,Peru,Cajamarca,2020-05-15,417,187,35,61,3,7
South America,Peru,Cajamarca,2020-05-16,427,185,34,62,3,7
South America,Peru,Cajamarca,2020-05-17,436,182,34,64,3,7
South America,Peru,Cajamarca,2020-05-18,444,179,34,65,3,6
South America,Peru,Cajamarca,2020-05-19,452,175,33,66,3,6
South America,Peru,Cajamarca,2020-05-20,459,171,33,67,4,6
South America,Peru,Cajamarca,2020-05-21,466,166,32,68,4,6
South America,Peru,Cajamarca,2020-05-22,472,161,32,69,4,6
South America,Peru,Cajamarca,2020-05-23,477,157,31,70,4,6
South America,Peru,Cajamarca,2020-05-24,482,151,30,70,4,5
South America,Peru,Cajamarca,2020-05-25,486,146,30,71,4,5
South America,Peru,Cajamarca,2020-05-26,490,141,29,72,4,5
South America,Peru,Cajamarca,2020-05-27,494,136,28,72,4,5
South America,Peru,Cajamarca,2020-05-28,498,131,27,73,4,5
South America,Peru,Cajamarca,2020-05-29,501,125,27,73,4,4
South America,Peru,Cajamarca,2020-05-30,503,120,26,74,4,4
South America,Peru,Cajamarca,2020-05-31,506,115,25,74,4,4
South America,Peru,Cajamarca,2020-06-01,508,110,24,74,4,4
South America,Peru,Cajamarca,2020-06-02,510,105,23,75,4,4
South America,Peru,Cajamarca,2020-06-03,512,100,23,75,4,3
South America,Peru,Cajamarca,2020-06-04,513,96,22,75,4,3
South America,Peru,Cajamarca,2020-06-05,515,91,21,75,4,3
South America,Peru,Cajamarca,2020-06-06,516,87,20,76,4,3
South America,Peru,Cajamarca,2020-06-07,517,83,20,76,4,3
South America,Peru,Cajamarca,2020-06-08,518,79,19,76,4,3
South America,Peru,Cajamarca,2020-06-09,519,75,18,76,4,2
South America,Peru,Cajamarca,2020-06-10,520,71,17,76,4,2
South America,Peru,Cajamarca,2020-06-11,521,67,17,76,4,2
South America,Peru,Cajamarca,2020-06-12,522,64,16,76,4,2
South America,Peru,Cajamarca,2020-06-13,522,60,15,77,4,2
South America,Peru,Cajamarca,2020-06-14,523,57,15,77,4,2
South America,Peru,Cajamarca,2020-06-15,523,54,14,77,4,2
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,193,137,21,22,9,5
South America,Peru,Callao,2020-04-08,260,193,30,32,10,7
South America,Peru,Callao,2020-04-09,323,240,37,41,12,9
South America,Peru,Callao,2020-04-10,386,284,45,51,13,11
South America,Peru,Callao,2020-04-11,452,330,52,61,14,12
South America,Peru,Callao,2020-04-12,525,378,60,71,15,14
South America,Peru,Callao,2020-04-13,604,429,69,83,17,16
South America,Peru,Callao,2020-04-14,691,485,78,96,18,18
South America,Peru,Callao,2020-04-15,786,544,89,111,20,20
South America,Peru,Callao,2020-04-16,889,608,99,126,22,22
South America,Peru,Callao,2020-04-17,1001,677,111,143,24,25
South America,Peru,Callao,2020-04-18,1122,749,124,161,26,28
South America,Peru,Callao,2020-04-19,1252,826,137,181,28,30
South America,Peru,Callao,2020-04-20,1391,905,151,201,31,33
South America,Peru,Callao,2020-04-21,1538,988,165,223,33,36
South America,Peru,Callao,2020-04-22,1693,1073,180,247,36,39
South America,Peru,Callao,2020-04-23,1856,1160,195,271,39,43
South America,Peru,Callao,2020-04-24,2026,1249,211,297,42,46
South America,Peru,Callao,2020-04-25,2204,1339,227,323,45,49
South America,Peru,Callao,2020-04-26,2388,1430,243,351,49,52
South America,Peru,Callao,2020-04-27,2578,1520,260,380,52,56
South America,Peru,Callao,2020-04-28,2773,1610,276,409,56,59
South America,Peru,Callao,2020-04-29,2973,1698,292,439,60,62
South America,Peru,Callao,2020-04-30,3178,1785,309,469,64,65
South America,Peru,Callao,2020-05-01,3385,1870,325,501,68,68
South America,Peru,Callao,2020-05-02,3596,1952,340,532,72,71
South America,Peru,Callao,2020-05-03,3808,2031,355,564,76,74
South America,Peru,Callao,2020-05-04,4022,2106,370,596,80,77
South America,Peru,Callao,2020-05-05,4236,2177,384,628,84,79
South America,Peru,Callao,2020-05-06,4451,2244,398,660,88,81
South America,Peru,Callao,2020-05-07,4666,2306,411,693,93,84
South America,Peru,Callao,2020-05-08,4879,2363,423,725,97,86
South America,Peru,Callao,2020-05-09,5091,2416,434,756,101,87
South America,Peru,Callao,2020-05-10,5301,2463,445,788,105,89
South America,Peru,Callao,2020-05-11,5508,2505,455,819,109,90
South America,Peru,Callao,2020-05-12,5713,2541,464,850,113,92
South America,Peru,Callao,2020-05-13,5914,2572,472,880,118,93
South America,Peru,Callao,2020-05-14,6111,2598,479,909,121,93
South America,Peru,Callao,2020-05-15,6304,2617,485,938,125,94
South America,Peru,Callao,2020-05-16,6493,2632,490,967,129,95
South America,Peru,Callao,2020-05-17,6677,2641,494,994,133,95
South America,Peru,Callao,2020-05-18,6856,2645,498,1021,137,95
South America,Peru,Callao,2020-05-19,7030,2645,500,1047,140,95
South America,Peru,Callao,2020-05-20,7199,2639,502,1073,144,94
South America,Peru,Callao,2020-05-21,7363,2628,503,1097,147,94
South America,Peru,Callao,2020-05-22,7521,2614,503,1121,150,93
South America,Peru,Callao,2020-05-23,7674,2595,502,1144,154,92
South America,Peru,Callao,2020-05-24,7821,2572,501,1166,157,91
South America,Peru,Callao,2020-05-25,7963,2545,498,1187,160,90
South America,Peru,Callao,2020-05-26,8099,2514,495,1208,163,89
South America,Peru,Callao,2020-05-27,8229,2481,492,1227,165,88
South America,Peru,Callao,2020-05-28,8355,2444,488,1246,168,86
South America,Peru,Callao,2020-05-29,8474,2405,483,1264,170,85
South America,Peru,Callao,2020-05-30,8589,2363,477,1281,173,83
South America,Peru,Callao,2020-05-31,8698,2319,472,1298,175,82
South America,Peru,Callao,2020-06-01,8802,2273,465,1313,177,80
South America,Peru,Callao,2020-06-02,8902,2225,459,1328,179,78
South America,Peru,Callao,2020-06-03,8996,2175,451,1342,181,76
South America,Peru,Callao,2020-06-04,9086,2125,444,1356,183,74
South America,Peru,Callao,2020-06-05,9171,2073,436,1368,185,72
South America,Peru,Callao,2020-06-06,9251,2020,428,1381,187,70
South America,Peru,Callao,2020-06-07,9328,1967,420,1392,189,68
South America,Peru,Callao,2020-06-08,9400,1913,411,1403,190,66
South America,Peru,Callao,2020-06-09,9468,1858,402,1413,192,64
South America,Peru,Callao,2020-06-10,9533,1804,393,1423,193,62
South America,Peru,Callao,2020-06-11,9594,1749,384,1432,194,60
South America,Peru,Callao,2020-06-12,9651,1695,375,1440,196,58
South America,Peru,Callao,2020-06-13,9705,1641,366,1449,197,56
South America,Peru,Callao,2020-06-14,9756,1587,357,1456,198,54
South America,Peru,Callao,2020-06-15,9804,1534,348,1463,199,52
South America,Peru,Cusco,2020-04-14,106,88,13,13,3,3
South America,Peru,Cusco,2020-04-15,107,83,13,13,3,3
South America,Peru,Cusco,2020-04-16,109,80,12,14,3,3
South America,Peru,Cusco,2020-04-17,111,77,12,14,3,3
South America,Peru,Cusco,2020-04-18,114,75,12,14,3,3
South America,Peru,Cusco,2020-04-19,118,74,12,15,3,3
South America,Peru,Cusco,2020-04-20,122,73,12,16,3,3
South America,Peru,Cusco,2020-04-21,127,74,12,16,3,3
South America,Peru,Cusco,2020-04-22,133,75,13,17,3,3
South America,Peru,Cusco,2020-04-23,140,76,13,18,3,3
South America,Peru,Cusco,2020-04-24,147,79,14,19,3,3
South America,Peru,Cusco,2020-04-25,156,82,14,21,3,3
South America,Peru,Cusco,2020-04-26,166,86,15,22,3,3
South America,Peru,Cusco,2020-04-27,176,91,16,24,3,3
South America,Peru,Cusco,2020-04-28,187,96,17,25,3,4
South America,Peru,Cusco,2020-04-29,200,102,18,27,3,4
South America,Peru,Cusco,2020-04-30,213,109,19,29,3,4
South America,Peru,Cusco,2020-05-01,227,116,20,31,3,4
South America,Peru,Cusco,2020-05-02,242,123,22,34,3,4
South America,Peru,Cusco,2020-05-03,258,130,23,36,3,5
South America,Peru,Cusco,2020-05-04,275,138,24,38,3,5
South America,Peru,Cusco,2020-05-05,292,146,26,41,3,5
South America,Peru,Cusco,2020-05-06,310,154,27,44,3,6
South America,Peru,Cusco,2020-05-07,328,162,29,47,3,6
South America,Peru,Cusco,2020-05-08,347,171,30,49,3,6
South America,Peru,Cusco,2020-05-09,367,179,32,52,3,6
South America,Peru,Cusco,2020-05-10,386,186,33,55,3,7
South America,Peru,Cusco,2020-05-11,406,194,35,58,3,7
South America,Peru,Cusco,2020-05-12,426,201,36,61,3,7
South America,Peru,Cusco,2020-05-13,447,208,37,64,3,8
South America,Peru,Cusco,2020-05-14,467,215,39,67,3,8
South America,Peru,Cusco,2020-05-15,487,221,40,70,3,8
South America,Peru,Cusco,2020-05-16,508,227,41,73,3,8
South America,Peru,Cusco,2020-05-17,528,232,42,76,3,8
South America,Peru,Cusco,2020-05-18,548,237,43,79,3,9
South America,Peru,Cusco,2020-05-19,568,241,44,82,3,9
South America,Peru,Cusco,2020-05-20,587,245,45,85,3,9
South America,Peru,Cusco,2020-05-21,607,248,46,88,3,9
South America,Peru,Cusco,2020-05-22,625,251,46,91,3,9
South America,Peru,Cusco,2020-05-23,644,253,47,94,3,9
South America,Peru,Cusco,2020-05-24,662,254,48,97,3,9
South America,Peru,Cusco,2020-05-25,679,255,48,99,3,9
South America,Peru,Cusco,2020-05-26,697,256,48,102,3,9
South America,Peru,Cusco,2020-05-27,713,256,49,104,3,9
South America,Peru,Cusco,2020-05-28,729,256,49,107,3,9
South America,Peru,Cusco,2020-05-29,745,255,49,109,3,9
South America,Peru,Cusco,2020-05-30,760,253,49,111,3,9
South America,Peru,Cusco,2020-05-31,775,252,49,113,3,9
South America,Peru,Cusco,2020-06-01,788,249,49,116,3,9
South America,Peru,Cusco,2020-06-02,802,247,48,118,3,9
South America,Peru,Cusco,2020-06-03,815,244,48,120,3,9
South America,Peru,Cusco,2020-06-04,827,241,48,121,3,9
South America,Peru,Cusco,2020-06-05,839,237,47,123,3,8
South America,Peru,Cusco,2020-06-06,850,233,47,125,3,8
South America,Peru,Cusco,2020-06-07,861,229,46,126,3,8
South America,Peru,Cusco,2020-06-08,871,225,46,128,3,8
South America,Peru,Cusco,2020-06-09,881,220,45,129,3,8
South America,Peru,Cusco,2020-06-10,891,215,44,131,3,8
South America,Peru,Cusco,2020-06-11,899,211,44,132,3,7
South America,Peru,Cusco,2020-06-12,908,206,43,133,3,7
South America,Peru,Cusco,2020-06-13,916,201,42,135,3,7
South America,Peru,Cusco,2020-06-14,923,195,41,136,3,7
South America,Peru,Cusco,2020-06-15,930,190,41,137,3,7
South America,Peru,Huancavelica,2020-05-01,109,103,15,15,1,4
South America,Peru,Huancavelica,2020-05-02,134,120,18,19,1,5
South America,Peru,Huancavelica,2020-05-03,152,130,20,22,1,5
South America,Peru,Huancavelica,2020-05-04,165,135,21,24,1,5
South America,Peru,Huancavelica,2020-05-05,175,136,22,25,1,5
South America,Peru,Huancavelica,2020-05-06,182,134,22,26,1,5
South America,Peru,Huancavelica,2020-05-07,188,131,22,27,1,5
South America,Peru,Huancavelica,2020-05-08,192,127,21,28,1,5
South America,Peru,Huancavelica,2020-05-09,196,123,21,29,1,4
South America,Peru,Huancavelica,2020-05-10,199,118,20,29,1,4
South America,Peru,Huancavelica,2020-05-11,201,113,20,29,1,4
South America,Peru,Huancavelica,2020-05-12,203,108,19,30,1,4
South America,Peru,Huancavelica,2020-05-13,205,103,19,30,1,4
South America,Peru,Huancavelica,2020-05-14,207,98,18,30,1,4
South America,Peru,Huancavelica,2020-05-15,208,93,17,30,1,3
South America,Peru,Huancavelica,2020-05-16,209,88,17,30,1,3
South America,Peru,Huancavelica,2020-05-17,210,83,16,31,1,3
South America,Peru,Huancavelica,2020-05-18,211,79,16,31,1,3
South America,Peru,Huancavelica,2020-05-19,211,75,15,31,1,3
South America,Peru,Huancavelica,2020-05-20,212,71,14,31,1,2
South America,Peru,Huancavelica,2020-05-21,213,67,14,31,1,2
South America,Peru,Huancavelica,2020-05-22,213,63,13,31,2,2
South America,Peru,Huancavelica,2020-05-23,214,60,13,31,2,2
South America,Peru,Huancavelica,2020-05-24,214,56,12,31,2,2
South America,Peru,Huancavelica,2020-05-25,214,53,12,31,2,2
South America,Peru,Huancavelica,2020-05-26,215,50,11,31,2,2
South America,Peru,Huancavelica,2020-05-27,215,47,11,31,2,2
South America,Peru,Huancavelica,2020-05-28,215,45,10,31,2,2
South America,Peru,Huancavelica,2020-05-29,215,42,10,31,2,1
South America,Peru,Huancavelica,2020-05-30,216,40,9,31,2,1
South America,Peru,Huancavelica,2020-05-31,216,38,9,31,2,1
South America,Peru,Huancavelica,2020-06-01,216,35,9,31,2,1
South America,Peru,Huancavelica,2020-06-02,216,33,8,32,2,1
South America,Peru,Huancavelica,2020-06-03,216,31,8,32,2,1
South America,Peru,Huancavelica,2020-06-04,216,30,8,32,2,1
South America,Peru,Huancavelica,2020-06-05,216,28,7,32,2,1
South America,Peru,Huancavelica,2020-06-06,217,26,7,32,2,1
South America,Peru,Huancavelica,2020-06-07,217,25,7,32,2,1
South America,Peru,Huancavelica,2020-06-08,217,23,6,32,2,1
South America,Peru,Huancavelica,2020-06-09,217,22,6,32,2,1
South America,Peru,Huancavelica,2020-06-10,217,21,6,32,2,1
South America,Peru,Huancavelica,2020-06-11,217,20,6,32,2,1
South America,Peru,Huancavelica,2020-06-12,217,18,5,32,2,1
South America,Peru,Huancavelica,2020-06-13,217,17,5,32,2,1
South America,Peru,Huancavelica,2020-06-14,217,16,5,32,2,1
South America,Peru,Huancavelica,2020-06-15,217,15,5,32,2,0
South America,Peru,Huanuco,2020-04-22,114,114,17,17,0,4
South America,Peru,Huanuco,2020-04-23,126,117,18,19,1,4
South America,Peru,Huanuco,2020-04-24,136,119,19,20,1,4
South America,Peru,Huanuco,2020-04-25,146,121,19,22,2,4
South America,Peru,Huanuco,2020-04-26,156,123,20,23,2,5
South America,Peru,Huanuco,2020-04-27,166,125,20,25,2,5
South America,Peru,Huanuco,2020-04-28,177,127,21,26,2,5
South America,Peru,Huanuco,2020-04-29,188,130,22,28,2,5
South America,Peru,Huanuco,2020-04-30,200,133,22,30,3,5
South America,Peru,Huanuco,2020-05-01,212,136,23,32,3,5
South America,Peru,Huanuco,2020-05-02,225,140,24,34,3,5
South America,Peru,Huanuco,2020-05-03,238,143,25,36,3,5
South America,Peru,Huanuco,2020-05-04,251,147,25,38,3,5
South America,Peru,Huanuco,2020-05-05,264,150,26,40,3,5
South America,Peru,Huanuco,2020-05-06,278,154,27,42,4,6
South America,Peru,Huanuco,2020-05-07,291,157,28,44,4,6
South America,Peru,Huanuco,2020-05-08,305,160,28,46,4,6
South America,Peru,Huanuco,2020-05-09,318,162,29,48,4,6
South America,Peru,Huanuco,2020-05-10,331,165,30,50,4,6
South America,Peru,Huanuco,2020-05-11,344,167,30,52,5,6
South America,Peru,Huanuco,2020-05-12,357,168,31,53,5,6
South America,Peru,Huanuco,2020-05-13,369,169,31,55,5,6
South America,Peru,Huanuco,2020-05-14,381,170,31,57,5,6
South America,Peru,Huanuco,2020-05-15,392,171,32,59,5,6
South America,Peru,Huanuco,2020-05-16,404,170,32,61,5,6
South America,Peru,Huanuco,2020-05-17,414,170,32,62,6,6
South America,Peru,Huanuco,2020-05-18,425,169,32,64,6,6
South America,Peru,Huanuco,2020-05-19,435,168,32,65,6,6
South America,Peru,Huanuco,2020-05-20,444,167,32,67,6,6
South America,Peru,Huanuco,2020-05-21,453,165,32,68,6,6
South America,Peru,Huanuco,2020-05-22,462,163,32,69,6,6
South America,Peru,Huanuco,2020-05-23,470,160,31,71,6,6
South America,Peru,Huanuco,2020-05-24,478,158,31,72,6,6
South America,Peru,Huanuco,2020-05-25,485,155,31,73,7,5
South America,Peru,Huanuco,2020-05-26,492,152,30,74,7,5
South America,Peru,Huanuco,2020-05-27,499,148,30,75,7,5
South America,Peru,Huanuco,2020-05-28,505,145,29,76,7,5
South America,Peru,Huanuco,2020-05-29,510,141,29,77,7,5
South America,Peru,Huanuco,2020-05-30,516,138,28,77,7,5
South America,Peru,Huanuco,2020-05-31,521,134,28,78,7,5
South America,Peru,Huanuco,2020-06-01,526,130,27,79,7,5
South America,Peru,Huanuco,2020-06-02,530,126,27,79,7,4
South America,Peru,Huanuco,2020-06-03,534,122,26,80,7,4
South America,Peru,Huanuco,2020-06-04,538,118,25,81,7,4
South America,Peru,Huanuco,2020-06-05,542,114,25,81,7,4
South America,Peru,Huanuco,2020-06-06,545,110,24,82,7,4
South America,Peru,Huanuco,2020-06-07,548,106,24,82,7,4
South America,Peru,Huanuco,2020-06-08,551,103,23,83,8,4
South America,Peru,Huanuco,2020-06-09,553,99,22,83,8,3
South America,Peru,Huanuco,2020-06-10,556,95,22,83,8,3
South America,Peru,Huanuco,2020-06-11,558,91,21,84,8,3
South America,Peru,Huanuco,2020-06-12,560,88,20,84,8,3
South America,Peru,Huanuco,2020-06-13,562,84,20,84,8,3
South America,Peru,Huanuco,2020-06-14,564,80,19,85,8,3
South America,Peru,Huanuco,2020-06-15,566,77,18,85,8,3
South America,Peru,Ica,2020-04-15,101,89,13,13,2,3
South America,Peru,Ica,2020-04-16,105,83,13,14,7,3
South America,Peru,Ica,2020-04-17,111,83,13,15,7,3
South America,Peru,Ica,2020-04-18,119,85,13,16,8,3
South America,Peru,Ica,2020-04-19,130,89,14,18,8,3
South America,Peru,Ica,2020-04-20,143,96,15,20,9,4
South America,Peru,Ica,2020-04-21,159,104,17,22,10,4
South America,Peru,Ica,2020-04-22,178,116,19,25,11,4
South America,Peru,Ica,2020-04-23,202,130,21,28,12,5
South America,Peru,Ica,2020-04-24,229,146,24,33,14,5
South America,Peru,Ica,2020-04-25,260,166,27,37,15,6
South America,Peru,Ica,2020-04-26,295,187,31,42,17,7
South America,Peru,Ica,2020-04-27,333,211,35,48,19,8
South America,Peru,Ica,2020-04-28,375,236,39,55,22,9
South America,Peru,Ica,2020-04-29,421,262,44,61,24,10
South America,Peru,Ica,2020-04-30,469,290,48,68,27,11
South America,Peru,Ica,2020-05-01,519,318,53,76,30,12
South America,Peru,Ica,2020-05-02,571,345,58,84,33,13
South America,Peru,Ica,2020-05-03,625,373,63,92,36,14
South America,Peru,Ica,2020-05-04,680,400,68,100,39,15
South America,Peru,Ica,2020-05-05,736,425,72,109,42,16
South America,Peru,Ica,2020-05-06,792,450,77,117,45,16
South America,Peru,Ica,2020-05-07,848,472,81,125,48,17
South America,Peru,Ica,2020-05-08,904,493,85,134,51,18
South America,Peru,Ica,2020-05-09,959,513,89,142,55,19
South America,Peru,Ica,2020-05-10,1013,530,92,150,58,19
South America,Peru,Ica,2020-05-11,1066,544,96,158,61,20
South America,Peru,Ica,2020-05-12,1117,557,98,166,64,20
South America,Peru,Ica,2020-05-13,1167,568,101,173,67,21
South America,Peru,Ica,2020-05-14,1216,576,103,181,69,21
South America,Peru,Ica,2020-05-15,1262,582,105,188,72,21
South America,Peru,Ica,2020-05-16,1307,587,106,194,75,21
South America,Peru,Ica,2020-05-17,1350,589,107,201,77,21
South America,Peru,Ica,2020-05-18,1391,589,108,207,80,21
South America,Peru,Ica,2020-05-19,1430,588,109,213,82,21
South America,Peru,Ica,2020-05-20,1467,585,109,218,84,21
South America,Peru,Ica,2020-05-21,1503,580,109,224,86,21
South America,Peru,Ica,2020-05-22,1536,574,109,229,88,21
South America,Peru,Ica,2020-05-23,1567,566,108,233,90,20
South America,Peru,Ica,2020-05-24,1597,558,107,238,91,20
South America,Peru,Ica,2020-05-25,1625,548,106,242,93,19
South America,Peru,Ica,2020-05-26,1651,538,105,246,95,19
South America,Peru,Ica,2020-05-27,1675,526,104,249,96,19
South America,Peru,Ica,2020-05-28,1698,514,102,253,97,18
South America,Peru,Ica,2020-05-29,1719,501,100,256,99,18
South America,Peru,Ica,2020-05-30,1739,488,99,259,100,17
South America,Peru,Ica,2020-05-31,1758,474,97,262,101,17
South America,Peru,Ica,2020-06-01,1775,460,95,264,102,16
South America,Peru,Ica,2020-06-02,1791,446,93,267,103,16
South America,Peru,Ica,2020-06-03,1805,432,91,269,104,15
South America,Peru,Ica,2020-06-04,1819,417,88,271,105,15
South America,Peru,Ica,2020-06-05,1832,403,86,273,105,14
South America,Peru,Ica,2020-06-06,1844,388,84,275,106,13
South America,Peru,Ica,2020-06-07,1854,374,82,276,107,13
South America,Peru,Ica,2020-06-08,1864,360,79,278,107,12
South America,Peru,Ica,2020-06-09,1873,346,77,279,108,12
South America,Peru,Ica,2020-06-10,1882,332,75,280,108,11
South America,Peru,Ica,2020-06-11,1890,319,72,282,109,11
South America,Peru,Ica,2020-06-12,1897,305,70,283,109,10
South America,Peru,Ica,2020-06-13,1903,292,68,284,110,10
South America,Peru,Ica,2020-06-14,1909,280,66,285,110,9
South America,Peru,Ica,2020-06-15,1915,267,63,285,110,9
South America,Peru,Junin,2020-04-17,101,95,14,14,1,4
South America,Peru,Junin,2020-04-18,118,105,16,17,1,4
South America,Peru,Junin,2020-04-19,133,114,18,19,1,4
South America,Peru,Junin,2020-04-20,149,122,19,22,2,5
South America,Peru,Junin,2020-04-21,167,131,21,24,2,5
South America,Peru,Junin,2020-04-22,186,141,23,27,2,5
South America,Peru,Junin,2020-04-23,206,152,25,30,3,6
South America,Peru,Junin,2020-04-24,228,165,27,33,3,6
South America,Peru,Junin,2020-04-25,253,178,29,37,3,7
South America,Peru,Junin,2020-04-26,279,192,32,41,4,7
South America,Peru,Junin,2020-04-27,307,207,34,45,4,8
South America,Peru,Junin,2020-04-28,336,223,37,50,5,8
South America,Peru,Junin,2020-04-29,368,239,40,54,5,9
South America,Peru,Junin,2020-04-30,401,256,43,59,6,9
South America,Peru,Junin,2020-05-01,435,273,46,64,6,10
South America,Peru,Junin,2020-05-02,470,291,49,70,7,11
South America,Peru,Junin,2020-05-03,507,308,52,75,8,11
South America,Peru,Junin,2020-05-04,545,326,56,81,8,12
South America,Peru,Junin,2020-05-05,583,343,59,87,9,13
South America,Peru,Junin,2020-05-06,622,359,62,92,10,13
South America,Peru,Junin,2020-05-07,662,375,65,98,11,14
South America,Peru,Junin,2020-05-08,702,391,68,104,12,14
South America,Peru,Junin,2020-05-09,742,405,71,110,12,15
South America,Peru,Junin,2020-05-10,782,419,73,116,13,15
South America,Peru,Junin,2020-05-11,822,432,76,122,14,16
South America,Peru,Junin,2020-05-12,862,444,78,128,15,16
South America,Peru,Junin,2020-05-13,902,454,81,134,17,16
South America,Peru,Junin,2020-05-14,941,464,83,140,18,17
South America,Peru,Junin,2020-05-15,980,473,85,146,19,17
South America,Peru,Junin,2020-05-16,1017,480,86,152,20,17
South America,Peru,Junin,2020-05-17,1055,486,88,157,21,18
South America,Peru,Junin,2020-05-18,1091,491,89,163,22,18
South America,Peru,Junin,2020-05-19,1127,495,90,168,23,18
South America,Peru,Junin,2020-05-20,1161,498,91,173,25,18
South America,Peru,Junin,2020-05-21,1195,500,92,178,26,18
South America,Peru,Junin,2020-05-22,1227,500,93,183,27,18
South America,Peru,Junin,2020-05-23,1259,500,93,188,28,18
South America,Peru,Junin,2020-05-24,1289,498,94,192,30,18
South America,Peru,Junin,2020-05-25,1318,496,94,197,31,18
South America,Peru,Junin,2020-05-26,1347,493,94,201,32,18
South America,Peru,Junin,2020-05-27,1374,489,93,205,33,17
South America,Peru,Junin,2020-05-28,1399,483,93,209,35,17
South America,Peru,Junin,2020-05-29,1424,478,92,213,36,17
South America,Peru,Junin,2020-05-30,1448,471,92,216,37,17
South America,Peru,Junin,2020-05-31,1471,464,91,220,38,16
South America,Peru,Junin,2020-06-01,1492,457,90,223,40,16
South America,Peru,Junin,2020-06-02,1513,449,89,226,41,16
South America,Peru,Junin,2020-06-03,1532,440,88,229,42,16
South America,Peru,Junin,2020-06-04,1551,431,86,232,43,15
South America,Peru,Junin,2020-06-05,1568,421,85,234,44,15
South America,Peru,Junin,2020-06-06,1585,411,84,237,45,14
South America,Peru,Junin,2020-06-07,1601,401,82,239,47,14
South America,Peru,Junin,2020-06-08,1616,391,81,241,48,14
South America,Peru,Junin,2020-06-09,1629,381,79,244,49,13
