Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,South Africa,Eastern Cape,2020-04-13,7.259150365079032,0.9982552270256146,-7.289922473703277,1.6496740262128031,0.6448165186293577,0.0165133702980228,0.09394052934761526,1.4434308607097832
Africa,South Africa,Gauteng,2020-03-20,21.66120697489601,0.8208059423351843,-2.757754163231795,1.9978619902552484,0.014432002159541563,0.027135923308794926,2.910773146301763,0.06659566517775499
Africa,South Africa,KwaZulu Natal,2020-03-26,20.731596204929225,1.4824769547321552,-1.2898410841699741,2.2324013928973843,0.06475120473062074,0.06969322356702415,0.5655299110866305,0.024417043227926555
Africa,South Africa,Western Cape,2020-03-24,38.23162394815694,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Ancash,2020-04-12,11.93227474364565,0.756727064302212,-4.686721209248926,0.98010587410469,0.03700987091163841,0.364732091313275,3.4346283083823868,0.09171063970102476
South America,Peru,Arequipa,2020-04-16,7.384605417442144,0.7500003155864026,-9.999992858938944,2.999998427769,0.265495259273821,0.019496546143125643,2.5881094714790684,1.019282837839611
South America,Peru,Callao,2020-04-06,18.720534805243627,0.8705619199625751,-3.961607564177731,2.12215191053461,0.2630061848260634,0.027608871827416184,0.2122343383948717,7.478365997717675
South America,Peru,Cusco,2020-04-14,3.4425480337698278,0.9075828102073944,-0.7789677876918228,2.4242961482635894,0.0405693192251486,0.008112237550971716,0.4060918141296525,0.09372999245519943
South America,Peru,Ica,2020-04-15,13.991949499203574,1.1249985941427605,8.99997142597079,3.059546235277237,0.5114118760941447,0.02782161464745755,0.9301704463062322,0.15503836107654825
South America,Peru,La Libertad,2020-04-10,11.941922020904114,0.8776619814818951,-9.702984781424732,2.381642986881342,0.04383441881648149,0.17179873475261329,3.3423871959714093,0.13610314924473438
South America,Peru,Lambayeque,2020-04-07,14.521350437539876,1.3233166624327986,-7.073481072583999,1.9765909385428893,0.28936942773112817,0.1515326457431972,0.08645415736579633,2.4381476926039447
South America,Peru,Lima,2020-03-18,21.1029827153554,0.993163657629184,10.094312291647071,0.9948234114109352,0.07327192389576591,0.04001784021702591,0.121596638494328,1.3699489363754769
South America,Peru,Loreto,2020-04-04,18.704953542573666,1.2287506457831479,-8.453039796956617,1.5469695325056307,0.2997517190117908,0.03076632354217817,0.5398678136648396,1.0270967460361466
South America,Peru,Piura,2020-04-12,11.04560102004445,0.6429079798172416,6.560998034009947,2.140780014008752,0.10316800396632858,0.19531023887622675,0.08019007453253657,2.180828925261407
North America,US,Chicago Metropolitan,2020-03-17,11.215497526592717,1.1696870342961458,1.657253183323417,1.523286487722862,0.032219388639162835,0.1430136816503933,14.212197622113129,0.4459460356801135
North America,US,Detroit Metropolitan,2020-03-19,8.864293935062165,0.9739482508017577,7.947916948705767,6.3069243816528395,0.06603003861797521,0.1477530366127368,8.252891144962872,0.25656226995321313
North America,US,NY-NJ Metropolitan,2020-03-15,23.325006585805497,1.86508662144913,0.6440835797445293,3.237615926505313,0.033693968463475055,0.22078677063340044,17.81610624920976,3.418720402848173
