Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.29092407267643855,1.9823533694268043,-51.32773038308745,0.6427426191445927,0.07073139264349043,0.08282329858129245,0.10185692807010784,0.340138871424303,1.5549119147532162,0.1039035354784689,83.33148442043999,1.0,0.003336894961824599
Europe,Albania,None,2020-10-01,1.021474562637093,0.34288567699192196,-51.11772615756683,2.6183541446123115e-11,0.2526187703622268,0.024466792291087017,0.18132766561789304,2.3949366075554086,1.1120119209088344,0.5934813904011522,13.218062952263242,22.342941051358732,0.0422206667432741
Africa,Algeria,None,2020-10-01,0.1560352731528341,0.2791993163300123,47.444445384672356,4.519781604471003,0.09959996809056859,0.08937116896884306,1.2145819924895704,0.14688579146118352,2.160252394876331,1.1171510080679905,117.97224077455178,48.32260286932986,0.006852120056607985
Europe,Andorra,None,2020-10-01,2.1544728690673067,0.5030720702212855,10.627103617950507,0.27745009652655717,0.03843603040076865,0.015744575780912082,1.7510106058968145,1.0500703196449086,1.0445300027295177,1.9230471996070175,120.01435880607661,35.227069230778866,0.6028757879935305
Africa,Angola,None,2020-10-01,1.8035597036655577,0.3791157189963072,15.622040097575756,1.8305481696107235,0.020000000000000004,0.06214171343633468,3.3363923159713798,0.3731435211754054,0.09667474243584392,1.1220778400447349,120.0853132885704,51.69047829597204,1.6914524240336828
North America,Antigua and Barbuda,None,2020-10-01,3.299122773865234,0.3854613248849085,-16.304751942246913,0.0,0.02071315941540268,0.07363910301507652,0.09154754427575396,0.00013789306266194512,1.936148135886252,0.0,296.0,1.0,0.058729343093557956
South America,Argentina,None,2020-10-01,0.7693455833315433,0.31505350787433,22.881457806771962,0.0915623562241366,0.022106822543038834,0.04536782586022753,1.498374532094715,0.4158134139256283,0.055700309459661826,1.0471897087552413,113.99539275212574,31.720873378027356,0.45075219752318385
Asia,Armenia,None,2020-10-01,0.32482829244253364,0.3176347990623602,9.703729626518037,0.021777216967483568,0.06522800358527862,0.01466601001959772,-0.2,0.901165945935092,0.0035965286267785612,1.0518068434625472,-15.152149213277962,26.48886409664497,0.22948647682257398
Oceania,Australia,Australian Capital Territory,2020-10-01,0.14339899089244357,5.4565127885514215,-3.011599235159731,4.226818752492431,0.7010741148224324,0.0010000000000000009,0.04932489701000218,1.5264436697558832,0.7052372974263231,1.3717116412731605,124.38259293421748,1.0,0.0023630231982925687
Oceania,Australia,New South Wales,2020-10-01,0.1967457886040816,0.7705786072410079,-18.640251060162665,0.5175232753475282,0.21549275653534866,0.0010000000000000009,1.012672235094791,9.795480873889262e-06,1.983715856772673,1.5648755658646565,69.69834950259842,3.5280444185164073,0.45145842172453166
Oceania,Australia,Queensland,2020-10-01,0.6609098535577566,0.34170047180647056,-40.13289667283722,5.452565090155538,0.020000000000000004,0.0010000000000000009,0.8595630952288507,5.157003682026962,0.00242219788273923,1.223907442012348,15.004224262123591,151.39010561019592,0.07813252385305919
Oceania,Australia,South Australia,2020-10-01,1.0604529514823662,1.371546989281273,-0.0017249192963442992,1.6377610022719464,0.020000000000000004,0.0010000000000000009,0.469888541237742,3.0789760820416134,0.0008323441752313837,0.6013454894076418,81.79803705169786,4.524272883594931,0.24006594072115045
Oceania,Australia,Tasmania,2020-10-01,0.09689274248164693,2.2059973119948557,4.921815135537593,1.3640128095724213,0.12543313342983287,0.0010000000000000009,-0.1523291644919536,0.0006278361840632157,2.1661476794498924e-06,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.8410404508259013
Oceania,Australia,Victoria,2020-10-01,0.025139028251957303,0.10124794808141765,45.778277969777164,0.0,0.16107498665860984,0.1357541370055111,1.8795415270861164,3.9375421641743626,5.755768793107071,7.265791125034347,73.52636860694668,13.932147590774756,0.001039582484894469
Oceania,Australia,Western Australia,2020-10-01,0.8996348476810623,0.3062153751539623,-22.133878321121443,0.0081486218080212,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.7936304554125675,0.0003794986360881325,0.18496105930796922,95.46946108196167,20.40364055197785,0.7184732989658601
