Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2020-07-01,0.8636352054057335,0.128457378635418,-152.57816579238306,2.909473757456364,0.020029977173078292,4.804753353238045e-07,6.2753803118237306e-06,7.456280497448728,0.025640723399009024,3.417099600533238,4.063240762068584,81.84723279524067,0.2182302205377896
Oceania,Australia,South Australia,2020-07-01,0.8013046583783069,0.10090495547427818,-71.2992251781536,0.6354491955926935,0.020063637283402713,7.595993584130767e-09,0.0,6.338713745290949,0.006153725223797271,4.43560002116166,113.4974423233105,98.16604063574121,0.216164770244939
Oceania,Australia,Tasmania,2020-07-01,0.003427730489184284,1.4543459568448684,8.528602789715707,4.4185261295391545,0.22492051867838464,0.0,0.0007012686749529873,0.0,0.03243403274622639,0.04132084676530212,234.67788184853268,2.025638536626196,0.26555016996849684
Oceania,Australia,Victoria,2020-07-01,0.9586834160966117,0.4111184031238643,23.48788389708881,1.754633264059283,0.0491272273855268,0.04525698207709539,0.0,8.395831436154719,1.006525999192513,0.5492657718795266,63.46598572253496,2.6040320392443226,0.16077726158781697
Oceania,Australia,Western Australia,2020-07-01,0.6078905989016721,0.7557988916967955,-17.478754540728,3.693374320491626,0.8391362637462725,3.3517198824717376e-07,0.0,4.80139005169672,0.19725683581647888,0.8868740114609813,80.33988304819091,24.476392110739784,0.7671506243402024
Europe,Austria,None,2020-07-01,5.821492493965145,0.3083604517334736,-18.412598472044614,1.7580472347139675,0.030433963435016684,0.01636109007047515,0.0,2.833838821018732,0.7039201773315343,1.8779532492263091,93.04698115380941,55.687075081735536,0.7014619956244039
Asia,Azerbaijan,None,2020-07-01,0.8375938196055257,0.1977328153271557,-57.34456590078098,6.681119260650861,0.10504531353683846,0.015178850288327508,0.008058792122298597,2.7669722440852826,0.0,2.9559971261525546,115.32922050435441,57.76482222672056,0.5414803176463249
Asia,Bahrain,None,2020-07-01,0.661372226666623,0.11071439548945591,-56.04306150502612,5.743853673443652,0.08992235973455553,0.004209731719786544,0.0013493194137496473,0.2725320223334184,1.8209488739871798,4.300403209146805,56.65692695217006,57.4240485570493,0.25878680592038256
Asia,Bangladesh,None,2020-07-01,1.080984351608861,0.11985719626721875,49.02265145369253,3.1749406118583043,0.020000000000000004,0.04337649471858718,0.9380394451249862,1.0266161167914236,0.7256873128920859,3.2302364390375264,129.56727223778165,69.12098085303239,0.3591539899014405
North America,Barbados,None,2020-07-11,1.7548398979562365,0.8039065632650387,11.127973300043054,6.019642587278888,0.24514781567082955,0.0,0.012913555345201208,0.02933940316617084,2.322706481790171e-05,0.4768487461851447,81.69820714666774,36.389985301781614,0.9990115255970672
Europe,Belarus,None,2020-07-01,0.6173440440642124,0.4825252565105639,-14.465619012194786,1.8487596583701544,0.020000000000000004,0.07080802276423696,0.834592570692433,0.3531060587856198,0.32083474370691684,0.9491759421956816,99.9458366844318,67.83204396548891,0.13282333818632935
Europe,Belgium,None,2020-07-01,2.8294298979161607,0.5528674893749436,-130.68567097271463,2.2535112050426207,0.03741414710765523,0.01643517992434322,0.0,5.9582058174783255,4.129015382329076,1.997590731596541,81.7125869420916,22.04935691151114,2.0532779681188127
North America,Belize,None,2020-08-06,13.146038476069073,0.2557240494154662,-0.7773288754848696,5.2908696769739825,0.020206119192642327,0.03525587760952058,0.0,3.557549793259396e-05,2.5248168700892184,1.6943710124892677,78.26989037833741,72.56324756214056,0.9998378019192548
Africa,Benin,None,2020-07-01,0.5471313753948374,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,0.8346488855427179,1.496631715433657,-32.27390640605885,1.0379161145603484,0.058382401280204804,0.07124158289345273,0.0015407261602611577,1.5073936018599468,1.8699578573329574,0.06369478092593069,99.36309537366122,59.322221638596254,0.1993098351665223
Europe,Bosnia and Herzegovina,None,2020-07-01,2.6088017399441616,0.1965015155765193,12.60392548892945,3.7781183654637416,0.11621977303117309,0.031859912120508066,0.0,3.3678895013123005,0.260569444133009,2.5672407903922774,97.10179225419888,53.91160019286858,0.4748708506008147
Africa,Botswana,None,2020-07-01,3.9064641752855245,0.2110374150244881,16.290399987958054,4.700604922525326,0.020000160717366308,0.022144444099378283,0.7255419265601611,1.8400481299409177,0.35595302449067234,2.089876709910216,83.92940536309064,66.3708405904096,0.21683940411299624
South America,Brazil,None,2020-07-01,0.8816127144554832,1.5523190310106638,-34.195149396143464,0.8783098304656092,0.020000000000000004,0.17374078677344856,3.4025937447921386,1.2453462482218596,0.4383839568744426,0.1827580451682229,129.20790756350533,45.099870083104115,0.29387924234822277
Europe,Bulgaria,None,2020-07-01,1.8031965717728835,0.3336453608354007,-98.45457796061739,10.122093516725513,0.034277459158785745,0.04924925358042677,0.0,8.479313581128405,0.0033725899411745502,2.074074461166552,93.31713447015261,37.48128011828395,0.23811256965407934
Africa,Burkina Faso,None,2020-07-01,2.2810511415415444,0.38340343378408526,-4.930313264812441,5.038348047228135,0.05056205325814675,0.009551471575435427,0.0,1.7047208396563898,0.10741877738956479,1.1222238929753945,48.36936648145194,56.286492642939145,0.33002428651524507
Africa,Burundi,None,2020-07-01,0.4506126099340911,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,2.1657017996497037,0.16043281398973688,-15.289586474522764,6.642121573902815,1.0,0.010284722531045815,0.0056522510322314645,3.71432089636709,3.823726316168603,2.6181343143240174,64.4724169085215,74.68074907800825,0.11792971343496603
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756252968,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,0.9153831634004872,0.9010954160897738,-37.954536410543575,3.4412466437911,0.03953744385836937,0.03555571005449566,7.985890870767326,0.5119577590410345,0.934530899000039,0.4881422314860402,183.5280270323975,126.29498970683508,0.5865194305604177
North America,Canada,Alberta,2020-07-01,0.8807288688827554,0.3315801575290854,2.0525933376243146,1.223628056313435,0.9832707011596529,0.014082305262043418,0.1713525467754738,1.612151511362307,0.9140752129803686,1.4961967678885337,138.50360399066673,87.48199298593322,0.45663011086386085
North America,Canada,British Columbia,2020-07-01,3.961251637747678,1.5504090071461596,-34.2448495562575,0.9514645383886918,0.3112980861164989,0.00979642061443467,0.04513092595269949,3.265628897893602,0.0032538622364982617,0.3522140466318141,204.36813042965315,93.78584328437267,0.39689841443381435
North America,Canada,Manitoba,2020-07-01,3.6804806212839063,0.4490318604785247,-122.32223439259553,8.45523113935405,0.2526152943435585,0.019031165751706644,0.0,5.468003790410797,2.8182189198285323,1.2172652756599627,95.35157256474974,66.08607745471345,0.22792873141939707
North America,Canada,New Brunswick,2020-07-01,4.312427351180494,1.640965661017692,0.7125591599597358,0.6458669116200955,0.0948710411236604,0.02448593438581545,0.05082392741625108,0.015629948901381807,0.014086497979938911,0.06955794318869658,133.5487345153823,104.30189780522443,0.0010049053513654094
North America,Canada,Newfoundland and Labrador,2020-07-01,2.9304291476305675,1.7231078910031283,-187.89634126476147,0.19616809788603412,0.025064556210977765,0.14412462388802966,0.6083771243392301,1.736836095721972,0.8000448664203366,0.1895829473575154,137.88480997497237,11.568924427179002,0.03867598315628061
North America,Canada,Nova Scotia,2020-07-01,0.7191619649532743,0.8662554329623606,-3.353164821001268,0.9307466489880267,0.030277652985130354,0.23853760962857667,9.118494877045512,0.07431467488193527,0.017450064207730126,2.3635972092009485,293.47191411291993,103.7789602786262,0.924743221601184
North America,Canada,Ontario,2020-07-01,0.7750088851300876,0.1822129135305615,-29.306480206488338,6.337172433986052,0.09977643480455432,0.019625755667194766,0.1177454078202414,1.983570518130604,0.0005967365496234861,2.5698400941716653,80.9954118212558,86.11488273395834,0.2024179053321649
North America,Canada,Quebec,2020-07-01,1.373499517444679,0.0914150332251582,69.79860925001213,0.5501211324679426,0.020000000000000004,0.14451114889839173,0.743100822940585,1.0990417617651183e-08,1.064553711668733,4.612810582349689,77.6546706772673,70.34798147488404,0.2800513344566485
North America,Canada,Saskatchewan,2020-07-01,4.977134837668104,0.22211018738367044,-112.50736665981954,8.20798526945381,0.31748762511368406,0.010386235359182303,0.3079637843593936,5.301990807924484,0.017726385993500668,2.5350882678528706,126.08735113080577,76.70457409306225,0.26429995673410966
Africa,Central African Republic,None,2020-07-01,0.6516204732512078,0.11884174636932743,-107.19453437060642,6.98991265659373,0.057871199055990225,0.01308971460233918,4.859317125441045,0.7794984391084354,0.18067620764384207,3.4900095224067047,66.4945229945869,26.852657471681336,0.6308086797863701
Africa,Chad,None,2020-07-01,0.9956806981295951,0.10978729686937447,23.594899842311925,3.3086081594108565,0.2950289833169659,0.03657417139843665,0.001998274629246538,0.9352035435084487,4.976499449499405e-05,3.8168565711569933,62.07511559536271,67.66591416173424,0.1898723003590174
South America,Chile,None,2020-07-01,0.09827317037370129,0.18727096081421196,86.71063488157813,1.974461200463255,0.07053925659485409,0.027869012998594914,0.0,0.07987962748055114,0.18085800234729124,2.032412607313616,126.20548224398314,33.844005683207996,0.9294305653939787
South America,Colombia,None,2020-07-01,2.0846193476050856,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.2295100388401055,0.3693914993911502,-16.70173424840566,0.06404742059489327,0.3798968777151907,5.976064352541943e-07,0.006256729781144638,0.4441633391136087,0.13680191868603672,4.656196236516661,110.39569430660288,1.702582475404654,0.3998586982927565
Africa,Congo (Brazzaville),None,2020-07-01,1.14357391929071,1.4211419437178339,-28.269684935268145,0.9839694516129425,0.03950283209759553,0.05571328583156844,3.330850700270632,1.5750710691264658e-07,2.0458186650533725,2.846426789978776,262.8934892354457,62.77030843074199,0.29441022938279543
Africa,Congo (Kinshasa),None,2020-07-01,0.5457128804730775,1.549740167612603,-47.46435145491544,1.0822330351448948,0.020000000000000004,0.030027961946673398,0.0,0.045426098493063935,0.3267909769192964,0.24503173877498244,147.27236636777192,56.88550244088093,0.8184063367550225
North America,Costa Rica,None,2020-07-01,0.6916507922199602,0.12184379773017001,65.35631151205656,1.789471900407309,0.06521690390170984,0.01839841202181268,0.10424186014618443,4.965321194250821,0.4772507049714864,3.065547344203925,135.56372507459477,93.34043065913062,0.33118178414655103
Africa,Cote d'Ivoire,None,2020-07-01,2.006459661516571,0.15813429363207854,-15.58197045049582,2.0195472357359385,0.038128883133238395,0.010174781840944155,4.286192754204297,0.8294536226334087,0.38010009224196456,1.9250765386241728,77.18891928979879,64.22567391180006,0.7450353083210675
Europe,Croatia,None,2020-07-01,1.6950106300809868,0.42992120353110536,-79.16230650512108,13.704373331517417,0.06833876399528267,0.018496962626085675,0.0,4.757570616473505,1.1819110399255428e-05,1.3958846195066805,94.27547882269582,50.7218284847702,0.9773362663964094
North America,Cuba,None,2020-07-01,1.0327875708804721,0.14748498086579823,54.14329000976212,9.595611070111971,0.027555436521440865,0.07152600133618414,1.6218191406785292,2.6889982765411156,0.000915583160961353,2.4847449022164567,133.6472234713015,92.81598974599501,0.20029616677185264
Europe,Cyprus,None,2020-07-01,2.5433479466537445,0.18373985207113214,-22.54414997986415,3.0522798319734226,0.03188120416522443,0.006649833113407264,0.0,5.992291783514954,4.090065753741754,3.7308327620346864,90.152535023757,38.07452521774036,2.180989806828732
Europe,Czechia,None,2020-07-01,0.9249242882714329,0.24584273408749646,114.39532500757585,4.294974192004214,0.035321599437048004,0.023379171370476876,0.0,0.06116734314850564,0.6738300117494713,0.7901767335648137,109.88397075879315,45.25485331144455,0.21306752335165852
Europe,Denmark,None,2020-07-01,0.6299028627073591,1.0402777534830228,7.615836806242838,1.3697597609276164,0.020000000000000004,0.012147899949021435,0.1750711664572821,0.11338009615207045,0.0,0.34227221233553806,118.93295608361278,78.65705217156717,0.25319993596432355
Africa,Djibouti,None,2020-07-01,0.2870874447773582,1.5105457955176598,-52.63591978741511,1.0478928794907874,0.05596252938668084,0.011725894105501788,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,0.7585551084548994,0.3184608455208332,-16.76187617208033,0.0,0.04332416446911083,0.028641201468413424,0.4907521917092295,2.718348473775271,0.4457304243344584,2.878066034809665,125.4311489164828,1.8081276409725828,0.46638327500303023
South America,Ecuador,None,2020-07-01,2.846446107411176,0.2103213673744138,-23.50424781560447,3.859917748106167,0.021260562549143408,0.21299436197426666,0.5441025374617511,4.886564847474109,1.0964365526611175e-08,1.860628223676397,75.05525801838243,64.82330787625547,0.29513286882435946
Africa,Egypt,None,2020-07-01,1.8095917699404749,3.03152049745144,-68.34564329065618,1.5163888931924654,0.020000000000000004,0.25518393526362476,10.027991622749743,0.0,0.7193734331531945,1.041413784033931,105.93104768491249,2.9383931408705335,0.4057399324094797
North America,El Salvador,None,2020-07-01,2.2679726496815302,1.4565955180024348,-18.45039352425301,1.3029337583167213,0.020000000000000004,0.2534176610256197,5.134209448344992,2.8425183706643935,0.01837962072929998,0.23722063264293966,104.17093056692782,23.74485977562835,0.3099429856687631
Africa,Equatorial Guinea,None,2020-07-01,18.387458002556137,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,5.157833885234713,1.385550417711196,19.242631191112547,1.5913537218085083,1.0,0.0034799780415883247,0.0,0.14501103701872467,0.20991976771118706,0.41184178513023917,177.644922149218,73.42353195778634,0.005239328315168532
Africa,Ethiopia,None,2020-07-01,1.3919205259639695,0.20052536235646412,45.95037765173295,14.161663276630014,0.03635687099672358,0.08363296701900634,1.3638605052970365,1.928775017216712,0.311397104902955,1.6342291100212143,101.1905860042712,54.80076711583995,0.18355173630431038
Europe,Finland,None,2020-07-01,1.5931526939512777,0.07078534111902782,43.33194404334216,0.7838972488186748,0.020287216678523123,0.044115618159233205,0.8480750830043097,0.7678227570684468,0.012961583548232042,6.495771248065531,38.90124625688838,157.233295268017,0.25473697258609207
Europe,France,None,2020-07-01,2.711337726120993,0.3490934137343651,-19.82589686633555,3.169481386034191,0.020000000000000004,0.021423066012554032,0.0,3.6396771913016757,3.497446230285905,1.499723493717815,62.69287836396399,82.37956290520374,0.13039171309816483
Africa,Gabon,None,2020-07-01,2.2961367501647,0.2587639565561537,-56.86176381028929,0.0,0.020000000000000004,0.006735419045963795,14.929203895635714,0.5709319431836163,0.0,0.0,300.0,1.0,1.29549632353293
Africa,Gambia,None,2020-07-20,0.8670214772597538,0.34472229800159904,19.64909042575685,10.574090197580922,0.48505764916588295,0.03147155503770489,0.0,1.0840677302396131,0.911487370657986,1.23283226642218,209.27025815448854,108.16850732153813,0.999
Asia,Georgia,None,2020-07-01,3.007598196555496,0.1449161558718466,35.18597091046402,4.362644817704767,0.031078012687218368,0.022926988777082935,0.0,0.019905028060425684,0.0010388487923447542,4.334797341490857,74.89348786848446,79.8640603837603,0.19997463588665887
Europe,Germany,None,2020-07-01,2.2035930925446983,0.7798414178339388,1.1730454880034957,7.166256899778112,0.04153140343196492,0.013476015774471634,0.0,3.992165380451277,3.5298557672944098,0.7906374138596837,91.09145267255181,40.11804881048143,0.18748598630045038
Africa,Ghana,None,2020-07-01,0.44856406271765814,0.8769573863572443,-1.8209981114068545,1.8197129868848074,0.05247824543354429,0.007907916889799332,0.22231230226204987,2.875866808676981,1.2789431404009586,0.46200112967858986,114.8736784919603,32.558286272866845,0.18179993540250533
Europe,Greece,None,2020-07-01,9.04792568199522,0.3055535558210814,45.33456444335771,5.475719780890668,0.1251251277554245,0.019690226835124683,0.0,1.5703990240648784,1.2946158518599842,1.8556318957241087,106.1684453462707,35.61397193513754,0.0790620531729287
North America,Guatemala,None,2020-07-01,2.65967179072648,1.5244292816933098,-55.95007813190658,0.9560264664684758,0.020000000000000004,0.211535487701124,4.290092873285101,1.7432389258619083,0.5581096478679026,0.15147115102338338,119.32520868710422,62.615132343129396,0.5538364075482018
Africa,Guinea,None,2020-07-01,0.4212118663387651,1.5119188721473316,-29.218946041445832,1.1212589078094228,0.022819813673290182,0.030546954604329046,3.5102570348024402,0.10482084925381999,0.6839010535301441,0.19985752704292056,168.78290415792455,77.46649210846817,0.47446447103048617
Africa,Guinea-Bissau,None,2020-07-01,0.5042543240509699,1.3592726260855155,-94.29135063330267,1.4297333645907357,0.029789437172255517,0.03489473148326075,0.2799141245773744,0.0015823547909105673,3.5317940981737603,0.16523615932332106,47.7225755766843,75.86133325931213,0.1872710673017343
South America,Guyana,None,2020-07-01,0.8685202862815028,0.2764341592515211,80.32493043975057,1.4483239821070133,0.09286977087403972,0.04500480643902234,0.1541483447733465,0.35883662913719294,2.068252495509584,1.3279843772935143,139.66990665176218,32.37662886977436,0.1690238247013664
North America,Haiti,None,2020-07-01,1.0248091000405433,0.12294243149902306,-1.2255955862325911,4.29510551153723,0.03613102419014687,0.1141003208737629,2.3310575498325163,1.076526769403341,0.680765471547169,2.4455721044166436,65.38530934109653,86.90544907072994,0.19180931015734545
North America,Honduras,None,2020-07-01,0.37691504409633453,0.5866293371647424,-39.257685638614554,1.232095238916641,0.02025654803755672,0.1563939530574133,2.4542430999498652,1.849949994699757,1.4553755973757874,0.5455060679611665,80.35426907399084,71.15525719415503,0.23565525842036353
Europe,Hungary,None,2020-07-01,0.7686829694646897,0.12790209724578855,34.21829796383742,2.829933739386511,0.020000000000000004,0.0542911181581341,0.0,2.7782092541455152,2.0979050401279453,4.08675542172452,91.34556569079685,80.62359808556381,0.3829492123889156
Europe,Iceland,None,2020-07-01,2.8391022891961493,0.3346526890202912,105.90670553331141,1.909264225813604,0.020000000000000004,0.007393724037345006,0.0,0.30987092662977517,0.473319961290006,0.0875379712673952,8.37383688951496,4.714015759371753,0.10516059709737377
Asia,India,None,2020-07-01,0.41272986277359114,0.1254990757249486,65.40121419356743,2.815267937867051,0.05984105879908895,0.03299466516994691,0.44122033847491793,3.6580616428292028,2.072032826745122,2.3992632406259764,120.07890904933171,87.45130357598774,0.2520885919717448
Asia,Indonesia,None,2020-07-01,1.268356884279597,0.1171050042721834,60.73119634504829,1.0843337049919959,0.15661119789165964,0.050211941071958865,0.19279845146897248,0.0,2.095478855400611,2.806409987734297,103.50597335399851,80.3110183974871,0.33476923602553527
Asia,Iran,None,2020-07-01,1.0510868764692913,0.11962980694917334,-40.69527020720508,3.2161250203119645,0.07524747496261446,0.08645401916654957,0.09753010401586595,2.484916895848787,6.486079069445427e-06,3.8743274316561886,112.6046241470403,88.9411940152459,0.35606796327737605
Asia,Iraq,None,2020-07-01,0.41012060753959784,0.543123965729663,-32.50038608797884,0.12673824095647676,0.020000000000000004,0.1902643565680688,3.1264003741926087,8.636838975525918e-05,1.2400771954874321,0.116079866588372,139.34302328040673,41.88978751908305,0.3882711949109484
Europe,Ireland,None,2020-07-01,1.021584669165449,0.12632009659435126,-2.3997221789309267,6.064444585729183,0.024399406113508174,0.23671874688115066,4.474470341859019,3.374520610233912,1.5077743634015612,4.882653339407262,62.63103187065114,43.21645785048049,0.4441462045574061
Asia,Israel,None,2020-07-01,1.2387759013782622,0.4539016959449199,7.63023896731956,0.42063776951701165,0.05448648681150141,0.00917216400067096,0.03406861447314544,0.9528194754361844,0.9627509303307559,0.993893310338874,66.72067574803015,13.501797567521677,0.6999783485717193
Europe,Italy,None,2020-07-01,4.600476288192372,0.1865566943985856,-34.98860311112844,3.8458670270703337,0.1757834603080111,0.2512286897080702,2.1174535227880122,0.02360244521007436,0.6963292100715498,3.3601626872410177,78.47565224642852,70.0427799383315,0.2280143195262169
Africa,Jamaica,None,2020-07-01,3.670144624195263,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,1.1199544418738747,0.7326357719515485,12.285985733920429,1.6616306394491835,0.0393393270090619,0.01162922851436253,0.0,3.547528645779958,0.2953456869214773,0.6645705731989993,152.48504222322424,61.107927890270105,0.2282354244248283
Asia,Jordan,None,2020-07-01,2.906411637803651,0.13025534990286075,-18.301814513376655,2.2678972572775082,0.08154493253271126,0.020397170310767446,0.035709928395424445,0.2190828285733361,8.755576979546653e-07,4.708719524453286,65.43799488104281,83.45511814793846,0.19774906467166742
Asia,Kazakhstan,None,2020-07-01,0.45966987269966875,1.8477477323447429,-47.289236566818886,1.2407693879564619,0.1302317174075178,0.021275850050221895,0.13864650441679063,5.469903780317123,3.1088415175517525e-10,0.2054126617627453,118.53170894306612,30.436157062439026,0.156831767062546
Africa,Kenya,None,2020-07-01,0.6798715055320357,2.98127388421281,-35.20337257119626,1.9833403268040954,1.0,0.0173921337566659,0.0,9.619373099186182,0.014125249819884847,0.151884388854914,104.8951630390568,20.577470621801748,0.1641016237797045
Asia,"Korea, South",None,2020-07-01,0.500298210694841,0.573214497392404,38.914691414724956,1.8479439280505505,0.021528638926852042,0.02899394829790604,0.21482780243508096,0.0005529027783883478,0.014749274215869135,1.0311349967894812,152.1827946160997,43.504079243379714,0.859661962320102
Europe,Kosovo,None,2020-07-01,0.7372263585453511,0.49281807532579036,-0.4015637608385243,0.3559635732252315,0.09669334484340324,0.06322934085254456,0.27856856540286884,3.6829154097520838,1.7900011475987687,1.382627578165221,113.1344427966277,15.439351348945824,0.20889706258401894
Asia,Kuwait,None,2020-07-01,1.0421757675963896,1.3978248230976633,-35.945010395726506,1.087095390182433,0.03496080771381192,0.006537905558488294,0.0024463001433516207,0.005496501433317064,1.2180706696177512,0.2357943566645914,151.48123355761004,95.84418305538911,0.30018240155147796
Europe,Latvia,None,2020-07-01,3.0460170086694736,0.14844016361945972,-35.72090807346019,6.462977793904168,0.03917584150253922,0.02214696097521432,0.0,1.5968619335791636,0.6814322273437612,4.187139908136437,86.60610842762529,52.850346046832044,0.2584571324971621
Asia,Lebanon,None,2020-07-01,1.2604212673259936,0.3882184131477697,26.224611224192948,5.034824989795077,0.020646798080092787,0.07544502482276723,0.9337901603595936,0.8490412354952038,1.1176756808950472e-07,1.097001827038026,87.24091957407663,70.94875003133069,0.183887136103264
Africa,Lesotho,None,2020-07-09,1.5641333985065877,1.5289004024048638,-145.3629278849968,4.928725711325564,0.11817270982513584,0.0382304521467567,0.4849353093470881,1.9210993047245646,5.398093297470652e-05,0.24478288379641758,56.02226129971894,37.74402640659089,0.999
Africa,Liberia,None,2020-07-01,0.6893242328934124,0.3216110538142198,-48.15028410499014,0.15068445551263845,0.1017500422924365,0.2331582507879379,5.1523528661785125,1.0323864285011677,2.939671070181262,1.1411012399795812,120.28948167282915,33.934977827761514,0.15820068326677084
Africa,Libya,None,2020-07-01,0.7066683320127617,0.13425268053804867,47.4695320388216,4.655185100664944,0.04027574063664345,0.0579616680307381,0.5415518143735804,1.429979929661274,0.8091398352548674,2.8946434674022155,83.50235998949485,71.57744660764557,0.6725203422703102
Europe,Liechtenstein,None,2020-08-25,9.511416794388184,0.43567456445765035,-72.77271718247357,7.6097382132345475,0.020000000000000004,0.023469397962522856,0.0,0.0006300024964911305,7.597958721905496e-08,2.75485326809783,23.419445289074183,30.833222082486923,0.999
Europe,Lithuania,None,2020-07-01,2.5306230654271493,0.1106757864403968,54.76804302254877,9.758561815015053,0.08176818939607952,0.1227709971871114,1.3597796091749572,1.5591076992814088,0.07366363211992188,5.459457617568832,98.15171708180179,63.274928956298346,0.10137467346539897
Europe,Luxembourg,None,2020-07-01,3.0383950135339073,0.30338661545385,-2.6355809794202822,10.707102691864504,0.10220118199378324,0.007429799917553909,0.0,5.279085680273235,4.902005406469022,2.55488443155135,91.56746658130238,34.9176094668252,0.6314172474905814
Africa,Madagascar,None,2020-07-01,0.5570551250208189,1.5611273603199645,-32.84750890771392,1.379026441851005,0.0386030417418248,0.029865392982808617,1.080457086996772,4.174041225683596,2.589003337272189e-07,0.127206645271928,93.73574528125113,22.644915527051396,0.7920302434849584
