Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bahrain,None,2020-03-10,27.217152090808433,0.4188653608914183,-2.8391365112465707,0.0,0.42524521318392594,0.0026915416224825425,0.035920770574661025,2.8257047585981776,1.0053604575018942,0.8399440605241754,30.082656892286664,2.9385276546956343
Asia,Bangladesh,None,2020-04-06,26.843140259066647,0.5114552933490821,-8.478643095890103,0.10017340010727462,0.0414497005276771,0.036465524457866466,0.7012540328378477,38.185998538871665,42.60929391371934,0.0,76.71760450562451,1.0000000169256462
North America,Barbados,None,2020-07-11,1.5305536876097299,0.33481916854696764,-9.63826786593944,0.0,0.9800613150432259,0.0,0.0,0.22686579548468755,1.2453628051891389e-05,0.2051098620829746,0.8838845203334937,1.0050387670999612
Europe,Belarus,None,2020-03-30,15.918576737932407,0.31419649106361164,1.4146126621227066,0.0,0.02,0.012271137001982077,0.0,17.252539236403443,0.29913403437701747,1.878734245425823,12.09220623741667,4.11255850945887
Europe,Belgium,None,2020-03-06,80.4449765095145,1.9256662557018855,4.446196913819873,3.661173343084875,0.05465111564346214,0.8161844250589266,2.7729988643632866,3.2511561634922805,1.1588128127779371,0.34170299417881655,220.32782552278522,78.31765235466615
North America,Belize,None,2020-08-06,9.448128841308396,0.37573552235464797,-0.7398342211898173,0.0,0.03720831779552798,0.0227682831632897,0.0,1.6592737722321436,1.1885861750042663,0.0,0.2879905981237466,1.0092250289555744
Africa,Benin,None,2020-05-07,17.291796245125614,0.27506311256194654,-26.195072502425457,0.0,0.3819826067943229,0.022685135630518317,0.32120355701359865,0.09496009863847962,0.011144953720080166,3.766756816801689,23.317717754981416,7.089823640562525
Asia,Bhutan,None,2020-07-30,,0.334828086445202,-11.625579515107644,0.022814552182376015,0.06375038880830643,2.309989997824627e-06,0.0009729465119314031,0.3576354305716285,5.640366600152901e-06,0.011449233884119059,10.552892553543831,1.0028107042842596
South America,Bolivia,None,2020-03-31,10.488392403053638,1.1203514454051653,-40.5166175381392,0.25698261933763766,0.03236143592854201,0.07064333015703526,0.0,0.46397377913325255,0.8023665052366125,0.05244490543826826,98.59506316711617,16.03576862155685
Europe,Bosnia and Herzegovina,None,2020-03-22,10.011340808205961,0.37881312564974334,-6.186273736059714,0.0,0.05916692993154022,0.06829108828618588,0.20298228385548345,0.0005089898651704723,2.086567344726613,1.1160055172947556,92.02709774754538,4.294621035030115
Africa,Botswana,None,2020-06-29,34.46297035559634,0.4338115977554276,-27.897441607912015,0.0,0.17046335360406326,0.004572858087692172,0.0,0.0013204054204786538,0.4958632341405654,1.81066694538894e-06,0.7912748625201278,4.959293127822079
South America,Brazil,None,2020-03-13,308.5060104239235,0.7125260954754481,3.829992097776837,0.18413250838058492,1.0,1.0,5.542795851057629,15.944227960249698,1.6444360613844324,0.15233295946574227,202.55038674634267,59.68207239905586
Europe,Bulgaria,None,2020-03-20,10.514618143998263,0.3960874824006913,-74.32072993372597,0.0,0.02001184874536483,0.12648464298548978,0.24695354214011211,0.9476628404199235,0.9471908939831305,0.8878871610600606,11.892504709227865,1.0031142648346556
Africa,Burkina Faso,None,2020-03-24,3.9750965593567154,0.42550708381866653,-889.70294663103,0.012524975572753722,0.07111862494731988,0.18976443239083568,9.058771173379093,0.7146521275876418,1.3541573930424287,0.607001249132515,141.68842702736592,23.41591257928288
Africa,Burundi,None,2020-06-16,3.715419879305709,0.05930290484081367,0.5878067104743797,2.37154749024452,0.6749550496862478,8.093775250017643e-06,6.586999085067546e-09,0.1020466404692241,0.48972508058855313,4.996145340777449,29.95015202365672,199.9994377631797
Africa,Cabo Verde,None,2020-04-26,11.111865239689251,0.40302703345967905,-7.278435859530527,0.0,0.02993176926226816,0.015551676990188194,0.0,0.015580765915277562,0.8461377828123978,0.16331428216687913,3.697259545864,2.9022230573453105
Asia,Cambodia,None,2020-03-29,,1.6246444016777104,-70.92670895099621,0.6027354586056205,0.1931775041424468,4.258781775235692e-06,5.043422601856516e-05,0.013422336842589718,0.018989484728738362,4.919636808622479,100.12182036539126,1.7204813729236093
Africa,Cameroon,None,2020-03-29,12.736823975472678,1.704132756285732,-35.33222426445796,0.5680254355353758,1.0,0.08818620584790815,1.4737725822575412,0.0,0.5591718867708405,0.08890714674113159,167.7499719904464,22.004155088801607
Africa,Central African Republic,None,2020-05-08,23.956126652647708,1.3233105581533477,5.925973685676402,2.2029240743324383,0.16396454114154782,0.012965380321477059,7.264432346639497e-06,0.42457284498237813,0.0,0.7895171820774347,37.120457676091746,1.0007326555191216
Africa,Chad,None,2020-05-02,2.790268538231247,0.30262553146847543,7.426357795251901,9.136571962118584,1.0,0.08374257859686673,0.20307612830587574,2.764665668709078,1.160540141885923,1.548203347443023,117.76074610682248,53.575818158761955
South America,Chile,None,2020-03-16,28.079236720969813,0.9949658767973054,-48.63911105868492,0.20630027444844876,0.06162017249202506,0.029093987443183297,0.000241454192827126,5.556111758495418,3.9401152930627137,0.0,95.28447198715435,1.1884644923608862
South America,Colombia,None,2020-03-19,22.3595543613528,0.33809674223476094,-10.393685378173023,0.0,0.8319829456069826,0.05420765336821449,0.1517612097698463,5.863223835340871,1.3463787138710819,0.6802102156544774,70.28315124330419,37.73017570570903
Africa,Comoros,None,2020-05-30,11.506042443091413,0.3023088842162672,-9.045499692051566,0.0,1.0,0.014275149405689077,4.233085500377495,0.2104366233535213,0.42864950296942034,0.0,26.056811836680136,1.0000023402133622
Africa,Congo (Brazzaville),None,2020-04-15,8.654416654994822,0.6475819619325037,-52.134513316662854,0.14125776836407908,0.12129298304421088,0.05689509066835523,1.1246318769644827,0.1749465504275562,0.34340442629862583,2.3133781801937445,70.96604829059056,1.396061131695707
Africa,Congo (Kinshasa),None,2020-04-01,4.893849689203817,0.2752411246062172,-21.201365774168327,0.0,0.034429832225306455,0.20865960728214128,2.6698155606589724,1.5129549725994362,1.3012157828861415,1.3221975649992848,35.08954762399331,15.202444095456205
North America,Costa Rica,None,2020-03-21,18.165401220834575,0.6238509046584605,-780.6823833435062,0.013292017189311155,0.050439302463223035,0.01675662020889195,0.019615903412683242,0.00039065828902150936,0.44823021834484067,4.567240590564234,99.08595256241914,1.806357341793724
Africa,Cote d'Ivoire,None,2020-03-27,17.174779038198693,0.2662111515876186,-40.78798983543678,0.0,1.0,0.006264805639580724,0.0,2.76016186844164,2.8146071131673556,1.5047136957459346,59.64155751777624,14.157934210218988
Europe,Croatia,None,2020-03-19,19.73558538220659,0.22703810539370556,-11.918509888360147,3.0102953570199675,0.041724097115110347,0.045425891673481836,0.31868851715550356,11.523052602212688,0.9108211192828984,2.124652771657741,153.97245166303577,96.67510076334928
North America,Cuba,None,2020-03-28,6.949563689825988,0.9102710509695818,-34.48928460070472,0.948752766727738,0.10556998510272446,0.06345685561145363,1.30147394609422,6.432426991072993,3.812366345938737e-05,0.4644967373987339,126.0697988846436,43.25276341359088
Europe,Cyprus,None,2020-03-23,10.096967995427537,0.2361699677972828,-263.65591352082043,0.008985256090539438,0.036629430297237246,0.05490391283926674,34.10420308335001,2.204276669544018,0.9929543707833096,1.6008733218639453,199.57417503564378,64.94256745299438
Europe,Czechia,None,2020-03-13,57.721786887993524,0.2504699601116245,-100.05867827830761,0.0,0.10307799457794646,0.045182341147098695,1.5075820258230377,6.800563390892231,12.37771818639484,1.8264954046753747,260.520905862289,99.76532095010346
Europe,Denmark,None,2020-03-10,42.8871430792165,0.28106936230871776,0.20107136889958377,0.03072014266557163,0.03869905922678758,0.20217505444577666,6.068265138893529,5.5710429874538505,5.303742564073499,1.016062200659295,166.37774150120637,38.303039319151445
Africa,Djibouti,None,2020-04-08,21.26269908376628,2.456216531564808,-18.332244114892802,1.5434456539263925,0.08870896294217655,0.011403821742805981,0.018494534434721495,1.0649306398381087,1.4717848596880485e-07,0.39608008321306404,110.3456653980047,1.8693543685217264
North America,Dominican Republic,None,2020-03-21,8.813342026602012,0.89086599429048,-283.89968945313444,0.07455480536641051,0.049968667803674365,0.09639989779453648,1.2733332088741713,2.9205522245031244,9.27489614928427,0.2200581227652778,93.18949637236722,10.24586942443592
South America,Ecuador,None,2020-03-18,18.5332947594315,0.37106978252124617,-0.2860458865202249,0.0029643656371487735,0.03979084589280638,0.0943209588905073,0.0,33.83395643661112,9.742075737532252,0.0,135.0414540736885,15.506512381443152
Africa,Egypt,None,2020-03-14,16.627513402994868,2.046147520116407,-10.740745427757986,0.8029144771518174,0.06681193942153546,0.06486351702093608,0.04272196435552451,0.2087088553165086,7.277788834913916e-05,0.35749282842164315,77.73445403625988,1.6417373002080076
North America,El Salvador,None,2020-04-09,13.283500719060546,0.5712211231018443,-16.14144074371472,0.13179483537272385,0.2048006482507648,0.02937774953043213,0.0,2.5909930421250484,4.994973579367208e-06,0.7428543126836429,79.62466634991911,4.093254078429066
Africa,Equatorial Guinea,None,2020-04-24,21.836983844378896,3.1701964711201525,-5.373891311044853,2.2711583841491483,1.0,0.016651204513701223,0.012405682003663881,0.0631588182358547,0.0,1.345583023050193,87.83682556135807,1.0003726105694137
Europe,Estonia,None,2020-03-14,23.170676455267948,0.22643636602658265,-0.4929537112277007,1.506455743665195e-07,0.05030455995457944,0.10429052126541226,5.70775971092688,5.633751970527218,0.2516782381444863,1.6336964417618718,156.75337209055584,28.930251967631225
Africa,Ethiopia,None,2020-04-18,43.985333482800186,5.370341200187848,-2.0168800065666925,1.8228617613607758,0.9595597045539628,0.046929431000469216,0.6745752425845066,9.072245416998293e-09,0.0,0.7692446268691249,83.6264030342254,6.624618948827305
Europe,Finland,None,2020-03-13,28.551430897872685,4.447088077287225,-18.23037796599928,3.7179128328427002,0.06823742135298594,0.1029827865173941,1.0835189884081837,3.383731425244939,0.0034287625591370298,0.10662652788318558,180.31902729849858,48.89302293698413
Europe,France,None,2020-02-29,75.63177756722236,1.3367335593018512,7.143606565983331,2.9484489758970516,0.0433067616762531,1.0,3.8237783159800025,10.89062551481301,6.293649083608706,0.4174659981109999,175.9063931807025,57.525609526755446
Africa,Gabon,None,2020-04-17,7.254538140492487,1.6166470824284116,-15.943424273303954,0.9000571161294022,1.0,0.006236296133585129,0.0,1.0275663576112406,0.0015291225358780166,0.9051549863264103,92.08195720338622,1.4319351899618276
Africa,Gambia,None,2020-07-20,9.04414391188931,0.1536223805132227,-1.0919971125588495,0.0026287813567094456,0.7451065021799897,0.03106744274991857,0.0,1.4040912655332105,0.6844278517496076,5.0,8.67117574572613,7.315899534712939
Asia,Georgia,None,2020-03-30,45.632509617918245,0.6587811035054698,-128.1644381365791,0.008735269149235825,0.07301438174917721,0.08996268852139984,1.9917093800010093,2.3933783332145354e-05,0.0,1.797853871070136,4.503786982623572,5.133236145963828
Europe,Germany,None,2020-03-01,42.2243666716427,1.5461837507383365,13.518279419715492,6.800839465281795,0.058352404759527986,0.4410117168577572,4.999858357335233,1.8788536088525425,0.017101971540058592,0.3184966329368421,213.646274131215,100.0
Africa,Ghana,None,2020-03-26,9.43504783560366,0.809461757722513,-20.647101518650363,0.30337948285085725,0.07428803153467448,0.006545100882429959,0.0,2.361846072350355,0.21413493075802123,0.25588600160113956,93.28432719374031,15.812020923949875
Europe,Greece,None,2020-03-13,13.428679301799708,0.2897748041008886,-53.61173993041783,0.0,0.09953532861256091,0.13061087690597772,1.2365339874909018,1.1770015665589224,1.2552285168214028,0.572555779396322,148.46470672885937,59.5174813193001
North America,Guatemala,None,2020-04-10,31.017500020051376,0.32248993598246717,-4.223662254702937,0.0,0.4711347437621256,0.06477685190702899,0.21176324384654593,1.529349428738,1.2949220518709932,0.8670934394341177,45.25358958107003,23.48935937340583
Africa,Guinea,None,2020-04-04,7.692800661210053,3.9992071034055865,-153.75789461469,0.8911189603798435,0.660321709283833,0.006102862938240527,0.012523480504832952,4.5290213650816895,0.4898937128230006,0.03484780694174247,128.03309544531092,62.7638636117144
Africa,Guinea-Bissau,None,2020-04-29,7.034707371896976,0.28578063870278697,-0.09001978656789843,0.0,0.02644445990653643,0.018345613597922424,0.0,0.2774460856052892,1.629751637947354,1.8914672363264804,93.75010430206139,1.2806300242383444
South America,Guyana,None,2020-05-10,10.909913552309135,1.1922545633128583,-29.20599970092464,0.23366689212996267,0.10623435678317754,0.03134882583666415,0.0008266586118068804,4.68467981224084e-08,0.00040786146128682924,0.5637482143333318,5.433478459860447,9.026924151882348
North America,Haiti,None,2020-05-05,3.0089058888002436,0.6450395188339588,17.877138638063336,2.8413000294931545,0.026849622584995087,0.17413410241662738,3.8350291891023183,0.0,1.941388204301067,0.4469217836430282,114.76937357973358,51.80338125246216
North America,Honduras,None,2020-03-29,12.599366301324807,0.34952068894312155,-212.7315079251293,0.0,0.0661549211431765,0.09677414479606679,0.42231380274183417,1.284856888664904,2.67936312413203,0.9591216180047537,55.88130533160507,13.55356891860296
Europe,Hungary,None,2020-03-21,9.71420869673618,5.226783092980989,-16.47908676360244,5.323369005242532,0.04307258097974154,0.4633750234545787,1.8475255582856656,5.433417665826285,0.006845935361585898,0.10626301779812701,155.55126454662508,45.2424371285052
Europe,Iceland,None,2020-03-12,13.402107802119072,52.042876549927456,-1.5768324179260558,246.64748370275544,0.03809398004136768,0.004759912228821078,0.0,2.444377252176702,1.721472468417778,0.01706122932983259,163.43452588390574,37.54564382251834
Asia,India,None,2020-03-14,53.59053630795182,0.7045460016527915,-0.6192312881725199,0.11502070926948729,1.0,0.25135472455778146,3.474534425974422,6.5013651375399535,0.5466077741435055,0.5090562147618032,162.81322864347186,1.3229274872129062
Asia,Indonesia,None,2020-03-15,8.231836894290314,0.46551689721710016,-119.33422389392086,0.018468166985369936,0.14301652884423247,0.12115739607605923,0.3468232101252859,14.4225805227886,2.063136430779034,0.1191545128800161,73.15561450486787,3.2440323794716037
Asia,Iran,None,2020-02-26,21.46463658961903,0.365922567069863,1.108175281773149,0.0,0.07113219480350902,0.06258668511968249,0.0,232.07367000856954,269.04249576382756,0.06095679832867736,15.041943915742483,1.25316190596649
Asia,Iraq,None,2020-03-13,49.49416766646711,0.5280194792214158,-25.32189429155696,0.05108501591877971,1.0,0.5638135125098545,3.1634817828428248,1.6724180443491086,1.8027282150338446,2.862943795973399,78.36478863147288,1.9412523047762564
Europe,Ireland,None,2020-03-14,31.757260176389366,0.5070365151604505,22.31847470204121,3.891127394957473,0.06790147825551307,0.39680861208022306,3.2840002779669932,3.490484469464551,1.2005188000360314,1.0973638535813732,181.21264993554126,68.78986238555606
Asia,Israel,None,2020-03-12,23.545977447290113,3.1330352665232652,-1.8631057233968682,3.9924586512932683,0.020050899414588447,0.13175445008986886,4.20942822291835,0.17710578563899285,0.37526437819465264,0.13344207909796652,152.11556259484976,73.80430646791861
Europe,Italy,None,2020-02-23,17.171651990168613,2.2031844409446393,3.79966095627091,4.00373782376796,0.06119618757438493,0.711018785450912,2.0278689523315374,14.2531648779003,0.14990129305954758,0.29518428466204355,275.0587725229544,110.1132601049955
Africa,Jamaica,None,2020-04-15,27.981784622363477,0.2854465801896426,0.2693723529122512,0.03831021176526872,0.04343985728209101,0.026725362301622924,0.0,0.2006454355588964,1.0033020881847767,1.4826706478277045,113.8809329359273,24.76194211878137
Asia,Japan,None,2020-02-21,67.59665262200788,0.5149947618744231,19.245670112873384,3.0963867258961204,0.020442024431978803,1.0,10.760073703489402,1.6803212860238967,1.2096761353232406,0.9222829197878983,132.46441898907798,56.40174115687347
Asia,Jordan,None,2020-03-22,45.286942263205205,0.7268131879590292,-496.9102433262438,0.008852309667614347,0.10786254852725877,0.06686514657064015,0.7724355061115541,4.348912577237737e-06,5.822716177331237e-06,0.4111366536743824,31.20676387966991,21.02704245317036
Asia,Kazakhstan,None,2020-03-26,17.42103348200624,0.6604520820194062,-1.9162205606780804,0.29284402579226504,0.03627310847514719,0.01726604766757051,0.0,0.0,2.2528623688470453,5.0,88.7076774331573,1.9535616168829961
Africa,Kenya,None,2020-04-02,12.694362293836578,0.7403705161583995,-84.39666630541136,0.11961520121314696,0.055235120524747716,0.11568009955653803,1.312247567002166,0.465192040527543,0.5865346281170997,0.3316323319105551,78.62130981368885,11.24496526426518
Asia,"Korea, South",None,2020-02-20,6.2543725683901,0.23873799382750432,0.11049722515639585,0.04694111007029531,0.051875471788494776,0.027070819428096988,0.3247481913752074,24.883644196656494,15.964997574410503,1.50600411839863,148.72317080994324,32.47731263908947
Europe,Kosovo,None,2020-03-31,27.441371121337326,1.0375684718421492,-55.989191998976,0.21804586949771096,0.09782199911578378,0.041389575606698106,0.0,0.025374033304729843,3.590192674486666e-05,0.1639458461656016,42.83801952117608,40.5273310659978
Asia,Kuwait,None,2020-03-14,20.102749753921977,1.884989160133388,-0.6532457976029109,1.0576746121976737,1.0,0.006221803698047624,0.0,0.0241821186859133,0.051174401129257266,0.15789486830539468,204.92431765755225,79.57930144946287
Europe,Latvia,None,2020-03-20,9.845249937025326,0.3385996358824819,-191.28532823976423,0.05806559746605587,0.034712896950841426,0.0308327503900577,0.19161803566140545,2.5721750707181856,0.545602131522811,1.3702184142034217,207.75354498307414,68.53325733124859
Asia,Lebanon,None,2020-03-15,21.25698776297496,0.48936489221264795,-1.3156014575503427,0.02049314236913856,0.020092109828588448,0.23184537875468644,2.002216791604745,0.11889302740452955,0.053893191253365585,0.42052743091199213,135.89815856239625,5.918966103191471
Africa,Lesotho,None,2020-07-09,10.366873900834545,0.3458398189331616,-16.847196583930245,0.0036666803191263355,0.06601768714229253,0.06278860036541838,2.7590867449062655,0.03089981971576332,1.2846172737215487,0.08970143992809909,3.572642281994041,1.0052843814067756
Africa,Liberia,None,2020-04-21,6.115415419457077,1.0375394452009568,-266.4521464938302,0.14898063420441157,0.09150052047215544,0.07960628549770452,0.1714544224031902,0.507127545302716,0.6678041928486252,0.7847525132875126,45.954707010319424,5.068924850640079
Africa,Libya,None,2020-05-28,16.885773020514797,0.38696312802430616,-5.2476678913510675,0.0,1.0,0.044513989787742084,0.9235115225314745,1.047442638906522,1.091052352336059,0.5017483832436678,52.66920938210788,20.81623563805239
Europe,Liechtenstein,None,2020-08-25,4.417715443463096,2.4816540363837527,-4.409796867609783,1.9136066687528133,0.37908207205372946,0.0001337926800698457,2.678990904410988e-05,1.4872067215173843e-08,0.0,1.4258021549759772,2.0111721075263906,24.92771192927742
Europe,Lithuania,None,2020-03-22,5.16220303458973,0.23057685519970245,-105.51451998646593,7.339143146396932e-08,0.04442388460689198,0.07583180383075416,1.36061927754745,2.134353588268942,1.2728304326284732,1.4374046004907977,221.7956103336532,89.27498904307299
Europe,Luxembourg,None,2020-03-17,13.901134088632453,0.3255125696145624,-288.2262951548268,0.0,0.08749550925825395,0.1193437974533046,10.75809451351524,4.5778204552818975,1.0,4.997488554013546,316.42849226343014,64.28737024004342
Africa,Madagascar,None,2020-04-11,8.099193098223676,4.659179741799858,-4.221907050601796,2.1296201742145886,0.07829135206254363,0.014517064994652029,0.0046614078067572584,0.0017862153321348236,0.0,0.6974334602212569,84.22493320487645,1.2533618465762637
Africa,Malawi,None,2020-05-25,19.880515035363437,1.3988514808297687,-13.639237592866316,0.8931451227825212,0.15554716663291118,0.031077322490240825,0.0,0.8010890282009421,0.16516571905304853,0.5513156317455227,38.87520177756974,1.5873715827989165
Asia,Malaysia,None,2020-03-09,11.351965210168924,0.45335494069685356,-172.39876041647756,0.06537652903985582,0.09120492624466481,0.022397885574813897,1.6093562554120566,13.867929620419881,1.1152878364967345,1.1843397897867445,194.24336488513643,28.689421376423237
Asia,Maldives,None,2020-04-23,8.905084425087614,0.3362753658129877,4.061905193353231,0.0151011329406174,1.0,0.0034308513263711696,0.0,1.1517660163570396,2.579493865260279,1.213735337232707,89.9443343925447,8.774703844658447
Africa,Mali,None,2020-04-12,5.284856972119007,2.214169806726132,-37.455979323326396,1.0106540704881333,0.21218215582505856,0.13226460044141258,1.1333912822817982,1.9531245024551396,0.0007662620643330826,0.13927867462963356,148.00113375741964,24.540723668053865
Europe,Malta,None,2020-03-23,30.370555251307458,0.41989586878506124,-0.9452546787669849,0.0,0.06943452244912458,0.012454380911480493,0.0,1.3814149491337875e-06,0.1322547606340876,0.41443212341429625,215.63742549334225,15.576013483862852
Africa,Mauritania,None,2020-05-19,11.500020689762655,0.24578700576815155,-7.480080110937751,0.0,1.0,0.14934539510963646,6.42068650324508,0.5571927842761674,0.7601536813760684,2.9942693657777295,8.967338809281223,7.729509011737768
Africa,Mauritius,None,2020-03-28,2.740794880010759,2.8408237456121657,-412.25966742871225,30.410656002720692,0.29471537271971987,0.029104522571232624,1.7992061097454273,2.71524636384615,8.064718238686532e-05,2.8639120981503154,166.65188083897579,7.634953511827842
North America,Mexico,None,2020-03-19,52.79405558570918,1.0423480091947632,-75.7361699849268,0.17189192627063227,0.5108252823343402,0.15468354119972091,0.09770747915206875,6.071064394707083,2.2358949255858698,0.11372872695342909,203.25486747300715,25.312499565163336
Europe,Moldova,None,2020-03-23,16.981509872003596,0.4043744432186839,-54.896714359245955,0.006159668668648205,0.06688788010509353,0.06820570476591267,0.3600036204239774,4.277349610076852,3.1788009818398875,0.8226945212832278,178.1668991316596,2.189248258318728
Europe,Monaco,None,2020-06-22,41.158868091692824,0.4279075846314852,-3.7548447584411186,0.0,0.020000000000000004,0.0,0.0,0.04576245437042187,5.482282205569666e-05,0.2777608648297011,0.30703095832589444,2.764521423778253
Asia,Mongolia,None,2020-05-16,,2.2510080017358187,-5.003551695127985,4.8201264078292745,0.9999558502928406,2.544040669778681e-06,0.0,0.019482002324002344,0.059331205789935386,1.6523676715670534,50.93254602910846,1.7782973533410789
Europe,Montenegro,None,2020-03-31,21.989502220940317,2.492360619405743,-32.580039215317946,0.5368957700286854,0.04119472324814286,0.05008046207337832,0.2653697277728198,0.0009520119163283345,1.5361377481156017e-06,0.14944000920443096,163.60858198302708,9.545434194646699
Africa,Morocco,None,2020-03-22,17.576922030999388,0.39995669814644097,-14.703304159016293,0.0,0.7417906931630978,0.020869965955775463,0.0651444837415243,8.507256730100947e-06,5.879738781810133,3.6023953841693386,129.05439667866221,1.3738624438174742
Africa,Mozambique,None,2020-05-11,18.850116183161422,0.2641835349697454,23.64882172928084,0.03381051360806221,0.44768819013109884,0.0060642748914133335,0.09364570853241172,1.0760292370592044,1.0021068529352803,0.890663376721302,88.98664447086713,40.59484229353256
Africa,Namibia,None,2020-06-25,21.008841244961133,0.2158432354755175,-0.28793951545407054,0.03828676181687772,0.24149000056699021,0.01099363059767743,0.0,5.091928547516977e-05,0.6746974215585574,2.2879223779909625,1.6145398967664182,35.858251264187366
Asia,Nepal,None,2020-05-07,27.40956616618203,0.4410282845785756,-429.4595892421711,0.0,0.19260204752934582,0.006469593621232896,0.0,0.40574807065497087,1.928297492808598,3.3654379632040166,0.043951548643434056,1.027533173186089
Europe,Netherlands,None,2020-03-06,37.00581101799605,2.6886358366934613,1.3810672032147355,5.867785857779638,0.04379741609129649,0.6766233539835629,3.636660042405454,9.842487565202845,1.0000050648790015,0.21024900828015625,189.7300788220522,69.79262076980997
Oceania,New Zealand,None,2020-03-22,14.19664986157773,29.82960591712037,-0.22863982418106274,321.60612511770495,0.06858777347161923,0.015029331958984087,0.4178134108273004,7.50879445779292,5.673377133699567e-06,1.3631649422961516,140.83903683565256,2.0764626923491165
North America,Nicaragua,None,2020-05-19,3.8364673334169876,0.32663762348096453,0.2663133195369157,0.02662863861868175,0.22361451020762418,0.033538647315238077,0.20621911638880674,2.991024515225118,0.7467877224641246,0.38937637268212455,31.720738953052926,1.7446945442500326
Africa,Niger,None,2020-04-03,4.433192893566819,0.25565475962737044,17.02510430369246,0.0,0.05917720572442001,0.09332875581278345,1.036240870186848,1.4753231885687051e-05,2.9888084571206335,2.0178408841381694,100.70494791000792,2.383696447030518
Africa,Nigeria,None,2020-03-29,35.4704190697646,1.2551910003620426,-91.30161332646999,0.23813680390516434,1.0,0.0876597085199584,1.4173074789474311,2.1085272561991486,1.004742784872366,0.103239545976875,64.30496779373364,4.8377239345388485
Europe,North Macedonia,None,2020-03-22,11.186489965430063,0.3806562790086998,-334.6851699504507,0.0,0.03152662706507934,0.16172750564233426,0.5110126588001775,1.0795981761620235,1.2871004083549435,1.788901855263382,47.179634521228195,1.3073152087523374
Europe,Norway,None,2020-03-06,21.44726313039086,8.410440684839806,-31.00904175430066,9.567234154169586,0.04653424816616266,0.06623808814729516,2.3712850227324185,20.411050587825404,1.6665154860565652,0.051067827068049194,164.59314307725262,60.374323090714455
Asia,Oman,None,2020-03-26,14.964582493548136,0.6479536716714498,-0.337904373604093,0.1565138355612438,0.02,0.012461341604008814,0.0,0.8317367840934312,1.1683324912587925,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,12.469448026197929,0.7151154700141926,-1.87672326710665,0.27515145212171593,0.3484612354861189,0.02660240806636144,0.12704272857387108,1.9144184076178057,3.3065256939501304,0.8952801540978227,72.13176614323055,3.0173111202470273
