Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Botswana,None,2020-06-29,16.6731395908739,0.873273757,-11.28663774,3.178323906,0.09377607,0.0007279699999999945,0.21736802300000002,8.529999999627724e-05,0.583153241,2.694895499,11.22434782,1.6990184819999998
South America,Brazil,None,2020-03-13,240.94207919956418,0.7019369703949052,8.957901634836418,0.17706798488550748,1.0,0.5504523391160682,2.9606245318604194,13.97202165596949,1.1846402875813684,0.524975462851244,133.31272157478233,2.097880320201314
Europe,Bulgaria,None,2020-03-20,18.87083196796745,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.8454398121059308,0.938955825188586,-1006.4359568682438,0.03776521086621763,0.09096349623166362,0.1659354934457812,4.668695720475595,1.2574228530739937,0.8255948386966071,1.6360955918188118,118.49408589593183,2.6347598450007275
Africa,Burundi,None,2020-06-16,2.8244046091325927,0.8434257994045059,10.571034341271462,2.2547829798468118,0.020157509447963365,6.60684261147293e-07,0.0,1.4505117570950965e-07,0.05405678401371526,1.1450382561700723e-06,3.7508757358839406,1.0895327133391
Africa,Cabo Verde,None,2020-04-26,12.056801471504544,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5690534978300543,-68.68439156185121,0.5034329562676748,0.020000000000000004,3.2053728984682284e-05,0.008081233711188601,0.0007285622848243328,0.015348274264464237,4.693612101823315,100.22794765424977,1.4383916713255465
Africa,Cameroon,None,2020-03-29,19.81026443936164,2.090400745087957,-40.21207849389298,0.6688212281361989,1.0,0.11770502152358413,1.986927454376413,2.8267693782391135e-06,0.5539619103733551,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.754918033275871,17.74654485094775,-0.16348133259550482,21.381277908622945,0.21032492217664212,0.021709134834179897,0.14229670307955627,0.2196978146925032,7.537804450205576e-05,0.20069482626616766,113.7819190354499,3.5904759351757485
North America,Canada,British Columbia,2020-03-16,6.227536254888223,0.28779178736222116,-72.238719325346,5.724436374643371e-06,0.040185293271147726,0.12710247923248624,1.0953316159677124,2.9944939915074316,4.338542605683928,1.345945265431965,130.40223612878302,12.315477692915042
North America,Canada,Manitoba,2020-03-31,9.233731216844852,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,8.975390165197885,3.401353373069397,-1288.2876421972524,0.09458416531301939,0.020000000000000004,0.013908463056977668,0.0,0.06720148554371451,1.8555192068531179e-06,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.0227346597259777,0.0,-209.7304466019436,57.50796327575457,0.18488498489492922,0.011563467700596589,0.7223129470109257,1.1211976396470256,0.4657022325879714,0.048088110691819966,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,19.38313557563978,84.8538682874574,0.06393722171994672,290.93178514096525,0.06158747495667799,0.06012842247347118,0.0,0.8273144857905439,1.1837913811707512e-07,0.06015183413758475,87.90023502207353,1.0018886408673224
North America,Canada,Ontario,2020-03-15,58.33485090323348,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,35.1921613874433,0.9251681733684569,-3.9446065732480466,0.7493738047773805,0.07890200404217235,0.13401242596588553,0.22412687255620975,0.027304112456531,10.39252170587973,1.2670469945979574,118.18723239855322,4.389001428849666
North America,Canada,Saskatchewan,2020-03-28,7.770158212680368,0.44414816534250184,-10.406810866657624,0.19735368855486154,0.03692167449061143,0.024509953096938528,0.3115805032249525,0.009440045381521406,0.46357508167247014,2.4475951786223398,103.38467019088355,5.695321064138941
Africa,Central African Republic,None,2020-05-08,31.480043707269648,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.646766212614442,0.6392638166292404,4.869874661019891,4.080354123043017,1.0,0.11681864070157613,0.9785969500670708,0.7983291990206064,1.333777864896442,2.9308239776554403,74.18216378199917,4.891397706732731
South America,Chile,None,2020-03-16,21.904722552132554,1.284111363761063,-5.606972238403296,0.4580860171402707,0.046188914452991586,0.031145794412142644,0.0,0.8610736743530145,1.2018620472731278e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,14.826796712944322,0.5939612066338815,-11.730094660568911,0.0760206140667749,1.0,0.044585376453754655,0.09731860592457815,4.368436030541966,0.4770612208949606,0.7872846403331787,112.38411768361043,1.816141138397201
Africa,Comoros,None,2020-05-30,17.87298026372936,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.68489147051109,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.550594666583295,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,24.49297779546867,0.6237324234408469,-779.5234863130529,0.013290205327916638,0.03338188328191906,0.02004062023204073,0.0,1.8396219277488912e-06,0.49543802233815387,3.7652567398062935,95.96906535428471,1.9278035287353175
Africa,Cote d'Ivoire,None,2020-03-27,16.798116681419135,0.790787820056262,-22.915363289909767,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.39587936047084
Europe,Croatia,None,2020-03-19,14.10487353407462,4.437769867311515,-25.643706218168383,4.470170921977269,0.04688716167491884,0.05364324533296548,0.40194269661481685,6.126126261941666,0.027665097310222125,2.1811681857834273,114.75983295671517,2.5695598693061537
North America,Cuba,None,2020-03-28,6.806401734902539,0.9694490350793246,-37.75343358019783,0.6252378157455775,0.1107391190068235,0.09825689063472387,2.4315210506246325,4.092814731262845,0.0,0.7542216110323882,116.71702160226602,13.59375634436518
Europe,Cyprus,None,2020-03-23,5.866326592196216,2.7774025954607877,-517.0027060814875,0.3050247393607303,0.09799303111593058,0.023385337154035374,1.2757669813229302,3.046405262172792,0.1344902859407844,1.350335827082959,122.3689919442165,3.3444386987679264
Europe,Czechia,None,2020-03-13,47.73116809168687,0.30811397904445503,-65.55696435054084,0.0,0.05552025779116608,0.13784323539646287,4.2997163885392995,10.633460162525893,2.5703394738597756,1.913733726757738,122.68236220523863,5.46066916851722
Europe,Denmark,None,2020-03-10,31.539541871210275,0.5321610292852993,-0.278634964346191,0.4007671354721282,0.1146865675313245,0.09831981541928794,0.8748376759927663,2.338567859402392,1.4430192200782055,2.0537446761879252,134.81227335103594,8.801202733186624
Africa,Djibouti,None,2020-04-08,28.11893915873268,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,12.35911800113246,0.9272812922227712,-320.59273781773396,0.07083817996256597,0.0490178563798003,0.13105668660815975,2.155722094665699,3.246032460453845,9.82761621220918,0.813303459492686,96.93519365541968,2.809556948237614
South America,Ecuador,None,2020-03-18,21.69329251959747,0.49552285123974577,-0.05442003343907461,0.14468741285636857,0.04851416086192473,0.33868208507947617,1.1086584542408795,18.323485528693766,3.113721283624109,0.9104327635371433,121.28591657616111,5.44453003934135
Africa,Egypt,None,2020-03-14,23.502774965458386,1.8431191335387302,-12.365661286613058,0.6443606482128805,0.08704443490232582,0.05625647586083049,0.0019033851513205469,0.22173280207881843,5.477191995881259e-06,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,12.903571476018287,0.5419378591976419,-15.367606769282085,0.07353537566977118,0.03122014204849738,0.06780537206390566,0.13680134798666183,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.615344152518,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,21.366122845112447,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,22.587127688540118,1.2743616958611783,-74.73563465877163,0.613601582704845,0.0769397966607335,0.050604658190796764,0.7606026871768065,4.274386015402621,0.02856898681837744,2.188135306824844,130.3813610930335,4.087696544874938
Africa,Ethiopia,None,2020-04-18,20.610587057024976,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,30.971712265716338,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,28.077162252557965,0.7144119469265126,26.05178606256319,2.7935828996968737,0.12205962335516277,0.39427994883059697,0.7948517310135449,4.99733823435485,1.4571248248918478,0.8424007578626043,145.29139794255013,34.496175258356644
Africa,Gabon,None,2020-04-17,9.177394642001312,1.2218876131386742,-16.699846479782227,0.6479145986014988,1.0,0.006632127533430468,0.0,1.0035817162101512,0.19197741410387012,1.221888146708971,91.44697613771592,1.2497335063548136
Africa,Gambia,None,2020-07-20,15.835547123474107,1.940950535740054,-0.40859235885114864,3.260273537492794,0.19612794143942777,0.03880672240582536,0.027091722267662086,0.7928138276546658,0.2592700530845046,0.3983271191586273,3.265789102976926,1.373590259498183
Asia,Georgia,None,2020-03-30,8.881083232458902,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,36.18396867736415,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.88438970000001,1.680063829
Africa,Ghana,None,2020-03-26,11.118490333130715,0.6584455884652933,-20.607723327749053,0.17094931206583266,1.0,0.004060193853690719,0.09241573523893742,2.4374184332569397,0.1303455998353527,0.7540625771908439,93.17559375865675,2.7521898948220436
Europe,Greece,None,2020-03-13,8.218112620280152,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,19.308917728754494,1.8625416310966045,-33.51426073719257,0.521801215762393,0.42193729283522113,0.05796394250705712,0.16132112207872298,0.45414797853720956,0.00021744986139418665,0.27717756324926535,82.0803603551764,1.4651020797996497
Africa,Guinea,None,2020-04-04,7.2772508697061,4.771796192141477,-119.13594175455898,1.0411939592676929,1.0,0.005651177270611554,0.061883529846563354,3.0577860882956363,0.2150808366757617,0.15045572221690393,110.84902104035943,3.191198442145139
Africa,Guinea-Bissau,None,2020-04-29,8.191928512189802,0.22797302171526973,0.06849349,0.0,0.02183223040567603,0.024584348185076682,0.7599345565330518,2.4091173326980293,0.3196440382459897,3.304931936730547,57.29405622811584,2.428712928962333
South America,Guyana,None,2020-05-10,8.605836000650086,0.4937853502661063,-17.664571007747703,0.0,0.32164840143921936,0.029506011525485695,0.09432789468791966,0.00016380563312644314,0.10606733816613953,0.4212223875991037,37.98126172109398,1.0229995816840762
North America,Haiti,None,2020-05-05,7.635863689258333,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,22.221736362984117,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.731665924734145,5.293036977496065,-18.419353257887323,4.413690336965864,0.07633514299958716,0.24026799380373579,0.5402665374899202,2.8716766202023196,0.728660491279385,0.49683947749321444,129.005970260049,4.617103103985837
Europe,Iceland,None,2020-03-12,7.072826823971443,49.05863137006797,0.0064298692400479715,254.7366012635313,0.1621020450608758,0.005357591295688954,0.0,3.8745666835859214,5.35233504075916e-06,1.0568261335903295,120.15159240966379,1.1765582654134643
Asia,India,None,2020-03-14,185.2186335081061,0.5451375437678879,-0.12541153645259312,0.05096761721472534,0.3449634412529572,0.19311958934048773,1.881124227360048,32.87043440501197,2.6435054709974217,0.251290407388976,102.06087788145399,1.0509559810174007
Asia,Indonesia,None,2020-03-15,7.765676320726829,0.5529609020996324,-103.62082264627303,0.04673308461074567,1.0,0.08019833590208583,0.19787093851575738,11.67572423560606,1.3054031125443548,0.3610546628561012,98.46795983184376,1.3129209869005034
Asia,Iran,None,2020-02-26,30.56326443536725,0.36418754609829385,0.8297485671887154,0.008420652100477419,0.16858509611116024,0.057438336541838414,0.0,230.25213236236453,277.2468188975832,0.8107302725000307,86.0005278473574,1.9039035692452442
Asia,Iraq,None,2020-03-13,25.9000312607906,0.7598855343698983,-22.169212604129537,0.12271095023054424,1.0,0.20170056240864626,0.8512773878073014,0.08354159327561117,0.3520504812398199,0.9649709909027286,73.32583793171483,2.450123855486978
Europe,Ireland,None,2020-03-14,14.559490006881314,0.7009880630714135,17.76290933764321,1.8229169191929206,0.14766506987682737,0.07056128493563978,0.055249028720806614,3.049440018122043,0.6513937734055504,0.7404245496202218,93.48269087047535,1.215660112743179
Asia,Israel,None,2020-03-12,17.877573585605568,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,18.38261268651706,1.4654441083824479,-0.0570983258879657,1.4815634280557817,0.1083153179912501,0.23688202427701358,0.3695292956164911,17.767996485506067,4.2542112449307385,3.343502035640474,148.04985707851017,3.0907116584091225
Africa,Jamaica,None,2020-04-15,5.859901849982945,0.2902396191678486,0.2855249749535985,0.0,1.0,0.006864632508745985,0.30458185681861644,3.7133532360122956e-09,1.3530220020922072,1.6003128668723854,111.34749585001774,14.410980494512774
Asia,Japan,None,2020-02-21,16.84078284461799,1.8923213664625105,18.5236517167094,2.168853773161718,0.04514433604713981,0.18990473607687985,1.1192752744341161,0.0030692881114144643,1.8202010097917443e-06,2.324559458631192,146.19184875145726,4.336101170322872
Asia,Jordan,None,2020-03-22,15.971571246527379,0.3483980942847567,-431.8513141321272,0.0,1.0,0.008884964075589669,0.0,0.0,0.7755885204792976,0.0,70.19548561951784,1.3316062202336494
Asia,Kazakhstan,None,2020-03-26,24.38411198885298,0.6019261409819772,-1.9189726067538257,0.24437369427233085,0.020000000000000004,0.023578168662962334,0.0,3.6822300847061396e-06,3.0484297058341205,5.1479039216037945,88.51376162435434,1.9910689262044683
Africa,Kenya,None,2020-04-02,15.185643195623614,1.4177360364703318,-77.07086145516374,0.26975494764514546,0.12005035099466013,0.1454140812877855,2.2539330303944505,0.012246226820074549,0.34889293283928724,0.5136578139279093,96.47693253215328,2.6684281775691367
Asia,"Korea, South",None,2020-02-20,11.956700584320224,0.2807731872434757,0.368549178,0.0,0.16206641774327302,0.023201188062736133,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,23.842117389952236,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656721,17.145365360512738
Asia,Kuwait,None,2020-03-14,18.26686040864652,2.3000366720073053,0.010966333688954206,1.110644259400697,1.0,0.006851803565690748,0.0,0.029997210587581813,0.005055382284868848,0.08669170425325126,137.77124065454032,26.32158408109923
Europe,Latvia,None,2020-03-20,11.043678517104023,0.652157568325964,-320.9740076883691,0.07975826337995601,0.033496799433376495,0.03366121021403022,0.301960976500002,1.7624649328720197,0.7047602191470124,0.8453618687200387,116.81896118935077,7.894450983879507
Asia,Lebanon,None,2020-03-15,14.355954958468296,0.4006290548110779,-721.3246985093416,0.0,0.16159921609248645,0.055356624883438815,2.776926609502285,4.588225674395652e-06,0.7889562422198574,1.2182299305455733,135.54232667551196,6.430491414560637
Africa,Lesotho,None,2020-07-09,9.983904607713848,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.627016526357718,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,18.27224162793538,1.0448037350514918,-3.4626075974528017,0.4607551112347562,0.679985336277346,0.042954522910283066,0.7374447438244927,0.3256167263476512,2.5443594136448366e-06,0.4445618039565066,66.99477819277378,3.6180690308393992
Europe,Lithuania,None,2020-03-22,4.423231940789393,1.0415199911591853,-201.90380130160315,0.20499195658000088,0.04584452312028066,0.06762950540531378,0.8344007148574702,2.047425764430938,1.0217180670749941,1.3562070671207742,125.16666654193827,5.893208685000862
Europe,Luxembourg,None,2020-03-17,5.810916656407407,0.2526361756519293,-600.1745815675673,0.015322144689094347,0.06276407988898149,0.0689332660804211,5.464466182557351,14.011319859610113,0.9094553162645187,7.0692145456600715,105.51577257423102,6.510622314714747
Africa,Madagascar,None,2020-04-11,11.602618439160349,4.643439570634286,-4.2259337239508215,2.147866640465103,0.08632149032857682,0.014230158670262172,0.0,0.002050741638314507,0.0,0.6877521997103225,84.26754169063274,1.2771556057780136
Africa,Malawi,None,2020-05-25,20.272923653052214,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,20.412054839538186,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,10.139738594691948,0.34589727272752974,5.278831273558362,0.0,1.0,0.004047687682589243,0.0,0.55170412406822,2.6797668042237768,2.118128023437957,91.18434246450096,4.006716208953682
Africa,Mali,None,2020-04-12,5.615026227268176,1.1798296349688382,-35.22718084115015,0.5109634777561306,0.9796855420130354,0.07408224044117147,0.3755346411602937,0.00578550572063212,1.3586074814800138,5.371986426999653e-06,71.50733575337374,1.000000001368691
Europe,Malta,None,2020-03-23,9.306368082521628,0.6011277603741654,-294.93897487592653,0.07412996592486057,0.025692391192660854,0.019152579453292476,2.324925138297228,0.363617919157718,0.9543203947184108,2.967539762379642,124.70464964701237,6.024880809210075
Africa,Mauritania,None,2020-05-19,15.752040123343022,1.9472101727173319,-2.737652215973538,2.238391027763379,1.0,0.1670671734118787,6.5922186233199325,1.217205173415489,0.15687199055953086,0.11803770218180121,21.250137961792003,1.203233193307047
Africa,Mauritius,None,2020-03-28,1.7823465975322463,0.0,-339.07390689999994,45.35285596,1.0,0.024199963990579762,0.0,2.3742014353880396,0.29369884971177496,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,48.68318953680103,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,18.375316028509843,0.4201334197846455,-70.7554918784015,0.013585182739579899,0.04107525528331038,0.08509810003072477,0.4370987120497311,3.559943139816054,3.4415121758829983,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,1.1549488349008934,0.5124566571275941,-2.279825630262409,0.10280797166541503,0.020000000000000004,2.114682699921877e-06,0.09081115959470837,2.5947731608355618e-06,0.03034016594613609,0.005265074018546617,0.0345487100640748,1.0734836147615991
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,18.650586771058723,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532492991,0.9005168807541369,91.98517850821848,6.585067783484693
