Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Cameroon,None,2020-03-29,22.634478772179254,1.25,6.339952690361949,1.0,0.08529579762461302,0.05168819823032438,0.5,0.1,0.1,0.0,5.709529956114978,0.27337490226680916
North America,Canada,Alberta,2020-03-19,14.588746912661314,1.149041224141708,-10.0,1.0,0.5,0.02122554314561868,0.13157688808901002,0.20837089435300826,0.8500707236634668,0.31863258441285564,7.0,5.0
North America,Canada,British Columbia,2020-03-16,6.514591677087017,1.0095259064240498,-10.0,1.0,0.062427277985854915,0.096417553298896,0.5,0.1,1.9956600569823375,0.0,0.11929364615916581,0.1
North America,Canada,Manitoba,2020-03-31,4.479163534302559,0.75,-10.0,2.028974911092915,0.15065771005401365,0.02139064047119812,0.5,0.1,0.6631012951796783,0.0,6.692718569332537,0.8089402764866054
North America,Canada,New Brunswick,2020-04-06,21.22058718086607,0.75,-10.0,2.2684191144241055,0.05,0.01,0.5,0.1,0.1,0.0,1.0099432657721044e-08,0.1
North America,Canada,Newfoundland and Labrador,2020-03-27,4.961658456226647,0.75,-10.0,3.0,0.20707692325643406,0.011716579420246629,0.49999936372335957,0.1,0.6693219247918174,0.0,7.0,0.1
North America,Canada,Nova Scotia,2020-03-28,25.569599969676474,0.75,-9.777036549115257,3.0,0.05907756793049867,0.06085368090858862,0.0,0.10000601032086803,0.5785235093550425,1.0506554475644398,7.0,5.0
North America,Canada,Ontario,2020-03-15,41.49160265657532,1.25,0.9360255470939844,1.0,0.27182514215189324,0.11542678651483208,0.2797855479176798,0.1,1.2327530361231944,0.0,0.5672777943447866,4.475575108661886
North America,Canada,Quebec,2020-03-19,34.3088521533701,1.25,-7.559572381330536,1.0,0.09320813616205813,0.10236305117535811,0.0,1.781505820202189,7.48236560779872,0.429620197211099,3.202537473999756,0.10085756110057187
North America,Canada,Saskatchewan,2020-03-28,13.487459052821215,1.1660665728906814,-10.0,1.0,0.05,0.020498157452177788,0.05580294367209696,0.1,0.1,0.0,0.0,0.1
Africa,Central African Republic,None,2020-05-08,57.59019306382712,1.2499114858118496,-7.470473376973577,1.039765335292654,0.06135410314079436,0.017057437148667125,0.0,0.43586145926561154,0.14302652671108473,1.0923330781015448,7.0,0.9634663585450228
Africa,Chad,None,2020-05-02,3.751909623665463,0.75,-10.0,3.0,0.5,0.09816470981921029,0.5,2.346341651436086,1.505972132632686,0.37270237124592187,7.0,5.0
South America,Chile,None,2020-03-16,98.95577271933774,1.25,10.0,1.0,0.05,0.026011759690414006,0.0,1.7597737327299836,0.10005660494747179,0.004115658983699297,4.692720554820613,0.5635999466551284
South America,Colombia,None,2020-03-19,69.39333341759739,1.25,10.0,1.0,0.05,0.0492074321355065,0.0,0.7639411559757117,0.1027462005902305,1.813773953193077,6.06075073730309,0.10632713776762057
Africa,Comoros,None,2020-05-30,17.122876150638074,0.75,-10.0,3.0,0.16981011297784193,0.018137430723154185,0.0,0.1,0.10646101295666975,1.0887783462410061,7.0,5.0
Africa,Congo (Brazzaville),None,2020-04-15,17.281059189474092,1.25,-3.894874289347125,1.0,0.05,0.03383297079794674,0.0,0.1,0.1,0.0,0.0,1.1962629046954036
Africa,Congo (Kinshasa),None,2020-04-01,26.04796670107848,1.25,6.474309071303356,1.0,0.05001026455543361,0.03249772323250278,0.05659448314184697,0.1,0.1,0.17149456953402095,5.216782224152886,0.1
North America,Costa Rica,None,2020-03-21,60.21608633120837,1.25,-0.7664845942854908,1.0,0.05,0.01,0.38756633602254,0.1,0.1,0.0,1.4958605363286004,0.10048997931428594
Africa,Cote d'Ivoire,None,2020-03-27,42.58336182637029,1.25,4.722437300677742,1.0,0.05,0.01,0.40534720088563114,0.1,0.1,0.0,3.1865130105509074,2.9790824568994796
Europe,Croatia,None,2020-03-19,21.145744689126786,0.9059172498154285,-10.0,1.0,0.08793603257435575,0.04359668468664879,0.06831914680964668,0.1,2.2047990417623615,0.0,0.0,0.1
North America,Cuba,None,2020-03-28,11.448174322755106,0.9464429580657632,-10.0,1.0,0.427362854382779,0.05121304868235617,0.5,0.1,1.5701549121928369,0.0,0.39728156904900824,3.240596834231609
Europe,Cyprus,None,2020-03-23,6.752068596030735,1.231261596298837,-8.56643354891613,2.3690584813482713,0.1636736423377106,0.02020824372656343,0.5,0.7159880652043336,0.9040036148950804,0.12702750280245648,5.544605737293243,0.1
Europe,Czechia,None,2020-03-13,42.1921616164798,1.1772608451199638,-10.0,1.0,0.19093127776491436,0.04798086346409006,0.5,0.1,2.3841376525612823,0.0,5.150193233352987,0.1
Europe,Denmark,None,2020-03-10,32.3495280207524,1.1589587679655418,-10.0,1.0,0.2146578335531308,0.07036024992289273,0.37303247000899725,1.7527106428943078,0.5937013786477529,2.763379364765728,5.620935843008455,0.1
Africa,Djibouti,None,2020-04-08,29.392604595362705,0.9663004354767257,10.0,1.0483701693829075,0.05285400820472617,0.013319004850979171,0.0,0.1,0.1,0.0,0.4673737898433529,4.387926516378314
North America,Dominican Republic,None,2020-03-21,33.08264454970321,1.25,10.0,1.0,0.5,0.04326215644371119,0.5,0.1420839409480802,0.10075329401908127,0.3346159353697185,6.156614310340473,0.1334880362930757
South America,Ecuador,None,2020-03-18,19.725044497152208,1.25,5.6900434036362535,1.0,0.07826914781602189,0.18787688451322265,0.5,0.1,0.7191543600154724,0.0,2.937206084183677,0.10838910892617717
Africa,Egypt,None,2020-03-14,61.36003904388399,1.25,10.0,1.0,0.05,0.056702087685837906,0.0,0.12226960434050003,0.22272913369705652,4.95994793249504,5.97782482884261,0.10416709759414564
North America,El Salvador,None,2020-04-09,23.86228804247471,1.25,6.001490262590016,1.0,0.05,0.036027584627970954,0.0,0.1,0.1,0.0,0.9961418229585086,0.15069445173644036
Africa,Equatorial Guinea,None,2020-04-24,24.493192235173613,1.25,-5.017196695451249,1.0,0.05,0.022451729481096565,0.0,0.1,0.1,0.13471332556350474,5.297682492557585,0.1
Europe,Estonia,None,2020-03-14,22.606456663595647,0.7859310229418955,-10.0,1.0001763074500958,0.08937266551655355,0.03584994516662479,0.0,2.0709992744494294,0.679668577655786,0.0,4.0069728944194924,4.147255475718585
Africa,Ethiopia,None,2020-04-18,57.877308598110645,1.25,4.447668621801192,1.0,0.05,0.02493858759558286,0.0,0.1,0.1,0.0,0.7934702202614092,0.6050237201444612
Europe,Finland,None,2020-03-13,41.61689960960208,1.1425795626623263,-9.748734793531797,1.0,0.13907768363346568,0.05302751532943807,0.12752528167058128,0.7866358674276193,0.7152050333388004,0.6400252955419536,6.113870423808251,0.895063118733845
Europe,France,None,2020-03-01,15.822540643309516,1.25,10.0,2.0300613818866204,0.14874446441452127,0.21720354204736567,0.25996650804408344,0.1536110562654336,0.1245036817865795,1.7239304005607288,5.879392212814189,5.0
Africa,Gabon,None,2020-04-17,14.677112940648879,1.25,1.1741498368948782,1.0,0.06448822207698522,0.01,0.1012366392594639,0.1,0.17218764038828552,0.0,3.6759849468998427,0.7237311537933279
Asia,Georgia,None,2020-03-30,7.463070705728305,1.0769875160084408,-10.0,1.0,0.22697807736134148,0.019059076448681506,0.45461987490558087,0.1,0.31485396619527684,0.12234048236266452,5.113977976839274,0.1
Europe,Germany,None,2020-03-01,120.27920890177568,1.25,2.905713310734914,1.6486477454164417,0.07737986949616465,0.04762802138496954,0.0,8.84395561554961,8.156628836773525,2.3074333925449086,1.760435985208372,0.13337163612040542
Africa,Ghana,None,2020-03-26,30.230475130713106,1.25,7.384501419376691,1.0,0.05,0.01,0.45188686241285664,0.1,0.1,0.0,1.2397325645886008,1.0703764173203016
Europe,Greece,None,2020-03-13,8.445906859656887,0.9613939140059526,-10.0,1.0,0.08546641503463627,0.08426461611715229,0.5,0.1,1.1350767975109004,0.11945437393631289,2.5526812914937826,0.1
North America,Guatemala,None,2020-04-10,48.6201640543276,1.25,8.846743604806349,1.0,0.05,0.06120897750330835,0.0,0.1,0.1,0.24803396209214676,5.150597881693074,0.1
Africa,Guinea,None,2020-04-04,23.681365665147705,1.25,-1.8727247325621248,1.0,0.05,0.01,0.5,0.1,0.262500534206632,0.0,1.514898392931675,1.1651897979232342
Africa,Guinea-Bissau,None,2020-04-29,17.889669767608645,0.8059211321350279,-10.0,1.0,0.05,0.01512011871448961,0.0,0.1,0.8982064211464293,0.0,0.9064925757772752,0.1
South America,Guyana,None,2020-05-10,7.418950756583951,1.1601931597347568,-9.994266075627483,1.0,0.05,0.032697829163094765,0.0,0.1,0.1,0.13849576677979902,6.076483397703409,0.10061357758950462
North America,Haiti,None,2020-05-05,9.360846723363224,1.2499922679654576,3.7490515030663785,1.7322944231047352,0.06544552913245512,0.031112860892488537,0.5,1.2654983888751663,0.3460104937719369,1.367048114693616,6.158701275420352,1.577394979015547
North America,Honduras,None,2020-03-29,57.90168296108399,1.25,8.60199366735249,1.0,0.05,0.03984529495027613,0.0,0.1,0.1,0.0,2.456438069099331,0.1
Europe,Hungary,None,2020-03-21,7.97104536154574,1.0237400792884244,-10.0,1.0,0.07460359683897655,0.2180269258850184,0.4191152198760086,0.8798726935184734,1.6503056287722644,4.965593100125831,6.351044011839351,0.1005555008868741
Europe,Iceland,None,2020-03-12,27.020172985760794,0.75,-9.411510934213641,3.0,0.05,0.01,0.4678983126649311,0.25029661789657776,0.1744959922681855,3.9143860517001183,3.4432206289584433,2.6258360622405688
Asia,India,None,2020-03-14,92.04780390113028,1.25,10.0,1.0,0.05,0.03824199869353693,0.0,0.15537279515206542,0.5944006717663401,4.703706204713146,7.0,0.8233816118293924
Asia,Indonesia,None,2020-03-15,37.60389074673268,1.25,10.0,1.0,0.05,0.0676859341782822,0.0,0.24525950412255154,0.1585570864687308,0.32680439539023115,6.837431392478497,0.47800650340098183
Asia,Iran,None,2020-02-26,34.604240825397696,1.25,10.0,1.0,0.050083076344981416,0.1283867920333132,0.5,2.2239409123661202,2.8603913664221516,0.0038545331966275,5.071092965284835,0.1380344063095727
Asia,Iraq,None,2020-03-13,185.46401341559726,1.25,10.0,1.0,0.05,0.05279371330930925,0.0,0.1,0.1,0.46279368262430587,7.0,5.0
Europe,Ireland,None,2020-03-14,19.304491822916514,1.25,6.575446641490428,2.1983077577370924,0.13881239353944017,0.07100625384499351,0.04403912868641397,1.3968379292085913,0.7389437179749351,1.3056090660565003,6.9982494885441815,0.34918441518058957
Asia,Israel,None,2020-03-13,32.34059335861734,1.25,-4.762123558521173,1.0,0.5,0.016445942895541927,0.5,0.10074579541609277,1.4042623052738958,0.58558046524957,0.41266954868313066,1.1254659429743228
Europe,Italy,None,2020-02-23,6.745797484030723,1.1584377172163036,-7.80929882441661,1.0,0.10594266853456855,0.25,0.4120353373943982,3.3265846672537425,1.8216232382385544,1.0938661473822207,6.998973173529868,4.999998605772456
Africa,Jamaica,None,2020-04-15,8.643243244198162,0.7512894504930777,-10.0,1.0,0.05,0.01,0.48349863289423406,0.1,0.8074396853308143,0.0,0.0,0.1
Asia,Japan,None,2020-02-21,15.48820108627707,1.1841562947947974,10.0,1.0119471940742066,0.07768194887116289,0.053267010165254286,0.0,0.1,0.1,1.8545709149020044,6.0216872414592215,0.1
Asia,Jordan,None,2020-03-22,22.76530627206435,1.25,-8.415211487715009,1.0,0.5,0.01021218229920393,0.5,0.1,0.1,0.0,0.1623956408954718,0.1
Asia,Kazakhstan,None,2020-03-26,67.64284841365577,1.25,10.0,1.0,0.05,0.01,0.0,0.1,0.1,0.029220271031627356,7.0,5.0
Africa,Kenya,None,2020-04-02,46.16063120581958,1.25,3.929046119410895,1.0,0.05,0.03004487024009028,0.0,0.1,0.1,0.0,1.9380940822854094,0.19774587612066227
Asia,"Korea, South",None,2020-02-20,7.242576777777696,0.75,-10.0,1.157232642895382,0.05,0.027417309899283444,0.35001680924372586,3.544614671666666,10.0,2.821103160925597,0.11475346860916202,0.4663811722236181
Europe,Kosovo,None,2020-03-31,42.80245987869662,1.25,-1.2882287836667856,1.0,0.05,0.027046812380466596,0.0,0.1,0.1,0.0,3.6614184611388825,0.611910173874204
Asia,Kuwait,None,2020-03-14,73.14727355536081,1.25,10.0,1.0,0.05,0.01,0.4218051171043373,0.1,0.1,0.1660938637406506,7.0,5.0
Europe,Latvia,None,2020-03-20,15.796676189004494,0.8143768485163521,-7.576101617941442,1.0,0.05,0.027312772029783307,0.0,0.8297873947981671,0.34187199772440147,0.3032390997093872,6.7319153598712305,0.10000008936351967
Asia,Lebanon,None,2020-03-15,21.3202558359174,1.25,-3.650429441005123,1.0,0.49998290287522107,0.026986345498766908,0.5,0.1,0.1,0.11154867303341044,5.135094343877017,0.1
Africa,Liberia,None,2020-04-21,17.53179760428903,1.25,-4.264371078610324,1.0,0.11949477185023004,0.07683627375939639,0.5,0.1,0.1,0.0,0.874935331692186,0.1
Africa,Libya,None,2020-05-28,16.984021685360844,1.25,-5.037063816709524,1.0,0.09995626203076674,0.03555441957324752,0.0,0.1,0.3328761482954598,0.0,0.0,0.1
Europe,Lithuania,None,2020-03-22,6.046645141496784,0.7775295033707009,-9.996402760506594,1.0,0.05,0.04835468222424975,0.12795913537782017,0.1063464802060079,1.5476209197325026,0.15277235248072452,4.723119163283744,0.1
Europe,Luxembourg,None,2020-03-17,6.742738484418895,0.75,-10.0,1.3050178761116105,0.10304187648677647,0.026004268108923694,0.006053101562079661,0.1,6.715092954638692,0.0,3.7352566774037843,0.1
Africa,Madagascar,None,2020-04-11,88.78386878990273,1.25,-0.7928956732636762,1.0,0.05,0.011852979368134385,0.0,0.1,0.1,0.0,3.230517994898841,3.7481975306817854
Africa,Malawi,None,2020-05-25,21.302449414257683,1.25,2.6965412353932967,1.0,0.05,0.0279150967566022,0.0,0.1,0.12427012708438652,0.01876759254972215,0.009650849199678312,0.10004732792415115
Asia,Malaysia,None,2020-03-09,17.179712466271376,1.1246545057103,-10.0,1.0,0.5,0.01819951028891261,0.5,0.1,2.6452366210581135,0.0,0.0,0.1
Asia,Maldives,None,2020-04-23,32.44971823726502,1.202253052954702,-10.0,1.0,0.05,0.01,0.37653302047066667,0.1,0.6133325828424333,0.0,0.0,0.1
Africa,Mali,None,2020-04-12,8.903098184849089,1.25,-2.1007482980503376,1.0,0.4060673796353111,0.08999959027130917,0.5,0.1,0.25059424438088984,0.3765451478602545,0.6865389638813973,0.1
Europe,Malta,None,2020-03-23,7.31436959561256,0.9545472777863582,-10.0,1.0,0.05116861306739631,0.014601396242615325,0.0,0.1,0.31567448234040996,0.0,6.579748283194875,4.863692308190784
Africa,Mauritania,None,2020-05-19,12.213340889254866,0.9143159139261451,9.999674657958966,1.6776586441820789,0.5,0.04077996480823563,0.5,0.12734807931382477,0.522361179184649,0.015882529097716886,6.8053546525493624,0.16007068447949105
Africa,Mauritius,None,2020-03-28,2.7566147052438934,0.75,-10.0,3.0,0.5,0.02597866021988176,0.4388227707646783,0.1,1.1800386587788223,0.0,0.06110388817482308,1.3131583373114317
North America,Mexico,None,2020-03-18,47.86191090687821,1.25,10.0,1.0,0.05,0.15923041171621072,0.0,0.1,0.1,0.8602909742047643,7.0,4.949861812954221
Europe,Moldova,None,2020-03-23,29.06739103231431,1.25,7.365730021921442,1.0,0.05,0.04457808855419674,0.015936075190861886,0.1,0.1,0.0,0.9220566486707621,0.8403116785037354
Europe,Monaco,None,2020-06-22,9.650243380877463,0.75,-10.0,3.0,0.05,0.01,0.5,0.1,0.1,0.0,7.0,0.1
Asia,Mongolia,None,2020-05-16,,0.75,-10.0,1.4836225035241302,0.05,0.01,0.5,0.1,0.1,0.0,7.0,0.1
Europe,Montenegro,None,2020-03-31,31.958354552532093,1.1921321491033177,-10.0,1.0,0.05,0.02208239345939681,0.0,0.1,0.1,0.0,7.0,0.1
Africa,Morocco,None,2020-03-22,30.50913615113261,1.25,4.018782349050615,1.0,0.5,0.03291605305056795,0.5,0.10001831858476984,0.21489452562890418,0.14080866300267936,4.714733219118394,0.10000095867427697
Africa,Mozambique,None,2020-05-11,8.810286719190334,1.25,-5.20889424998062,1.0,0.05,0.011837010075468111,0.18752616069408434,0.1,0.10217007334768559,0.04579210257006997,1.4567438258060206,0.12384741894094349
Africa,Namibia,None,2020-06-25,56.55129039050253,1.017126564145353,0.09516745869262824,2.4024441255928157,0.05,0.01,0.22878786716592642,1.6863424768935353,0.4804045499990935,0.10980458800404001,4.7678695144095915,0.5041636636429758
Asia,Nepal,None,2020-05-07,44.2435164726415,1.2021217248444893,10.0,1.0,0.05,0.01,0.21835847250193688,0.1,0.1,0.0031951975998826937,5.575234078616999,0.1276403756703968
Europe,Netherlands,None,2020-03-06,32.442207213244494,1.235450312968729,-8.02226516230858,1.133194301962035,0.176443336508771,0.17451728099074426,0.2786446834680081,6.034251260448904,0.16460360889756073,1.9020154570706793,0.17438495685967537,3.2408240480693173
Oceania,New Zealand,None,2020-03-22,28.96252984590704,0.75,-10.0,3.0,0.06925469845073348,0.014679226430495297,0.0,2.9262810067699805,2.082059518320508,4.534136693309427,1.5715747976215981,0.18437504980025232
North America,Nicaragua,None,2020-05-19,9.545692636980522,1.014457857898021,-10.0,1.0,0.33047789439924435,0.03652702216005508,0.5,0.1,1.1476378259393332,0.0,6.956776599313987,1.6209772033247623
Africa,Niger,None,2020-04-03,6.462687594125442,0.7500274535888064,-9.983937801166482,1.0561969072702735,0.09104540947905491,0.06325475815929806,5.457385552219426e-07,0.1081176882985372,1.5761874727026908,0.26352477761203336,6.999933917680921,0.10015001017844545
Africa,Nigeria,None,2020-03-29,26.641066741863142,1.25,9.279827458991937,1.0,0.05,0.04031455127624025,0.171402022131194,0.1,0.1,0.0,1.1334500381334849,1.6058273394330076
Europe,North Macedonia,None,2020-03-22,37.912050382462475,1.2499898810517962,2.3454472616204782,1.0,0.05,0.061410832781993156,0.0,0.1,0.1,0.2084789867052695,5.224874528761359,0.1
Europe,Norway,None,2020-03-06,19.49131559396428,0.7928073069736947,-10.0,1.0,0.08883219999762026,0.028704261169024116,0.0,1.654380131881675,3.018496564975143,2.2291699342132265,4.607526261572954,1.0739662451660668
Asia,Oman,None,2020-03-26,73.46052018394134,1.25,10.0,1.0,0.05,0.01,0.11110567330857052,0.1,0.1,4.167531309848302,5.788773339245213,0.10039060670589724
Asia,Pakistan,None,2020-03-15,56.204646726670205,1.25,10.0,1.0,0.05,0.027004455888955857,0.0,0.9293388835347083,0.11087316352882595,4.963498742462912,5.788203030059049,0.12117885470341128
North America,Panama,None,2020-03-19,42.549617574212064,1.25,10.0,1.0,0.05,0.027114088755626643,0.0,0.10843603579689967,0.10243728541740695,0.15566966664901732,5.731660308692164,0.10196953129854025
South America,Paraguay,None,2020-04-05,26.75542489200295,1.25,-1.67526532510996,1.0,0.05,0.01,0.22542482960447668,0.1,0.1,0.1414198894181051,5.512203600457927,0.1255510342812058
South America,Peru,None,2020-03-17,31.39734791522278,1.25,10.0,1.0,0.05,0.042932033323898604,0.0,0.10370187275409003,0.742722300277844,2.7151264899200402,1.469629954196199,0.24265504736027277
Asia,Philippines,None,2020-03-14,32.14501102068483,1.25,10.0,1.0,0.4999980566693311,0.07346052327941587,0.5,0.10000238868428786,0.20838198135887928,2.16705445629385,6.8576718219689194,0.10000113666495898
Europe,Poland,None,2020-03-14,25.13581617997458,1.25,10.0,1.0,0.5,0.09076846636039079,0.5,0.1,0.14579882645758446,0.0,4.630729894881071,4.835453252941646
Europe,Portugal,None,2020-03-13,29.66671838202093,1.25,-6.608014416405819,1.0,0.19474341818427018,0.06764282102638446,0.4999889334544616,1.4966763562319352,4.50693198567538,0.10431678379461745,6.270928351232501,0.10003995964670474
Asia,Qatar,None,2020-03-11,158.85629044462397,1.25,5.848232475638586,1.0,0.05,0.01,0.0,0.1,0.1,0.0,0.0,0.1
Europe,Romania,None,2020-03-14,23.05886910404513,1.25,5.248299186088091,1.0,0.12871516964839763,0.13469448284219787,0.5,0.1,0.26815506476581563,0.0,6.996511742400852,1.319886227042477
Asia,Russia,None,2020-03-17,22.355058745770002,1.25,10.0,1.0,0.05,0.01817290783194141,0.0,0.10197543077584077,0.10002144222465928,2.96587083358667,7.0,2.646875567527994
Africa,Rwanda,None,2020-04-04,108.79008299048242,1.25,-9.315545828629691,1.0,0.05,0.01,0.2961747894687948,0.1,0.1,0.0,0.06199677600238221,1.1811621945502093
Europe,San Marino,None,2020-03-15,5.742369929998928,1.0373260270566649,-9.564629097594473,1.0,0.5,0.08239309266076097,0.5,0.1,0.4598102011270281,0.0,0.004370088778535079,0.1
Africa,Sao Tome and Principe,None,2020-05-05,7.016552401452126,0.7500167558989858,7.537187571776755,1.8361585485131022,0.5,0.01694804728485765,0.5,0.1,0.1,0.19913597051837215,5.170731842242103,0.1
Asia,Saudi Arabia,None,2020-03-14,54.42522284363378,1.25,10.0,1.0,0.05,0.01110335022780547,0.0,0.10785796605523783,0.12425969151288715,1.0303978409209122,7.0,3.46609948645187
Africa,Senegal,None,2020-03-26,28.320405244862304,1.25,3.181551895731732,1.0,0.05,0.020585905397679943,0.0,0.1,0.1,0.0,4.475783725838402,0.9610021759089897
Europe,Serbia,None,2020-03-19,24.634998484661633,1.25,-8.762026535202727,1.0,0.267250134623631,0.03014568228401535,0.5,0.1,2.746690063725224,0.0,1.3880735992232283,0.29503220245549483
Africa,Sierra Leone,None,2020-04-28,7.758018346939327,1.1238815187600415,-10.0,1.0,0.5,0.057598085320032084,0.5,0.1,0.7009454092103344,0.0,0.09748818816912892,0.4111727283956965
Asia,Singapore,None,2020-02-29,45.88372706223262,1.25,1.1768062490868214,1.0,0.05,0.01,0.41523258370436333,0.1,0.1,0.0,6.867533840496317,0.2654236696819161
