Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Suriname,None,2020-06-07,17.65401504,1.147668462,-10.37120868,0.741570278,0.347556941,0.022115643,0.984314227,0.477248839,2.12E-05,0.593617455,27.33458598,1
Europe,Sweden,None,2020-03-06,362.2705808,0.579397989,0.237099524,0.234354213,1,0.358228124,1.090149294,12.3529284,0.001035056,1.095600967,88.99274867,2.906522935
Europe,Switzerland,None,2020-03-05,8.687169385,7.841511546,5.177559631,22.79407184,0.08125661,0.087822839,0.441624233,0.074470715,0.003001374,0.54321024,119.8347257,4.606676767
Asia,Tajikistan,None,2020-05-03,11.51733625,1.708338901,-2.934127143,3.949589458,1,0.008310118,0,4.447133771,1.961975742,0.188543637,66.25271489,16.07260443
Africa,Tanzania,None,2020-04-17,2.647893695,0,-559.5419833,117.2962371,0.19008372,0.035507037,0.343737617,3.10645463,1.47E-05,0.097756828,63.25421672,1
Asia,Thailand,None,2020-03-15,10.63556108,20.73874301,-0.96401173,86.12904639,0.118014764,0.020872087,0.518512101,7.046595923,0.000496644,1.043961868,102.9049706,1.355430426
Africa,Togo,None,2020-04-29,6.201508609,0.308571231,0.250608016,0,1,0.013815844,0,1.576260627,0.205778465,1.475095777,77.74107862,4.110683011
South America,Trinidad and Tobago,None,2020-04-04,3.31715803,0.389832351,-21.27352715,2.02E-05,0.438414661,0.022839464,1.941083895,0.000374619,0.023485468,2.883288901,114.7351479,5.632344686
Africa,Tunisia,None,2020-03-24,7.680967596,1.535582172,-8.000572673,2.676771505,0.813721709,0.061084288,1.056012817,0.691221424,1.005839231,2.418589501,103.6513706,4.275994476
Asia,Turkey,None,2020-03-19,13.48447246,0.525415603,0.033016482,0.461804996,0.136120446,0.04497041,0.657900227,114.6209535,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,28.62180542,0.46889135,4.282173935,0.069443232,0.029567601,0.362192249,3.694678074,5.389394398,3.026850788,0.592406553,99.64844127,6.506145304
North America,US,Alaska,2020-03-28,12.22188343,0.57403555,-1032.054345,0.01122571,0.02,0.067593406,3.864860435,0.105691032,0.588709766,0.822168796,93.74518995,6.807073364
North America,US,Arizona,2020-03-21,14.03726877,0.489152485,-3.596267042,0.098979278,0.020916747,0.233154698,1.172729093,0.000427808,9.959289738,1.862348764,82.92755764,3.777746673
North America,US,Arkansas,2020-03-20,10.09438201,0.51970766,-248.2059709,0.021326012,0.020042827,0.172568221,2.880141831,0.935019332,2.967442414,1.316693037,73.73017925,2.177411282
North America,US,California,2020-03-07,104.2185917,0.505698201,-80.74306126,0.043772882,0.02,0.798557361,5.81398175,68.7977401,1.290344434,1.128807657,108.0596082,2.796843987
North America,US,Colorado,2020-03-14,30.27120329,0.514590133,-0.075582801,0.240519159,0.080222288,0.171834896,1.23082113,19.22349695,0.339068445,1.003157257,114.5395398,8.675427453
North America,US,Connecticut,2020-03-19,17.92714436,0.701123635,0.267059802,0.64868585,0.12595781,0.129264695,0.275099174,21.41132075,3.86E-05,1.92785041,91.82264762,1.687236344
North America,US,Delaware,2020-03-24,4.978505242,0.704216284,-4.020924325,0.471986838,0.052861339,0.092935678,0.625216009,5.319061646,0.037736456,2.480765572,98.87469362,2.697846315
North America,US,District of Columbia,2020-03-23,10.39131474,0.572701849,2.198737796,0.378126322,0.103155692,0.101322349,0.577065126,5.557252383,0.172376585,1.167969282,110.7816543,7.129078992
North America,US,Florida,2020-03-16,40.74916797,0.403379243,1.387523302,0.041027095,0.023922943,0.205807762,1.745063754,9.671014344,48.35279132,2.152346381,96.56627543,4.994651569
North America,US,Georgia,2020-03-16,22.955861,0.36659834,0.170396232,0,0.0249647,0.552348437,5.929061412,47.71270054,0.493259358,1.160436562,100.6445921,5.964909197
North America,US,Hawaii,2020-03-26,13.6665471,0.56457845,-303.3408397,0.043073474,0.070538685,0.061112125,4.072673046,0.430865147,0.564980596,0.840210787,116.1312809,15.03888823
North America,US,Idaho,2020-03-25,12.92951538,0.690020306,-2480.993872,0.007095551,0.041205183,0.148432796,8.622831583,0.104811107,3.404354751,1.520531066,91.23183514,3.847653063
North America,US,Illinois,2020-03-17,29.55021493,0.511886558,23.7841425,0.396740715,0.085358098,0.103553795,0.562089834,2.582703155,14.22927115,1.973274817,118.5080959,5.416006431
North America,US,Indiana,2020-03-21,14.41385774,0.436389361,0.070684231,0.1267371,0.07948414,0.194320455,1.243495196,30.68638249,0.942302386,1.582159062,112.9581682,4.471785032
North America,US,Iowa,2020-03-23,24.39521091,0.666260845,-0.255601594,0.313179406,0.166934459,0.087453677,1.565128215,3.86616753,1.324013787,1.058766272,104.5926368,4.460807449
North America,US,Kansas,2020-03-24,18.00941926,0.362051854,-8.299467871,0.008898138,0.050503483,0.102287967,4.144844434,12.3378793,2.656446076,2.065124956,97.51155365,2.620900958
North America,US,Kentucky,2020-03-22,11.45302087,0.48269365,-146.879649,0.039304167,0.04129591,0.354224687,4.455534148,11.92248677,0.529235772,0.536291265,106.6445826,8.258536349
North America,US,Louisiana,2020-03-16,37.35209159,0.342519171,0.365778794,0,0.040950234,0.348366216,3.40154109,35.63209691,27.27050571,2.782190278,103.61389,3.703508815
North America,US,Maine,2020-03-23,20.79415134,0.563335863,-36.12725844,0.14906962,1,0.061984321,0.577436817,0.083810765,1.235116675,0.572855374,93.74384153,1.004485851
North America,US,Maryland,2020-03-19,37.19815266,0.719884313,0.214321585,0.412209398,0.124349256,0.148395566,1.017022603,15.46425495,0.009686978,0.599173015,115.5417397,10.81323824
North America,US,Massachusetts,2020-03-12,28.96746829,2.275244471,0.726880507,2.124370026,0.102287036,0.083277839,0.068759624,3.836386598,0.220256083,0.172866915,127.3778189,20.59479095
North America,US,Michigan,2020-03-19,25.67870113,0.258803617,0.476983194,0,0.05515871,0.188744128,1.038268516,61.41633438,1.848740166,7.293858965,105.1212518,2.755980651
North America,US,Minnesota,2020-03-20,95.82349949,3.595032143,-0.089614567,2.28658461,1,0.385081474,3.390177762,0.033964692,0.010315789,0.090538541,114.0932713,15.15593023
North America,US,Mississippi,2020-03-21,11.49477769,0.445314828,-92.04969823,0.022900029,0.034406742,0.195554604,1.109775997,8.913861081,0.442439889,0.860091775,102.5791023,4.173761584
North America,US,Missouri,2020-03-22,21.58931585,0.376040752,-0.470076058,0.016467573,0.029791031,0.365635243,4.178135987,1.768354166,12.70024797,1.128141496,106.2722948,6.415026476
North America,US,Montana,2020-03-27,12.33633996,1.449901925,-466.6809263,0.090038437,0.101108467,0.049716701,0.72861885,1.98E-05,0.386835691,1.264321693,95.81100701,2.805666264
North America,US,Nebraska,2020-03-27,11.32796996,2.9461591,-20.59455942,1.542461321,0.096339501,0.024110682,0.83385181,3.436841261,0.058435008,0.448006511,108.0437321,3.491452263
North America,US,Nevada,2020-03-20,21.66303073,0.389482096,-0.685173876,0,0.033038782,0.391630241,6.132154894,1.554149692,3.622647203,4.578197092,95.1476059,1.53102895
North America,US,New Hampshire,2020-03-23,10.34441558,0.639001356,-7.871745665,0.34202327,0.064334705,0.070615984,0.033705141,2.41375477,0.457971508,0.49515186,93.4983819,1.005219304
North America,US,New Jersey,2020-03-16,20.45045951,0.756647084,0.009043928,0.766433405,0.130794176,0.091985731,0.034589353,71.41986613,0.528120547,2.367530941,105.0576721,3.267103289
North America,US,New Mexico,2020-03-24,24.97838658,0.421344618,-1.974422368,0.069224504,0.043413726,0.168212015,1.314089828,6.863256185,0.593857385,1.702190041,99.80663027,2.195471519
North America,US,New York,2020-03-08,54.71496712,10.07052483,0.204170928,12.25910545,0.259031017,0.106062031,0.220764973,4.996079551,1.119528105,0.888802976,102.6955726,1.035077294
North America,US,North Carolina,2020-03-19,86.94982765,0.473135977,-24.0631475,0.037159545,0.581200758,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,7.063847634,0.725928705,-11.69926691,0.379961016,0.115488875,0.040013846,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,26.03188134,0.400797607,-0.274115145,0.053470993,0.04890836,0.224163101,1.316563132,28.04715408,1.206213851,1.698886145,104.1081721,2.733134077
North America,US,Oklahoma,2020-03-24,10.25912111,0.378493774,-16.47378261,0,0.033368519,0.482991484,13.35601742,3.55E-05,8.104849094,1.037083067,93.59607039,6.314609414
North America,US,Oregon,2020-03-20,8.967926514,0.374491487,-2.404060073,0.001152212,0.046422518,0.152489553,3.006552426,0.319444967,4.15301271,0.946287751,87.83230219,5.159373879
North America,US,Pennsylvania,2020-03-17,51.96449632,0.554212946,0.465456654,0.403564523,0.055289364,0.148464146,0.549357526,56.50963243,1.041934474,0.587690139,110.0292531,19.54399173
North America,US,Rhode Island,2020-03-23,9.490094411,0.876012594,0.121202749,0.834255068,0.056143688,0.066469996,0.087027642,1.736827056,2.711126902,1.825610132,85.34433271,1.160675218
North America,US,South Carolina,2020-03-20,8.636011263,0.432579551,0.126056307,0.05320483,0.031429828,0.116228267,0.73041254,7.608517319,1.140696058,1.348321165,88.17355597,5.101683152
North America,US,South Dakota,2020-03-30,8.840885254,0.37564629,0.290843496,0.079369835,0.040301566,0.01806044,0.021284636,8.289133457,0.072968946,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,9.728006491,0.390139512,-0.513359566,0.001193618,0.027685842,0.097967696,2.451093435,12.08139962,1.924060979,0.533350351,98.66458937,9.171782158
North America,US,Texas,2020-03-17,12.36833314,0.429595724,0.414683277,0.037078716,0.051147752,0.059361809,0.478640583,42.82580281,0.406375623,2.916838579,95.32606401,2.261838693
North America,US,Utah,2020-03-20,19.03021144,0.467534155,-0.410519991,0.072101084,1,0.007807247,0,0.733238496,4.510141011,1.365191425,88.38516564,1.763508339
North America,US,Vermont,2020-03-24,4.589168678,0.478791672,-624.0926341,0.03176103,0.105564344,0.108413399,2.633829776,5.026936732,1.389594486,3.865473956,85.59402072,2.352311053
North America,US,Virginia,2020-03-20,16.64191371,1.080294556,-18.25129666,0.483857722,0.90583142,0.07225495,0.863596761,8.361482963,0.279907345,0.3315666,114.5966536,11.31592983
North America,US,Washington,2020-03-07,34.89386869,0.362252283,0.280443221,0,0.285193457,0.125527896,1.253573568,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,20.10421481,0.350419236,-156.1978319,0,0.037680095,0.200088666,6.998208056,0.622416128,1.793001359,2.132482424,91.48541358,3.42336556
North America,US,Wisconsin,2020-03-18,22.08639434,0.493702459,-21.89240658,0.090308212,0.047496359,0.339665265,6.419253957,6.206307476,3.09459582,1.644134299,110.6153846,2.564697262
North America,US,Wyoming,2020-03-31,11.35302416,0.810125214,-494.8269523,0.043992188,0.021524282,0.046596682,1.908780317,2.18E-06,0.911964382,1.062913468,88.99016675,2.407272682
Africa,Uganda,None,2020-05-07,29.84148182,0.57382465,18.68268195,2.326587799,0.020035958,1.41E-07,0.837471565,0.055858414,0.13120164,0.743123695,68.36912889,11.75855538
Europe,Ukraine,None,2020-03-25,14.20975761,0.418537746,-26.29724795,0.032568962,0.480898486,0.036336931,0.226882213,20.55209164,4.38E-07,0.783724607,80.32026744,1.274416169
Asia,United Arab Emirates,None,2020-03-18,11.90742377,0.821489039,-1.094099304,0.443570006,1,0.006268171,0,5.393641251,0.02957771,1.535163645,102.7857718,1.420999823
Europe,United Kingdom,None,2020-03-05,113.1198132,0.859795204,-0.041122351,0.695055224,0.200595185,0.154804959,0,26.50365566,1.01E-08,1.195364248,115.5975084,4.578733913
South America,Uruguay,None,2020-03-21,7.884047333,0.439541536,-345.1048651,0.032977925,0.046921596,0.031607623,0,1.61E-06,1.18323874,5.508172593,92.53622076,1.400680913
Asia,Uzbekistan,None,2020-03-28,17.2409517,0.414206579,-35.86704473,0.000752607,0.437073337,6.84E-09,0.346669335,0.08069214,2.994921979,1.421911704,90.71414152,2.528338861
South America,Venezuela,None,2020-03-26,21.90277168,1.29054983,-161.30249,0.118771423,0.440671411,0.009384508,0.171107907,0.000325669,0.091175699,0.107327686,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,24.53533229,0.483829416,-354.891737,0.039869435,1,0,1.60352618,9.39E-06,0.451309678,6.491935281,120.945377,3.577236003
Asia,Yemen,None,2020-05-15,3.757488443,1.477211725,-7.750336846,1.54006968,0.478447482,0.29388394,0,3.865595975,1.000777198,0.606976868,50.47956767,1.083759774
Africa,Zambia,None,2020-04-30,36.55502331,0.850777547,0.867344087,1.930995704,0.092695888,0.01128072,0.202603126,0.937009204,0.720104792,1.388048051,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,29.84291456,1.239799636,-9.454889308,0.601882945,0.020654247,0.068943102,0,0.181077389,3.11E-05,0.472954647,48.96916832,3.053450712
