Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Afghanistan,None,2020-03-27,18.086104898120368,2.5276120321138467,-13.083319626735491,1.0859984578900777,0.544824922750976,0.02169523392618357,0.0,0.3793574516248192,0.020724373106191032,0.0,87.80646524996759,0.9921333887952362
Europe,Albania,None,2020-03-23,12.32569311335743,0.5720904580440878,-905.9957222021229,0.013129673084622305,4.609189826575974,0.030258400282046113,0.22948758826930676,0.10771709740665628,1.277338890213993,2.138327444640128,78.9992618845549,1.819718413241384
Africa,Algeria,None,2020-03-21,16.81608788562345,0.5321016258770934,-8.131542733757417,0.20440415626319128,7.682222983337942,0.08986245638631055,0.18280585841285368,0.6118201931583152,9.184324909248534,1.7631599197689316,92.04315106884926,2.431275304743846
Europe,Andorra,None,2020-03-22,9.439038601796128,0.8736278368066028,-41.648377423410906,0.7389390046551754,0.10741231313036197,0.06606935277951118,0.14815168994469113,0.11286284747797175,1.9627907615237192,0.15319505340340003,91.74993399525746,1.066758716427255
Africa,Angola,None,2020-06-10,6.257224467917029,1.1405106569999506,-6.766519303927213,0.966422097875684,0.2123547338826817,0.04539175016675566,0.2059604188602321,0.09143687328940804,0.20337118127737366,0.03254310036480046,13.943173590345149,1.057441969622239
South America,Argentina,None,2020-03-20,20.68113073472917,0.504478772509812,-0.5486624350826269,0.0016241849616814808,2.1736243531442168,0.030004754150089418,0.16520890534752455,0.042904498007134625,3.138003043508159,0.28142285703129744,81.76769812768559,0.9204840449530054
Asia,Armenia,None,2020-03-19,15.869299005482588,1.0093287442781371,-82.02919266501436,0.14908283547466952,0.03276625621132925,0.03967373889974271,0.06643995042705625,0.29930141025893026,0.4488830572948142,0.0,93.82144514432491,0.9529235773560856
Oceania,Australia,Australian Capital Territory,2020-04-09,1.0511785250090233,1.7971814408530473,-27.396354593512196,2.3313812993919067,0.28842516499817933,0.010503597698664671,0.1578165514161007,0.01604649943891762,0.0024309356917380843,1.3191504938245955,59.11245488871044,1.2875294744530679
Oceania,Australia,New South Wales,2020-03-14,7.12137362753971,45.10082356559277,-0.009752288860617284,293.7047324857334,0.04904909418334001,0.015852704181758354,0.13756991820275655,9.092113383080331,0.027034177627639298,0.9221454991739348,93.96329837549597,0.8900424694765244
Oceania,Australia,Queensland,2020-03-19,3.572536899192759,0.13624336588527558,-82.23986601596194,0.4595899793927721,0.15507715800506602,0.0057285483290069085,0.032321813467361175,5.444612850671846,0.21853038160751384,0.11257352094130987,95.12519172336138,0.9715239470288208
Oceania,Australia,South Australia,2020-03-22,3.32175855838007,0.0015489662957275058,-370.1226243676566,77.77356134202559,0.09996413177529435,0.009159506783678942,0.2011320710758745,1.253615979402742,1.0338083567717147,0.09780718373298072,91.00438088769032,0.9999412074027915
Oceania,Australia,Tasmania,2020-04-09,2.2377164750102105,0.0026843651253153442,-279.42045909308507,46.75269096802712,0.13694345986860693,0.04971269634224334,0.29022689265577356,0.9938725997786092,0.2660532643697057,0.11808522934328913,73.36290314644445,1.0179134739394053
Oceania,Australia,Victoria,2020-03-18,10.385617077383074,0.3656927274020119,-303.91833320510864,0.04013484051508413,0.535138096683606,0.011168812389184064,0.2790657102441988,2.29969248009731,2.254158149734109,5.5,90.78629178153685,3.645632822456809
Oceania,Australia,Western Australia,2020-03-22,7.187149377585362,0.450165751450915,-99.6304840614885,0.24865084161761314,0.09679808454011386,0.014158727115798114,0.20997073984443532,0.39386965985836614,1.6288286698144374,0.14854227011815893,87.9843227816229,1.0637725127053115
Europe,Austria,None,2020-03-08,32.727032436981894,10.307666696644583,-0.259478984107526,27.22787790215126,0.0652177393916592,0.045672232547733296,0.15750576030704716,10.880548947563085,0.365516869303531,2.790728409780938,99.3171678744182,0.9157739826792338
Asia,Azerbaijan,None,2020-03-26,10.072261013666933,0.5030586906281088,-22.974249945798977,0.01399774438800293,0.0990574269624985,0.016370951219741643,0.0,0.05742691536987789,1.5512192998354946,0.0,88.13720180309488,0.990106892732461
Asia,Bahrain,None,2020-03-10,23.486557666627423,0.6194569300652777,-0.04167444793305417,0.11304407368853164,0.14711907651684036,0.0024056437591869467,0.05123445324546738,0.02560399251706106,0.6861067217695437,0.0,107.34085236928816,0.602774882638792
Asia,Bangladesh,None,2020-04-06,11.58313534012489,0.7044229036835573,-0.4573614795632629,0.22400939435987488,3.386211324584113,0.015676776804646637,0.3557623848661109,0.1921471054762165,15.15613858489358,0.0,77.09337988894714,0.9658396437841226
Europe,Belarus,None,2020-03-30,13.67885482455888,0.61760837778274,0.09886680536473932,0.3325100293726453,0.9506272745177148,0.00495211581509191,0.15340515884305844,15.289777171017494,0.04122110267388776,0.0,84.46140912067493,0.9340459715794818
Europe,Belgium,None,2020-03-06,49.063813625066395,2.3618327468386093,5.246961930521681,3.2797284371757778,0.2159224067393648,0.184121975487843,0.09746870282775597,1.5092154271651366,0.03901588190412451,0.5977871538208195,94.93882932006034,1.2035046074143751
Africa,Benin,None,2020-05-07,86.52385098971557,0.47814358626952885,-10.728992740492444,2.8452544680246477,0.002947879039859823,0.14662809589942882,0.025110100121772023,0.05216036095049479,2.632434652280205,1.7073519034989215,34.41040075952023,1.260394661809693
South America,Bolivia,None,2020-03-31,8.457189006351772,1.148507826694018,-47.70693295277861,0.23599214819165631,3.0956303160463174,0.03578737566679191,0.03814825244818534,0.24135956557738927,0.8027265340621708,0.052864397313813906,78.22670835760849,0.72835212910711
Europe,Bosnia and Herzegovina,None,2020-03-22,18.56389228332452,0.37820430911686487,-6.929103588899682,0.09640611522729937,0.15467098509350827,0.06875892874386677,0.21973154058320557,0.7179866038837311,2.1640082870776762,5.08199424254817,86.9665898641577,2.2018712204610074
South America,Brazil,None,2020-03-13,46.49087538795169,0.7613797842472657,9.518722757482141,0.22815377975652565,9.33074825231259,0.060024290144678694,0.12005140682258911,11.04973726531381,0.1692340357021176,0.28641773091705397,100.2555041316247,1.3612901919373661
Europe,Bulgaria,None,2020-03-20,7.83950435186005,1.9402806058004636,-33.17428173027776,0.9946690219510362,0.052054744486603376,0.0840951806665733,0.16003531840783367,1.0629548954538226,0.23034906632078858,2.122923532559099,82.1636799962643,1.3115327944920872
Africa,Burkina Faso,None,2020-03-24,6.55346322177973,0.9789830237371964,-974.7916504383746,0.04565359590326414,2.9266286925270584,0.06824221690374126,0.3066906306695144,1.7318804229283427,0.7623632722328697,1.5287476694528952,89.19280283621629,1.7003284306651776
Africa,Burundi,None,2020-06-16,6.612755203428124,0.5153904083437416,2.6261540803887597,3.842382630479799,0.019131897603342087,0.0038263785868359454,0.0,0.2656298191822079,0.14171855548483794,0.0,5.959006344703767,0.9856898707089244
Africa,Cabo Verde,None,2020-04-26,10.601716290642852,0.9134878074369164,-39.19357830155931,0.2817698227528895,0.053368547303321065,0.014560420622058447,0.0,0.12063227879059088,0.2026108683082852,0.9688799157592484,57.778926173453904,0.9547010016221148
