Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Costa Rica,None,2021-01-01,0.6598800571215723,0.34304269982796287,3.4621790636079313,0.0003185991295051572,0.02083227913107343,0.015126140157502499,1.0012264992923647,0.02637074663230708,0.1914350847848708,0.9681526094982174,93.6073590952953,17.143642270964868,0.5568637016333153
Africa,Cote d'Ivoire,None,2021-01-01,0.6874376542275829,0.49249871506879755,-22.72952681648994,2.786110420805372,0.0476040845858059,0.007394540358899634,0.060435889763226294,2.841249753649598,0.43623696792340294,0.8048588727388637,46.89221130003677,34.49032456692105,0.052546474021501595
Europe,Croatia,None,2021-01-01,0.1857892415840754,0.3922551286709074,-327.78725100398424,0.00840026133698903,0.04577070319512131,0.01832885097473752,-0.19300909018016116,0.049414044619784145,0.0943002056364617,1.1489604858951943,75.13907768317496,23.866685323065976,1.5514402677917345
North America,Cuba,None,2021-01-01,1.9930338444769817,0.5048275071296326,12.891604727733291,0.8195613106017008,0.02,0.019024742419491338,0.844451247335734,0.646342815537649,0.4609991082298459,0.5973127760123346,94.51664669039486,38.4722440530915,0.6709109416109412
Europe,Cyprus,None,2021-01-01,0.938769080339775,0.1396779933761376,-1.3015035013479341,0.0,0.12217486354655453,0.013283116274279097,0.8786617248310356,2.3478260033042177e-08,3.979532382965425,2.8814993763501304,82.00687233969217,54.41702987752713,0.10631336334679697
Europe,Czechia,None,2021-01-01,0.28621727905990113,0.40537137132657264,10.37751264486132,0.0,0.11086240453688141,0.020251811691220877,0.03508099287136291,2.0189470056557184,1.6770553497620175,1.260703366036953,53.07548560404192,20.54639580336084,0.18324693835778294
Europe,Denmark,None,2021-01-01,0.23013005890510324,0.2811012210664943,-0.1752498778424563,2.588823312611229e-05,0.06062379934960155,0.063564655520989,6.344888002036869,4.664928553097875e-06,2.675526602767766,0.6483709230756541,66.76304144004689,26.227430704480046,0.09574639243882682
Africa,Djibouti,None,2021-01-01,1.5129618040257626,0.9623787942511485,-1.7791780631123026,1.137881387361881,0.023408275077492654,0.027746391655414083,-0.13356263618874836,3.6992338781066754,1.8868277278144663,1.968322408214437,2.7172095829819067,43.935564869913726,5.692916968185117e-08
North America,Dominican Republic,None,2021-01-01,0.04692445438657866,1.195180060767997,-5.466912355746819,1.7838942079487816,0.06189310578377808,0.013714935895096494,0.10404926557820934,1.8136876410555938,4.610482604357029,0.2637311795861431,91.60881317840557,27.45466505173658,0.008068258875256473
South America,Ecuador,None,2021-01-01,0.367971102476439,0.4247040720073765,-4.683100217646098,5.372049712068621,0.14791620675429057,0.024300703859405533,-0.04535415590703409,1.2952886828374028,0.6106424501009133,0.9152461150299364,87.22263938873787,107.28737655216422,0.049001454345346536
Africa,Egypt,None,2021-01-01,0.1131699771828016,0.3354929658318813,-6.461502662654446,0.0,0.1119847730048843,0.08549289006655118,0.11644632970389296,1.1213290466301125,4.729824511187348,1.761287853430866,83.76876845416827,1.1422016356222815,0.012664619983544406
North America,El Salvador,None,2021-01-01,0.14468603446474382,1.2169146051502628,-19.816572422849106,2.0342381693446097,0.030005430547208778,0.04502244154772186,0.4847664597159178,0.4522203263502836,2.9810632197370233e-05,0.25202546310095963,91.31784680947013,47.5344117698484,0.3177117506451579
Africa,Equatorial Guinea,None,2021-01-01,0.8084611429686326,0.7858548386865322,0.9001930196213682,0.8634468525878346,0.502350399543895,0.007746156827244011,-0.2,1.5880599737437866,0.3231070529472007,0.24822856033289198,6.425273675271226,152.1646982557874,0.06259348721647182
Europe,Estonia,None,2021-01-01,0.3693839471373703,0.2795843785936908,24.5377068275981,0.002851374995747704,0.02530123483161241,0.020111938543476492,0.3005193667868137,0.6054000185748593,0.36787372251865597,1.3347129397740198,49.341287133094056,20.280053192429314,0.6913811613682531
Africa,Ethiopia,None,2021-01-01,0.15431209908122445,0.48965043520734874,1.0108589014417961,0.24814999123491718,0.0586083647959454,0.01722023435750951,0.038423175447393834,0.3649222423812426,0.7000633910260884,0.39149132999186764,69.72795190300106,19.002024973479433,0.03567774495725949
Europe,Finland,None,2021-01-01,0.34522846115665745,0.5673414657922057,5.011431084899196,0.2839603752781994,0.02000860828393489,0.07620170570851341,5.390568372812817,5.752233017641741e-06,0.5630651726257029,0.5876281294542238,62.90830348214262,2.667384618333988,0.214049312613824
Europe,France,None,2021-01-01,0.1780584082764156,0.47058012838055374,-33.604397975875,0.052497870356043135,0.060840221933737816,0.03886805379239632,0.7095045513976908,1.3578113702759627,0.7513546342724554,0.4326220585352977,74.52875911084254,18.866807961974224,0.11283956893693373
Africa,Gabon,None,2021-01-01,0.5855978137702738,0.3772405202018346,-21.10833147085488,0.021856329229377483,0.03275090705149151,0.010757483289277482,0.14607239270135977,0.8280826847139809,1.2071525247288637,0.8006737736920567,14.474354957355681,13.214637769601087,0.04430224081292832
Africa,Gambia,None,2021-01-01,0.3886573901415443,0.4426160135425266,0.986372876429183,1.4160252691995638,0.08361713837285016,0.05193756918119064,0.4024983958326531,0.8782855516517951,1.3682156044443985,0.6845402201779756,46.6392794460432,67.89538436660716,0.28683439526201787
Asia,Georgia,None,2021-01-01,0.12780759357087848,0.19972420454437975,160.57547321047434,26.323457252143534,0.032165219475090136,0.011497172750640645,-0.2,0.14179022803940192,0.07640249388751016,2.456565433417469,94.48500283608381,21.49200928939572,1.335983610319026
Europe,Germany,None,2021-01-01,0.24841288110690576,0.22411437200777384,0.9664932529806034,0.0,0.05805195839363002,0.13599350692523804,1.8567810965880924,11.333749569958238,7.127196988373602,1.2370678940747792,75.69738244109105,31.99143895388587,0.02056328621568415
Africa,Ghana,None,2021-01-01,0.19061711119002483,1.938540685523326,-4.748665992846434,1.8753740339105789,0.05236857591223686,0.028014534302969726,0.7313113899324283,1.360276118749839,1.1772690429887254,0.10903987100282651,93.76952690055344,5.017367844519084,0.005206454365485882
Europe,Greece,None,2021-01-01,0.16909019146302473,0.4739229968377843,10.322520514887652,0.10910807913030367,0.0765436226094063,0.0247593502917509,-0.06021977881107755,0.0,0.11889138812376511,0.1731750776466474,66.36562087498548,32.48802216449855,0.9813016643011357
North America,Guatemala,None,2021-01-01,0.6039337264765657,0.3387662212896735,-10.187789529711353,5.773221756388389e-06,0.024281810082179306,0.08478233162074268,1.0273322628925012,0.49322460944847235,0.19483269983110463,0.5104989098366963,98.50552162806389,16.618056473020673,0.12288873678203516
Africa,Guinea,None,2021-01-01,0.5412955169785518,0.30479932135031246,-124.03716589135894,0.030846230471838196,0.13072303179191333,0.006201373746385825,-0.2,2.221007166152774,2.589561985229028,1.1608404513122996,43.9120223794894,15.860370726247659,0.019907766324663248
Africa,Guinea-Bissau,None,2021-01-01,0.823093974616442,0.11114264869452506,-75.09491902191685,1.0836214054628828,0.02,0.021200593121315992,-0.2,3.375846413613127,0.00944549044768723,5.296033205559035,0.0,47.613111546696665,0.0918032493997862
South America,Guyana,None,2021-01-01,0.5550706310006334,0.21245100752419344,15.157282086818684,6.084047951000957,0.02,0.02972944826708493,-0.2,4.192560062592395,1.7808348453810547,2.181782141956097,80.55957246341663,48.18985998012444,0.058508007981102034
North America,Haiti,None,2021-01-01,0.22961313494398417,0.5065421748700272,-1.4553094634458794,2.1154534806056025,0.06588216798908908,0.0065801445357142,0.6295314359282688,0.7177766058258548,4.9716493924579503e-08,0.363120468220012,97.0340797923303,146.32820364052867,0.09923053683528048
North America,Honduras,None,2021-01-01,0.5710271811738603,0.7042575988139819,0.5005284086484242,1.1636344667216556,0.020002484338864684,0.08619571234376285,0.9578985606573618,6.8094286781365945,0.8565072896160156,0.4522009389954373,87.38170131025839,32.219011642711166,0.009818941640056233
Europe,Hungary,None,2021-01-01,0.23910263778485596,0.14124541831871437,0.033145134081786154,0.15664722528785824,0.058742620466522656,0.03561713571031562,-0.03574772688091996,5.1361437453091285e-06,0.054639812163208824,3.968546702296965,42.76275883410079,47.56364589926319,1.192700102593374
Europe,Iceland,None,2021-01-01,0.6863942693332536,0.03500844403175036,75.76632599346411,9.239485514194696,0.02,0.001,1.7912632148264205,21.366447188494245,11.57731659290904,14.903244884300342,76.18327319898052,31.15921860895234,0.006837863871716315
Asia,India,None,2021-01-01,0.18860378821781065,0.1628617378239867,362.1493219049559,4.570135608849601,0.20580891876391805,0.0058097455877696305,-0.145797809183423,0.09066672426714673,0.22408228626896934,2.003803293359933,92.75974164254906,28.663722738636437,0.09436872227517543
Asia,Indonesia,None,2021-01-01,0.21383527134276503,0.4134437430169175,3.4042703847842746,0.3764892800213892,0.02,0.033366185380165024,0.5772238107547282,0.30609129384951866,0.0009203065435927058,0.5429218447632188,98.27261008496274,29.986498958058625,0.945521950609057
Asia,Iran,None,2021-01-01,0.3342113804342034,0.5597392338163819,-3.798035716887192,0.28787996391167103,0.9290089837581216,0.00898736168710582,-0.12739734970958816,3.5131015744116545e-06,0.3745131837180333,0.6448690233601247,92.24484131727324,17.743444973795018,0.15425512394869548
Asia,Iraq,None,2021-01-01,0.08906369497937505,1.0615368387855035,-34.79859500448358,0.8721929756364151,0.33535691297576686,0.006668954765444305,0.06388041374291614,0.5592339631181628,2.7778425557676916e-07,0.27834134021494733,103.95772843678961,192.38582235941035,0.022108781957815165
Europe,Ireland,None,2021-01-01,0.13349641900234005,0.038757823823067285,-2.106257844791949,4.897894478640244,0.0382060753522583,0.02514622248542724,0.47994626421716235,15.292167952924778,5.31683611763679,11.22773932261464,69.50507541798751,39.21452670145386,0.14949300603764193
Asia,Israel,None,2021-01-01,0.07135159728934308,0.06330711257415515,1.4865797198627044,0.46287620873032154,0.04133718067840011,0.03602542526541482,5.3552707693447,6.981396102789713,1.3483121679214178,5.785855991350967,31.983788292971056,37.37136334248551,0.04084893310630728
Europe,Italy,None,2021-01-01,0.230815121067661,0.1735803862777914,-19.408287462621217,4.13466947354531e-05,0.0757749451738196,0.027546014566499064,0.11725459167676934,0.5117138632712721,0.1954244816504825,2.151668128527865,53.600930804268046,32.99218046716415,0.5480239299250137
Africa,Jamaica,None,2021-01-01,0.7323221068197321,0.21265710624058945,0.4385979199210914,4.3531341791282925,0.06858595223253536,0.011925387763420307,-0.18078338271915723,0.6045402716820848,0.3018922997099908,2.3916761206105352,38.063904759479065,37.721427904599864,0.4248083108091178
Asia,Japan,None,2021-01-01,0.33120119483533544,0.02349985236313904,2113.635715772661,6.664006684904071,0.0350083071351739,0.03556183250002023,0.4107019579376153,8.093955973421844,3.357766173586086e-06,19.535711158807263,98.29510737779752,48.24958214545726,0.11321831134767626
Asia,Jordan,None,2021-01-01,0.3868474524363477,0.6888406849057658,-6.08715256870942,1.0951565528931562,0.0524918627578942,0.009783395157132346,-0.2,0.000471195365336,0.10207326769452815,0.8474978562396807,53.45807895667242,25.24768570487228,1.045363826458272
Asia,Kazakhstan,None,2021-01-01,0.08744516935117731,0.953062787169467,-110.95396729869485,0.2478495031567759,0.07096823478418286,0.029335488981623564,6.254939805401314,1.869028305635435,0.7331801825293025,0.2917627735777995,85.237438193829,19.98196708110599,0.03018164961117886
Africa,Kenya,None,2021-01-01,0.2501526311668165,0.707351057355292,-40.44134878310345,0.2647701729963025,0.05179875536043999,0.024176799845766837,0.07287573658523744,6.804333817091689e-06,0.5019257385747358,0.5416813688570715,62.40228662449718,11.827707165064965,0.04244128079247184
Asia,"Korea, South",None,2021-01-01,0.14046526317486357,0.17164175832382494,163.403877184698,5.837624001061355,0.0954452234808549,0.02407962514750352,0.5139907664998214,0.0005204960478594468,0.43382135541322775,0.4254395106518109,94.13168884907944,20.034526747509236,0.36990358687768493
Europe,Kosovo,None,2021-01-01,0.52094355060909,0.41117002207748965,0.7235415516757174,0.6896620368794597,0.12622456882281502,0.018102871976457914,0.060680667533815597,2.125970178646354,1.8857235516723818,1.0823893967974951,65.59575170106365,28.480939490964573,0.05152728363805369
Asia,Kuwait,None,2021-01-01,0.42318936195369383,0.8940732802481718,-2.6306893536782323,1.0771564800675564,0.06683472528533983,0.00485720625813767,-0.2,2.837818448246513,4.316218437214041,0.3548739828774278,75.14086687682426,36.297008812877046,0.0024176654565217864
Europe,Latvia,None,2021-01-01,0.20413141552056474,0.38981108649594415,0.35934718154910933,0.011286512826074119,0.5889146057661512,0.023637470078628663,0.13004868226735158,2.864402145795854,2.358554801584805,0.4096274545427564,103.13203430721805,15.073491163462164,0.10107867279144629
Asia,Lebanon,None,2021-01-01,0.08773847182478861,0.48537515592963903,-0.5152791232925232,15.82304323835555,0.04209848969918296,0.02788615778690607,0.30006665414245537,2.285004162958611,1.7059748305413887,1.0559018164762433,65.73080315401118,52.13587862337386,0.16768292218178757
Africa,Lesotho,None,2021-01-01,0.9478964958933429,0.06784911875297676,-59.58547341141757,4.671500524747525,0.06637618083858708,0.02867031789204254,-0.2,5.088580707783802,1.1071511926395961e-05,3.439817361538834,10.07464246503663,31.429245621627278,0.613533625472213
Africa,Liberia,None,2021-01-01,0.25008991527795205,0.4681907897287475,-11.240369080170597,0.3872704519106874,0.09154751007623799,0.009424305888980447,0.5430158123355353,0.11672976795819189,1.0007453109330755,3.037119754521236,104.75237185015851,9.230087714761945,0.23965668237281246
Africa,Libya,None,2021-01-01,0.3485699498584372,0.4079722848637961,47.100989115767405,0.039533209987043356,0.032893981707351076,0.04094282922684189,0.3632692681669886,0.00023718806475052397,1.0025971036390133,2.637783270351922,122.34331529717781,1.3581086531672497,0.22514119346841713
Europe,Liechtenstein,None,2021-01-01,0.4048505495811359,0.5404816271524185,-16.339497462224156,0.41382681611767164,0.4875970527288597,0.03226363875835361,0.44696887567011084,2.293616937488383e-06,0.5750712617250311,1.1391933271409636,86.1528746404592,23.749078099315607,0.34066269534868904
Europe,Lithuania,None,2021-01-01,0.10876354112300445,0.47323357827531304,-0.2144095448331051,0.13221423248868092,0.04502368350956134,0.013210001665213843,-0.05611085616565448,1.8377946045149497e-08,0.17335542623271596,0.974276160756561,86.41092332024026,23.127694358851244,1.5041000762503371
Europe,Luxembourg,None,2021-01-01,0.36362255784557157,0.611548489613966,-1.027321962681265,0.0,0.9999996363264159,0.017886892323908225,0.09102585823917607,0.0012051021086040006,1.545428864472891,0.23982267912651087,66.26869231634372,5.5355990122892225,0.08589083551869542
