Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Georgia,2020-03-16,36.489159475769576,0.38378992957786534,0.15265073574913526,0.02386881247140634,0.5332218429344376,0.060716035064515325,0.3587756842529544,43.6245149836796,0.010189222356821428,2.149434936446432,97.59738867660772,2.6907266968975447
North America,US,Hawaii,2020-03-26,7.401734477429882,0.8562294058268698,-310.31155036437264,0.18004465455874696,0.10100923748482726,0.030698278729948937,1.002896595771317,1.1829120580749102,1.4884899944347438,2.513522697626859,78.81485256306523,4.567507420081247
North America,US,Idaho,2020-03-25,23.005771232075087,0.9585501283603132,-2437.8902363064467,0.013715543347269713,1.3020596491863135,0.028686834012601265,0.9827133126682291,0.13570240732188923,4.120257835155728,2.8454939680534457,87.51878998174001,2.0687679539014567
North America,US,Illinois,2020-03-17,30.71772083147644,0.4708950271209635,32.6632277704576,0.5305349618261469,0.23974869908451585,0.05040123255120904,0.02377164231386359,1.799748702056957,11.97845714061067,0.6134953431244402,91.88364603692108,1.13581922942178
North America,US,Indiana,2020-03-21,19.13124951105797,0.5023832319295636,0.065351175646059,0.23915270199573496,0.8933723377496642,0.07343843188438164,0.16282299397119845,26.839942455603364,0.18790024893775925,2.6438441683706277,94.26373121586698,1.4086550705642769
North America,US,Iowa,2020-03-23,10.108702082105044,0.8086654681998895,-0.02236432639792671,0.508388512422613,0.1957160174510904,0.03450266154051844,0.2279585639680826,3.2267017801710653,0.9321081543732042,1.8436960435220537,88.42852541181063,1.6491375435378852
North America,US,Kansas,2020-03-24,12.492864320112169,0.6892860898850994,-7.207512867850971,0.4339187016372913,5.499878544181736,0.03325581304906186,0.6706441568589329,5.151670325047632,0.3805626047829987,4.083378245689981,88.07251255856364,1.732908778002718
North America,US,Kentucky,2020-03-22,19.30357542710863,0.6129102117720376,-139.50128191622002,0.07569464974876239,19.811226522631884,0.06439391009647513,0.4328977249514179,11.011135609178615,0.0011504422459659095,0.939684758013885,96.74216880196336,1.7553171320199783
North America,US,Louisiana,2020-03-16,62.66966997306581,0.3650694962711532,0.3760805074351804,0.065433868821569,0.4575833554146722,0.08606732552278253,0.2918019031225597,34.85943067915904,25.1245439025628,5.573014353629192,97.41154810173079,1.9739778673796553
North America,US,Maine,2020-03-23,26.99639808033619,0.5705199252772282,-36.297894413600154,0.15279540552303353,5.705165299966128,0.058116276732112615,0.5039279394606361,0.07032921463215261,1.2259512015805436,0.42694926351508905,92.54465722442971,1.0272421006990338
North America,US,Maryland,2020-03-19,58.92581999356876,0.7071706039015925,0.053440150835387085,0.39299026062558196,5.375807274562571,0.056506135060678,0.126164378824283,15.790291917979802,0.008354216757429605,0.18383317028310073,96.02563471580189,1.4465864359268323
North America,US,Massachusetts,2020-03-12,36.40408585482812,2.0067551920255067,1.1239356783348833,1.8653317749587013,0.10132492870136466,0.08455635839372293,0.08081114793861094,4.93534261902421,0.07560228194159636,0.4715704007996789,96.70057320105698,1.5909947269348812
North America,US,Michigan,2020-03-19,32.606678800791585,0.40716418333274373,0.5505370707001287,0.23199615545633953,0.20355486831468858,0.11020263111886892,0.17503360642197585,63.59441611129915,2.440393884022869,5.325450610879784,97.6419542439549,1.6195832226295244
North America,US,Minnesota,2020-03-20,29.087448629265523,3.7645926466723005,-0.017375091428391016,2.395286427704118,3.1063397174813647,0.06750367491297135,0.30450339840526985,0.031193721650976825,0.008461229809521301,0.3791775953861287,97.3882446108696,1.296095810280653
North America,US,Mississippi,2020-03-21,29.118329870243524,0.5859980976827682,-92.24004857341009,0.08380853170148583,0.46326822341773055,0.06392411474428962,0.2831000176548896,8.674613345099274,0.11767276053027294,1.7061566054117874,91.39122074017243,1.7025955232612084
North America,US,Missouri,2020-03-22,26.165644483671635,0.3766243176491145,-0.520241425204684,0.047175268859288376,0.10976796215358156,0.0930316684510658,0.45697979109529824,2.0983276857488327,13.28289024453792,2.054850193708614,89.9480176947283,2.514034143342856
North America,US,Montana,2020-03-27,10.050574722713284,1.5968202253646393,-465.29605923345366,0.13513107644877517,0.0957878527839774,0.042949470776864236,0.73039654369958,0.11325471889366237,0.824780167943038,2.0567108982545954,85.56750755112573,2.436298172466306
North America,US,Nebraska,2020-03-27,10.983198807277777,2.792419613653089,-17.54220005485654,1.6590483222568118,0.2224393754955004,0.013943979178743198,0.0,3.6832803027923973,0.08029433477658232,0.30662176779411565,83.75278906163264,1.0521603155392434
North America,US,Nevada,2020-03-20,46.695658158217576,0.37020919422381365,-0.4921723803063234,0.002988967895327965,3.0241389055314527,0.05466093365432748,0.4171910787558629,2.534764539710257,4.216728224253561,5.227406707922836,90.9841551983728,1.4832416298324558
North America,US,New Hampshire,2020-03-23,10.792923064249834,0.6382639467138529,-7.8719089932051345,0.3458832152143438,0.051212201667674456,0.07766027764522432,0.032386489319377584,2.416265866043433,0.46993880105242936,0.0600313897746225,93.25630071107378,0.9341774980142876
North America,US,New Jersey,2020-03-16,22.12269503276825,0.7740862406922193,0.027487930260284624,0.8387080564082621,0.059584664348445324,0.0919308047825045,0.04193697545498619,74.13960461164538,0.5838448196904023,1.7055707937874054,79.04931891792236,1.410255963852242
North America,US,New Mexico,2020-03-24,21.306634392247247,0.5040113785305845,-2.2559889564536966,0.1867711699939364,0.18134528105793873,0.06023079020073114,0.22495437955466976,5.358013706723664,0.13680754680686408,2.3257578773480256,90.78424481683551,1.6526602270709543
North America,US,New York,2020-03-08,77.77342135075023,9.994840806124708,0.1748637784489908,12.02446623359206,0.4767835280148161,0.0882032212611393,0.06103198326963686,4.897038503871012,1.0876510604724816,0.8011370935291154,99.79861816457363,0.9447032243995876
North America,US,North Carolina,2020-03-19,42.251637268509896,0.4421229241667436,-23.49941430967253,0.007616497809503342,3.3079838387597142,0.031113758215197983,0.17092101771362989,11.477064432294293,0.7385702784577666,0.0,95.87386384585837,1.0113077263012564
North America,US,North Dakota,2020-03-30,7.332270662968233,0.792431632467549,-11.09044226541981,0.4641010178419478,0.3194890287141018,0.02591534429171275,0.13295445157277516,1.1105991373394362,0.2711014512442108,1.7489663136668554,86.47994005354215,1.5165074840907578
North America,US,Ohio,2020-03-19,32.16870395846313,0.4359412111787345,-0.3372582789560587,0.1117777905076953,0.2984447605510038,0.07012987537973282,0.09986367193192326,25.462967723504573,0.5931699246163495,4.9886572817752,100.40087203321319,1.6036303196869348
North America,US,Oklahoma,2020-03-24,26.032862447476973,0.35301957485622,-14.933169881309135,0.003979507531520314,6.250525479312648,0.0602731451599643,0.5837036043875292,1.7951246427919794,8.82829776515731,2.659703870941653,82.99493907956787,2.86532413622337
North America,US,Oregon,2020-03-20,20.587550406550953,0.36035229572475774,-2.2543450433472687,0.004853353316598722,3.4943039256789032,0.041775503447349316,0.44360175657623035,1.0224578077372009,4.386467239841278,2.5810618658060416,83.69397312242162,2.27184680268641
North America,US,Pennsylvania,2020-03-17,63.336876868566705,0.5350684201627737,0.14989545241693367,0.3385243795043668,0.08984271985637304,0.08692656565238822,0.06873056271709091,54.01131841259962,2.0838689471829124,4.134686644810018,96.32817046669165,1.2757105061479066
North America,US,Rhode Island,2020-03-23,10.825222973274808,0.8756015480529001,0.11438929009718626,0.8369342151711047,0.05295446145118018,0.06770375526569601,0.08696765270027795,1.7969074966778518,2.698339689760682,1.7669018717764897,83.12569847318886,0.9345427756725707
North America,US,South Carolina,2020-03-20,13.306449853574136,0.4791322563834646,0.05839406941252321,0.1095211909817106,0.12158309661104047,0.05001681850853975,0.3352398174468232,6.470389961955182,0.7213471717421752,2.008154938798707,87.58105654333244,3.194000100371232
North America,US,South Dakota,2020-03-30,10.428254944686136,0.38713473340463656,0.32898791459853005,0.10693906160996217,0.050325251060774234,0.01699174842645117,0.07282375134221718,8.093469339329097,0.018206932969741213,0.980787553649465,79.94940578400944,1.4285762072214614
North America,US,Tennessee,2020-03-19,34.50439181604524,0.3922209056190823,-0.4463203306061049,0.0030629045337155682,4.664941783678714,0.02211989336727322,0.7015837439741193,12.512276839361606,1.4752225896623623,0.8338639974503744,95.7968338293048,4.452028044876471
North America,US,Texas,2020-03-17,44.29806661913101,0.4095847013297073,0.34017686408329106,0.011089728863723744,4.215493647499323,0.027743388324329772,0.5261023683187549,50.20187017904625,0.6082703105204846,3.1616638534708703,93.52009451608043,1.6554879087750822
North America,US,Utah,2020-03-20,23.42086951425062,0.417846657010647,-0.3444349283333208,0.009853977407315419,0.7921417206603785,0.008345782919248111,0.09545759588431395,0.9620824655421119,4.872593412256266,1.1614885636467216,82.62242273855757,1.2764819589812173
North America,US,Vermont,2020-03-24,5.078092144788619,0.7135731881244634,-608.5358009940317,0.08601919328615316,0.2664979755415023,0.05634658943848897,0.43967202960574653,5.513412519025427,0.5015400346687099,4.897789920572869,66.13972513760939,1.8867936336788642
North America,US,Virginia,2020-03-20,16.192384039741878,1.1079265378063816,-17.927125405780014,0.4902654894537526,10.10618163808584,0.04504204032942152,0.34385538094833673,8.56047454155094,0.3747318944133146,0.5879135068928762,100.90881169095782,1.902338519663375
North America,US,Washington,2020-03-07,41.151572936978994,0.373425742214112,0.2790796771929988,0.03845033418609528,20.211437233715532,0.07351065430874623,0.4075200757484177,155.47607032315344,212.5167490272698,4.935050885441842,101.51989472290421,1.0288724911710316
North America,US,West Virginia,2020-03-29,31.317464810842207,0.42232908636128,-152.14375118886,0.02908962984292687,0.2290181804204168,0.0577763524911016,0.6109330762563057,0.7510886970154165,1.5776715805695076,2.2925627315735477,92.21044103593786,3.285367923232817
North America,US,Wisconsin,2020-03-18,20.022651127652804,0.6243541710322367,-21.033561279391147,0.18638932632493083,5.524269513959101,0.04886947658197342,0.4224443165190665,4.9112500371863375,1.5596739325348494,1.7927002989209708,98.74430256351087,1.3774313729845447
North America,US,Wyoming,2020-03-31,13.684537786021505,0.8887393610341295,-488.0643904778514,0.055934056404336324,0.030196093504227115,0.03259689306519083,0.824047581308159,0.05964456635799574,1.0594802584165306,1.3526660777220407,76.92047055591611,1.9653766377826352
