Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Iowa,2020-03-23,43.14454559788079,0.38562654561133236,-0.7554083029582379,0.0,0.027631715284027192,0.2722645746605267,6.136964391160697,11.489118383269709,6.771925367778591,0.961565891133206,146.64066301009183,2.5603231403478413
North America,US,Kansas,2020-03-24,17.629162602236985,0.4031344726936876,-11.372265101331243,0.008105682683503063,0.04232176474017521,0.7845408703066324,83.86869271621731,4.194074161292218,3.7266831969818703,0.9493587637861902,93.24167787499618,1.796020164492015
North America,US,Kentucky,2020-03-22,13.98026401113352,0.37907309789159055,-153.20910304730523,0.0,0.024960939867377657,0.9999727894289018,15.715817684092992,9.7239315029054,2.5293140447767,0.7772765520354876,106.850199697087,3.9766246269953216
North America,US,Louisiana,2020-03-16,27.818222684021205,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,12.657189755896482,0.5549372179400323,-36.619382434476094,0.14282125240996837,0.3,0.07044796511343955,0.7409336567343789,0.42947477891016683,0.9967594405283658,0.3628053272034116,160.83703234708574,26.05819112486759
North America,US,Maryland,2020-03-19,45.59088906043379,0.7441193542954249,-0.3382904867228487,0.49554711984748195,0.14466691009202692,0.20036056175489492,1.6786006725894933,17.294706730591287,0.001566154560835878,0.3800768865214617,135.80653121351403,36.71397151449253
North America,US,Massachusetts,2020-03-12,27.34620623957089,2.399542813832649,0.4519978849041574,2.6355449537811153,0.06398064339243151,0.09876197279904442,0.15497715477114132,3.7919710995476845,0.4416375933457615,0.16287502452877897,152.2164937445599,41.010856271647405
North America,US,Michigan,2020-03-19,29.291483013715016,0.24648106331712877,0.49695392512269215,0.0,0.034196254931283934,0.3611378860038001,3.997060586995994,79.05081794818527,0.7611856872639728,0.6665233825115341,121.49014752726302,37.26124098918771
North America,US,Minnesota,2020-03-20,206.54787175429098,1.8040408146712033,-0.9659296237306957,1.2776423400487085,1.0,1.0,12.180799087660676,0.0010967284542309358,0.24449362062843394,0.16377353498485883,150.1163779745225,50.25306411007925
North America,US,Mississippi,2020-03-21,7.78137686326702,0.4687332553384155,-90.71835784367407,0.04026080438548105,0.04274629381007175,0.12154091899320597,0.6113769572630814,9.280263235702161,0.8100832894159211,0.4694595064879955,100.12118017742938,10.19229091326132
North America,US,Missouri,2020-03-22,21.873990550539276,0.3830535875090331,-0.7508404925474123,0.0,0.023299045777644745,0.9999413639963466,17.823212679661413,0.21265892246748,12.16770695633684,0.8624468871826811,108.83495218061424,5.302650745293075
North America,US,Montana,2020-03-27,16.959210861416025,1.124985474346004,-569.9601549942851,0.043683177710808735,0.2873546206378358,0.0555802220304593,1.0870870680892195,2.9992800303496603e-06,0.1420034385835603,0.4777855945266071,86.10085708610532,2.205379787359259
North America,US,Nebraska,2020-03-27,10.661616677733136,3.048228321729808,-28.364917263596084,1.643132081096615,0.06773930831265434,0.06115182552004392,4.588793919689457,5.92698308722893,0.9780495654544091,0.1013868322069284,151.37960943851755,50.044234687017635
North America,US,Nevada,2020-03-20,11.359473018549046,0.37872890185347374,-0.4113972466410987,0.043440624090803945,0.03273021135001396,0.1732650062005431,1.8410577105531623,1.7424986831443117,4.599455849826434,0.8022254115493288,92.47402666867414,13.773719607231213
North America,US,New Hampshire,2020-03-23,10.952790204060303,0.9369107111300796,-4.811613018122427,0.6927022150209159,0.04883248064572465,0.13425337129367196,0.5331157046118846,1.7777965496992574,0.00010501424546997817,0.309158383138328,140.11084610922083,33.50270711733383
North America,US,New Jersey,2020-03-16,15.306047051776513,0.8892471893163626,0.4050251532770931,1.1649766176913705,0.06492855156455328,0.17598830388387554,0.6755469712454548,67.2453457133147,0.24154107172866315,0.42749003160561416,152.19676927532768,50.0
North America,US,New Mexico,2020-03-24,22.072093455719095,0.4015768653212874,-1.9015452332081553,0.04815256649490833,0.03734276127083161,0.2217243640703402,1.9357287081821541,7.762689180965141,0.5451853287230315,0.6057794022892178,94.21988609650961,4.807283984352341
North America,US,New York,2020-03-08,59.10703506498196,9.651852146886108,0.597120037363024,13.440185704068304,0.12201921515040394,0.1946594676307731,0.8615700228283903,4.739648699565491,1.4063790353819023,0.03930378194969904,151.29856131152926,48.519002949882186
North America,US,North Carolina,2020-03-19,32.99111275014043,0.4394893717838122,-19.24471340726604,0.03823702597781366,0.023916843820803946,0.4421456042176399,6.588702075808861,13.862519060552945,1.2393292322186447,0.3801818981681108,86.62506434413046,6.036999448001936
North America,US,North Dakota,2020-03-30,11.327369213685323,0.40569966366985866,-16.50247316285706,0.0,0.0347900694185609,0.06467222659915141,1.166964618,1.1477999628142692,0.7814037759481048,2.832139919236222,144.45097509132862,1.333622438211708
North America,US,Ohio,2020-03-19,32.28551982432436,0.3570575271307537,-0.2975687521850243,0.0035584464521656173,0.025636685399296602,0.6916271628747938,5.527883262280949,35.16053908233201,3.206060558312652,0.8679375549901805,98.28662014874864,4.6376847179337135
North America,US,Oklahoma,2020-03-24,8.108210381630862,0.3877566390680751,-16.415334226393515,0.0,0.024475199076595816,0.9668397626794228,30.4997403797086,1.722186923834579e-05,6.966386812307252,0.7305960509740677,87.9944008349644,6.874666675755313
North America,US,Oregon,2020-03-20,6.455361059621697,0.3682386434217709,-2.354113482959295,0.01953090635898272,0.047176868568439057,0.12288197012400176,2.1113310094011135,0.33185169144226695,4.492560468017583,0.6329845699202833,85.974882542102,11.304321651824237
North America,US,Pennsylvania,2020-03-17,51.086043305468614,0.5506834880260297,-0.15327521377652908,0.419319068610964,0.0650524444237233,0.17090600814587312,0.7788087470062187,55.81136043356014,1.1684426570537303,0.5431239210820207,137.25083100996497,41.84063019700182
North America,US,Rhode Island,2020-03-23,8.498313580090501,1.0119836676668086,0.5545238562375154,1.1344575877174377,0.0508860755972491,0.1034570663675154,0.544646398167084,2.082968411786818,1.9420544962688329,0.3780220989490571,132.95149577764525,36.92295027036014
North America,US,South Carolina,2020-03-20,7.961288342777439,0.343623474421817,0.1889956996993465,0.0,0.034286646094098594,0.08825970254703787,0.5049520157470512,11.677144788699565,2.591502272678937,1.0624650485635156,79.17014526511642,11.620536790019564
North America,US,South Dakota,2020-03-30,9.937590867356878,0.32300017290136085,-0.12249026054848898,0.0,0.020000000000000004,0.032503467530329955,0.5403203064075789,11.263277304674434,0.0,0.6321265438630802,140.98481169027608,26.771389231412705
North America,US,Tennessee,2020-03-19,8.803335156061019,0.38336232731168135,-0.5145803002292711,0.014949341577843653,0.020000000000000004,0.054797162042044156,0.6934960394822981,13.623441823699746,2.2058242321068087,0.7420898723232675,95.45424189296745,8.6531637031999
North America,US,Texas,2020-03-17,13.136953307732458,0.4420914168341009,0.7863730507615,0.052466163960220843,0.052188631805532265,0.03414120772127971,0.1314610467133957,41.060685747205504,0.008765580609370244,2.278252555620478,95.60304814389785,2.8224331506818223
North America,US,Utah,2020-03-20,21.437965717258493,0.384388155999246,-0.05421531803679887,0.004638403128025437,1.0,0.007313528105489339,0.0,2.185865887809671,6.834784063193486,1.5307971028665683,67.49189572558551,2.4855314586453234
North America,US,Vermont,2020-03-24,6.864458797701805,0.29714408642841683,-874.9290314084603,0.0,0.1162984712906861,0.16534012440622955,5.903991907603569,1.4718684930023473,2.3689707125793005,2.649121572546293,107.15896205306885,2.3388102208563835
North America,US,Virginia,2020-03-20,14.781952347572084,1.2305707363816354,-20.248544558011215,0.6534664197085209,0.07269037481515796,0.21658448132352112,3.1273381847222286,10.690465303830477,1.0050057223909,0.21065043648409507,138.45268072491643,44.22714549413722
North America,US,Washington,2020-03-07,28.773236765941263,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,16.411870413913398,0.3848707597955218,-155.56367772340397,0.0,0.03871494102865858,0.0372586981034041,0.08823130865309901,0.12750294500475745,1.515121428036351,1.350793442711498,94.68341194629248,2.0502488669292367
North America,US,Wisconsin,2020-03-18,27.116760355097586,0.4051719715803412,-24.780899824854828,0.0,0.024001743336497114,1.0,32.21533529624101,3.442345944827717,7.000086927736824,0.0,94.47421633919704,1.0
North America,US,Wyoming,2020-03-31,10.323694327340178,0.3970681213669261,-530.6075464504562,0.0,0.020000000000000004,0.05936791831677789,2.912202247590575,6.584359538153173e-08,0.6957141414233317,0.0,114.2551975663815,1.0
