Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,2.7456034768890634,0.0,-295.1445177231012,65.22860538693442,0.10410641275198117,0.008607944457374131,1.9811047585762114,2.3622974171483,1.1159932939487651,0.10571766337046504,92.25508956347664,1.0666027743806967
Oceania,Australia,Tasmania,2020-04-09,1.4836808011270428,0.0,-278.8795658,46.73445698,0.13441854513197088,0.048817718707724,0.19898655344881877,1.0223174748954935,0.2440327180883617,0.11808094903074559,73.45568311,1.019308731
Oceania,Australia,Victoria,2020-03-18,43.62042227777493,0.3360051816543707,-305.23534284413284,0.015565213358801747,0.04979901606059153,0.03047412776730901,0.0,1.240005599778297,1.7020608928654328,2.9616034313549826,105.18451980643577,9.189023972789457
Oceania,Australia,Western Australia,2020-03-22,6.533943076847205,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,26.23250520068956,10.274698334456195,-0.3127006446618724,25.89080977562477,0.061247105834472904,0.057686048074520366,0.6303127296050505,11.228504948655305,0.2002117027442614,3.5664662036067227,124.10975437403809,1.348409142587364
Asia,Azerbaijan,None,2020-03-26,15.559290029753338,0.7338927116466168,-23.681730165236807,0.17948957196207288,0.09328698770752113,0.016905276484909568,0.05120237118468658,0.00018989637941671522,1.0992911306700115,0.31672045845751723,85.54327840165539,1.0087844383094242
Asia,Bahrain,None,2020-03-10,19.602832136873015,0.6598778875601932,-0.08610891081326762,0.14107338582435883,0.4790252523524387,1.7002736652782513e-06,0.13511788753183254,8.20752939632019e-05,0.5368483351396509,0.0,107.31681321938194,1.0
Asia,Bangladesh,None,2020-04-06,9.679515385517172,0.7033449144493694,-0.8682749473281743,0.23373069526659057,1.0,0.013245800195519145,0.0009772591957248888,1.5182040736943128,15.555124059455391,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.647221309350633,1.0198479628501715,-5.400794898332308,2.030271815198699,0.4248725461751967,7.795830638840373e-06,0.003494287017112671,0.0017723428080788223,0.008143830745261524,1.2154996993537917,8.866999109230926,5.174104551991369
Europe,Belarus,None,2020-03-30,16.417382101797603,0.6207451094011985,0.31953099628400544,0.34427884421509214,0.031633470648976564,0.00982422201758043,0.0,15.445433363455127,1.5069085632091195e-08,0.0,84.16669637940407,1.0
Europe,Belgium,None,2020-03-06,37.343232181261605,2.3740711290000003,5.386387172999999,3.4165764710000004,0.150601779,0.242651895,0.319059988,1.562870079,0.032328308,0.909970046,95.02546592,1.934155668
North America,Belize,None,2020-08-06,13.70765472969366,0.6464514898958871,-0.48475927908043015,3.844257272963987,0.020000000000000004,0.050570706953718375,0.0,2.7951244446707304,0.00038347364692099817,1.2273332976871152,2.5204038989436475,1.527979660516276
Africa,Benin,None,2020-05-07,23.241046826131353,0.9404523174496272,-13.684408830449678,0.9528417146942252,0.12787237887130454,0.0219852189816295,0.16802607828712388,4.5777075022152e-06,0.14951160054106166,2.5286344455898915,35.24129125376599,2.860073268509616
Asia,Bhutan,None,2020-07-30,,0.9606126171391494,-9.328305165984473,2.5216632771425127,0.020000000000000004,5.828462232015941e-07,0.5975929599020172,0.1499520934235179,0.0,0.8310374198631354,2.8135897312512315,1.6712891800489085
South America,Bolivia,None,2020-03-31,8.401673237811533,1.1326962069376687,-49.00729398448385,0.22683403841778782,0.0784587598487783,0.05734460181759814,0.056870144723821306,0.24566921030287495,0.8111794644594486,0.14306828200863617,98.18628956064572,1.5650981913317623
Europe,Bosnia and Herzegovina,None,2020-03-22,11.961905166712981,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,15.326533823039334,0.873273757,-11.28663774,3.178323906,0.09377607,0.0007279699999999945,0.21736802300000002,8.529999999627724e-05,0.583153241,2.694895499,11.22434782,1.6990184819999998
South America,Brazil,None,2020-03-13,218.29817332479425,0.7081581705526278,9.081847164345982,0.18137983732131746,1.0,0.4993752273662581,2.662897776554828,13.582085350299044,0.9629453970146346,0.610634548699859,131.88088643878507,1.7637663163799309
Europe,Bulgaria,None,2020-03-20,19.13148878517027,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.9094967128734175,0.9494001439662492,-983.8348090356357,0.03922026526894756,0.09909180290974623,0.1508190418207847,3.598078222101799,1.3410644284047717,0.7558882262838178,1.7101438798565871,117.6727652542641,2.4857797512340984
Africa,Burundi,None,2020-06-16,2.929355013660263,0.843360477549146,10.570688215123756,2.2548093122032085,0.020157509438676377,0.0,0.0,1.4523981282932308e-07,0.05396162282787226,0.0,3.750875735889035,1.0895327132858084
Africa,Cabo Verde,None,2020-04-26,12.179890163246068,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5875078425792317,-68.62538309207952,0.4862455212260033,0.020000000000000004,0.0,0.0,0.0,0.012815793555749536,4.583691399344971,100.43832964483963,1.343473301122478
Africa,Cameroon,None,2020-03-29,19.236405942137424,2.091901532501436,-40.84260468741801,0.6657772680481597,1.0,0.10690002029517366,1.7571074122755175,2.3012425039853346e-06,0.5710010236112968,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.698804108305547,17.672750910293114,-0.1603418679191848,21.467753528393803,0.2021035723384677,0.022039989806408658,0.1566811971693865,0.22868361288683323,3.3443159496188146e-05,0.20981884627046904,112.85153729048983,3.437414655067046
North America,Canada,British Columbia,2020-03-16,6.099243331960162,0.28887117164431436,-61.798068170159254,0.0,0.042879338843325274,0.11549696355564396,0.8589119261874834,2.894214765531423,4.343755059133782,1.4755683280347183,129.3804483079385,10.644002419051642
North America,Canada,Manitoba,2020-03-31,9.37401686244273,0.7741815974860103,-520.6284647308985,0.051516676370584394,0.22658698177674547,0.024588092240669254,1.443578987024626,0.0,0.4368243837067215,2.864170429057118,122.66383605811232,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,9.03024196169629,3.3950940230577107,-1288.6337033539364,0.09494592271256214,0.020000000000000004,0.014017968071246875,0.0,0.06905275846616939,1.1535899964859597e-06,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,3.0598535653874417,0.0,-209.6862821,57.50964181461421,0.18336813560368173,0.011577581886592858,0.7210751302499351,1.1129354824066102,0.47137842115766065,0.048087948579931344,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,19.901388347539722,84.82396662037823,0.06381909378121642,291.0422233961953,0.06158879240593569,0.06011171631062327,0.0,0.8295056440234436,1.1537123330296328e-07,0.03580792307328724,86.42500620414768,1.0003820199391127
North America,Canada,Ontario,2020-03-15,59.65477272791239,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,35.540250959857815,0.9246405483164603,-3.9503771432855914,0.7475194259108761,0.08191854013044766,0.12851811165966565,0.19145498837841882,0.021038757046140083,10.37496940201374,1.2926626419476899,118.80311169273686,4.332111827276641
North America,Canada,Saskatchewan,2020-03-28,7.809683327635508,0.4329909713938692,-10.391339860307893,0.17863037318215566,0.037252129835723236,0.025040995486253687,0.3573839221788154,0.011413158069892806,0.4699382287049578,2.432395563668521,103.51130541885549,5.605101247424892
Africa,Central African Republic,None,2020-05-08,31.53453399288099,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.637667712516593,0.6373645672482635,4.878036040868246,4.088183876613045,1.0,0.11738052370545171,0.9929732200461991,0.80368759623322,1.3375491731013371,2.881049996693806,73.27313478736728,4.778051745679951
South America,Chile,None,2020-03-16,22.452463709270802,1.286204392327525,-5.608656479768151,0.46143083106188887,0.043906539511451126,0.03165495731234473,0.0,0.8839277831654392,5.097075432142217e-06,0.0,95.28261467,1.188240593
South America,Colombia,None,2020-03-19,16.030913209009405,0.5797517376634321,-11.791495611906566,0.06896656820096479,1.0,0.045179893240265875,0.10148806112557354,4.629000263260728,0.6467406515708123,0.7951395070911025,111.3475604946914,1.7968188842770185
Africa,Comoros,None,2020-05-30,17.757176203384486,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,9.834334956822001,0.7721704,-55.05132849,0.206612081,0.020000000000000004,0.158625086,2.3586657630000003,0.024440786999999714,0.464303246,2.8042942280000003,72.88437897,1.54050201
Africa,Congo (Kinshasa),None,2020-04-01,10.690689633307858,1.394004379002801,-16.406821877476954,0.5933744842559776,0.2694902502428797,0.02698743834250561,0.0979447626045743,0.4180045424495595,0.09273249022829896,0.13377187988044015,51.9823222396951,2.4601481936430654
North America,Costa Rica,None,2020-03-21,25.455555568703847,0.624355483218736,-779.5069075051579,0.013373507249866717,0.032385826913647844,0.02057785886455102,0.0,3.037859112597907e-07,0.4970418545077577,3.7781039715611655,95.7852720458203,1.9332451757751488
Africa,Cote d'Ivoire,None,2020-03-27,17.223028508528373,0.790787820056262,-22.915363289909774,0.2683800594071939,1.0,0.00655267244321088,0.0,0.13912588816536564,0.6184300738377566,1.2086061880361956,73.05259681735176,2.3958793604708393
Europe,Croatia,None,2020-03-19,13.694553392038781,4.362558685257746,-25.707546439470843,4.519497028835526,0.051792563267666916,0.056563822261015556,0.44653467475902126,6.136724384193812,0.0009822972921924716,2.1613273260378176,110.80710668979698,2.5226418642680204
North America,Cuba,None,2020-03-28,6.664323150063268,0.974593181491136,-37.70919714888589,0.6270891184900341,0.12099416721518952,0.08838367501564764,1.9735819566788402,4.054343764117665,0.0,0.7547138957191583,116.53744278208829,13.396171457803293
Europe,Cyprus,None,2020-03-23,5.270415675506401,2.76332991508256,-517.6208420685356,0.3131234752604057,0.12560174346932118,0.022043877260374448,0.8978440320000001,3.2613506036197566,0.04371825051641898,1.327650987405505,120.37771733078013,3.3954213318429267
Europe,Czechia,None,2020-03-13,46.78734461048136,0.3047226551306756,-65.54801804771559,0.0,0.057758095491856246,0.11698070855841158,3.3259483580024995,11.078973518499154,2.5290655121609413,2.0424412422764977,120.17541536143393,5.233338584518732
Europe,Denmark,None,2020-03-10,31.956353388924164,0.5483520735931965,-0.18085551445152986,0.42079188517154564,0.13825474781020608,0.0890217735609472,0.7054256163798608,2.2135175089707495,1.3374254583762841,2.437642061837869,134.27491308441498,7.279172660217698
Africa,Djibouti,None,2020-04-08,28.838357626507907,1.7045849670071835,-18.203633567409774,1.0464928617636982,0.07097735235380373,0.011943761394782912,0.0,1.1761371412156676,3.565070613720245e-09,0.0002828931870858531,90.14042663953232,1.0000394524421286
North America,Dominican Republic,None,2020-03-21,12.713464613049279,0.7068172240420597,-373.0601952041062,0.04023669750340381,0.05575877029633271,0.14675706294242782,2.6565777639021455,3.153170799659416,9.854820740621468,0.8588204794456,94.71217049674217,2.749283421538808
South America,Ecuador,None,2020-03-18,17.4722608633718,0.57478231230678,-0.24776067172378835,0.2259728414751737,0.0576958398919005,0.31977787063416147,1.0246506880746356,13.476105013788487,1.8553798736452758,1.309190028837259,116.63067903146793,4.279809982626653
Africa,Egypt,None,2020-03-14,23.801673157756206,1.7884519004732768,-12.811622200038709,0.6185801718268691,0.08847064589503018,0.05611203924359573,0.0014739280878243999,0.24261554096441504,0.0,0.0,97.84651900646057,1.0
North America,El Salvador,None,2020-04-09,12.770299202565633,0.5419378591976429,-15.367606769282085,0.0735353756697705,0.031220142048497407,0.0678053720639057,0.1368013479866618,1.6079892601644858,0.3790086470743309,0.5489740840330933,75.61534415251802,1.4881602970254588
Africa,Equatorial Guinea,None,2020-04-24,21.669561489112347,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,23.188222775020616,1.2622132440206342,-74.01128581931862,0.6226645183325107,0.08229097715416622,0.04629849729160973,0.5622174248532731,4.32039824017253,0.0674764088871142,1.807468400451344,112.37264974571754,3.2222300865005695
Africa,Ethiopia,None,2020-04-18,20.202000569314837,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,31.650014582000132,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,28.269046112832854,0.7155136183250674,26.09466594503848,2.7397103115086594,0.13165080128148376,0.37065089482485725,0.7201859132185787,4.908033111452413,1.4220816100681926,0.8099141884453213,142.3858881839932,33.575329046308426
Africa,Gabon,None,2020-04-17,9.317931647202009,1.2191137754794465,-16.72871309028721,0.6456847076799281,1.0,0.006686568398831125,0.0,1.00408346316167,0.1927499638381894,1.2170901201632631,91.46707714409153,1.2558190705668006
Africa,Gambia,None,2020-07-20,13.419995412384873,1.6933652082876107,-0.5535958448946512,2.5060933689784717,0.09186024583949437,0.053481019207998845,0.06840541665480694,0.8057907631996171,0.3454978077043154,0.28409598665949604,2.9880798910460538,1.2170132202133654
Asia,Georgia,None,2020-03-30,8.467566555306092,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,36.84052243743081,2.475856781,6.61557323,4.308653527,0.066583482,0.063873962,0.282578576,2.104611324,0.30507204600000004,2.777225093,105.88438970000001,1.680063829
Africa,Ghana,None,2020-03-26,11.444771787310811,0.6332376405518462,-20.76656411826952,0.15283706632063315,1.0,0.004194730694521531,0.08076062860827954,2.4975949942190527,0.17211178510981343,0.7285394897658951,92.84759704263958,2.5177947405598533
Europe,Greece,None,2020-03-13,8.217927805158986,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,20.2187568214333,1.8624681324013068,-32.96091366597707,0.5354105976043998,0.3296304839882804,0.06103575691640567,0.17630767593888685,0.4927698041208763,0.00012330335063566455,0.32949970412525714,80.59186565071559,1.4900663248119157
Africa,Guinea,None,2020-04-04,7.259709521638317,4.665312278444109,-112.54100502007653,1.074872364513522,1.0,0.00550496499938892,0.07744876353721822,3.124316118522335,0.23556498164711867,0.24096704116930448,106.31683919350357,2.0960574987508744
Africa,Guinea-Bissau,None,2020-04-29,8.440135286926765,0.22297347447194565,0.06849349,0.0,0.022150324513940722,0.024259296687506704,0.7531771601869324,2.4896804791794436,0.3048609723862385,3.4244654410779862,56.49909029955666,2.5221806651959655
South America,Guyana,None,2020-05-10,8.222251147012278,0.4862599893300718,-17.664571007747703,0.0,0.31530182032770515,0.029529926077350444,0.09459738859581628,0.00012278265692643175,0.12157038264496872,0.4323860006839392,37.67015786950909,1.0248973205392458
North America,Haiti,None,2020-05-05,7.4313804750270105,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,22.656896488382074,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,6.635468852350475,5.255652412939784,-18.580714078668716,4.4131878632325785,0.07462998996180314,0.2384123781239029,0.5309848935629099,2.8882412711899317,0.8126383938014943,0.574060123830493,125.68195286196682,3.8190249320921765
Europe,Iceland,None,2020-03-12,7.107296126532093,49.05863137006797,0.006429869240047972,254.73660126353133,0.16210204506087558,0.005357591295688871,0.0,3.874566683585922,5.35233504075916e-06,1.0568261335903297,120.1515924096638,1.1765582654134645
Asia,India,None,2020-03-14,189.64690819038276,0.5450702802032654,-0.12541243517706135,0.05099262505841705,0.34498276052604354,0.1932518050711639,1.8810118282661668,32.86888206404477,2.6435036155191534,0.2512668086067123,102.06210962363971,1.0509504216388093
Asia,Indonesia,None,2020-03-15,7.8668854435199975,0.55941454,-103.4796777,0.04899791399999999,1.0,0.077197565,0.18047771199999998,11.64238778,1.281319073,0.40142179299999997,98.70468212,1.381204139
Asia,Iran,None,2020-02-26,35.313167398893576,0.3645991039333445,0.83009126104488,0.0068903865130611475,0.36858509611116025,0.054972945172784754,0.0,230.18124137569183,275.64572540806967,0.7500021903694156,86.62309297999631,1.8039372943255907
Asia,Iraq,None,2020-03-13,26.735394230800125,0.8188671867870796,-21.679398488419757,0.14087994327482473,1.0,0.1386422385727811,0.5471605233964613,0.009025633587538176,0.2540737844072858,0.9347675634138025,72.423223319533,2.384954111201555
Europe,Ireland,None,2020-03-14,14.318002399962761,0.6815473700392962,18.67016525760235,1.9647270781329538,0.13821574666431408,0.07270356330140375,0.0801468970147764,3.023440622840227,0.6377011014105687,0.3331520744023556,99.73161338962372,1.000304887480036
Asia,Israel,None,2020-03-12,17.936954238525395,6.1003105790183545,0.0497867262203697,8.472260667315236,0.02375523267056444,0.05010581051494263,2.2890669520453986,2.1749628944535497,2.048561225445611e-06,0.6123350558311731,113.50794726464943,4.956290325231357
Europe,Italy,None,2020-02-23,18.15153997569056,1.4945302661064788,-0.037154980916062355,1.5315280109602603,0.13000855176080237,0.1959426918955357,0.2226070208918365,17.7889833055906,4.165242172315788,3.0940496372269997,135.1643532998358,2.46072799278128
Africa,Jamaica,None,2020-04-15,5.842621189577049,0.29055992303402983,0.28552497495359846,0.0,1.0,0.006862835789034627,0.3042466463918575,5.703349899438548e-06,1.3550482805415904,1.5800867346989884,111.30780300591934,14.433263778592387
Asia,Japan,None,2020-02-21,16.829335252381547,1.8923213664625105,18.5236517167094,2.168853773161718,0.04514433604713981,0.18990473607687985,1.1192752744341161,0.0030692881114144643,1.8202010097917443e-06,2.324559458631192,146.19184875145726,4.336101170322872
Asia,Jordan,None,2020-03-22,15.468911909203824,0.4522005234440053,-431.6683098009094,0.01614075129237079,1.0,0.009000188230712192,0.0,0.008011719855432711,0.7609285986315582,0.0,70.19568154182882,1.3316238907937568
Asia,Kazakhstan,None,2020-03-26,39.70626584376344,0.5791314889120543,-1.8619300787657258,0.21815116967633436,0.021233624284396457,0.0497312457478646,0.4717754665552279,5.915587375866782e-05,3.1579239094570646,5.077563633295801,87.85248349737854,2.0084000158883097
Africa,Kenya,None,2020-04-02,15.50635541727818,1.4177360364703318,-77.07086145516374,0.26975494764514546,0.12005035099466013,0.1454140812877855,2.2539330303944505,0.012246226820074549,0.34889293283928724,0.5136578139279093,96.47693253215327,2.668428177569137
Asia,"Korea, South",None,2020-02-20,9.457448318262093,0.2599050814958609,0.368549178,0.0,0.07002712588524053,0.02571490058741778,0.2932527872961408,22.398523666381504,13.032229602343078,0.4250877252002849,119.86576215719609,1.0213268312573107
Europe,Kosovo,None,2020-03-31,24.447529100195087,0.8644322463004109,-55.75918633896884,0.2308431278133412,0.020000000000000004,0.07485643190487105,0.0,0.662378403663916,0.00024010027522516908,0.3148878751287357,89.55441674656723,17.145365360512738
Asia,Kuwait,None,2020-03-14,18.91944008160388,2.2971150753854017,-0.003552878719317196,1.1100031945767297,1.0,0.006914586805125841,0.0,0.02985073605659204,0.005350258332858807,0.08401171528853285,133.26571540217188,23.901186134685478
Europe,Latvia,None,2020-03-20,11.320599932172025,0.6666548857404433,-319.4045480523604,0.08256004306816021,0.03314952540349292,0.03392252042845681,0.3147811514587868,1.7596118620663899,0.7115071319693697,0.9631741773046707,116.09956415057498,6.693847417326202
Asia,Lebanon,None,2020-03-15,14.18995678946155,0.39942338230507535,-721.3246985093416,0.0,0.16271129223288217,0.05753612988746963,2.776285606891161,0.0,0.7906565421426717,1.217929847159338,134.16974621442318,6.418067786045601
Africa,Lesotho,None,2020-07-09,9.435969234099545,0.94907772886808,-8.069135056846184,1.3188107695659783,0.02262058843618947,0.08796800274565557,0.22448968,4.2355941115568285e-09,0.6804130177494935,0.2128644131065902,2.6905678527236683,1.4491096550178042
Africa,Liberia,None,2020-04-21,8.739161158082538,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,19.029748974905146,1.0448037350514918,-3.4626075974528017,0.4607551112347562,0.679985336277346,0.042954522910283066,0.7374447438244927,0.3256167263476512,2.5443594136448366e-06,0.4445618039565066,66.99477819277378,3.6180690308393992
Europe,Lithuania,None,2020-03-22,4.228967873265029,1.042439957881963,-197.84376889537938,0.21573892312883222,0.0482130176900295,0.05967486403881184,0.5609444333382714,2.1967111790994016,1.037735935364264,1.5588579532804252,120.96522291038114,5.089710238761514
Europe,Luxembourg,None,2020-03-17,5.687971147247335,0.2610081042876013,-600.6560780478171,0.015167951918208813,0.06346162762770215,0.06642403860922128,4.802293910849113,13.780267743188672,0.6938044850580795,7.031715132397427,106.54316141707808,6.208932953095016
Africa,Madagascar,None,2020-04-11,11.876211963259916,4.644714459399892,-4.2257005374901695,2.1472935334503234,0.08365340910938734,0.014366178033532392,3.129806845081351e-07,0.0020359221864877514,6.973498261481081e-07,0.6887913105796781,84.32593565225463,1.2783233485439394
Africa,Malawi,None,2020-05-25,20.51685030337776,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,20.859030458624808,0.5194287564751616,-160.10005440732775,0.08501150489352713,1.0,0.022368651178266308,1.3852810876912371,13.413849302441909,1.7999226335080332e-06,1.3872913117505572,134.57594148558522,2.49466197874837
Asia,Maldives,None,2020-04-23,10.62469676059398,0.3423830416410062,5.278831273558362,0.0,1.0,0.004107817249512022,0.0,0.6567875462613647,2.689449970086924,2.1487397976661877,90.68005870295646,4.1204546625954075
Africa,Mali,None,2020-04-12,5.720474755957719,1.1798328015430353,-35.20452507815773,0.5123002322949629,0.9807708432236627,0.073888499352971,0.37044856017549865,0.0054729059292364796,1.3679389937016229,0.0,71.48925300611792,1.0
Europe,Malta,None,2020-03-23,8.498645056486671,0.6100010642762694,-294.9774414289068,0.07373398923273967,0.029734043576685548,0.017679312955151655,1.5849330092412313,0.3604005476400842,0.9000720143415618,3.006718508818529,124.64521629572313,5.668169000120137
Africa,Mauritania,None,2020-05-19,15.533660708786039,1.9486495502836656,-2.6773350243059326,2.282702561039061,1.0,0.15813589984079798,6.060461210021841,1.2237211741112128,0.1624781710340547,0.1447993346272784,21.432315065337352,1.215656503456432
Africa,Mauritius,None,2020-03-28,1.7735096081138053,0.0,-339.07390689999994,45.35285596,1.0,0.02424886312382682,0.0,2.3563373715650466,0.3038195750671478,0.11190073199999999,85.63712786,1.0
North America,Mexico,None,2020-03-19,49.78163033026893,1.3527785674095527,-69.99058271240297,0.26051487352577074,0.4085015131757709,0.14171507818817286,0.06755425380856818,4.467005635102408,1.3838066763007013,0.1743470243566665,107.08271709072751,1.1825906242215969
Europe,Moldova,None,2020-03-23,18.145586808015075,0.43848328376994006,-70.85080643943122,0.022233928118026852,0.05077033420443103,0.07699460637261568,0.3929758430495569,3.316592086635726,3.1897210549702812,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.942486859999874,0.5086521104130034,-2.2634971166775117,0.0674451567500089,0.020000000000000004,0.0,0.09140200853981005,3.320987786673002e-06,0.02848933557879578,0.0028530696581973297,0.03458902400698241,1.0719959813153572
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,18.799599066347078,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532495489,0.9005168807541369,91.98517850821848,6.585067783484693
